,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
224,809,809,2015-11-20,70.830002,71.830002,70.07,70.209999,57.962486,62000,0.0129406406486541,1.379997000000003,-0.0036895415965724,['rt AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER $chk needs an icahn $iep bailout very soon . buyout and take p …'],"[70.830002, 71.279999, 69.870003, 70.959999, 71.199997]","[71.830002, 72.940002, 71.349998, 70.989998, 71.699997]","[70.07, 69.339996, 69.870003, 68.5, 70.669998]","[70.209999, 70.470001, 70.879997, 69.709999, 71.089996]","[57.962486, 58.177139, 58.51561, 57.549713, 58.688984]","[62000, 81700, 61100, 120200, 50100]",8.928247698819902,0.069298567716517,0.0197911511719116,0.0107201250791012,0.2584821988462469,0.1808098241133834,3.151535612172187,0.5203653738560355,0.206044863676833,0.0993030933438042,0.7045878374538281,0.1495515666756487,0.2898718402875285,1.0
225,810,810,2015-11-23,69.879997,71.550003,69.879997,70.419998,58.135849,53100,0.0087693123066711,1.1699980000000068,0.0029910127188579,['rt AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER $chk needs an icahn $iep bailout very soon . buyout and take p …'],"[69.879997, 70.830002, 71.279999, 69.870003, 70.959999]","[71.550003, 71.830002, 72.940002, 71.349998, 70.989998]","[69.879997, 70.07, 69.339996, 69.870003, 68.5]","[70.419998, 70.209999, 70.470001, 70.879997, 69.709999]","[58.135849, 57.962486, 58.177139, 58.51561, 57.549713]","[53100, 62000, 81700, 61100, 120200]",1.445944623938425,0.0284075658507571,0.0194876347800159,0.0058541721892894,0.234636216602688,-0.2800876615550222,0.2501694248523454,-0.402952939690683,0.2027186825674309,0.0542254999837461,0.5553371636257668,0.0590871431189487,0.2178421223239731,1.0
226,811,811,2015-11-24,70.5,73.419998,70.150002,73.220001,60.447418,158200,0.01811640797207,3.010002,0.0397614751423309,['rt AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER $chk needs an icahn $iep bailout very soon . buyout and take p …'],"[70.5, 69.879997, 70.830002, 71.279999, 69.870003]","[73.419998, 71.550003, 71.830002, 72.940002, 71.349998]","[70.150002, 69.879997, 70.07, 69.339996, 69.870003]","[73.220001, 70.419998, 70.209999, 70.470001, 70.879997]","[60.447418, 58.135849, 57.962486, 58.177139, 58.51561]","[158200, 53100, 62000, 81700, 61100]",0.9141502607677922,0.0218482963265491,0.0135135965200588,0.0072970443675695,-0.2347183687609657,-0.1434204610766562,0.0439588278651332,-0.5510611639663362,0.137250280406329,0.067592091645419,0.5447293779952123,0.0445758690149661,0.1985369047654816,0.0
227,812,812,2015-11-25,73.400002,74.849998,73.010002,74.370003,61.396812,91700,0.0162818502978373,4.160004000000001,0.0157061183323392,['rt AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER $chk needs an icahn $iep bailout very soon . buyout and take p …'],"[73.400002, 70.5, 69.879997, 70.830002, 71.279999]","[74.849998, 73.419998, 71.550003, 71.830002, 72.940002]","[73.010002, 70.150002, 69.879997, 70.07, 69.339996]","[74.370003, 73.220001, 70.419998, 70.209999, 70.470001]","[61.396812, 60.447418, 58.135849, 57.962486, 58.177139]","[91700, 158200, 53100, 62000, 81700]",1.1971351030270945,0.0337727503444674,0.0153605505664196,0.0089013269290149,-0.0896111041446824,0.0085353460623752,0.1536901023989684,-0.2818071405522264,0.1574907149363033,0.0824539693859298,0.5503741210599667,0.0709567061121035,0.2153188778735758,1.0
228,830,830,2015-12-22,63.419998,64.800003,63.09,63.950001,52.794491,138200,0.013571401079352,2.2900009999999966,0.0083570327454125,['google and ford in self-driving car deal ? URL $bhi $brdcy $ddc $f $googl $htz $iep $kcli $lyft $nti $pby $uber $wnr'],"[63.419998, 63.439999, 63.5, 65.139999, 64.389999]","[64.800003, 63.939999, 63.93, 65.800003, 66.43]","[63.09, 63.0, 63.09, 63.799999, 64.010002]","[63.950001, 63.419998, 63.290001, 63.799999, 65.580002]","[52.794491, 52.356941, 52.249619, 52.670658, 54.140148]","[138200, 92500, 80800, 138500, 89400]",0.0452922457514372,0.0562419213263978,0.0182697070081787,0.0006163317612246,0.1389488507910013,-0.7762099089943642,-0.2929528477408725,0.2255464607592805,0.1893716329336401,0.0057027858827656,0.5273981307970818,0.120665945502966,0.2107846237791134,1.0
229,831,831,2015-12-23,63.950001,65.0,63.740002,64.949997,53.620049,121500,0.0086436467109169,1.6599959999999996,0.0156371537820616,"['rt AT_USER $pby informed $iep that our amended bid continues to be superior and they intend to terminate bridgestone deal . see : http …', 'rt AT_USER on the fly : top stock stories for monday $dis $pby $iep $brdcy $fit $halo $lly $cmg $jnpr $aac : full story URL', 'google and ford in self-driving car deal ? URL $bhi $brdcy $ddc $f $googl $htz $iep $kcli $lyft $nti $pby $uber $wnr']","[63.950001, 63.419998, 63.439999, 63.5, 65.139999]","[65.0, 64.800003, 63.939999, 63.93, 65.800003]","[63.740002, 63.09, 63.0, 63.09, 63.799999]","[64.949997, 63.950001, 63.419998, 63.290001, 63.799999]","[53.620049, 52.794491, 52.356941, 52.249619, 52.670658]","[121500, 138200, 92500, 80800, 138500]",-0.9745244403986966,0.0600326926595871,0.0148869053044829,0.0010704724600081,-0.1268233826491317,-0.7331942220469504,-0.6884008295786623,0.3111420303149483,0.1523001223855293,0.0099098898584078,0.5070556872919557,0.1290523857427535,0.1995795213196615,0.0
230,832,832,2015-12-24,64.419998,64.980003,64.400002,64.980003,53.644814,41900,0.0059334949330035,1.6900019999999998,0.0004619861645258,"['rt AT_USER $pby informed $iep that our amended bid continues to be superior and they intend to terminate bridgestone deal . see : http …', 'rt AT_USER on the fly : top stock stories for monday $dis $pby $iep $brdcy $fit $halo $lly $cmg $jnpr $aac : full story URL', 'google and ford in self-driving car deal ? URL $bhi $brdcy $ddc $f $googl $htz $iep $kcli $lyft $nti $pby $uber $wnr']","[64.419998, 63.950001, 63.419998, 63.439999, 63.5]","[64.980003, 65.0, 64.800003, 63.939999, 63.93]","[64.400002, 63.740002, 63.09, 63.0, 63.09]","[64.980003, 64.949997, 63.950001, 63.419998, 63.290001]","[53.644814, 53.620049, 52.794491, 52.356941, 52.249619]","[41900, 121500, 138200, 92500, 80800]",-2.146210689591196,0.0402936548171885,0.0257737686949964,0.0017264598871933,0.7285108201488767,-0.6710598441221697,-1.1427383285456605,-0.1345651986619819,0.2716072844270784,0.0159868772772295,0.4836838777759632,0.0853831040303942,0.2141652858776663,1.0
231,833,833,2015-12-28,64.260002,64.519997,62.240002,62.970001,51.985439,142800,0.0179223086758762,2.010001999999993,-0.0309326239951081,"['rt AT_USER $pby informed $iep that our amended bid continues to be superior and they intend to terminate bridgestone deal . see : http …', 'rt AT_USER on the fly : top stock stories for monday $dis $pby $iep $brdcy $fit $halo $lly $cmg $jnpr $aac : full story URL', 'google and ford in self-driving car deal ? URL $bhi $brdcy $ddc $f $googl $htz $iep $kcli $lyft $nti $pby $uber $wnr']","[64.260002, 64.419998, 63.950001, 63.419998, 63.439999]","[64.519997, 64.980003, 65.0, 64.800003, 63.939999]","[62.240002, 64.400002, 63.740002, 63.09, 63.0]","[62.970001, 64.980003, 64.949997, 63.950001, 63.419998]","[51.985439, 53.644814, 53.620049, 52.794491, 52.356941]","[142800, 41900, 121500, 138200, 92500]",-1.853109094033322,0.0402936548171885,0.0219629870957004,0.0092885082023176,0.4291140403462209,0.0452087129042,-1.0290841434250473,-0.1345651986619819,0.2298456197984642,0.0860407694207414,0.4895304213066508,0.0853831040303942,0.2226999786390627,1.0
232,834,834,2015-12-29,62.93,63.5,61.139999,61.52,50.788383,152400,0.0186800654938961,3.4600029999999933,-0.0230268536918079,"['rt AT_USER on the fly : pre-market movers $pby $qcom $iep $brdcy $avxl $atvi : full story URL', 'rt AT_USER $pby informed $iep that our amended bid continues to be superior and they intend to terminate bridgestone deal . see : http …', 'rt AT_USER on the fly : top stock stories for monday $dis $pby $iep $brdcy $fit $halo $lly $cmg $jnpr $aac : full story URL', 'google and ford in self-driving car deal ? URL $bhi $brdcy $ddc $f $googl $htz $iep $kcli $lyft $nti $pby $uber $wnr']","[62.93, 64.260002, 64.419998, 63.950001, 63.419998]","[63.5, 64.519997, 64.980003, 65.0, 64.800003]","[61.139999, 62.240002, 64.400002, 63.740002, 63.09]","[61.52, 62.970001, 64.980003, 64.949997, 63.950001]","[50.788383, 51.985439, 53.644814, 53.620049, 52.794491]","[152400, 142800, 41900, 121500, 138200]",-1.0859902995067736,0.0402936548171885,0.0210253691564118,0.0126093911615243,0.35544941685794,0.3597589440217522,-0.7316232533992659,-0.1345651986619819,0.2195704347976821,0.1168050236215781,0.504832260305076,0.0853831040303942,0.2316477056886826,1.0
233,835,835,2015-12-30,61.139999,62.48,60.009998,62.119999,51.28371,249700,0.0167946467933131,3.4600029999999933,0.0097529096228867,"['bold bets for 2016 - from apple to icahn URL $akrx $cy $aapl $iep $mxim $on $pby $pozn $sune $tbuff $terp $twtr $vslr', 'wall street breakfast : the year stocks went nowhere URL $spy $qqq $amzn $dd $dow $fb $iep $jbaxy $kbio $mcd $pby $seas', 'rt AT_USER on the fly : pre-market movers $pby $qcom $iep $brdcy $avxl $atvi : full story URL', 'rt AT_USER $pby informed $iep that our amended bid continues to be superior and they intend to terminate bridgestone deal . see : http …', 'rt AT_USER on the fly : top stock stories for monday $dis $pby $iep $brdcy $fit $halo $lly $cmg $jnpr $aac : full story URL']","[61.139999, 62.93, 64.260002, 64.419998, 63.950001]","[62.48, 63.5, 64.519997, 64.980003, 65.0]","[60.009998, 61.139999, 62.240002, 64.400002, 63.740002]","[62.119999, 61.52, 62.970001, 64.980003, 64.949997]","[51.28371, 50.788383, 51.985439, 53.644814, 53.620049]","[249700, 152400, 142800, 41900, 121500]",0.892431517875113,0.0683531758812728,0.0272705524549963,0.0077742289063528,0.8461067059607713,-0.0982220879922083,0.0355370858387437,0.4990184379745396,0.2880102662768437,0.0720126709407957,0.544296150821842,0.1474600471846041,0.2629447838060214,1.0
234,836,836,2015-12-31,61.5,62.0,60.509998,61.299999,50.606758,274100,0.0154196015988066,3.6800039999999967,-0.0132002577784974,"['bold bets for 2016 - from apple to icahn URL $akrx $cy $aapl $iep $mxim $on $pby $pozn $sune $tbuff $terp $twtr $vslr', 'wall street breakfast : the year stocks went nowhere URL $spy $qqq $amzn $dd $dow $fb $iep $jbaxy $kbio $mcd $pby $seas', 'rt AT_USER on the fly : pre-market movers $pby $qcom $iep $brdcy $avxl $atvi : full story URL']","[61.5, 61.139999, 62.93, 64.260002, 64.419998]","[62.0, 62.48, 63.5, 64.519997, 64.980003]","[60.509998, 60.009998, 61.139999, 62.240002, 64.400002]","[61.299999, 62.119999, 61.52, 62.970001, 64.980003]","[50.606758, 51.28371, 50.788383, 51.985439, 53.644814]","[274100, 249700, 152400, 142800, 41900]",0.9890564985644176,0.0683531758812728,0.0273220776913463,0.0173636901526411,0.8501548229781858,0.8100807002618378,0.0730047544184239,0.4990184379745396,0.288574922000162,0.1608482688988637,0.5462235444775354,0.1474600471846041,0.2857766956402913,1.0
235,837,837,2016-01-04,61.029999,63.82,60.330002,63.77,52.645889,141600,0.0241564143086436,2.4700010000000034,0.0402936548171886,"['bold bets for 2016 - from apple to icahn URL $akrx $cy $aapl $iep $mxim $on $pby $pozn $sune $tbuff $terp $twtr $vslr', 'wall street breakfast : the year stocks went nowhere URL $spy $qqq $amzn $dd $dow $fb $iep $jbaxy $kbio $mcd $pby $seas', 'rt AT_USER on the fly : pre-market movers $pby $qcom $iep $brdcy $avxl $atvi : full story URL']","[61.029999, 61.5, 61.139999, 62.93, 64.260002]","[63.82, 62.0, 62.48, 63.5, 64.519997]","[60.330002, 60.509998, 60.009998, 61.139999, 62.240002]","[63.77, 61.299999, 62.119999, 61.52, 62.970001]","[52.645889, 50.606758, 51.28371, 50.788383, 51.985439]","[141600, 274100, 249700, 152400, 142800]",1.133973088158253,0.0798504913379122,0.0156227617175752,0.0201096478464617,-0.0690102976595149,1.070174668595074,0.1291981602216125,0.7586276779875104,0.160364239401328,0.1862864856487911,0.5491142184357121,0.1728959124795883,0.2671652139913549,1.0
236,838,838,2016-01-05,64.290001,65.139999,63.18,63.560001,52.472523,115100,0.0198500340186199,2.4700010000000034,-0.0032930688411478,"['bold bets for 2016 - from apple to icahn URL $akrx $cy $aapl $iep $mxim $on $pby $pozn $sune $tbuff $terp $twtr $vslr', 'wall street breakfast : the year stocks went nowhere URL $spy $qqq $amzn $dd $dow $fb $iep $jbaxy $kbio $mcd $pby $seas', 'rt AT_USER on the fly : pre-market movers $pby $qcom $iep $brdcy $avxl $atvi : full story URL']","[64.290001, 61.029999, 61.5, 61.139999, 62.93]","[65.139999, 63.82, 62.0, 62.48, 63.5]","[63.18, 60.330002, 60.509998, 60.009998, 61.139999]","[63.560001, 63.77, 61.299999, 62.119999, 61.52]","[52.472523, 52.645889, 50.606758, 51.28371, 50.788383]","[115100, 141600, 274100, 249700, 152400]",1.0329381075067183,0.0603536042162529,0.0160688667143017,0.0108656374366085,-0.0339617397735258,0.1945925879887218,0.0900204533491171,0.3183882092731223,0.1652530231788824,0.1006511020543512,0.5470988578185955,0.1297623482690266,0.2356913328302139,1.0
237,839,839,2016-01-06,62.73,63.650002,62.27,62.369999,51.490105,113500,0.0229189952474841,2.4700010000000034,-0.0187224981321192,"['bold bets for 2016 - from apple to icahn URL $akrx $cy $aapl $iep $mxim $on $pby $pozn $sune $tbuff $terp $twtr $vslr', 'wall street breakfast : the year stocks went nowhere URL $spy $qqq $amzn $dd $dow $fb $iep $jbaxy $kbio $mcd $pby $seas']","[62.73, 64.290001, 61.029999, 61.5, 61.139999]","[63.650002, 65.139999, 63.82, 62.0, 62.48]","[62.27, 63.18, 60.330002, 60.509998, 60.009998]","[62.369999, 63.560001, 63.77, 61.299999, 62.119999]","[51.490105, 52.472523, 52.645889, 50.606758, 51.28371]","[113500, 115100, 141600, 274100, 249700]",1.0547996372889583,0.0524370736428972,0.017768778663813,0.0105541850971678,0.0995930574170979,0.1650921790442955,0.0984975629607565,0.1396330473886584,0.1838820500291168,0.0977658456151155,0.5475349331844631,0.112248363719597,0.2353577981370731,1.0
