,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
458,800,800,2015-11-09,33.599998,33.830002,33.080002,33.349998,31.582254,24168700,0.0043266333998217,0.9600030000000004,-0.0144799645390072,"['$strp nikos hecht 9.2 % passive stake shorts could get squeezed hard here URL $fb $aapl $goog $intc $msft $yhoo $twtr', 'atvi activision blizzard inc . company info URL $atvi $dd $intc $crc atvi stock investingavxl anavex life …', 'intel $intc showing bullish technicals with support at $33.18 ( URL )', '“ AT_USER mellanox : a high-growth company with good value URL $ezch $fb $googl $goog $intc $msft $mlnx ”', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl … … URL', 'qcom qualcomm inc . company info URL $qcom $ea $intc $s qcom invest investingqld proshares ultra qqq fund 52wk …', ""the java pit rocked today's whispers $ugaz $intc $spy URL"", '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn', 'apple , alphabet jumping into artificial intelligence URL $aapl $googl $fb $intc $ibm $rok $is … URL', '$intc sentiment rise to : 0.63 , change : +0.66 , sdr : 1.22 , 1h , 9:00 am , nasdaq $dji $spy $ndx … … … … URL', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl … … … URL', 'rt AT_USER october 11 , 1985 a comedian died in ny URL $nvda earnings b boom beautiful $smh $intc $avgo * moore …', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn', 'intel lowered to sell at vetr inc . $intc URL', 'imp catalysts 4 meip & cala in d cmg week here is dd 4 investors : URL $intc $intg $intl $intll $intt $intu $intx $inuv', '$intc $aeo : moving stocks : ak steel holding corporation ( nyse : aks ) , intel … : URL', 'rt AT_USER year-over-year revenue growth : $twtr : 57 % $fb : 38 % $lnkd : 37 % $amzn : 23 % $aapl : 22 % $googl : 13 % $intc : - 1 % $orcl : - 2 % $m …', '$intc : intel corporation ( nasdaq : intc ) stock sentiment rating update : URL', 'intc intel corp . bid size URL $intc $etrm $vxx $celg intc investing tradeideas', 'small form AT_USER nen steam machine features i5 - 6400t , gtx 690 , 1tb hdd $intc , $nvda URL URL']","[33.599998, 33.93, 34.099998, 34.27, 34.0]","[33.830002, 33.970001, 34.200001, 34.27, 34.41]","[33.080002, 33.41, 33.73, 33.900002, 33.98]","[33.349998, 33.84, 34.0, 34.150002, 34.310001]","[31.582254, 32.046284, 32.1978, 32.339855, 32.264095]","[24168700, 23701700, 16486100, 20762100, 18167000]",0.4323139087051122,0.0345794725594688,0.0048187547513926,0.0006639007406309,-0.9355763339807804,-0.6770448610883005,-0.455655691585012,0.3671951486162093,0.0903257761386125,0.0074971643848128,0.3714388180055705,0.3067937114167743,0.1940138674864425,0.0
459,801,801,2015-11-10,33.169998,33.27,32.810001,33.209999,31.449678,22451700,0.0043962014797347,0.9400029999999971,-0.004197871316214,"['lnkd linkedin corp . ex-div date URL $lnkd $rng $intc $myec lnkd stock stockmarket', '$strp nikos hecht 9.2 % passive stake shorts could get squeezed hard here URL $fb $aapl $goog $intc $msft $yhoo $twtr', 'atvi activision blizzard inc . company info URL $atvi $dd $intc $crc atvi stock investingavxl anavex life …', 'intel $intc showing bullish technicals with support at $33.18 ( URL )', '“ AT_USER mellanox : a high-growth company with good value URL $ezch $fb $googl $goog $intc $msft $mlnx ”', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl … … URL', 'qcom qualcomm inc . company info URL $qcom $ea $intc $s qcom invest investingqld proshares ultra qqq fund 52wk …', ""the java pit rocked today's whispers $ugaz $intc $spy URL"", '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn', 'apple , alphabet jumping into artificial intelligence URL $aapl $googl $fb $intc $ibm $rok $is … URL', '$intc sentiment rise to : 0.63 , change : +0.66 , sdr : 1.22 , 1h , 9:00 am , nasdaq $dji $spy $ndx … … … … URL', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl … … … URL', 'rt AT_USER october 11 , 1985 a comedian died in ny URL $nvda earnings b boom beautiful $smh $intc $avgo * moore …', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn', 'intel lowered to sell at vetr inc . $intc URL', 'imp catalysts 4 meip & cala in d cmg week here is dd 4 investors : URL $intc $intg $intl $intll $intt $intu $intx $inuv', '$intc $aeo : moving stocks : ak steel holding corporation ( nyse : aks ) , intel … : URL', 'rt AT_USER year-over-year revenue growth : $twtr : 57 % $fb : 38 % $lnkd : 37 % $amzn : 23 % $aapl : 22 % $googl : 13 % $intc : - 1 % $orcl : - 2 % $m …', '$intc : intel corporation ( nasdaq : intc ) stock sentiment rating update : URL']","[33.169998, 33.599998, 33.93, 34.099998, 34.27]","[33.27, 33.830002, 33.970001, 34.200001, 34.27]","[32.810001, 33.080002, 33.41, 33.73, 33.900002]","[33.209999, 33.349998, 33.84, 34.0, 34.150002]","[31.449678, 31.582254, 32.046284, 32.1978, 32.339855]","[22451700, 24168700, 23701700, 16486100, 20762100]",0.493894634040577,0.0236761073941499,0.0110688226657678,0.0040360232189294,0.0740857175393601,-0.1062265812693299,-0.4057458803200909,-0.2513542847953989,0.2356123426150629,0.0457401575424687,0.3747831189097556,0.2049583426515662,0.2152734904297133,1.0
460,802,802,2015-11-11,33.16,33.380001,32.799999,32.860001,31.118229,19864700,0.004305998343165,1.139999000000003,-0.0105389343733496,"['URL < <-- this guy has some great free info on some hot stocks and he has a stellar track record ! $intc $ohrp $altr', 'lnkd linkedin corp . ex-div date URL $lnkd $rng $intc $myec lnkd stock stockmarket', '$strp nikos hecht 9.2 % passive stake shorts could get squeezed hard here URL $fb $aapl $goog $intc $msft $yhoo $twtr', 'atvi activision blizzard inc . company info URL $atvi $dd $intc $crc atvi stock investingavxl anavex life …', 'intel $intc showing bullish technicals with support at $33.18 ( URL )', '“ AT_USER mellanox : a high-growth company with good value URL $ezch $fb $googl $goog $intc $msft $mlnx ”', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl … … URL', 'qcom qualcomm inc . company info URL $qcom $ea $intc $s qcom invest investingqld proshares ultra qqq fund 52wk …', ""the java pit rocked today's whispers $ugaz $intc $spy URL"", '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn', 'apple , alphabet jumping into artificial intelligence URL $aapl $googl $fb $intc $ibm $rok $is … URL', '$intc sentiment rise to : 0.63 , change : +0.66 , sdr : 1.22 , 1h , 9:00 am , nasdaq $dji $spy $ndx … … … … URL', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl … … … URL', 'rt AT_USER october 11 , 1985 a comedian died in ny URL $nvda earnings b boom beautiful $smh $intc $avgo * moore …', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn']","[33.16, 33.169998, 33.599998, 33.93, 34.099998]","[33.380001, 33.27, 33.830002, 33.970001, 34.200001]","[32.799999, 32.810001, 33.080002, 33.41, 33.73]","[32.860001, 33.209999, 33.349998, 33.84, 34.0]","[31.118229, 31.449678, 31.582254, 32.046284, 32.1978]","[19864700, 22451700, 24168700, 23701700, 16486100]",0.6455369011718202,0.0330218712163158,0.0126091859510827,0.0050562850557771,0.3229224303629551,0.0664789211026376,-0.2828431881047009,0.2788322061961049,0.2714190083850554,0.0573108720395505,0.3830184452771706,0.2922460094216417,0.2509985837808546,1.0
461,803,803,2015-11-12,32.709999,32.919998,32.389999,32.400002,30.682611,23265400,0.004144281653359,1.4399980000000028,-0.0139987518563982,"['URL < <-- this guy has some great free info on some hot stocks and he has a stellar track record ! $intc $ohrp $altr', 'lnkd linkedin corp . ex-div date URL $lnkd $rng $intc $myec lnkd stock stockmarket', '$strp nikos hecht 9.2 % passive stake shorts could get squeezed hard here URL $fb $aapl $goog $intc $msft $yhoo $twtr', 'atvi activision blizzard inc . company info URL $atvi $dd $intc $crc atvi stock investingavxl anavex life …', 'intel $intc showing bullish technicals with support at $33.18 ( URL )', '“ AT_USER mellanox : a high-growth company with good value URL $ezch $fb $googl $goog $intc $msft $mlnx ”', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl … … URL', 'qcom qualcomm inc . company info URL $qcom $ea $intc $s qcom invest investingqld proshares ultra qqq fund 52wk …', ""the java pit rocked today's whispers $ugaz $intc $spy URL"", '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn']","[32.709999, 33.16, 33.169998, 33.599998, 33.93]","[32.919998, 33.380001, 33.27, 33.830002, 33.970001]","[32.389999, 32.799999, 32.810001, 33.080002, 33.41]","[32.400002, 32.860001, 33.209999, 33.349998, 33.84]","[30.682611, 31.118229, 31.449678, 31.582254, 32.046284]","[23265400, 19864700, 22451700, 24168700, 23701700]",0.1647173289888006,0.0685358609679664,0.0150274167804047,0.0063454410099049,0.7135735294601045,0.284701654378008,-0.672536780854805,2.293545820387587,0.327632230217672,0.0719310949555749,0.3569062921441592,0.623939957835538,0.345102393788236,1.0
462,804,804,2015-11-13,32.27,32.380001,31.959999,32.110001,30.407982,23673200,0.0035571146286954,1.2399970000000025,-0.0089506475956391,"['ibb biotech ishares yield URL $ibb $intc $tsla $psx ibb stocks pennystocks', 'URL < <-- this guy has some great free info on some hot stocks and he has a stellar track record ! $intc $ohrp $altr', 'aem agnico eagle mines ltd . 52wk high URL $aem $pnfp $na.to $intc aem share pennystocks', 'URL < <-- this guy has some great free info on some hot stocks and he has a stellar track record ! $intc $ohrp $altr', 'lnkd linkedin corp . ex-div date URL $lnkd $rng $intc $myec lnkd stock stockmarket', '$strp nikos hecht 9.2 % passive stake shorts could get squeezed hard here URL $fb $aapl $goog $intc $msft $yhoo $twtr', 'atvi activision blizzard inc . company info URL $atvi $dd $intc $crc atvi stock investingavxl anavex life …', 'intel $intc showing bullish technicals with support at $33.18 ( URL )', '“ AT_USER mellanox : a high-growth company with good value URL $ezch $fb $googl $goog $intc $msft $mlnx ”', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl … … URL']","[32.27, 32.709999, 33.16, 33.169998, 33.599998]","[32.380001, 32.919998, 33.380001, 33.27, 33.830002]","[31.959999, 32.389999, 32.799999, 32.810001, 33.080002]","[32.110001, 32.400002, 32.860001, 33.209999, 33.349998]","[30.407982, 30.682611, 31.118229, 31.449678, 31.582254]","[23673200, 23265400, 19864700, 22451700, 24168700]",-0.9269810275306832,0.0797508460903953,0.0112550683079534,0.0073139582620222,0.1041726157542251,0.4486480576852651,-1.5573340714890689,2.9297734976246192,0.2399417339504933,0.0829149779207282,0.297618783253729,0.7286857980713186,0.3372903232990673,1.0
463,805,805,2015-11-16,32.09,32.259998,31.93,32.099998,30.398512,29899700,0.0050747810903551,1.110001000000004,-0.0003115228803636,"['intc intel corp . bid URL $intc $clvs $googl $lvs intc nasdaq investing … … … … … URL', ""privatetrader monday's outcomes $wmt $intc $viab $hd URL"", 'intel $intc showing bearish technicals with resistance at $32.57 ( URL )', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', 'ibb biotech ishares yield URL $ibb $intc $tsla $psx ibb stocks pennystocks', 'URL < <-- this guy has some great free info on some hot stocks and he has a stellar track record ! $intc $ohrp $altr', 'aem agnico eagle mines ltd . 52wk high URL $aem $pnfp $na.to $intc aem share pennystocks', 'URL < <-- this guy has some great free info on some hot stocks and he has a stellar track record ! $intc $ohrp $altr', 'lnkd linkedin corp . ex-div date URL $lnkd $rng $intc $myec lnkd stock stockmarket']","[32.09, 32.27, 32.709999, 33.16, 33.169998]","[32.259998, 32.380001, 32.919998, 33.380001, 33.27]","[31.93, 31.959999, 32.389999, 32.799999, 32.810001]","[32.099998, 32.110001, 32.400002, 32.860001, 33.209999]","[30.398512, 30.407982, 30.682611, 31.118229, 31.449678]","[29899700, 23673200, 23265400, 19864700, 22451700]",0.0304046899324222,0.061887287435272,0.0127001359697349,0.0073554778912857,0.3376148758973416,0.4556763205990342,-0.7813941941002561,1.9163713123995056,0.2735331959606104,0.0833858489842946,0.349612096147071,0.5618435383174512,0.3170936698523568,1.0
464,806,806,2015-11-17,32.150002,32.880001,32.009998,32.639999,30.909891,22636400,0.0116908439291375,0.7600029999999975,0.0168224621073185,"['eltp elite pharmaceuticals , inc . day high URL $eltp $scty $intc $fdn eltp nasdaq stock', '. AT_USER expands gaming motherboard lineup with high-end b150 $amd , $intc , URL URL', '$intc news : "" what to expect ahead of intel\'s analyst day thursday $intc "" URL analyze : URL', '$mu micron stock predictions : the upcoming market leader in semiconductor devices URL $intc', 'intc intel corp . bid URL $intc $clvs $googl $lvs intc nasdaq investing … … … … … URL', ""privatetrader monday's outcomes $wmt $intc $viab $hd URL"", 'intel $intc showing bearish technicals with resistance at $32.57 ( URL )', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', 'ibb biotech ishares yield URL $ibb $intc $tsla $psx ibb stocks pennystocks', 'URL < <-- this guy has some great free info on some hot stocks and he has a stellar track record ! $intc $ohrp $altr', 'aem agnico eagle mines ltd . 52wk high URL $aem $pnfp $na.to $intc aem share pennystocks', 'URL < <-- this guy has some great free info on some hot stocks and he has a stellar track record ! $intc $ohrp $altr']","[32.150002, 32.09, 32.27, 32.709999, 33.16]","[32.880001, 32.259998, 32.380001, 32.919998, 33.380001]","[32.009998, 31.93, 31.959999, 32.389999, 32.799999]","[32.639999, 32.099998, 32.110001, 32.400002, 32.860001]","[30.909891, 30.398512, 30.407982, 30.682611, 31.118229]","[22636400, 29899700, 23673200, 23265400, 19864700]",0.3092103184882391,0.0452352231604342,0.0144318713480959,0.0026483575048555,0.6173666351997465,-0.3411246198100611,-0.5554284195008995,0.9716973731007524,0.3137884204821216,0.0300027426798807,0.3647533584591298,0.4063164069760275,0.2787152321492899,1.0
465,807,807,2015-11-18,32.73,33.240002,32.619999,33.16,31.402327,18619800,0.010893455170472,1.0600019999999972,0.0159314036743687,"['$gpro $grmn $intc $lnkd $mdlz $mu trade long and short positions from the nasdaq , up to 190 % since 2011 . URL $qqq', 'eltp elite pharmaceuticals , inc . day high URL $eltp $scty $intc $fdn eltp nasdaq stock', '. AT_USER expands gaming motherboard lineup with high-end b150 $amd , $intc , URL URL', '$intc news : "" what to expect ahead of intel\'s analyst day thursday $intc "" URL analyze : URL', '$mu micron stock predictions : the upcoming market leader in semiconductor devices URL $intc', 'intc intel corp . bid URL $intc $clvs $googl $lvs intc nasdaq investing … … … … … URL', ""privatetrader monday's outcomes $wmt $intc $viab $hd URL"", 'intel $intc showing bearish technicals with resistance at $32.57 ( URL )', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', 'ibb biotech ishares yield URL $ibb $intc $tsla $psx ibb stocks pennystocks', 'URL < <-- this guy has some great free info on some hot stocks and he has a stellar track record ! $intc $ohrp $altr', 'aem agnico eagle mines ltd . 52wk high URL $aem $pnfp $na.to $intc aem share pennystocks']","[32.73, 32.150002, 32.09, 32.27, 32.709999]","[33.240002, 32.880001, 32.259998, 32.380001, 32.919998]","[32.619999, 32.009998, 31.93, 31.959999, 32.389999]","[33.16, 32.639999, 32.099998, 32.110001, 32.400002]","[31.402327, 30.909891, 30.398512, 30.407982, 30.682611]","[18619800, 22636400, 29899700, 23673200, 23265400]",-0.9438592879770354,0.0104956562826721,0.0143986035420243,0.0008252755649577,0.6119924149851836,-0.6497280301543327,-1.571013527012995,-0.9990831229568552,0.3130150904344224,0.0093273044056052,0.2967021655723958,0.0818554217571543,0.1752249955423944,0.0
466,808,808,2015-11-19,33.220001,34.73,33.130001,34.299999,32.481899,45381600,0.012067191243624,2.2000010000000003,0.0343787394451147,"['gern geron corp . exchange URL $gern $rsx $intc $smn gern tradeideas pennystocks', 'our fully custom laptop for trading has a super powerful $intc desktop processor installed . see it here : URL', 'volume alert - intc 33.24 intel corp $intc hit a high today of 33.29 closing the day 10:30 at 33.24 +0.08 +0.2 URL', 'jnj johnson & johnson open URL $jnj $ryt $twtr $intc jnj invest finance', ""rt AT_USER $spx set best month in 4 years URL via AT_USER $fb $intc $msft $nvda * moore $smh it's the chips , st …"", '$gpro $grmn $intc $lnkd $mdlz $mu trade long and short positions from the nasdaq , up to 190 % since 2011 . URL $qqq', 'eltp elite pharmaceuticals , inc . day high URL $eltp $scty $intc $fdn eltp nasdaq stock', '. AT_USER expands gaming motherboard lineup with high-end b150 $amd , $intc , URL URL', '$intc news : "" what to expect ahead of intel\'s analyst day thursday $intc "" URL analyze : URL', '$mu micron stock predictions : the upcoming market leader in semiconductor devices URL $intc', 'intc intel corp . bid URL $intc $clvs $googl $lvs intc nasdaq investing … … … … … URL', ""privatetrader monday's outcomes $wmt $intc $viab $hd URL"", 'intel $intc showing bearish technicals with resistance at $32.57 ( URL )', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', 'ibb biotech ishares yield URL $ibb $intc $tsla $psx ibb stocks pennystocks', 'URL < <-- this guy has some great free info on some hot stocks and he has a stellar track record ! $intc $ohrp $altr', 'aem agnico eagle mines ltd . 52wk high URL $aem $pnfp $na.to $intc aem share pennystocks']","[33.220001, 32.73, 32.150002, 32.09, 32.27]","[34.73, 33.240002, 32.880001, 32.259998, 32.380001]","[33.130001, 32.619999, 32.009998, 31.93, 31.959999]","[34.299999, 33.16, 32.639999, 32.099998, 32.110001]","[32.481899, 31.402327, 30.909891, 30.398512, 30.407982]","[45381600, 18619800, 22636400, 29899700, 23673200]",2.661575765739977,0.0087310532965351,0.0055083349151307,0.0098985400040421,-0.8241786768119612,0.886154854524903,1.351111571038006,-1.0991892975847826,0.1063554794430113,0.1122265294766322,0.4925046613117959,0.0653743635615589,0.1941152584482496,0.0
467,809,809,2015-11-20,34.48,35.290001,34.48,34.66,32.822815,41137700,0.0087716398090953,2.560001999999997,0.0104956562826721,"['early movers $fl $anf $googl $intc $wsm $nke $tfm $gps $ibm $dg $hibb $wsm $wday $tfm $nmbl $rost $splk $intu $hznp URL', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', ""intel's mobile dig won't top apple supplier qualcomm URL $intc $qcom $aapl"", '$intc - this just in : upgrades and downgrades URL', ""sa_longshort : apple : does it matter that ipad pro isn't a notebook replacement ? URL $intc briankrzanich intel $msft …"", 'gern geron corp . exchange URL $gern $rsx $intc $smn gern tradeideas pennystocks', 'our fully custom laptop for trading has a super powerful $intc desktop processor installed . see it here : URL', 'volume alert - intc 33.24 intel corp $intc hit a high today of 33.29 closing the day 10:30 at 33.24 +0.08 +0.2 URL', 'jnj johnson & johnson open URL $jnj $ryt $twtr $intc jnj invest finance', ""rt AT_USER $spx set best month in 4 years URL via AT_USER $fb $intc $msft $nvda * moore $smh it's the chips , st …"", '$gpro $grmn $intc $lnkd $mdlz $mu trade long and short positions from the nasdaq , up to 190 % since 2011 . URL $qqq', 'eltp elite pharmaceuticals , inc . day high URL $eltp $scty $intc $fdn eltp nasdaq stock', '. AT_USER expands gaming motherboard lineup with high-end b150 $amd , $intc , URL URL', '$intc news : "" what to expect ahead of intel\'s analyst day thursday $intc "" URL analyze : URL', '$mu micron stock predictions : the upcoming market leader in semiconductor devices URL $intc', 'intc intel corp . bid URL $intc $clvs $googl $lvs intc nasdaq investing … … … … … URL', ""privatetrader monday's outcomes $wmt $intc $viab $hd URL"", 'intel $intc showing bearish technicals with resistance at $32.57 ( URL )', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL']","[34.48, 33.220001, 32.73, 32.150002, 32.09]","[35.290001, 34.73, 33.240002, 32.880001, 32.259998]","[34.48, 33.130001, 32.619999, 32.009998, 31.93]","[34.66, 34.299999, 33.16, 32.639999, 32.099998]","[32.822815, 32.481899, 31.402327, 30.909891, 30.398512]","[41137700, 45381600, 18619800, 22636400, 29899700]",-1.733777638945264,0.0119324501765877,0.004997318611088,0.0190061553052146,-0.9067303829643528,2.427852504276765,-2.211224820347941,-0.9175736040573512,0.0944765998460251,0.2155153251496314,0.2538036020854524,0.0952748050216802,0.1647675830256973,0.0
468,810,810,2015-11-23,34.66,34.849998,34.41,34.48,32.652359,20152900,0.0139335385171406,2.020000999999993,-0.0051933064050778,"['biib biogen inc . day low URL $biib $tso $intc $xlf biib nasdaq tradeideas', 'svxy proshares short vix short-term futures etf short sales URL $svxy $baba $intc $nke svxy tradeideas stocks', 'early movers $fl $anf $googl $intc $wsm $nke $tfm $gps $ibm $dg $hibb $wsm $wday $tfm $nmbl $rost $splk $intu $hznp URL', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', ""intel's mobile dig won't top apple supplier qualcomm URL $intc $qcom $aapl"", '$intc - this just in : upgrades and downgrades URL', ""sa_longshort : apple : does it matter that ipad pro isn't a notebook replacement ? URL $intc briankrzanich intel $msft …"", 'gern geron corp . exchange URL $gern $rsx $intc $smn gern tradeideas pennystocks', 'our fully custom laptop for trading has a super powerful $intc desktop processor installed . see it here : URL', 'volume alert - intc 33.24 intel corp $intc hit a high today of 33.29 closing the day 10:30 at 33.24 +0.08 +0.2 URL', 'jnj johnson & johnson open URL $jnj $ryt $twtr $intc jnj invest finance', ""rt AT_USER $spx set best month in 4 years URL via AT_USER $fb $intc $msft $nvda * moore $smh it's the chips , st …"", '$gpro $grmn $intc $lnkd $mdlz $mu trade long and short positions from the nasdaq , up to 190 % since 2011 . URL $qqq', 'eltp elite pharmaceuticals , inc . day high URL $eltp $scty $intc $fdn eltp nasdaq stock', '. AT_USER expands gaming motherboard lineup with high-end b150 $amd , $intc , URL URL', '$intc news : "" what to expect ahead of intel\'s analyst day thursday $intc "" URL analyze : URL', '$mu micron stock predictions : the upcoming market leader in semiconductor devices URL $intc']","[34.66, 34.48, 33.220001, 32.73, 32.150002]","[34.849998, 35.290001, 34.73, 33.240002, 32.880001]","[34.41, 34.48, 33.130001, 32.619999, 32.009998]","[34.48, 34.66, 34.299999, 33.16, 32.639999]","[32.652359, 32.822815, 32.481899, 31.402327, 30.909891]","[20152900, 41137700, 45381600, 18619800, 22636400]",0.1980484955593164,0.0212456047367404,0.0049504052103559,0.0131673122388948,-0.9143089694814712,1.4394784530082267,-0.6455226100454845,-0.3892370410684787,0.0933860697897957,0.1492974351201554,0.3587164275378572,0.1822579074511209,0.1959144599747323,0.0
469,811,811,2015-11-24,34.330002,34.439999,33.900002,34.360001,32.538723,21413500,0.0156113519949024,1.5,-0.0034802494199536,"['biib biogen inc . day low URL $biib $tso $intc $xlf biib nasdaq tradeideas', 'svxy proshares short vix short-term futures etf short sales URL $svxy $baba $intc $nke svxy tradeideas stocks', 'early movers $fl $anf $googl $intc $wsm $nke $tfm $gps $ibm $dg $hibb $wsm $wday $tfm $nmbl $rost $splk $intu $hznp URL', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', ""intel's mobile dig won't top apple supplier qualcomm URL $intc $qcom $aapl"", '$intc - this just in : upgrades and downgrades URL', ""sa_longshort : apple : does it matter that ipad pro isn't a notebook replacement ? URL $intc briankrzanich intel $msft …"", 'gern geron corp . exchange URL $gern $rsx $intc $smn gern tradeideas pennystocks', 'our fully custom laptop for trading has a super powerful $intc desktop processor installed . see it here : URL', 'volume alert - intc 33.24 intel corp $intc hit a high today of 33.29 closing the day 10:30 at 33.24 +0.08 +0.2 URL', 'jnj johnson & johnson open URL $jnj $ryt $twtr $intc jnj invest finance', ""rt AT_USER $spx set best month in 4 years URL via AT_USER $fb $intc $msft $nvda * moore $smh it's the chips , st …"", '$gpro $grmn $intc $lnkd $mdlz $mu trade long and short positions from the nasdaq , up to 190 % since 2011 . URL $qqq']","[34.330002, 34.66, 34.48, 33.220001, 32.73]","[34.439999, 34.849998, 35.290001, 34.73, 33.240002]","[33.900002, 34.41, 34.48, 33.130001, 32.619999]","[34.360001, 34.48, 34.66, 34.299999, 33.16]","[32.538723, 32.652359, 32.822815, 32.481899, 31.402327]","[21413500, 20152900, 41137700, 45381600, 18619800]",0.5937617385046677,0.0185776191994886,0.0061634307851962,0.008364868933971,-0.7183517563409979,0.6265416620444694,-0.3248058084351888,-0.5405922343868343,0.1215835747179142,0.0948332786038411,0.380206660869325,0.1573394270621049,0.1884907353132963,0.0
470,812,812,2015-11-25,34.259998,34.740002,34.139999,34.450001,32.623947,17939400,0.0061311027418853,0.3600009999999969,0.002619324720043,"[""intel's data center group positioned strongly for the future URL $chl $t $tef $vod $vz $intc"", 'biib biogen inc . day low URL $biib $tso $intc $xlf biib nasdaq tradeideas', 'svxy proshares short vix short-term futures etf short sales URL $svxy $baba $intc $nke svxy tradeideas stocks', 'early movers $fl $anf $googl $intc $wsm $nke $tfm $gps $ibm $dg $hibb $wsm $wday $tfm $nmbl $rost $splk $intu $hznp URL', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', ""intel's mobile dig won't top apple supplier qualcomm URL $intc $qcom $aapl"", '$intc - this just in : upgrades and downgrades URL', ""sa_longshort : apple : does it matter that ipad pro isn't a notebook replacement ? URL $intc briankrzanich intel $msft …"", 'gern geron corp . exchange URL $gern $rsx $intc $smn gern tradeideas pennystocks', 'our fully custom laptop for trading has a super powerful $intc desktop processor installed . see it here : URL', 'volume alert - intc 33.24 intel corp $intc hit a high today of 33.29 closing the day 10:30 at 33.24 +0.08 +0.2 URL', 'jnj johnson & johnson open URL $jnj $ryt $twtr $intc jnj invest finance', ""rt AT_USER $spx set best month in 4 years URL via AT_USER $fb $intc $msft $nvda * moore $smh it's the chips , st …""]","[34.259998, 34.330002, 34.66, 34.48, 33.220001]","[34.740002, 34.439999, 34.849998, 35.290001, 34.73]","[34.139999, 33.900002, 34.41, 34.48, 33.130001]","[34.450001, 34.360001, 34.48, 34.66, 34.299999]","[32.623947, 32.538723, 32.652359, 32.822815, 32.481899]","[17939400, 21413500, 20152900, 41137700, 45381600]",1.0697163180378568,0.0308460331713858,0.0119008399002479,0.0054482108621813,0.2084932534851948,0.1328224231753119,0.0609448157377256,0.1553966090680039,0.2549530808122941,0.0617556738013736,0.4060546079666158,0.2719240935434501,0.2486718640309334,1.0
