,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
466,800,800,2015-11-09,55.919998,56.189999,55.07,55.709999,54.64204,19921800,0.0146581107654113,2.039997,-0.0028637909945191,"['$c : citigroup technical analysis – primary theme remains bullish : URL', 'やってしまった お買い物して 、 帰りにゲーセン寄ってしまった 2000円が … … u $c $', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $vrs $las $c $wfc', 'block trade ( microcap ): $c-ws-a 419,000 shares @ $0.485 [ 15:00 : 34 ]', 'AT_USER n $c URL', '$rad news : "" safe 15 % annual return with rite aid $c $ubs $wba $rad "" URL analyze : URL', '$c news : "" safe 15 % annual return with rite aid $c $ubs $wba $rad "" URL analyze : URL', 'xlu health care select sector spdr last price URL $xlu $c $hack $xlp xlu nasdaq finance']","[55.919998, 55.77, 53.779999, 54.369999, 53.560001]","[56.189999, 56.459999, 54.400002, 54.5, 54.389999]","[55.07, 55.490002, 53.75, 53.66, 53.52]","[55.709999, 55.869999, 54.150002, 53.830002, 54.16]","[54.64204, 54.798977, 53.111946, 52.798084, 53.121758]","[19921800, 21654400, 13632500, 16985200, 13518300]",1.0252562199370907,0.04946400411751,0.0127358182585592,0.0110063190985886,0.0769440023247913,0.835722636201997,-0.3948574547207222,0.7717588890790394,0.1999824262856172,0.1244609830617865,0.4747299366270155,0.3083965727097863,0.2768924796710514,1.0
467,801,801,2015-11-10,55.529999,56.169998,55.0,55.799999,54.730316,17657400,0.013236044174434,2.039997,0.0016155089142972,"['sid companhia siderurgica nacional , sa short sales URL $sid $c $gdx $ttcm sid share investing', 'biib biogen inc . volume URL $biib $c $jnug $audc biib tradeideas share', '$c : citigroup technical analysis – primary theme remains bullish : URL', 'やってしまった お買い物して 、 帰りにゲーセン寄ってしまった 2000円が … … u $c $', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $vrs $las $c $wfc', 'block trade ( microcap ): $c-ws-a 419,000 shares @ $0.485 [ 15:00 : 34 ]', 'AT_USER n $c URL', '$rad news : "" safe 15 % annual return with rite aid $c $ubs $wba $rad "" URL analyze : URL', '$c news : "" safe 15 % annual return with rite aid $c $ubs $wba $rad "" URL analyze : URL']","[55.529999, 55.919998, 55.77, 53.779999, 54.369999]","[56.169998, 56.189999, 56.459999, 54.400002, 54.5]","[55.0, 55.07, 55.490002, 53.75, 53.66]","[55.799999, 55.709999, 55.869999, 54.150002, 53.830002]","[54.730316, 54.64204, 54.798977, 53.111946, 52.798084]","[17657400, 19921800, 21654400, 13632500, 16985200]",0.99028481304981,0.0325372214608697,0.0121559454825569,0.010510498920689,-0.0089236499905588,0.7655866689212857,-0.4229688680035689,-0.0126401736682022,0.1897451560096712,0.1188505326711853,0.472534193102736,0.197895638913733,0.2447563801743314,1.0
468,802,802,2015-11-11,56.119999,56.139999,54.779999,54.900002,53.847572,15834000,0.0173617001376891,1.719996999999999,-0.0161289787836734,"['rt AT_USER also , on thurs ... leon cooperman , on squawk box - holdings ( 6/30 / 15 ) , via AT_USER $agn $c $aig $fb $pcln $googl URL', 'URL understanding paid pumps - the single most reliable trading $nok $wnr $c', 'sid companhia siderurgica nacional , sa short sales URL $sid $c $gdx $ttcm sid share investing', 'biib biogen inc . volume URL $biib $c $jnug $audc biib tradeideas share', '$c : citigroup technical analysis – primary theme remains bullish : URL', 'やってしまった お買い物して 、 帰りにゲーセン寄ってしまった 2000円が … … u $c $', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $vrs $las $c $wfc', 'block trade ( microcap ): $c-ws-a 419,000 shares @ $0.485 [ 15:00 : 34 ]', 'AT_USER n $c URL']","[56.119999, 55.529999, 55.919998, 55.77, 53.779999]","[56.139999, 56.169998, 56.189999, 56.459999, 54.400002]","[54.779999, 55.0, 55.07, 55.490002, 53.75]","[54.900002, 55.799999, 55.709999, 55.869999, 54.150002]","[53.847572, 54.730316, 54.64204, 54.798977, 53.111946]","[15834000, 17657400, 19921800, 21654400, 13632500]",1.2796653539076852,0.0340417917638439,0.017898929891957,0.0086027914299343,0.8414983889928491,0.4957329676872202,-0.1903532341433214,0.0570826767653569,0.2911337467879694,0.0972638794575178,0.4907034778183665,0.2077177313227259,0.2717047088466449,1.0
469,803,803,2015-11-12,54.52,54.52,53.450001,53.459999,52.435169,17735000,0.0111315584507357,2.4099999999999966,-0.0262295618859904,"['🔴 sweeper report : $c URL URL', 'rt AT_USER also , on thurs ... leon cooperman , on squawk box - holdings ( 6/30 / 15 ) , via AT_USER $agn $c $aig $fb $pcln $googl URL', 'URL understanding paid pumps - the single most reliable trading $nok $wnr $c', 'sid companhia siderurgica nacional , sa short sales URL $sid $c $gdx $ttcm sid share investing', 'biib biogen inc . volume URL $biib $c $jnug $audc biib tradeideas share', '$c : citigroup technical analysis – primary theme remains bullish : URL', 'やってしまった お買い物して 、 帰りにゲーセン寄ってしまった 2000円が … … u $c $', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $vrs $las $c $wfc', 'block trade ( microcap ): $c-ws-a 419,000 shares @ $0.485 [ 15:00 : 34 ]']","[54.52, 56.119999, 55.529999, 55.919998, 55.77]","[54.52, 56.139999, 56.169998, 56.189999, 56.459999]","[53.450001, 54.779999, 55.0, 55.07, 55.490002]","[53.459999, 54.900002, 55.799999, 55.709999, 55.869999]","[52.435169, 53.847572, 54.730316, 54.64204, 54.798977]","[17735000, 15834000, 17657400, 19921800, 21654400]",1.00817468984776,0.0355464184896151,0.0121466951793026,0.0105234928357735,-0.0102934363584029,0.7674247159468734,-0.4085882706810948,0.1268081418711774,0.1895818480247688,0.1189975652430949,0.4736574416256184,0.2175401920693931,0.2499442617407188,1.0
470,804,804,2015-11-13,53.169998,53.580002,52.669998,53.169998,52.15073,16828800,0.0107081947083563,2.630001,-0.0054246353427729,"['rt AT_USER got so much music in the stash when this tape drop we tryna fuck up the streets ! $c 💰 🏃 🏾', '$c active , relative volume : 5.72 , 1h , 4:00 pm , nyse $spy', 'c citigroup , inc . yield URL $c $inmg $vips $xly c stocks stock', '🔴 sweeper report : $c URL URL', 'rt AT_USER also , on thurs ... leon cooperman , on squawk box - holdings ( 6/30 / 15 ) , via AT_USER $agn $c $aig $fb $pcln $googl URL', 'URL understanding paid pumps - the single most reliable trading $nok $wnr $c', 'sid companhia siderurgica nacional , sa short sales URL $sid $c $gdx $ttcm sid share investing', 'biib biogen inc . volume URL $biib $c $jnug $audc biib tradeideas share', '$c : citigroup technical analysis – primary theme remains bullish : URL', 'やってしまった お買い物して 、 帰りにゲーセン寄ってしまった 2000円が … … u $c $']","[53.169998, 54.52, 56.119999, 55.529999, 55.919998]","[53.580002, 54.52, 56.139999, 56.169998, 56.189999]","[52.669998, 53.450001, 54.779999, 55.0, 55.07]","[53.169998, 53.459999, 54.900002, 55.799999, 55.709999]","[52.15073, 52.435169, 53.847572, 54.730316, 54.64204]","[16828800, 17735000, 15834000, 17657400, 19921800]",1.3249295141950137,0.029351260820667,0.0121855479630698,0.0030218636247908,-0.0045401099977388,-0.2937140685260135,-0.1539680946824065,-0.1602798398007516,0.1902677682211605,0.0341129227600175,0.4935454706256103,0.1770971426536205,0.2237558260651022,1.0
471,805,805,2015-11-16,52.959999,53.689999,52.490002,53.689999,52.660767,14896600,0.0134510297271512,2.630001,0.0097799702757181,"['rt AT_USER u . s . dollar cost of funds index narrows to 1.196 % at 5 years on $667 million volume $bac $c $jpm URL vi …', 'rt AT_USER got so much music in the stash when this tape drop we tryna fuck up the streets ! $c 💰 🏃 🏾', '$c active , relative volume : 5.72 , 1h , 4:00 pm , nyse $spy', 'c citigroup , inc . yield URL $c $inmg $vips $xly c stocks stock', '🔴 sweeper report : $c URL URL', 'rt AT_USER also , on thurs ... leon cooperman , on squawk box - holdings ( 6/30 / 15 ) , via AT_USER $agn $c $aig $fb $pcln $googl URL', 'URL understanding paid pumps - the single most reliable trading $nok $wnr $c', 'sid companhia siderurgica nacional , sa short sales URL $sid $c $gdx $ttcm sid share investing', 'biib biogen inc . volume URL $biib $c $jnug $audc biib tradeideas share']","[52.959999, 53.169998, 54.52, 56.119999, 55.529999]","[53.689999, 53.580002, 54.52, 56.139999, 56.169998]","[52.490002, 52.669998, 53.450001, 54.779999, 55.0]","[53.689999, 53.169998, 53.459999, 54.900002, 55.799999]","[52.660767, 52.15073, 52.435169, 53.847572, 54.730316]","[14896600, 16828800, 17735000, 15834000, 17657400]",1.785212210428695,0.029351260820667,0.0132019919383503,0.0047759253393593,0.1459750745038219,-0.0455942450398539,0.2160255158827447,-0.1602798398007516,0.208212414229619,0.0539609980709666,0.5224451586722062,0.1770971426536205,0.2404289284066031,1.0
472,806,806,2015-11-17,53.889999,54.220001,53.23,53.490002,52.464603,14845300,0.0129949352215703,1.730004000000001,-0.0037250326639045,"['s sprint corp . day low URL $s $c $ctrp $vxx s nasdaq stockmarket', 'beer , credit card debt and other positives for bank of america URL $bac , $sbmry , $bnpqy , $wfc , $c , $jpm', 'rt AT_USER beer , credit card debt and other positives for bank of america URL $sbmry $bnpqy $wfc $c $jpm $bac', 'dgb video : mi $c ( miscellaneous ) ft . zed zilla “ i gotta hustle ” : miscellaneous out of memphis returns ith a vi ... URL', 'rt AT_USER u . s . dollar cost of funds index narrows to 1.196 % at 5 years on $667 million volume $bac $c $jpm URL vi …', 'rt AT_USER got so much music in the stash when this tape drop we tryna fuck up the streets ! $c 💰 🏃 🏾', '$c active , relative volume : 5.72 , 1h , 4:00 pm , nyse $spy', 'c citigroup , inc . yield URL $c $inmg $vips $xly c stocks stock', '🔴 sweeper report : $c URL URL', 'rt AT_USER also , on thurs ... leon cooperman , on squawk box - holdings ( 6/30 / 15 ) , via AT_USER $agn $c $aig $fb $pcln $googl URL', 'URL understanding paid pumps - the single most reliable trading $nok $wnr $c']","[53.889999, 52.959999, 53.169998, 54.52, 56.119999]","[54.220001, 53.689999, 53.580002, 54.52, 56.139999]","[53.23, 52.490002, 52.669998, 53.450001, 54.779999]","[53.490002, 53.689999, 53.169998, 53.459999, 54.900002]","[52.464603, 52.660767, 52.15073, 52.435169, 53.847572]","[14845300, 14896600, 16828800, 17735000, 15834000]",1.8448404399825624,0.0162421742340347,0.0130515030122764,0.0054147371073938,0.1236906505470523,0.0447685180312237,0.2639570677850182,-0.7677641704389155,0.2055556317878283,0.0611894689828858,0.5261890257499351,0.0915187821098393,0.2211132271576221,1.0
473,807,807,2015-11-18,53.849998,55.029999,53.759998,54.98,53.926037,19100300,0.0131965396914154,1.8100019999999968,0.0278556355260559,"['edv vanguard extended duration etf bid size URL $edv $fdn $c $vz edv tradeideas finance', 's sprint corp . day low URL $s $c $ctrp $vxx s nasdaq stockmarket', 'beer , credit card debt and other positives for bank of america URL $bac , $sbmry , $bnpqy , $wfc , $c , $jpm', 'rt AT_USER beer , credit card debt and other positives for bank of america URL $sbmry $bnpqy $wfc $c $jpm $bac', 'dgb video : mi $c ( miscellaneous ) ft . zed zilla “ i gotta hustle ” : miscellaneous out of memphis returns ith a vi ... URL', 'rt AT_USER u . s . dollar cost of funds index narrows to 1.196 % at 5 years on $667 million volume $bac $c $jpm URL vi …', 'rt AT_USER got so much music in the stash when this tape drop we tryna fuck up the streets ! $c 💰 🏃 🏾', '$c active , relative volume : 5.72 , 1h , 4:00 pm , nyse $spy', 'c citigroup , inc . yield URL $c $inmg $vips $xly c stocks stock', '🔴 sweeper report : $c URL URL']","[53.849998, 53.889999, 52.959999, 53.169998, 54.52]","[55.029999, 54.220001, 53.689999, 53.580002, 54.52]","[53.759998, 53.23, 52.490002, 52.669998, 53.450001]","[54.98, 53.490002, 53.689999, 53.169998, 53.459999]","[53.926037, 52.464603, 52.660767, 52.15073, 52.435169]","[19100300, 14845300, 14896600, 16828800, 17735000]",-0.3517800574101392,0.0181212826138578,0.0034700514350229,0.0003188792915399,-1.2951322132955931,-0.6760632128473418,-1.5017742002423284,-0.6806849610089122,0.0364014422974009,0.0035273189781817,0.3882702040109177,0.1037859231777246,0.1329962221160562,0.0
474,808,808,2015-11-19,54.880001,55.299999,54.740002,55.060001,54.004505,11997500,0.0118386064529929,1.890003,0.0014550927610039,"['tbev high performance beverage co . volume URL $tbev $celg $c $csco tbev investing investing', 'edv vanguard extended duration etf bid size URL $edv $fdn $c $vz edv tradeideas finance', 's sprint corp . day low URL $s $c $ctrp $vxx s nasdaq stockmarket', 'beer , credit card debt and other positives for bank of america URL $bac , $sbmry , $bnpqy , $wfc , $c , $jpm', 'rt AT_USER beer , credit card debt and other positives for bank of america URL $sbmry $bnpqy $wfc $c $jpm $bac', 'dgb video : mi $c ( miscellaneous ) ft . zed zilla “ i gotta hustle ” : miscellaneous out of memphis returns ith a vi ... URL', 'rt AT_USER u . s . dollar cost of funds index narrows to 1.196 % at 5 years on $667 million volume $bac $c $jpm URL vi …', 'rt AT_USER got so much music in the stash when this tape drop we tryna fuck up the streets ! $c 💰 🏃 🏾', '$c active , relative volume : 5.72 , 1h , 4:00 pm , nyse $spy', 'c citigroup , inc . yield URL $c $inmg $vips $xly c stocks stock']","[54.880001, 53.849998, 53.889999, 52.959999, 53.169998]","[55.299999, 55.029999, 54.220001, 53.689999, 53.580002]","[54.740002, 53.759998, 53.23, 52.490002, 52.669998]","[55.060001, 54.98, 53.490002, 53.689999, 53.169998]","[54.004505, 53.926037, 52.464603, 52.660767, 52.15073]","[11997500, 19100300, 14845300, 14896600, 16828800]",0.1207334938622934,0.0123890158140156,0.0037397515491532,0.0024943590193085,-1.2551949777709182,-0.3683319388742083,-1.1219489400124911,-0.9463222528925792,0.041162819406428,0.0281439474101046,0.4179378285844684,0.0663647045681627,0.1384023249922909,0.0
475,809,809,2015-11-20,55.369999,55.369999,54.549999,54.75,53.700447,14896000,0.0132968487006537,1.5699990000000028,-0.0056302396362106,"['rt if u not o $c or 1 militia and a selective few of bruvas im not messin with no body', 'eurusd - пара гавриков . $c URL', 'tbev high performance beverage co . volume URL $tbev $celg $c $csco tbev investing investing', 'edv vanguard extended duration etf bid size URL $edv $fdn $c $vz edv tradeideas finance', 's sprint corp . day low URL $s $c $ctrp $vxx s nasdaq stockmarket', 'beer , credit card debt and other positives for bank of america URL $bac , $sbmry , $bnpqy , $wfc , $c , $jpm', 'rt AT_USER beer , credit card debt and other positives for bank of america URL $sbmry $bnpqy $wfc $c $jpm $bac', 'dgb video : mi $c ( miscellaneous ) ft . zed zilla “ i gotta hustle ” : miscellaneous out of memphis returns ith a vi ... URL', 'rt AT_USER u . s . dollar cost of funds index narrows to 1.196 % at 5 years on $667 million volume $bac $c $jpm URL vi …']","[55.369999, 54.880001, 53.849998, 53.889999, 52.959999]","[55.369999, 55.299999, 55.029999, 54.220001, 53.689999]","[54.549999, 54.740002, 53.759998, 53.23, 52.490002]","[54.75, 55.060001, 54.98, 53.490002, 53.689999]","[53.700447, 54.004505, 53.926037, 52.464603, 52.660767]","[14896000, 11997500, 19100300, 14845300, 14896600]",0.4721351921094915,0.0036981692419315,0.0035206844280634,0.0022242833328424,-1.2876344716839572,-0.4065353447733883,-0.8394782233049519,-1.3490622209011205,0.0372953342959341,0.0250879075227315,0.440001224713599,0.0096293709153269,0.1280034593618979,0.0
476,810,810,2015-11-23,54.669998,54.84,54.150002,54.279999,53.239452,14547100,0.0142254017818707,1.5699990000000028,-0.0085844931506849,"['rt AT_USER our mcm today is AT_USER in remembrance of his beastly sack of matt barkley in 2012 beat $c destroy gobruins URL', 'rt if u not o $c or 1 militia and a selective few of bruvas im not messin with no body', 'eurusd - пара гавриков . $c URL', 'tbev high performance beverage co . volume URL $tbev $celg $c $csco tbev investing investing', 'edv vanguard extended duration etf bid size URL $edv $fdn $c $vz edv tradeideas finance', 's sprint corp . day low URL $s $c $ctrp $vxx s nasdaq stockmarket', 'beer , credit card debt and other positives for bank of america URL $bac , $sbmry , $bnpqy , $wfc , $c , $jpm', 'rt AT_USER beer , credit card debt and other positives for bank of america URL $sbmry $bnpqy $wfc $c $jpm $bac', 'dgb video : mi $c ( miscellaneous ) ft . zed zilla “ i gotta hustle ” : miscellaneous out of memphis returns ith a vi ... URL']","[54.669998, 55.369999, 54.880001, 53.849998, 53.889999]","[54.84, 55.369999, 55.299999, 55.029999, 54.220001]","[54.150002, 54.549999, 54.740002, 53.759998, 53.23]","[54.279999, 54.75, 55.060001, 54.98, 53.490002]","[53.239452, 53.700447, 54.004505, 53.926037, 52.464603]","[14547100, 14896000, 11997500, 19100300, 14845300]",1.1833993861975058,0.0147928803700857,0.0064205619184188,0.0025472835720156,-0.8582201546063085,-0.3608455257299592,-0.2677356629399814,-0.8349254716493941,0.0884907531265338,0.0287428148839251,0.4846592435703872,0.0820575437540417,0.1709875888337219,0.0
477,811,811,2015-11-24,53.810001,54.509998,53.709999,54.18,53.141369,12950900,0.0038083131089557,0.880001,-0.0018422808003367,"['a new favorite : ta $c ! one - machete ( original mix ) by AT_USER URL on soundcloud', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $bmsn $c $ge', 'rt AT_USER our mcm today is AT_USER in remembrance of his beastly sack of matt barkley in 2012 beat $c destroy gobruins URL', 'up on realmoneypro now : why bank stocks might falter over the near term . $bac $jpm $c', ""$c : wall street analysts bullish on c's earnings growth : URL URL"", 'rt AT_USER our mcm today is AT_USER in remembrance of his beastly sack of matt barkley in 2012 beat $c destroy gobruins URL', 'rt if u not o $c or 1 militia and a selective few of bruvas im not messin with no body', 'eurusd - пара гавриков . $c URL', 'tbev high performance beverage co . volume URL $tbev $celg $c $csco tbev investing investing', 'edv vanguard extended duration etf bid size URL $edv $fdn $c $vz edv tradeideas finance']","[53.810001, 54.669998, 55.369999, 54.880001, 53.849998]","[54.509998, 54.84, 55.369999, 55.299999, 55.029999]","[53.709999, 54.150002, 54.549999, 54.740002, 53.759998]","[54.18, 54.279999, 54.75, 55.060001, 54.98]","[53.141369, 53.239452, 53.700447, 54.004505, 53.926037]","[12950900, 14547100, 14896000, 11997500, 19100300]",1.2484775035882756,0.0147928803700857,0.0090461137420951,0.0031990662058769,-0.4694280256057978,-0.2686479760532118,-0.21542327357749,-0.8349254716493941,0.1348431337776485,0.03611805755401,0.4887452917895411,0.0820575437540417,0.1854410067188103,0.0
478,812,812,2015-11-25,54.290001,54.330002,53.759998,54.080002,53.043293,9859400,0.0028456691013227,0.9799989999999994,-0.0018456626061277,"['rt AT_USER reason 112 ucla > $uc : we have the most of these in the country ( aka more than them ) gobruins beat $c champs URL', 'awesome win ! & i really hate the bruin alumni next to me who sold their seats to $c fans . 😱 AT_USER wdt URL', 'a new favorite : ta $c ! one - machete ( original mix ) by AT_USER URL on soundcloud', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $bmsn $c $ge', 'rt AT_USER our mcm today is AT_USER in remembrance of his beastly sack of matt barkley in 2012 beat $c destroy gobruins URL', 'up on realmoneypro now : why bank stocks might falter over the near term . $bac $jpm $c', ""$c : wall street analysts bullish on c's earnings growth : URL URL"", 'rt AT_USER our mcm today is AT_USER in remembrance of his beastly sack of matt barkley in 2012 beat $c destroy gobruins URL', 'rt if u not o $c or 1 militia and a selective few of bruvas im not messin with no body', 'eurusd - пара гавриков . $c URL', 'tbev high performance beverage co . volume URL $tbev $celg $c $csco tbev investing investing']","[54.290001, 53.810001, 54.669998, 55.369999, 54.880001]","[54.330002, 54.509998, 54.84, 55.369999, 55.299999]","[53.759998, 53.709999, 54.150002, 54.549999, 54.740002]","[54.080002, 54.18, 54.279999, 54.75, 55.060001]","[53.043293, 53.141369, 53.239452, 53.700447, 54.004505]","[9859400, 12950900, 14547100, 14896000, 11997500]",1.1306541910991337,0.0256027481069985,0.0101970465414109,0.0050551554533914,-0.2989977147860501,-0.0060959046848747,-0.3101343569037064,-0.3339885663167274,0.1551620910104334,0.0571206248311673,0.4813475403567476,0.1526262101906073,0.2115641165972389,1.0
479,813,813,2015-11-27,54.060001,54.369999,53.720001,54.209999,53.170795,5483300,0.0039479943063092,0.6699979999999996,0.0024037905915759,"['rt AT_USER reason 112 ucla > $uc : we have the most of these in the country ( aka more than them ) gobruins beat $c champs URL', 'awesome win ! & i really hate the bruin alumni next to me who sold their seats to $c fans . 😱 AT_USER wdt URL', 'a new favorite : ta $c ! one - machete ( original mix ) by AT_USER URL on soundcloud', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $bmsn $c $ge', 'rt AT_USER our mcm today is AT_USER in remembrance of his beastly sack of matt barkley in 2012 beat $c destroy gobruins URL', 'up on realmoneypro now : why bank stocks might falter over the near term . $bac $jpm $c', ""$c : wall street analysts bullish on c's earnings growth : URL URL"", 'rt AT_USER our mcm today is AT_USER in remembrance of his beastly sack of matt barkley in 2012 beat $c destroy gobruins URL', 'rt if u not o $c or 1 militia and a selective few of bruvas im not messin with no body', 'eurusd - пара гавриков . $c URL']","[54.060001, 54.290001, 53.810001, 54.669998, 55.369999]","[54.369999, 54.330002, 54.509998, 54.84, 55.369999]","[53.720001, 53.759998, 53.709999, 54.150002, 54.549999]","[54.209999, 54.080002, 54.18, 54.279999, 54.75]","[53.170795, 53.043293, 53.141369, 53.239452, 53.700447]","[5483300, 9859400, 12950900, 14547100, 14896000]",1.2259129386130077,0.0295272296590255,0.0164369198287027,0.0045921060164682,0.6250037077654529,-0.0715963050416622,-0.233561571919674,-0.1521253195542841,0.2653229262371736,0.0518809915728784,0.4873285344488278,0.1782458973432775,0.2456945874005393,1.0
480,814,814,2015-11-30,54.34,54.459999,53.970001,54.09,53.053097,14603100,0.0018983139885432,0.1999969999999962,-0.0022135953184577,"['rt AT_USER reason 112 ucla > $uc : we have the most of these in the country ( aka more than them ) gobruins beat $c champs URL', 'awesome win ! & i really hate the bruin alumni next to me who sold their seats to $c fans . 😱 AT_USER wdt URL', 'a new favorite : ta $c ! one - machete ( original mix ) by AT_USER URL on soundcloud', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $bmsn $c $ge', 'rt AT_USER our mcm today is AT_USER in remembrance of his beastly sack of matt barkley in 2012 beat $c destroy gobruins URL', 'up on realmoneypro now : why bank stocks might falter over the near term . $bac $jpm $c', ""$c : wall street analysts bullish on c's earnings growth : URL URL"", 'rt AT_USER our mcm today is AT_USER in remembrance of his beastly sack of matt barkley in 2012 beat $c destroy gobruins URL']","[54.34, 54.060001, 54.290001, 53.810001, 54.669998]","[54.459999, 54.369999, 54.330002, 54.509998, 54.84]","[53.970001, 53.720001, 53.759998, 53.709999, 54.150002]","[54.09, 54.209999, 54.080002, 54.18, 54.279999]","[53.053097, 53.170795, 53.043293, 53.141369, 53.239452]","[14603100, 5483300, 9859400, 12950900, 14547100]",1.2799434818158744,0.0295272296590255,0.0176116795041688,0.0029599500670573,0.7989623061712116,-0.3024720163728002,-0.1901296638249238,-0.1521253195542841,0.2860625312069736,0.0334123402511713,0.4907209405860297,0.1782458973432775,0.2471104273468631,1.0
481,815,815,2015-12-01,54.400002,54.91,54.25,54.880001,53.827953,11856000,0.0067662838248075,0.7999989999999997,0.0146053059715287,"['great gift ! christmas holiday green cast iron infuser teapot & holiday teas URL xmas $msft $goog $m $bac $c $cake', 'cat caterpillar , inc . shares URL $cat $c $gs $ibb cat nasdaq stock', 'rt AT_USER cant use your $c thank you points on AT_USER cc AT_USER $study', 'centralcharts : corn - journalier : $c corn URL', 'rt AT_USER reason 112 ucla > $uc : we have the most of these in the country ( aka more than them ) gobruins beat $c champs URL', 'awesome win ! & i really hate the bruin alumni next to me who sold their seats to $c fans . 😱 AT_USER wdt URL', 'a new favorite : ta $c ! one - machete ( original mix ) by AT_USER URL on soundcloud', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $bmsn $c $ge', 'rt AT_USER our mcm today is AT_USER in remembrance of his beastly sack of matt barkley in 2012 beat $c destroy gobruins URL', 'up on realmoneypro now : why bank stocks might falter over the near term . $bac $jpm $c', ""$c : wall street analysts bullish on c's earnings growth : URL URL""]","[54.400002, 54.34, 54.060001, 54.290001, 53.810001]","[54.91, 54.459999, 54.369999, 54.330002, 54.509998]","[54.25, 53.970001, 53.720001, 53.759998, 53.709999]","[54.880001, 54.09, 54.209999, 54.080002, 54.18]","[53.827953, 53.053097, 53.170795, 53.043293, 53.141369]","[11856000, 14603100, 5483300, 9859400, 12950900]",1.335444508152286,0.0318411880846823,0.0175968794651582,0.0007469581692102,0.796770714055477,-0.6155095534843148,-0.1455157226702577,-0.0448948518901154,0.2858012463084299,0.0083712430730171,0.4942056736870409,0.1933518139245372,0.2454324942482563,1.0
482,816,816,2015-12-02,54.990002,55.02,54.029999,54.139999,53.102142,15288800,0.0100611762266473,0.7999989999999997,-0.0134840012120261,"['$gbsn financials updated tuesday , december 1 , 2015 10:59 : 22 pm $c $nke $sso $ewy URL', 'morningstar gives “ a - ” credit rating to citigroup inc . $c URL', 'wall street breakfast : is yahoo on the block ? URL $spy $qqq $addyy $alu $amtd $baba $bud $c $cost $db $emc $fb $gild', 'great gift ! christmas holiday green cast iron infuser teapot & holiday teas URL xmas $msft $goog $m $bac $c $cake', 'cat caterpillar , inc . shares URL $cat $c $gs $ibb cat nasdaq stock', 'rt AT_USER cant use your $c thank you points on AT_USER cc AT_USER $study', 'centralcharts : corn - journalier : $c corn URL', 'rt AT_USER reason 112 ucla > $uc : we have the most of these in the country ( aka more than them ) gobruins beat $c champs URL', 'awesome win ! & i really hate the bruin alumni next to me who sold their seats to $c fans . 😱 AT_USER wdt URL']","[54.990002, 54.400002, 54.34, 54.060001, 54.290001]","[55.02, 54.91, 54.459999, 54.369999, 54.330002]","[54.029999, 54.25, 53.970001, 53.720001, 53.759998]","[54.139999, 54.880001, 54.09, 54.209999, 54.080002]","[53.102142, 53.827953, 53.053097, 53.170795, 53.043293]","[15288800, 11856000, 14603100, 5483300, 9859400]",1.35396437989615,0.0431736216024688,0.0173841563131226,0.0015195543104777,0.7652706360826047,-0.506222396364796,-0.1306287102542251,0.4802581207871808,0.2820457597750684,0.0171135502959978,0.4953684775909029,0.2673318792032659,0.2654649167163088,1.0
