,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
225,746,746,2015-08-24,44.029999,45.470001,43.369999,43.580002,39.751385,16210900,0.0216373337660321,2.779998999999997,-0.0484715512766714,"['on the fly : top stock stories at midday $aapl $gas $so $vtl $slca $sse $cjes $res : full story URL', '. AT_USER power producer southern co to buy agl resources for $8bn URL gas energy $so $gas + 30 % blackmonday mna', 'hedge funds cash in as $so acquires $gas for $12 billion URL', 'only a utility could announce a big , pricey deal today and not get killed : URL via AT_USER $so $gas URL', '$so institutional ownership up 1.6 % q / q , with 7,468 , 730 net purchase URL URL', ""market rout hasn't stood in the way of merger monday . southern co is buying agl for $8 billion URL $so $gas"", 'weekly s & p100 stocks performance $lly $exc $low $tgt $hd $spg $bmy $so $t $mcd $jnj $v $lmt $unh $emr $gm more @ URL']","[44.029999, 46.080002]","[45.470001, 46.43]","[43.369999, 45.759998]","[43.580002, 45.799999]","[39.751385, 41.776352]","[16210900, 6848600]",0.7990681528191722,0.0331764705882352,0.0168134805424174,0.010197551917636,2.6149503722337624,1.146231166323004,0.3915552571844263,1.195518217589993,0.6398644720167983,0.1782136626215418,0.3324289587643621,0.3539871424770657,0.376123558969942,1.0
226,747,747,2015-08-25,44.299999,44.450001,42.490002,42.5,38.766266,9664500,0.0187385272198477,3.860000999999997,-0.0247820548516726,"['on the fly : top stock stories at midday $aapl $gas $so $vtl $slca $sse $cjes $res : full story URL', '. AT_USER power producer southern co to buy agl resources for $8bn URL gas energy $so $gas + 30 % blackmonday mna', 'hedge funds cash in as $so acquires $gas for $12 billion URL', 'only a utility could announce a big , pricey deal today and not get killed : URL via AT_USER $so $gas URL', '$so institutional ownership up 1.6 % q / q , with 7,468 , 730 net purchase URL URL', ""market rout hasn't stood in the way of merger monday . southern co is buying agl for $8 billion URL $so $gas""]","[44.299999, 44.029999]","[44.450001, 45.470001]","[42.490002, 43.369999]","[42.5, 43.580002]","[38.766266, 39.751385]","[9664500, 16210900]",0.6621578434686735,0.0353690167413345,0.0163193532847767,0.0106085460699807,2.476937733449805,1.2277589986145006,0.2562055517365384,1.3874405626310218,0.6199800918997272,0.18539691664748,0.3222419494635538,0.3785575621375557,0.3765441300370792,1.0
227,748,748,2015-08-26,43.169998,43.689999,42.830002,43.610001,39.778748,10130300,0.0272762414367634,3.860000999999997,0.0261176705882353,"['$xbi opinions updated $xrt $so $expe $uso URL', '$. spx $cam $gas $slb $so $hsp $pfe $bby $gmcr : what it takes to survive the selloff : URL', 'nke nike inc . financials URL $nke $abx $hysr $so nke pennystocks nasdaq', 'ng novagold resources inc last trade URL $ng $mdbx $so $swks ng tradeideas stock', 'bhp bhp billiton ltd . 52wk low URL $bhp $aa $so $t bhp tradeideas stockmarketbidu baidu , inc . volume …']","[43.169998, 44.299999]","[43.689999, 44.450001]","[42.830002, 42.490002]","[43.610001, 42.5]","[39.778748, 38.766266]","[10130300, 9664500]",0.5270549775548402,0.0353690167413345,0.0103133927483534,0.0017887135404692,0.7994377590063458,-0.5218080528943514,0.1226426871622629,1.3874405626310218,0.3782917405131145,0.0312460676286394,0.3121894256020624,0.3785575621375557,0.275071198970343,1.0
228,749,749,2015-08-27,43.98,44.110001,43.400002,43.91,40.052395,8610400,0.0290092137750196,3.299999,0.0068791330685822,"['$so - commento star : indice positivo , bene la doria URL', '$xbi opinions updated $xrt $so $expe $uso URL', '$. spx $cam $gas $slb $so $hsp $pfe $bby $gmcr : what it takes to survive the selloff : URL', 'nke nike inc . financials URL $nke $abx $hysr $so nke pennystocks nasdaq', 'ng novagold resources inc last trade URL $ng $mdbx $so $swks ng tradeideas stock', 'bhp bhp billiton ltd . 52wk low URL $bhp $aa $so $t bhp tradeideas stockmarketbidu baidu , inc . volume …']","[43.98, 43.169998]","[44.110001, 43.689999]","[43.400002, 42.830002]","[43.91, 43.610001]","[40.052395, 39.778748]","[8610400, 10130300]",0.5604781765212377,0.0313605753360056,0.0092291337856027,0.0073752883407331,0.4965978766471525,0.5863861411140827,0.1556849040463603,1.0365656342365548,0.3346596254510608,0.1288868386621499,0.3146763269928247,0.3336376012171458,0.2779650980807953,1.0
229,750,750,2015-08-28,43.919998,44.0,43.130001,43.740002,39.897327,5295300,0.0183925652250925,1.4099999999999966,-0.0038715099066272,"['$wba last price updated thursday , august 27 , 2015 8: 11:01 pm $t $so $s $ebay URL', '$so - commento star : indice positivo , bene la doria URL']","[43.919998, 43.98]","[44.0, 44.110001]","[43.130001, 43.400002]","[43.740002, 43.91]","[39.897327, 40.052395]","[5295300, 8610400]",0.5706349382704733,0.0340638399237732,0.009634352964776,0.0109022690517049,0.6097779680887824,1.2860240562985443,0.1657258915920393,1.2731932090847966,0.3509662186713611,0.1905305341915354,0.3154320555197443,0.3639313057674023,0.3052150285375108,1.0
230,751,751,2015-08-31,43.59,43.689999,42.880001,43.41,39.596317,5855900,0.0129607507228908,1.4099999999999966,-0.0075446269984167,"['$wba last price updated thursday , august 27 , 2015 8: 11:01 pm $t $so $s $ebay URL']","[43.59, 43.919998]","[43.689999, 44.0]","[42.880001, 43.130001]","[43.41, 43.740002]","[39.596317, 39.897327]","[5855900, 5295300]",0.6629147686580505,0.0171510481181515,0.0140077552424881,0.0074875819117373,1.8312948536229672,0.6086615223379142,0.2569538489386578,-0.2072511865496024,0.5269581153947059,0.1308494778904725,0.3222982695754635,0.1744007949924247,0.2886266644632667,1.0
231,753,753,2015-09-02,42.75,42.810001,42.139999,42.52,38.784508,5784500,0.0095338383091682,1.5,0.0025937278943646,"['i own southern company and agl resources – now what do i do ? URL stocks investing $so $gas URL', 'URL <-- cameron fous 4 trading dvd invest in your education today ! $so $aks $halo $epzm $ewq $elli $fltx']","[42.75, 42.939999]","[42.810001, 42.950001]","[42.139999, 42.220001]","[42.52, 42.41]","[38.784508, 38.68417]","[5784500, 6926600]",0.652499306062588,0.0171510481181515,0.0103505093205653,0.0057932309181938,0.8098046351386976,0.2725575586769191,0.2466571094083251,-0.2072511865496024,0.3797853639048457,0.1012360307737943,0.3215232920384501,0.1744007949924247,0.2442363704273787,1.0
232,754,754,2015-09-03,42.669998,42.759998,42.419998,42.580002,38.839241,3854500,0.0103512562946388,1.3300020000000004,0.0014111476952021,"['i own southern company and agl resources – now what do i do ? URL stocks investing $so $gas URL', 'URL <-- cameron fous 4 trading dvd invest in your education today ! $so $aks $halo $epzm $ewq $elli $fltx']","[42.669998, 42.75]","[42.759998, 42.810001]","[42.419998, 42.139999]","[42.580002, 42.52]","[38.839241, 38.784508]","[3854500, 5784500]",0.6770714276172685,0.0173892091472131,0.0112267186138251,0.0042757567740315,1.0545350255794184,-0.0284598081789117,0.2709491399386293,-0.1864039979372785,0.4150452658428135,0.0747139934330566,0.3233516162311687,0.177069708676429,0.2475451460458669,1.0
233,755,755,2015-09-04,42.220001,42.290001,41.810001,41.98,38.29195,5488800,0.0108713287546061,1.4299999999999995,-0.0140911689013073,['URL < top 5 traders on AT_USER all make many millions per year which is amazing ! $so $aks $halo $epzm $ewq'],"[42.220001, 42.669998]","[42.290001, 42.759998]","[41.810001, 42.419998]","[41.98, 42.580002]","[38.29195, 38.839241]","[5488800, 3854500]",0.5866001788536817,0.0096926716239403,0.0088187062273327,0.0044253728901315,0.3819630544012459,0.0012191484483725,0.1815091486790561,-0.860112748868138,0.3181434396852145,0.0773289468629029,0.3166199723032381,0.090819685336119,0.2007280110468687,1.0
234,756,756,2015-09-08,42.5,42.75,42.139999,42.700001,38.9487,6349200,0.0110416862809833,0.7200010000000034,0.0171510481181516,['URL < top 5 traders on AT_USER all make many millions per year which is amazing ! $so $aks $halo $epzm $ewq'],"[42.5, 42.220001]","[42.75, 42.290001]","[42.139999, 41.810001]","[42.700001, 41.98]","[38.9487, 38.29195]","[6349200, 5488800]",0.264898511499442,0.0096926716239403,0.0053433167027045,0.0032534857516114,-0.588733606588931,-0.2312450302966762,-0.1365255276360781,-0.860112748868138,0.1782888469785646,0.0568469936338955,0.2926832951240684,0.090819685336119,0.1546597052681619,0.0
235,758,758,2015-09-10,42.549999,42.73,42.150002,42.299999,38.583843,4986400,0.0114643848994377,0.7200010000000034,-0.003768252561664,['s & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL'],"[42.549999, 42.830002]","[42.73, 42.950001]","[42.150002, 42.389999]","[42.299999, 42.459999]","[38.583843, 38.729782]","[4986400, 6482200]",-0.1573991733250982,0.0199389861614124,0.0057255580567489,0.0013870948903578,-0.4819713563623302,-0.6014760913922756,-0.5540095543940551,0.0367881949408983,0.1936707799983566,0.0242266763092101,0.2612616259785835,0.2056433791512738,0.171200615359356,0.0
236,759,759,2015-09-11,42.150002,42.709999,42.080002,42.709999,38.957813,4311000,0.0094068881772763,0.7299990000000065,0.0096926716239402,['s & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL'],"[42.150002, 42.549999]","[42.709999, 42.73]","[42.080002, 42.150002]","[42.709999, 42.299999]","[38.957813, 38.583843]","[4311000, 4986400]",0.1024348117567783,0.0199389861614124,0.0057928257812499,0.0001988239992519,-0.4631830867013881,-0.8371902721762833,-0.2971373472314118,0.0367881949408983,0.1963777284269351,0.0034583719093878,0.2805949489054847,0.2056433791512738,0.1715186070982704,0.0
237,761,761,2015-09-15,42.66,42.810001,42.360001,42.630001,38.88485,3446000,0.0051677357931271,0.4100000000000037,0.0,"['rt AT_USER $so to ✨ ♥ ️ belle ♥ ️ ✨ ( AT_USER | twitter URL URL', 'rt AT_USER $so to anna b ♡ one love ❤ ️ ( AT_USER | twitter URL URL', 'rt AT_USER $so to peu ( AT_USER | twitter URL URL', 'rt AT_USER $so to flor purpura ( AT_USER | twitter URL URL']","[42.66, 42.720001]","[42.810001, 42.919998]","[42.360001, 42.57]","[42.630001, 42.630001]","[38.88485, 38.88485]","[3446000, 3514500]",0.7150924154691672,0.0200419482638081,0.0106479230577176,0.0008963831123127,0.8928740348536064,-0.6988173000583525,0.3085367367456588,0.045800880085156,0.391753713576167,0.0156501373606427,0.3261806227443426,0.2067972075719037,0.235095420313264,1.0
238,762,762,2015-09-16,42.740002,43.16,42.540001,42.91,39.140244,3280900,0.0046949080359578,0.6100009999999969,0.0065681208874472,"['rt AT_USER the opposition is clear , just say no to the AT_USER endpenneast AT_USER $ugi $peg $gas $se $njr $so $sji', 'rt AT_USER time for AT_USER to withdraw pipeline application endpenneast AT_USER penneast $ugi $peg $gas $njr $sji $se $so h …', 'rt AT_USER nj citizens say AT_USER withdraw ! endpenneast AT_USER penneast $ugi $peg $gas $njr $sji $se $so', 'rt AT_USER . AT_USER impacted communities say that penneast is a bad investment ! AT_USER $ugi $peg $gas $se $njr $so $sji URL', 'rt AT_USER nj citizens say AT_USER withdraw ! endpenneast AT_USER penneast $ugi $peg $gas $njr $sji $se $so URL', 'AT_USER threatens aquifer - potential to destroy water for entire townships endpenneast AT_USER $ugi $peg $gas $se $njr $so $sji', 'rt AT_USER $so to ✨ ♥ ️ belle ♥ ️ ✨ ( AT_USER | twitter URL URL', 'rt AT_USER $so to anna b ♡ one love ❤ ️ ( AT_USER | twitter URL URL', 'rt AT_USER $so to peu ( AT_USER | twitter URL URL', 'rt AT_USER $so to flor purpura ( AT_USER | twitter URL URL']","[42.740002, 42.66]","[43.16, 42.810001]","[42.540001, 42.360001]","[42.91, 42.630001]","[39.140244, 38.88485]","[3280900, 3446000]",0.8655718318277156,0.0190919436765555,0.0104135844362081,0.0006427318999742,0.8274218845756751,-0.749133425925574,0.4573008785894841,-0.0373568258210679,0.3823235958197538,0.0112168842794979,0.3373772610493538,0.1961511322976425,0.231767218361562,1.0
239,763,763,2015-09-17,42.93,44.029999,42.860001,43.48,39.660172,5311100,0.0059307634631926,0.8499989999999968,0.0132836168725238,"['rt AT_USER the opposition is clear , just say no to the AT_USER endpenneast AT_USER $ugi $peg $gas $se $njr $so $sji', 'rt AT_USER time for AT_USER to withdraw pipeline application endpenneast AT_USER penneast $ugi $peg $gas $njr $sji $se $so h …', 'rt AT_USER nj citizens say AT_USER withdraw ! endpenneast AT_USER penneast $ugi $peg $gas $njr $sji $se $so', 'rt AT_USER . AT_USER impacted communities say that penneast is a bad investment ! AT_USER $ugi $peg $gas $se $njr $so $sji URL', 'rt AT_USER nj citizens say AT_USER withdraw ! endpenneast AT_USER penneast $ugi $peg $gas $njr $sji $se $so URL', 'AT_USER threatens aquifer - potential to destroy water for entire townships endpenneast AT_USER $ugi $peg $gas $se $njr $so $sji']","[42.93, 42.740002]","[44.029999, 43.16]","[42.860001, 42.540001]","[43.48, 42.91]","[39.660172, 39.140244]","[5311100, 3280900]",0.8335817838046825,0.0190919436765555,0.0101814423533197,0.0055653796091455,0.7625832404069526,0.2273592919728521,0.4256754765454594,-0.0373568258210679,0.3729818698859094,0.0972537020138859,0.3349969953243698,0.1961511322976425,0.2503459248804519,1.0
240,765,765,2015-09-21,43.48,43.830002,43.400002,43.77,39.924694,3808700,0.0051239616403093,1.139999000000003,0.0078286898457289,"['the most accurate stock alert service made $240,000 yesterday URL .. $sny $so $sol']","[43.48, 43.27]","[43.830002, 44.07]","[43.400002, 43.150002]","[43.77, 43.43]","[39.924694, 39.614567]","[3808700, 7028100]",0.5855587443739814,0.0274738061123677,0.011561939484611,0.0049187332077443,1.1481641792786437,0.0990857409634919,0.1804795852317203,0.6963411591533604,0.4285350280747308,0.0859517763302137,0.3165424828666776,0.2900811402444699,0.280277606879023,1.0
241,766,766,2015-09-22,43.330002,43.610001,43.0,43.009998,39.231457,6091800,0.0116375698489442,0.8600000000000065,-0.0173635366689512,"['want to make money momentum swing trading ! join now ! URL $so $aks $halo $epzm $ewq $elli', 'the most accurate stock alert service made $240,000 yesterday URL .. $sny $so $sol']","[43.330002, 43.48]","[43.610001, 43.830002]","[43.0, 43.400002]","[43.009998, 43.77]","[39.231457, 39.924694]","[6091800, 3808700]",0.3298186004420915,0.0311990679581124,0.0067047484117822,0.0043284230462215,-0.2084777518702423,-0.018012537866113,-0.0723454453784063,1.0224282466778598,0.2330747855968694,0.0756344814973799,0.2975137681030972,0.3318276944804088,0.2345126824194388,1.0
