,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
354,749,749,2015-08-27,131.080002,132.360001,129.460007,131.869995,123.999405,5754600,0.0259257182145116,6.379996999999989,0.0195608402523839,"['boeing $ba showing bearish technicals with resistance at $132.64 ( URL )', '$ba boeing co to cut jobs in satellite unit URL', 'cost estimates on new air force bomber draw questions from congress URL $ba $lmt $noc']","[131.080002, 129.339996]","[132.360001, 129.759995]","[129.460007, 125.230003]","[131.869995, 129.339996]","[123.999405, 121.620415]","[5754600, 6428400]",1.102332216042381,0.0455116361344689,0.0185526987061353,0.0034451658934547,1.40459487386882,-0.2307604941486515,0.1385922969519201,0.9522832123816536,0.413615722047116,0.0398404785940513,0.6511925311870495,0.3093635996106478,0.3535030828597161,1.0
355,750,750,2015-08-28,131.429993,133.720001,130.860001,133.240005,125.287643,4508800,0.016096994153391,7.7500069999999965,0.010389095715064,"['AT_USER $ba boeing wins $1.5 b deal for navy jets URL', 'boeing $ba showing bearish technicals with resistance at $132.64 ( URL )']","[131.429993, 131.080002]","[133.720001, 132.360001]","[130.860001, 129.460007]","[133.240005, 131.869995]","[125.287643, 123.999405]","[4508800, 5754600]",1.0332590930838474,0.0280916662258055,0.0177803079119508,0.0006514620242777,1.273076281045138,-0.6994708624196476,0.0789690201811188,-0.0085787575202703,0.3956624554341996,0.0075185626805712,0.6458544385839282,0.1836379423829123,0.3081683497704028,1.0
356,751,751,2015-08-31,132.369995,132.699997,130.389999,130.679993,122.880432,4231700,0.0184462469690895,7.7500069999999965,-0.0192135387566219,['AT_USER $ba boeing wins $1.5 b deal for navy jets URL'],"[132.369995, 131.429993]","[132.699997, 133.720001]","[130.389999, 130.860001]","[130.679993, 133.240005]","[122.880432, 125.287643]","[4231700, 4508800]",1.0259505186471627,0.0500628130875264,0.0209652166522438,0.0019158644804868,1.8153855873561144,-0.4873372331430752,0.0726603267592207,1.203319975098002,0.4696917113274663,0.0221471388590577,0.6452896190786157,0.3422109418611248,0.3698348527815661,1.0
357,754,754,2015-09-03,132.309998,132.350006,130.479996,131.020004,123.200157,3379500,0.0197245595517266,5.80000299999999,0.0029855238848073,"[""air force's secretive stealth bomber taking shape URL ibdnews via AT_USER $noc $ba $lmt""]","[132.309998, 128.710007]","[132.350006, 130.669998]","[130.479996, 127.739998]","[131.020004, 130.630005]","[123.200157, 122.83342]","[3379500, 4809300]",0.9969534288334876,0.0378391121238867,0.0148751649404086,0.0028755801729224,0.778404000580889,-0.3263220659308612,0.0476303087513995,0.5290771693412796,0.3281360080588071,0.0332506241833233,0.6430486729042355,0.2539884681446462,0.314605943322753,1.0
358,755,755,2015-09-04,129.550003,130.490005,128.660004,129.759995,122.01535,3746700,0.0182437251616058,3.580001999999993,-0.0096169207871493,"['rt insiderbull : look the the shareholders . famous people on a tiny float . $twtr $dakt $enph $terp $p $mnkd $fb $ba … URL', 'recent analysts ’ ratings updates for boeing $ba URL', ""air force's secretive stealth bomber taking shape URL ibdnews via AT_USER $noc $ba $lmt""]","[129.550003, 132.309998]","[130.490005, 132.350006]","[128.660004, 130.479996]","[129.759995, 131.020004]","[122.01535, 123.200157]","[3746700, 3379500]",1.0429668769900773,0.0152280745674213,0.0135403496089392,0.0018871373336878,0.5511187514607426,-0.4921568962806364,0.0873486888840924,-0.7181170681887626,0.2971098802161258,0.0218147784992086,0.646604673222858,0.0907971668798931,0.2640816247045213,1.0
359,756,756,2015-09-08,132.270004,133.990005,132.0,133.820007,125.833054,3505800,0.0163258229115469,6.380004999999997,0.0312886263597651,"['s & p100 stocks performance $amgn $cl $wmt $dow $txn $intc $msft $unp $aapl $amzn $ms $gm $rtn $orcl $ba more @ … URL', 'stock market scams : cnbc , gartman , fast money and jim cramer URL $yhoo $baba $twtr $ba $gpro $amba', ""rt AT_USER is it worth watching donald trump's stock portfolio ? $jpm $t $ba $aapl $bmy $cat $ibm URL"", 'rt insiderbull : look the the shareholders . famous people on a tiny float . $twtr $dakt $enph $terp $p $mnkd $fb $ba … URL', 'recent analysts ’ ratings updates for boeing $ba URL']","[132.270004, 129.550003]","[133.990005, 130.490005]","[132.0, 128.660004]","[133.820007, 129.759995]","[125.833054, 122.01535]","[3505800, 3746700]",0.8691326579640416,0.0275160886927745,0.0080077707350603,0.0050662764053842,-0.3909393280206821,0.0412194080298489,-0.0627033908437572,-0.0403268354514734,0.1685119420640946,0.0585960089246441,0.6331704585962904,0.1794838098554013,0.2599405548601076,1.0
360,757,757,2015-09-09,135.589996,136.25,132.210007,132.649994,124.732857,4713900,0.016353285856677,4.060012,-0.0087431844178577,"[""boeing's new 777x plane is on track . here's why that's so important for investors : URL $ba"", 'rt AT_USER there goes $300 million britishairways 777 $ba URL', 's & p100 stocks performance $amgn $cl $wmt $dow $txn $intc $msft $unp $aapl $amzn $ms $gm $rtn $orcl $ba more @ … URL', 'stock market scams : cnbc , gartman , fast money and jim cramer URL $yhoo $baba $twtr $ba $gpro $amba', ""rt AT_USER is it worth watching donald trump's stock portfolio ? $jpm $t $ba $aapl $bmy $cat $ibm URL""]","[135.589996, 132.270004]","[136.25, 133.990005]","[132.210007, 132.0]","[132.649994, 133.820007]","[124.732857, 125.833054]","[4713900, 3505800]",0.8414269443258722,0.0273305422539001,0.0050352506368845,0.0050416767901405,-0.8970842269444901,0.0370922366258175,-0.0866187049576539,-0.0505613259643689,0.0994193968957547,0.0583114022760357,0.631029312247299,0.1781446601268965,0.2417261928864965,1.0
361,758,758,2015-09-10,132.339996,134.570007,132.270004,133.550003,125.579155,2932200,0.0163857728108882,4.060012,0.006784840110886,"['dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', ""rt AT_USER alibaba continues to get pummeled . it dropped 5 % today and that means it's down 41 % this year : URL $ba …"", ""boeing's new 777x plane is on track . here's why that's so important for investors : URL $ba"", 'rt AT_USER there goes $300 million britishairways 777 $ba URL']","[132.339996, 135.589996]","[134.570007, 136.25]","[132.270004, 132.210007]","[133.550003, 132.649994]","[125.579155, 124.732857]","[2932200, 4713900]",0.7857930768658999,0.0224652544614801,0.0054116290011458,0.004082409990458,-0.8329965226248279,-0.1238476181347294,-0.1346413414813758,-0.3189240175692224,0.1081678454425176,0.0472131104420251,0.6267298289801331,0.1430302765480894,0.2312852653531913,1.0
362,759,759,2015-09-11,133.160004,134.860001,132.889999,134.669998,126.632294,2628200,0.0141149582086523,4.910002999999989,0.0083863345177161,"['dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', ""rt AT_USER alibaba continues to get pummeled . it dropped 5 % today and that means it's down 41 % this year : URL $ba …""]","[133.160004, 132.339996]","[134.860001, 134.570007]","[132.889999, 132.270004]","[134.669998, 133.550003]","[126.632294, 125.579155]","[2628200, 2932200]",0.7646194733546824,0.0224652544614801,0.00798474558819,0.0044983885117945,-0.3948599274617173,-0.0540573128416016,-0.1529181989378197,-0.3189240175692224,0.1679767510653457,0.0520257976193576,0.6250934956069844,0.1430302765480894,0.2470315802099442,1.0
363,762,762,2015-09-16,136.259995,137.429993,136.009995,137.199997,129.011292,2505000,0.0055975195788682,3.649993999999992,0.0066030372721268,['boeing cut to “ buy ” at vetr inc . $ba URL acn'],"[136.259995, 134.520004]","[137.429993, 137.0]","[136.009995, 134.520004]","[137.199997, 136.300003]","[129.011292, 128.165024]","[2505000, 3761800]",0.4943478136862301,0.0438976159170292,0.0076246148571127,0.0021168137261394,-0.4561810712926165,-0.4536232107039842,-0.386214179740511,0.8632560410534547,0.159605958612593,0.0244720325933295,0.6042064257089638,0.2977146843897587,0.2714997753261612,1.0
364,763,763,2015-09-17,137.360001,139.910004,136.940002,137.449997,129.246384,3405600,0.0058370160813892,3.020004,0.0018221574742454,['boeing cut to “ buy ” at vetr inc . $ba URL acn'],"[137.360001, 136.259995]","[139.910004, 137.429993]","[136.940002, 136.009995]","[137.449997, 137.199997]","[129.246384, 129.011292]","[3405600, 2505000]",0.3255584222979262,0.0488631676300579,0.0059713272457332,0.0026351625725007,-0.7376940849362239,-0.366657844993114,-0.531911611211237,1.13714915485601,0.1211773373778379,0.0304690990722742,0.5911620842478699,0.3335527056890011,0.2690903065967457,1.0
365,767,767,2015-09-23,134.660004,135.0,131.610001,131.669998,123.811348,4907500,0.0064981347467003,5.779999000000004,-0.0173147765760588,"['$spy bull rush 11:30- 12pm $usdjpy $fb $googl $amzn $nflx $dpz $aapl $csco $sbux $yelp $clb $bac $ba $uso $goog $tm … URL', 'will boeing $ba stock be lifted by china aircraft deal ? URL']","[134.660004, 134.490005]","[135.0, 134.490005]","[131.610001, 132.520004]","[131.669998, 133.990005]","[123.811348, 125.992882]","[4907500, 3465000]",0.9141536836981377,0.0224770926997153,0.0148372539143896,0.0053725792019125,0.7719487128792987,0.0926089980816783,-0.023841660508199,-0.3182710363660124,0.32725481325067,0.0621397965617956,0.6366497627621145,0.1431157170104061,0.2922900223962466,1.0
366,768,768,2015-09-24,130.720001,130.770004,127.18,129.75,122.005959,5297800,0.0066751867052163,6.3399960000000135,-0.0145818943507539,"['$spy bull rush 11:30- 12pm $usdjpy $fb $googl $amzn $nflx $dpz $aapl $csco $sbux $yelp $clb $bac $ba $uso $goog $tm … URL', 'will boeing $ba stock be lifted by china aircraft deal ? URL']","[130.720001, 134.660004]","[130.770004, 135.0]","[127.18, 131.610001]","[129.75, 131.669998]","[122.005959, 123.811348]","[5297800, 4907500]",0.8697303612624153,0.0224770926997153,0.0133395977254051,0.009573391906307,0.5169357893800195,0.7973953898814163,-0.0621874589203207,-0.3182710363660124,0.2924436515204068,0.1107413382275974,0.6332166501599443,0.1431157170104061,0.2948793392295886,1.0
367,770,770,2015-09-28,130.440002,130.479996,128.029999,128.130005,120.482628,4160000,0.0123326118400859,5.859999999999985,-0.0219829792375764,['bae systems plc given consensus recommendation of “ hold ” by brokerages $ba URL'],"[130.440002, 131.570007]","[130.479996, 131.729996]","[128.029999, 129.279999]","[128.130005, 131.009995]","[120.482628, 123.190735]","[4160000, 4149900]",0.7998349324712476,0.0409320699029126,0.0071610314519204,0.0056819273011607,-0.5351175857699475,0.1445095102019091,-0.1225205424314201,0.699680535475701,0.1488305369822403,0.0657188170020832,0.6278150083137213,0.2763113625919136,0.2796689312224896,1.0
368,771,771,2015-09-29,128.110001,129.149994,127.470001,128.75,121.065628,2935100,0.0132365894987361,3.5399929999999813,0.0048387963459455,['bae systems plc given consensus recommendation of “ hold ” by brokerages $ba URL'],"[128.110001, 130.440002]","[129.149994, 130.479996]","[127.470001, 128.029999]","[128.75, 128.130005]","[121.065628, 120.482628]","[2935100, 4160000]",0.6428660824897473,0.0307786843979887,0.0071956894840024,0.0028066282402673,-0.5292162005595307,-0.3378903950241268,-0.2580145925912754,0.1396335291612465,0.14963611997848,0.0324528808741848,0.6156841791124745,0.2030310370582706,0.2502010542558525,1.0
369,772,772,2015-09-30,130.270004,131.410004,129.619995,130.949997,123.134308,3062500,0.0148042800556525,2.8799899999999923,0.0170873553398058,['how much is left for boeing in the indian single-aisle market ? URL $eadsf $ba'],"[130.270004, 128.110001]","[131.410004, 129.149994]","[129.619995, 127.470001]","[130.949997, 128.75]","[123.134308, 121.065628]","[3062500, 2935100]",0.5695279457850392,0.0490774286113051,0.0073485131939102,0.000691063691659,-0.5031941927514374,-0.6928267394303693,-0.3213193895269042,1.148967500673698,0.1531883176864376,0.0079767364252026,0.6100164787349324,0.3350990977222139,0.2765701576421966,1.0
370,773,773,2015-10-01,131.320007,131.789993,128.979996,130.610001,122.81459,2878400,0.0142204163899234,2.8799899999999923,-0.0025963803573052,"['us AT_USER loss jeopardizes boeing ( $ba ) orders - URL $$', 'how much is left for boeing in the indian single-aisle market ? URL $eadsf $ba']","[131.320007, 130.270004]","[131.789993, 131.410004]","[128.979996, 129.619995]","[130.610001, 130.949997]","[122.81459, 123.134308]","[2878400, 3062500]",0.3418898476498366,0.0488834874605233,0.0045575772280935,0.002078221053345,-0.978419912230347,-0.4600980508177125,-0.5178144768685029,1.138269969210537,0.0883164705966656,0.0240255324689966,0.5924242055641711,0.3336993605944581,0.2596163923060728,1.0
371,774,774,2015-10-02,129.0,132.589996,128.559998,132.559998,124.648239,3020500,0.0078726724921624,4.429992999999996,0.0149299210249602,"['weak jobs , wages data are red flag to fed , investors URL ibdnews via AT_USER $cat $ge $ba', 'us AT_USER loss jeopardizes boeing ( $ba ) orders - URL $$']","[129.0, 131.320007]","[132.589996, 131.789993]","[128.559998, 128.979996]","[132.559998, 130.610001]","[124.648239, 122.81459]","[3020500, 2878400]",0.4266105394679757,0.0423816805735955,0.0052786613303272,0.0005032542124543,-0.8556375497949776,-0.7243362530670996,-0.4446843643134484,0.7796390986607331,0.1050771767511264,0.0058038639666778,0.5989715698493681,0.2867736799926634,0.2491565726399589,1.0
372,775,775,2015-10-05,132.279999,134.149994,131.350006,134.020004,126.021095,4587500,0.0076008821612252,5.270004,0.0110139259356354,"['$ba news : "" i haven\'t fallen out of love with boeing $ba "" URL analyze : URL', 'weak jobs , wages data are red flag to fed , investors URL ibdnews via AT_USER $cat $ge $ba']","[132.279999, 129.0]","[134.149994, 132.589996]","[131.350006, 128.559998]","[134.020004, 132.559998]","[126.021095, 124.648239]","[4587500, 3020500]",1.0800947889541408,0.0449378873602506,0.0054496825291462,0.0002654055086294,-0.8265169704444147,-0.7642410385357863,0.1193971568863897,0.9206360063121392,0.1090523525325776,0.0030520598510099,0.649473983654119,0.3052226658374884,0.2667002654687987,1.0
373,776,776,2015-10-06,134.100006,135.539993,133.669998,134.630005,126.594704,3059600,0.0066135840260593,4.020004,0.0045515667944615,"['rt seekingalpha : my etf pick list : etfs for risk and value seekers URL $ba $bzq $dog $epv $f $fiw $flat $pho $pio $psq …', '$ba news : "" my etf pick list : etfs for risk and value seekers $ba $bzq $dog $epv … "" URL analy … URL', '$ba news : "" my etf pick list : etfs for risk and value seekers $ba $bzq $dog $epv … "" URL analy … URL', 'my etf pick list : etfs for risk and value seekers URL $ba $bzq $dog $epv $f $fiw $flat $pho $pio $psq $stpp $wmt $xom', '$ba news : "" my etf pick list : etfs for risk and value seekers $ba $bzq $dog $epv … "" URL analy … URL', 'rt seekingalpha : my etf pick list : etfs for risk and value seekers URL $ba $bzq $dog $epv $f $fiw $flat $pho $pio $psq …', '$xom news : "" my etf pick list : etfs for risk and value seekers $ba $bzq $dog $epv … "" URL anal … URL', '$cpst $ba : industrial goods stocks : capstone turbine corp . ( nasdaq : cpst … : URL', '$xom news : "" my etf pick list : etfs for risk and value seekers $ba $bzq $dog $epv … "" URL anal … URL', 'my etf pick list : etfs for risk and value seekers URL $ba $bzq $dog $epv $f $fiw $flat $pho $pio $psq $stpp $wmt $xom', '$f news : "" my etf pick list : etfs for risk and value seekers $ba $bzq $dog $epv … "" URL analyz … URL', '$xom news : "" my etf pick list : etfs for risk and value seekers $ba $bzq $dog $epv … "" URL anal … URL', '$ba news : "" i haven\'t fallen out of love with boeing $ba "" URL analyze : URL']","[134.100006, 132.279999]","[135.539993, 134.149994]","[133.669998, 131.350006]","[134.630005, 134.020004]","[126.594704, 126.021095]","[3059600, 4587500]",1.2583428714125586,0.0267113479284382,0.0073173861506582,0.0025511963715974,-0.5084943399801303,-0.3807451752151594,0.2732592424426341,-0.0847152471499345,0.1524648081488014,0.0294976473321259,0.6632493094210319,0.1736757308504075,0.2547218739380917,1.0
374,777,777,2015-10-07,135.690002,137.729996,135.259995,137.020004,128.842041,3263800,0.0048989266687106,6.410002999999989,0.0177523502283163,"['rt stockaced : rt riovicpay : sentiquant : toptickertweets $aapl $spy $bzq $ba $fb fintech trader … URL', 'rt stockaced : rt riovicpay : sentiquant : toptickertweets $aapl $spy $bzq $ba $fb fintech trader … URL', 'rt riovicpay : sentiquant : toptickertweets $aapl $spy $bzq $ba $fb fintech trader URL 20151 … URL', 'rt riovicpay : sentiquant : toptickertweets $aapl $spy $bzq $ba $fb fintech trader URL 20151 … URL', 'rt riovicpay : sentiquant : toptickertweets $aapl $spy $bzq $ba $fb fintech trader URL 20151 … URL', 'rt stockaced : rt stockaced : rt riovicpay : sentiquant : toptickertweets $aapl $spy $bzq $ba $fb fintech trader … URL', 'rt riovicpay : sentiquant : toptickertweets $aapl $spy $bzq $ba $fb fintech trader URL 20151 … URL', 'rt stockaced : rt stockaced : rt riovicpay : sentiquant : toptickertweets $aapl $spy $bzq $ba $fb fintech trader … URL', 'rt riovicpay : sentiquant : toptickertweets $aapl $spy $bzq $ba $fb fintech trader URL 20151 … URL', 'rt stockaced : rt riovicpay : sentiquant : toptickertweets $aapl $spy $bzq $ba $fb fintech trader … URL', 'rt riovicpay : sentiquant : toptickertweets $aapl $spy $bzq $ba $fb fintech trader URL 20151 … URL', 'rt stockaced : rt riovicpay : sentiquant : toptickertweets $aapl $spy $bzq $ba $fb fintech trader … URL', 'rt seekingalpha : my etf pick list : etfs for risk and value seekers URL $ba $bzq $dog $epv $f $fiw $flat $pho $pio $psq …', '$ba news : "" my etf pick list : etfs for risk and value seekers $ba $bzq $dog $epv … "" URL analy … URL', '$ba news : "" my etf pick list : etfs for risk and value seekers $ba $bzq $dog $epv … "" URL analy … URL', 'my etf pick list : etfs for risk and value seekers URL $ba $bzq $dog $epv $f $fiw $flat $pho $pio $psq $stpp $wmt $xom', '$ba news : "" my etf pick list : etfs for risk and value seekers $ba $bzq $dog $epv … "" URL analy … URL', 'rt seekingalpha : my etf pick list : etfs for risk and value seekers URL $ba $bzq $dog $epv $f $fiw $flat $pho $pio $psq …', '$xom news : "" my etf pick list : etfs for risk and value seekers $ba $bzq $dog $epv … "" URL anal … URL', '$cpst $ba : industrial goods stocks : capstone turbine corp . ( nasdaq : cpst … : URL', '$xom news : "" my etf pick list : etfs for risk and value seekers $ba $bzq $dog $epv … "" URL anal … URL', 'my etf pick list : etfs for risk and value seekers URL $ba $bzq $dog $epv $f $fiw $flat $pho $pio $psq $stpp $wmt $xom', '$f news : "" my etf pick list : etfs for risk and value seekers $ba $bzq $dog $epv … "" URL analyz … URL', '$xom news : "" my etf pick list : etfs for risk and value seekers $ba $bzq $dog $epv … "" URL anal … URL']","[135.690002, 134.100006]","[137.729996, 135.539993]","[135.259995, 133.669998]","[137.020004, 134.630005]","[128.842041, 126.594704]","[3263800, 3059600]",2.4383870883621,0.0481298759638662,0.020457318072094,0.0046736554141176,1.7289033207866715,-0.0246521152328165,1.2918624260746234,1.0967017787363065,0.4578862383850054,0.0540535580208106,0.7544452049596755,0.3282602983453052,0.3986613249276992,1.0
