,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
349,749,749,2015-08-27,55.279999,55.400002,53.639999,54.950001,51.569946,16135600,0.0440482228237653,4.600002000000004,0.0097391220043778,"['pypl qualcomm inc . e . p . s . URL $pypl $mrk $cpg.to $ua pypl pennystocks pennystocks', '$cat news updated wednesday , august 26 , 2015 12:07 : 41 pm $swks $cf $tcel $mrk URL', 'mrk merck & co . , inc . short sales URL $mrk $wfc $ewz $dust mrk pennystocks stockmarket', 'cop conocophillips current price URL $cop $ge $spxl $mrk cop stocks nasdaqcost costco wholesale corp . ideas …']","[55.279999, 53.400002]","[55.400002, 54.610001]","[53.639999, 52.490002]","[54.950001, 54.419998]","[51.569946, 51.072552]","[16135600, 22891200]",0.7878044909162599,0.0540643452134846,0.015313691393918,0.0015952544920327,1.0824333230487904,-0.4835648282971389,-0.0006216579998233,1.8807473440002689,0.3216185334316327,0.0285271860404866,0.3303554780983438,0.3164957605875008,0.249249239539491,1.0
350,750,750,2015-08-28,54.779999,55.41,54.59,55.369999,51.964115,12797000,0.0408117232148468,4.200001,0.0076432755660913,"['btu peabody energy corp . news URL $btu $mrk $tcel $rsp btu nasdaq sharec citigroup , inc . yield …', 'mrk merck & co . , inc . ask size URL $mrk $vz $dust $shld mrk stock invest']","[54.779999, 55.279999]","[55.41, 55.400002]","[54.59, 53.639999]","[55.369999, 54.950001]","[51.964115, 51.569946]","[12797000, 16135600]",0.7312780081091921,0.0438069005621243,0.0134067550706515,0.0032118969984004,0.73675319812703,-0.2191072365183903,-0.0468928834186364,1.2441317277156902,0.2781524027187173,0.0575324597899961,0.3269663702148557,0.2538153454153428,0.2291166445347279,1.0
351,751,751,2015-08-31,55.119999,55.299999,53.619999,53.849998,50.537613,12917100,0.0318869791501961,4.200001,-0.0274517071961659,"['rt AT_USER with the market on the mend , blue chips with fat dividends look inviting URL $ge $jpm $mrk $blk $dd $…', 'this guy is making millions ! watch this video proof here at URL .. stocks $mrk $lgnd', 'jnk spdr barclays high yield bond etf bid URL $jnk $mrk $sh $mo jnk tradeideas finance', '$pfe news : "" chinese tcm : regulated cures or regulated quackery ? $mrk $pfe $rhhby "" URL analyze : URL', 'btu peabody energy corp . news URL $btu $mrk $tcel $rsp btu nasdaq sharec citigroup , inc . yield …', 'mrk merck & co . , inc . ask size URL $mrk $vz $dust $shld mrk stock invest']","[55.119999, 54.779999]","[55.299999, 55.41]","[53.619999, 54.59]","[53.849998, 55.369999]","[50.537613, 51.964115]","[12917100, 12797000]",0.8271647486998132,0.0269432060476835,0.0172332738769687,0.0144418534404559,1.430405882196406,1.6179391263902194,0.0315977066236847,0.197507384027725,0.3653729168918946,0.2590166837380214,0.332715365947826,0.1507659593909769,0.2769677314921797,1.0
352,752,752,2015-09-01,52.66,53.23,52.200001,52.529999,49.298805,15747400,0.0175378298717644,2.8400000000000034,-0.0245125171592393,"['rt AT_USER with the market on the mend , blue chips with fat dividends look inviting URL $ge $jpm $mrk $blk $dd $…', 'this guy is making millions ! watch this video proof here at URL .. stocks $mrk $lgnd', 'jnk spdr barclays high yield bond etf bid URL $jnk $mrk $sh $mo jnk tradeideas finance', '$pfe news : "" chinese tcm : regulated cures or regulated quackery ? $mrk $pfe $rhhby "" URL analyze : URL']","[52.66, 55.119999]","[53.23, 55.299999]","[52.200001, 53.619999]","[52.529999, 53.849998]","[49.298805, 50.537613]","[15747400, 12917100]",0.9110891740704178,0.0269432060476835,0.0152081989047096,0.0003553579661404,1.063310158629015,-0.6863926322183942,0.1002962318392329,0.197507384027725,0.3192139694882973,0.0062813660692084,0.3377471478227309,0.1507659593909769,0.2035021106928034,1.0
353,753,753,2015-09-02,53.169998,53.27,52.349998,52.98,49.721127,13130800,0.0172355440715526,2.8400000000000034,0.0085665526093003,"['578.57 % gains for subscribers & we have a massive new penny stock pick coming today ! huge update : URL stocks $mrk $lgnd', '$unis - million syringe march URL $pfe $mrk $dskx $ambs $sny $bdx $cov $biib $biod $regn $bmrn $blue', 'daily reversal ( 09:32 ): $mrk last : 53.23 ; phigh : 53.23 ; rvol : 0.177 ; pclose : 52.53 ; lod : 53.2300 ; perf : 1.3 %']","[53.169998, 52.66]","[53.27, 53.23]","[52.349998, 52.200001]","[52.98, 52.529999]","[49.721127, 49.298805]","[13130800, 15747400]",1.030739363594164,0.0219034890482651,0.0163378448508602,0.0061113232479564,1.2680868714212892,0.2551938414734736,0.1982390122126958,-0.1152764186183983,0.3449627780644476,0.1095530220068337,0.3449209074560663,0.1199696388052416,0.2298515865831473,1.0
354,754,754,2015-09-03,53.27,53.549999,52.599998,52.650002,49.411434,12149100,0.014732829212469,2.8400000000000034,-0.0062287278218194,"['578.57 % gains for subscribers & we have a massive new penny stock pick coming today ! huge update : URL stocks $mrk $lgnd', '$unis - million syringe march URL $pfe $mrk $dskx $ambs $sny $bdx $cov $biib $biod $regn $bmrn $blue', 'daily reversal ( 09:32 ): $mrk last : 53.23 ; phigh : 53.23 ; rvol : 0.177 ; pclose : 52.53 ; lod : 53.2300 ; perf : 1.3 %']","[53.27, 53.169998]","[53.549999, 53.27]","[52.599998, 52.349998]","[52.650002, 52.98]","[49.411434, 49.721127]","[12149100, 13130800]",0.9842113939406644,0.0219034890482651,0.0168662697489934,0.0056674503375348,1.3638771621456038,0.1825831310142611,0.1601523302681474,-0.1152764186183983,0.3570075356234586,0.1015891986964489,0.3421312715027101,0.1199696388052416,0.2301744111569648,1.0
355,758,758,2015-09-10,52.02,53.200001,51.860001,52.720001,49.477127,14065400,0.0180095592642133,1.130001,0.0152128056999807,"[""rt AT_USER icymi : merck's keytruda : a remarkable science-to-success story URL $mrk fda keytruda rh15 pharma …""]","[52.02, 53.209999]","[53.200001, 53.330002]","[51.860001, 51.810001]","[52.720001, 51.93]","[49.477127, 48.735722]","[14065400, 11116700]",0.8601693924920327,0.0358993856786331,0.0112005073874336,0.0013128568194478,0.3368153683012752,-0.5297606991353514,0.0586145178056193,0.753361596173656,0.2278638592504442,0.0234604988989039,0.3346941959211981,0.2054947029235973,0.1978783142485359,0.0
356,759,759,2015-09-11,52.209999,52.450001,51.709999,52.09,49.306736,12090800,0.0158543067326441,1.130001,-0.0119499428689312,"[""rt AT_USER icymi : merck's keytruda : a remarkable science-to-success story URL $mrk fda keytruda rh15 pharma …""]","[52.209999, 52.02]","[52.450001, 53.200001]","[51.709999, 51.860001]","[52.09, 52.720001]","[49.306736, 49.477127]","[12090800, 14065400]",1.664606419045018,0.0351045072874639,0.0186847116876147,0.0031056217328494,1.6935154562176449,-0.2364922184686744,0.7171074071990274,0.7040284518999145,0.3984565520555162,0.0556257035603615,0.3829251088149961,0.2006374203095248,0.2594111961850997,1.0
357,760,760,2015-09-14,52.119999,52.73,51.990002,52.34,49.543385,8791400,0.0122003586036194,0.7900010000000037,0.004799385678633,"['company shares of merck & company , inc . ( nyse : mrk ) rally 0.97 % $mrk URL']","[52.119999, 52.209999]","[52.73, 52.450001]","[51.990002, 51.709999]","[52.34, 52.09]","[49.543385, 49.306736]","[8791400, 12090800]",1.5996945041393484,0.05845427618674,0.0204090711819207,0.0001088648809534,2.006098943211415,-0.7267150705075688,0.6639720678357317,2.153202980562259,0.4377610816620283,0.0018588673503829,0.3790332430626198,0.3433214179839824,0.2904936525147534,1.0
358,761,761,2015-09-15,52.779999,53.889999,52.669998,53.549999,50.688728,11792200,0.0130560065690139,1.619999,0.0231180550248375,"['we analyse the impact of innovation on beauty consumer behaviour in our latest us research report $bayn $ash $mrk $dow $sy1 symrise $bas', 'rt AT_USER AT_USER AT_USER AT_USER $gild been trading similar to $bmy , $pfe , $mrk , and $abbv past month . its trading like …', ""jbem ' pick rxii upcoming catalyst : read here : URL $mrns $eni $betr $lxrx $mrk $anip $cyh $alr"", 'merck & co . , inc . publishes 2014 global corporate responsibility report $mrk URL', 'rt AT_USER two companies with near term fda catalysts - URL $rlyp $mrk $sny biotech fda', 'company shares of merck & company , inc . ( nyse : mrk ) rally 0.97 % $mrk URL']","[52.779999, 52.119999]","[53.889999, 52.73]","[52.669998, 51.990002]","[53.549999, 52.34]","[50.688728, 49.543385]","[11792200, 8791400]",0.804698200857876,0.0634607188229911,0.0150660032358521,0.0023523610216958,1.0375336206427883,-0.3597139653104094,0.0132071284742365,2.4639216510108213,0.3159728043513392,0.0421109450125055,0.3313683591887861,0.3739144081137608,0.2658416291665979,1.0
359,762,762,2015-09-16,53.509998,53.970001,53.32,53.869999,50.991634,8681400,0.0123377664657286,1.7799989999999966,0.0059757237343738,"['our stock picks gained over 1,500 % i nthe past 2 months ! gain early access to our new pick : URL breakout $insy $mrk', 'we analyse the impact of innovation on beauty consumer behaviour in our latest us research report $bayn $ash $mrk $dow $sy1 symrise $bas', 'rt AT_USER AT_USER AT_USER AT_USER $gild been trading similar to $bmy , $pfe , $mrk , and $abbv past month . its trading like …', ""jbem ' pick rxii upcoming catalyst : read here : URL $mrns $eni $betr $lxrx $mrk $anip $cyh $alr"", 'merck & co . , inc . publishes 2014 global corporate responsibility report $mrk URL', 'rt AT_USER two companies with near term fda catalysts - URL $rlyp $mrk $sny biotech fda']","[53.509998, 52.779999]","[53.970001, 53.889999]","[53.32, 52.669998]","[53.869999, 53.549999]","[50.991634, 50.688728]","[8681400, 11792200]",0.6571025416497983,0.0634607188229911,0.0150089381561203,0.0021013780311882,1.0271891410449756,-0.4007708823379094,-0.1076111442876652,2.4639216510108213,0.3146720801559363,0.0376078898735559,0.3225190979690844,0.3739144081137608,0.2621783690280843,1.0
360,763,763,2015-09-17,53.849998,54.5,53.02,53.959999,51.076824,22799900,0.0082546899542108,1.869999,0.0016706887260198,"['our stock picks gained over 1,500 % i nthe past 2 months ! gain early access to our new pick : URL breakout $insy $mrk']","[53.849998, 53.509998]","[54.5, 53.970001]","[53.02, 53.32]","[53.959999, 53.869999]","[51.076824, 50.991634]","[22799900, 8681400]",0.5393565303441021,0.030440818343546,0.0138367252839584,0.0013200681309468,0.814696103317469,-0.5285810406362829,-0.2039952099633516,0.4145823654617938,0.287953013922265,0.0235898819030607,0.3154595054498145,0.1721389034591501,0.1997853261835726,0.0
361,765,765,2015-09-21,52.439999,52.439999,50.689999,50.98,48.25605,17243300,0.0167450310179245,2.9799990000000065,-0.0220602527899433,['merck : des résultats favorables contre le c . difficile . URL $mrk'],"[52.439999, 53.68]","[52.439999, 53.869999]","[50.689999, 51.91]","[50.98, 52.130001]","[48.25605, 49.344604]","[17243300, 28997900]",0.5615505774797266,0.0539033686040217,0.0105681609011429,0.0072244401258761,0.2221866784453021,0.4372824651137882,-0.185827694367638,1.8707565298234616,0.2134503443922855,0.1295242027917565,0.316790174127195,0.3155120769258198,0.2438191995592642,1.0
362,766,766,2015-09-22,50.549999,51.0,50.259998,50.740002,48.028877,12795600,0.0142942492039053,3.2199970000000064,-0.0047076892899176,"['10 dow jones heavyweights breaking down $axp $aapl $mrk $utx $gs ... URL URL', 'merck : des résultats favorables contre le c . difficile . URL $mrk']","[50.549999, 52.439999]","[51.0, 52.439999]","[50.259998, 50.689999]","[50.740002, 50.98]","[48.028877, 48.25605]","[12795600, 17243300]",0.794716391755576,0.0539033686040217,0.0121143271626145,0.0077789602784155,0.50246816445726,0.5279933449500752,0.0050362585363968,1.8707565298234616,0.2486931912587731,0.1394732229125765,0.3307698887685489,0.3155120769258198,0.2586120949664295,1.0
363,767,767,2015-09-23,50.740002,51.439999,50.389999,51.029999,48.303371,10055500,0.0155205122499583,3.2199970000000064,0.0057153525535926,"[""$unis - getting the bum's rush URL $amgn $bdx $biib $biod $cov $dskx $goog $bmy $jnj $pg $imnp $mrk $rtrx $rvp $sny $pfe"", '10 dow jones heavyweights breaking down $axp $aapl $mrk $utx $gs ... URL URL']","[50.740002, 50.549999]","[51.439999, 51.0]","[50.389999, 50.259998]","[51.029999, 50.740002]","[48.303371, 48.028877]","[10055500, 12795600]",0.869417180272678,0.0448162348127317,0.0146433179364626,0.0069304609499305,0.96091128915074,0.3891920402997376,0.0661845354641402,1.3067748096749332,0.3063382432757913,0.1242497240858144,0.3352486572801187,0.2599831086376538,0.2564549333198446,1.0
364,768,768,2015-09-24,50.529999,50.860001,50.220001,50.59,47.886887,10508300,0.010031818262222,1.5400009999999966,-0.0086223595653998,"['mrk merck & co . , inc . company info URL $mrk $ampe $cvx $frc.to mrk invest nasdaq', 'eem ishares msci emerging markets exchange URL $eem $mrk $trvn $tza eem invest share', 'our peny stock alerts gained over 1,000 % in just over 2 months ! see our big new pick : URL breakout $insy $mrk', 'our pick on $hcti has nearly tripled in value , in the past 3 weeks ! get our next pick early : URL stocks $mrk $lgnd', ""$unis - getting the bum's rush URL $amgn $bdx $biib $biod $cov $dskx $goog $bmy $jnj $pg $imnp $mrk $rtrx $rvp $sny $pfe""]","[50.529999, 50.740002]","[50.860001, 51.439999]","[50.220001, 50.389999]","[50.59, 51.029999]","[47.886887, 48.303371]","[10508300, 10055500]",0.8743648587217723,0.024370096008678,0.0147627875018118,0.0095808519142415,0.9825681498284567,0.8227548155781585,0.0702345865808748,0.0378104917776374,0.3090613964720073,0.1718021762576873,0.3355453008214128,0.1350423936287065,0.2378628167949535,1.0
365,769,769,2015-09-25,50.919998,51.32,49.130001,49.599998,46.949787,15322700,0.0091110541484264,1.4300009999999972,-0.0195691243328721,"['merck kgaa given € 103.10 pt by warburg research . buy rating . URL $mrk mrk', 'mrk merck & co . , inc . company info URL $mrk $ampe $cvx $frc.to mrk invest nasdaq', 'eem ishares msci emerging markets exchange URL $eem $mrk $trvn $tza eem invest share', 'our peny stock alerts gained over 1,000 % in just over 2 months ! see our big new pick : URL breakout $insy $mrk', 'our pick on $hcti has nearly tripled in value , in the past 3 weeks ! get our next pick early : URL stocks $mrk $lgnd']","[50.919998, 50.529999]","[51.32, 50.860001]","[49.130001, 50.220001]","[49.599998, 50.59]","[46.949787, 47.886887]","[15322700, 10508300]",0.9131329834293588,0.0355225334788325,0.0144048805012372,0.0126821212892689,0.917688512706085,1.3300742923001134,0.1019692452457705,0.7299727304689367,0.3009033723784733,0.2274441421464527,0.3378696866764992,0.2031918630697249,0.2673522660677875,1.0
366,770,770,2015-09-28,49.299999,49.369999,48.09,48.419998,45.832832,20150500,0.0115130070371629,2.610000999999997,-0.0237903235399323,"['rt AT_USER so who won ecc 2015 ? $exel $rhhby $bmy $nlnk $epzm $mrk $clvs $azn ?', 'smn proshares ultrashort basic materials last price URL $smn $mrk $ea $xiv smn stock finance', 'efa ishares msci eafe index fund summary URL $efa $mrk $gex $ief efa share pennystocks', 'tbev high performance beverage co . eod data URL $tbev $mrk $vrx $amzn tbev stockmarket investing', 'merck kgaa given € 103.10 pt by warburg research . buy rating . URL $mrk mrk']","[49.299999, 50.919998]","[49.369999, 51.32]","[48.09, 49.130001]","[48.419998, 49.599998]","[45.832832, 46.949787]","[20150500, 15322700]",0.9516565295328728,0.0530318169359992,0.00803248342611,0.005293262198544,-0.2374685788572609,0.1213717662753636,0.1335036977212897,1.8166647534482985,0.1556528777276513,0.0948756368777427,0.3401794085504915,0.3101862650640523,0.2252235470549844,1.0
367,771,771,2015-09-29,48.580002,49.299999,48.200001,48.650002,46.050549,12802900,0.0111520931903644,2.610000999999997,0.0047501860698135,"['fxi ishares ftse china 25 index fund dividend URL $fxi $cmg $bib $mrk fxi tradeideas investing', 'mrk merck & co . , inc . market cap URL $mrk $ge $sune $tza mrk share stocks', 'mrk merck & co . , inc . eod data URL $mrk $xpo $hznp $amba mrk finance nasdaqmtsl mer telemanagement solutions …', 'mrk merck & co . , inc . eod data URL $mrk $xpo $hznp $amba mrk finance nasdaqmtsl mer telemanagement solutions …', '( 3/3 ) according to jules levin natap , true total may be as high as 9m americans infected based on recenter studies . hcv . $gild , $mrk , $bmy', 'tqqq proshares ultrapro qqq yield URL $tqqq $lulu $xlp $mrk tqqq share pennystocks', 'rt AT_USER so who won ecc 2015 ? $exel $rhhby $bmy $nlnk $epzm $mrk $clvs $azn ?', 'smn proshares ultrashort basic materials last price URL $smn $mrk $ea $xiv smn stock finance', 'efa ishares msci eafe index fund summary URL $efa $mrk $gex $ief efa share pennystocks', 'tbev high performance beverage co . eod data URL $tbev $mrk $vrx $amzn tbev stockmarket investing']","[48.580002, 49.299999]","[49.299999, 49.369999]","[48.200001, 48.09]","[48.650002, 48.419998]","[46.050549, 45.832832]","[12802900, 20150500]",1.832676023718516,0.0376747222538934,0.0179394822285142,0.0034992624890537,1.55842389108559,-0.1720987078429695,0.8546851615136094,0.863545665051084,0.381470016802524,0.062688277906698,0.3930019081113157,0.2163432950817695,0.2633758744755768,1.0
