,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
310,738,738,2015-08-12,29.295,29.805,29.084999,29.705,28.71892,28546800,0.0089299237951863,0.3450009999999999,0.010546011226399,"['nbcuniversal sealing investments in vox , buzzfeed URL $cmcsa', '$cmcsa : us s & p 500 to add second class of shares for fox , comcast , news comcast corp URL nasdaq', 'for an easy way to follow the stocks you are interested in like $cmcsa , try marketscan for ios : URL']","[29.295, 29.535]","[29.805, 29.674999]","[29.084999, 29.215]","[29.705, 29.395]","[28.71892, 28.419209]","[28546800, 33060400]",0.7314775692635123,0.0259850194977914,0.014093420023668,0.0004231769838436,0.9959682781006348,-0.7219087512504996,-0.1554992424625254,0.0620386454625417,0.4873138553810079,0.0089234468722704,0.6973100476276356,0.2113007621622207,0.3512120280107836,1.0
311,739,739,2015-08-13,29.73,30.09,29.545,29.82,28.830103,27787400,0.0088769553558471,0.4250000000000007,0.0038714021208552,"['rt AT_USER nbcuniversal to make a $200 million equity investment in vox media . URL $cmcsa', 'nbcuniversal sealing investments in vox , buzzfeed URL $cmcsa', '$cmcsa : us s & p 500 to add second class of shares for fox , comcast , news comcast corp URL nasdaq']","[29.73, 29.295]","[30.09, 29.805]","[29.545, 29.084999]","[29.82, 29.705]","[28.830103, 28.71892]","[27787400, 28546800]",1.1710047341041483,0.0349494958009077,0.017765284742676,0.0029252004379063,1.7897046904371403,-0.2481839337369695,0.1931500189108706,0.6842192164029404,0.6215930177158008,0.062058212755982,0.7178519448966161,0.2928161191811044,0.4235798236373758,2.0
312,740,740,2015-08-14,29.719999,29.82,29.23,29.440001,28.462715,27812800,0.0098855232752198,0.4250000000000007,-0.0127430918846411,"['no , nbc did not "" fire "" trump , he told nbc he wasn\'t going to do celebrityapprentice . tv $cmcsa', 'rt AT_USER nbcuniversal to make a $200 million equity investment in vox media . URL $cmcsa']","[29.719999, 29.73]","[29.82, 30.09]","[29.23, 29.545]","[29.440001, 29.82]","[28.462715, 28.830103]","[27812800, 27787400]",1.2988962591352142,0.063930999081754,0.019978203567077,0.0010199439438594,2.2680649740770296,-0.608918875487127,0.2945983236002191,2.6956839855963914,0.7025188983772591,0.0215968183612889,0.7238291285132736,0.5563493705391216,0.5010735539477358,2.0
313,741,741,2015-08-17,29.379999,30.245001,29.35,30.205,29.202322,26856200,0.0138096287344639,0.8099999999999987,0.0259850194977915,"['early movers : $pnr $jpm $el $kkr $dis $wmb $aapl $t $amzn $cmcsa $dish $rmbs $chtr & more URL', 'no , nbc did not "" fire "" trump , he told nbc he wasn\'t going to do celebrityapprentice . tv $cmcsa']","[29.379999, 29.719999]","[30.245001, 29.82]","[29.35, 29.23]","[30.205, 29.440001]","[29.202322, 28.462715]","[26856200, 27812800]",0.9757953178861654,0.1012681124793237,0.0154406381817992,0.0039930435018112,1.287192544053044,-0.04600207178838,0.0383026642491657,5.287070893818881,0.5365812820428902,0.0847356944994086,0.7087285684715403,0.8958614653615956,0.5564767525938586,2.0
314,742,742,2015-08-18,30.25,30.344999,29.82,29.844999,28.854271,21409800,0.0156183509148285,0.7649989999999995,-0.0119185896374771,"['rt AT_USER nbcuniversal says it has agreed to make a $200m equity investment in buzzfeed . • $cmcsa', 'early movers : $pnr $jpm $el $kkr $dis $wmb $aapl $t $amzn $cmcsa $dish $rmbs $chtr & more URL']","[30.25, 29.379999]","[30.344999, 30.245001]","[29.82, 29.35]","[29.844999, 30.205]","[28.854271, 29.202322]","[21409800, 26856200]",1.2964835405541293,0.1127205241493231,0.0156356237920003,0.001507350517642,1.3293420213736784,-0.5166349323269879,0.2926844656672239,6.081926922275078,0.5437118563991851,0.0319477341954582,0.7237163668430148,1.0,0.5748439893594145,2.0
315,743,743,2015-08-19,29.93,30.365,29.924999,29.959999,28.965454,31978400,0.0156175743674082,0.7649989999999995,0.0038532418781451,"['for an easy way to follow the stocks you are interested in like $cmcsa , try marketscan for ios : URL', 'rt AT_USER nbcuniversal says it has agreed to make a $200m equity investment in buzzfeed . • $cmcsa']","[29.93, 30.25]","[30.365, 30.344999]","[29.924999, 29.82]","[29.959999, 29.844999]","[28.965454, 28.854271]","[31978400, 21409800]",0.862689017887352,0.0839368647701714,0.0241733999982665,0.0020345499689082,3.174928494157604,-0.4168167378017597,-0.051417451151579,4.084193533203703,0.8559361688158683,0.0431437201369827,0.7034423923693361,0.7382657735638333,0.5851970137215051,2.0
316,744,744,2015-08-20,29.535,29.68,29.030001,29.184999,28.216181,37591800,0.0192652058928015,1.020000999999997,-0.025867824628432,"['for an easy way to follow the stocks you are interested in like $cmcsa , try marketscan for ios : URL']","[29.535, 29.93]","[29.68, 30.365]","[29.030001, 29.924999]","[29.184999, 29.959999]","[28.216181, 28.965454]","[37591800, 31978400]",0.8938069994719803,0.0544104012780093,0.0279195497754218,0.0013286967688329,3.9847228933907455,-0.550460640241626,-0.0267335131318542,2.034905734091772,0.9929319169035006,0.0281537149580266,0.7048967333795471,0.4697771154777006,0.5489398701796937,2.0
317,745,745,2015-08-21,28.915001,29.040001,28.299999,28.389999,27.447571,47122800,0.0127288157087157,1.8150009999999988,-0.0272400214918629,"[""rt AT_USER . AT_USER explains why it's been a terrible summer for media stocks : URL $dis $twx $cmcsa http …""]","[28.915001, 29.535]","[29.040001, 29.68]","[28.299999, 29.030001]","[28.389999, 29.184999]","[27.447571, 28.216181]","[47122800, 37591800]",0.9160650797156228,0.0544104012780093,0.0256424589249062,0.0083516637220342,3.4924907278384074,0.7792446160806697,-0.0090775777146441,2.034905734091772,0.909659281508027,0.177298481871168,0.7059369949022573,0.4697771154777006,0.5656679684397883,2.0
318,746,746,2015-08-24,26.674999,28.15,25.0,27.205,26.30191,52400600,0.0168656507352861,2.754999000000001,-0.0417400155597047,"[""rt AT_USER . AT_USER explains why it's been a terrible summer for media stocks : URL $dis $twx $cmcsa http …""]","[26.674999, 28.915001]","[28.15, 29.040001]","[25.0, 28.299999]","[27.205, 28.389999]","[26.30191, 27.447571]","[52400600, 47122800]",0.8102080406564717,0.0544104012780093,0.0164752074589797,0.0004469124300588,1.5108324026055326,-0.7174147606331693,-0.093047310262414,2.034905734091772,0.5744152183526792,0.0094275098440792,0.700989622827223,0.4697771154777006,0.4386523666254205,2.0
319,747,747,2015-08-25,27.924999,27.995001,26.92,26.924999,26.0312,33201600,0.0114292603658616,3.035,-0.0102922624517551,['cable companies could soon face major internet competition URL $cmcsk $cmcsa $twc $cvc'],"[27.924999, 26.674999]","[27.995001, 28.15]","[26.92, 25.0]","[26.924999, 27.205]","[26.0312, 26.30191]","[33201600, 52400600]",0.8076193014975719,0.0319883315158123,0.0197098479863946,0.0094719157253434,2.210055321722824,0.9913494126904296,-0.0951007942512046,0.4786992481133803,0.69270520279219,0.2010889574680053,0.7008686345968879,0.2658897984759887,0.465138148333268,2.0
320,748,748,2015-08-26,27.584999,27.77,26.940001,27.700001,26.780478,32955600,0.0265098868426574,2.2600000000000016,0.0287837336595631,"[""$cmcsa : us comcast's gigabit internet should be widely available by 2018 comcast corp URL nasdaq"", 'cable companies could soon face major internet competition URL $cmcsk $cmcsa $twc $cvc']","[27.584999, 27.924999]","[27.77, 27.995001]","[26.940001, 26.92]","[27.700001, 26.924999]","[26.780478, 26.0312]","[32955600, 33201600]",0.8747755274944387,0.0319883315158123,0.0169824915886247,0.0038037571022601,1.6204905506890628,-0.0818409305087231,-0.0418299831082303,0.4786992481133803,0.5929664704295442,0.0807158726592948,0.7040072717637175,0.2658897984759887,0.4108948533321363,2.0
321,749,749,2015-08-27,27.950001,28.43,27.725,28.385,27.442739,31932000,0.028839558288531,1.465,0.0247292048834222,"['get the latest news and updates for $pgr $tpc $cmcsa $wso $slxp automatically with marketbeat daily URL', ""$cmcsa : us comcast's gigabit internet should be widely available by 2018 comcast corp URL nasdaq""]","[27.950001, 27.584999]","[28.43, 27.77]","[27.725, 26.940001]","[28.385, 27.700001]","[27.442739, 26.780478]","[31932000, 32955600]",0.832456773739169,0.0319883315158123,0.0131524711853733,0.0013770360525608,0.7925660799657285,-0.5413082406805624,-0.0753987893602103,0.4786992481133803,0.4529035947981388,0.0291802826825208,0.7020294474977082,0.2658897984759887,0.3625007808635891,1.0
322,750,750,2015-08-28,28.295,28.42,28.09,28.389999,27.447571,24273000,0.0162374341921728,1.465,0.0001761141447946,['get the latest news and updates for $pgr $tpc $cmcsa $wso $slxp automatically with marketbeat daily URL'],"[28.295, 27.950001]","[28.42, 28.43]","[28.09, 27.725]","[28.389999, 28.385]","[27.447571, 27.442739]","[24273000, 31932000]",0.8138135811951774,0.0238095601599417,0.0132780806848501,0.0017372149561101,0.8197187234043555,-0.4731131623814125,-0.0901872616778688,-0.0889493751550624,0.457497102364941,0.0368293003946722,0.7011581326470246,0.1915189769682282,0.3467508780937165,1.0
323,751,751,2015-08-31,28.365,28.375,27.98,28.165001,27.230042,21231400,0.0154802002498642,1.465,-0.0079252556507662,['volume alert - cmcsa 56.08 comcast corp $cmcsa hit a high today of 56.74 closing the day 10:30 at 56.08 -0.70 URL'],"[28.365, 28.295]","[28.375, 28.42]","[27.98, 28.09]","[28.165001, 28.389999]","[27.230042, 27.447571]","[21231400, 24273000]",0.8179168697432986,0.0379861868411486,0.0167640808182375,0.0001581285170749,1.5732773240128837,-0.772092148351899,-0.0869323808970118,0.894981128343059,0.5849792439011079,0.0032946873949267,0.7013499053941108,0.3204292162468228,0.402513263234242,2.0
324,752,752,2015-09-01,27.51,28.075001,27.4,27.51,26.596785,32158000,0.0173344361751106,0.879998999999998,-0.0232558486328474,"['a golden age for tv , but who has the time ? AT_USER URL AT_USER AT_USER $dis $twx $foxa $nflx $cbs $cmcsa $viab', 'volume alert - cmcsa 56.08 comcast corp $cmcsa hit a high today of 56.74 closing the day 10:30 at 56.08 -0.70 URL']","[27.51, 28.365]","[28.075001, 28.375]","[27.4, 27.98]","[27.51, 28.165001]","[26.596785, 27.230042]","[32158000, 21231400]",0.7599091420264923,0.0238437082769346,0.0125322791190392,0.0001936445428902,0.6585009486597512,-0.765367661888417,-0.1329462636333532,-0.0865793209311703,0.4302233280870803,0.0040489312105679,0.6986388356835557,0.1918294910299622,0.3311851465027915,1.0
325,753,753,2015-09-02,27.985001,28.084999,27.625,27.940001,27.012514,33948400,0.0140992997352245,0.879998999999998,0.0156307161032351,"['a golden age for tv , but who has the time ? AT_USER URL AT_USER AT_USER $dis $twx $foxa $nflx $cbs $cmcsa $viab']","[27.985001, 27.51]","[28.084999, 28.075001]","[27.625, 27.4]","[27.940001, 27.51]","[27.012514, 26.596785]","[33948400, 32158000]",0.7475855547806648,0.0238437082769346,0.0118089220452799,0.0008898680725379,0.5021349350667845,-0.6335470092900433,-0.1427217904595193,-0.0865793209311703,0.4037703431961808,0.0188344337966818,0.6980628761446706,0.1918294910299622,0.3281242860418739,1.0
326,756,756,2015-09-08,28.365,28.58,28.235001,28.555,27.607096,22004400,0.011639987500604,1.0449999999999982,0.0238437082769347,"['volume alert - cmcsa 56.80 comcast corp $cmcsa hit a high today of 57.07 closing the day 10:30 at 56.80 +1.02 URL', 'fold forward industries , inc . prev close URL $fold $ewz $cmcsa $spxs fold stocks stocks']","[28.365, 27.715]","[28.58, 28.030001]","[28.235001, 27.6]","[28.555, 27.889999]","[27.607096, 26.964169]","[22004400, 23717800]",0.7136906137539315,0.0158222222222222,0.008101858937574,0.0028978950804183,-0.2992102114969033,-0.2533538395074932,-0.1696085157829703,-0.6433115386934575,0.2682039847058702,0.0614783365861004,0.6964787501742956,0.1188888888729155,0.2862624900847955,1.0
327,757,757,2015-09-09,28.959999,29.09,28.275,28.334999,27.394396,27843000,0.0128398705411438,0.6650010000000002,-0.0077044650674137,"['cmcsa comcast corp . financials URL $cmcsa $hyg $rgld $dal cmcsa invest share', 'volume alert - cmcsa 56.80 comcast corp $cmcsa hit a high today of 57.07 closing the day 10:30 at 56.80 +1.02 URL', 'fold forward industries , inc . prev close URL $fold $ewz $cmcsa $spxs fold stocks stocks']","[28.959999, 28.365]","[29.09, 28.58]","[28.275, 28.235001]","[28.334999, 28.555]","[27.394396, 27.607096]","[27843000, 22004400]",1.1511068300619305,0.0264889244444443,0.0078461159576468,0.0036038489508474,-0.3544934343010658,-0.1196908764769256,0.1773662628608587,0.0970122297308392,0.2588515287344242,0.0764704796729454,0.716921989404897,0.215882847076173,0.31703171122211,1.0
328,758,758,2015-09-10,28.25,28.469999,28.0,28.27,27.331554,23933600,0.012949480048968,0.6650010000000002,-0.002293947495816,"['our stock alerts are seeing huge gains ! get special early access to new picks : URL $cmcsa $intc $amgn', 'cmcsa comcast corp . financials URL $cmcsa $hyg $rgld $dal cmcsa invest share']","[28.25, 28.959999]","[28.469999, 29.09]","[28.0, 28.275]","[28.27, 28.334999]","[27.331554, 27.394396]","[23933600, 27843000]",0.6387209221241286,0.0392888888888889,0.0077829598725643,0.0020038814823446,-0.3681457031690062,-0.4226234072704918,-0.2290772578835848,0.9853953228171444,0.2565419267065167,0.0424924221441847,0.692974940109894,0.332274885633429,0.3310710436485061,1.0
329,759,759,2015-09-11,28.125,28.315001,27.969999,28.205,27.268713,22658600,0.0121872345898081,0.6650010000000002,-0.0022992571630704,"['rt AT_USER nfl kicks off 2015 season as wall street watches $yhoo $cbs $zbra $msft $cmcsa $cmcsk $twc $cvc $aapl $t $vz $... URL', 'our stock alerts are seeing huge gains ! get special early access to new picks : URL $cmcsa $intc $amgn']","[28.125, 28.25]","[28.315001, 28.469999]","[27.969999, 28.0]","[28.205, 28.27]","[27.268713, 27.331554]","[22658600, 23933600]",1.079376836667787,0.0392888888888889,0.0124468771606433,0.0001274535778306,0.6400398534803003,-0.7779000395497808,0.1204673696508012,0.9853953228171444,0.4271002001091382,0.00264325236837,0.7135695910248301,0.332274885633429,0.3688969822839418,1.0
330,760,760,2015-09-14,28.344999,28.344999,27.895,28.125,27.191368,21249200,0.002286038749849,0.4299999999999997,-0.0028363765289841,"['our stock picks have gained over 1,000 % in 2 months ! see our new picks : URL $cmcsa $intc $amgn', 'rt AT_USER nfl kicks off 2015 season as wall street watches $yhoo $cbs $zbra $msft $cmcsa $cmcsk $twc $cvc $aapl $t $vz $... URL']","[28.344999, 28.125]","[28.344999, 28.315001]","[27.895, 27.969999]","[28.125, 28.205]","[27.191368, 27.268713]","[21249200, 22658600]",1.0504494314103816,0.0231011550577528,0.0120763758544083,0.0010459297454565,0.5599496540634745,-0.6039988100498744,0.0975210780829066,-0.1381163176549563,0.4135510612240262,0.0221486714951676,0.7122176295658126,0.1850773407960345,0.3332486757702602,1.0
331,761,761,2015-09-15,28.1,28.639999,27.940001,28.57,27.621595,17238000,0.007874399352535,0.4450000000000003,0.0158222222222221,"['our stock picks have gained over 1,000 % in 2 months ! see our new picks : URL $cmcsa $intc $amgn']","[28.1, 28.344999]","[28.639999, 28.344999]","[27.940001, 27.895]","[28.57, 28.125]","[27.621595, 27.191368]","[17238000, 21249200]",1.0133690368257473,0.0181121915051268,0.0112948399575234,0.0006517250635543,0.3910072919730748,-0.6786362163035486,0.0681075327607323,-0.484375941376047,0.3849704915137599,0.0137770579321033,0.7104846271095776,0.1397119305483511,0.312236026775948,1.0
332,767,767,2015-09-23,29.075001,29.115,28.545,28.684999,27.73278,13653800,0.0092832695572578,0.5450009999999992,-0.0058915612545485,"['$cmcsa $aes : traders attention alert : comcast corporation ( nasdaq : cmcsa … : URL', 'think like a buyer $p $t $twc $aapl $chtr $goog $googl also $cmcsa $cmcsk URL URL']","[29.075001, 28.629999]","[29.115, 28.924999]","[28.545, 28.379999]","[28.684999, 28.855]","[27.73278, 27.897133]","[13653800, 20346600]",1.3891808510550612,0.0377668294921791,0.0203621875599431,0.0050203683623438,2.351069686999712,0.1485082079984387,0.3662154130642259,0.8797566047895332,0.7165610956959988,0.1065527025943089,0.7280487011826029,0.3184345662515132,0.4673992664311059,2.0
333,768,768,2015-09-24,28.495001,28.635,28.0,28.41,27.466909,21559000,0.0066385531026515,0.5350000000000001,-0.0095868575766727,"['$cmcsa $san : latest update on most active stocks : comcast ( nasdaq : cmcsa … : URL', '$cmcsa $aes : traders attention alert : comcast corporation ( nasdaq : cmcsa … : URL', 'think like a buyer $p $t $twc $aapl $chtr $goog $googl also $cmcsa $cmcsk URL URL']","[28.495001, 29.075001]","[28.635, 29.115]","[28.0, 28.545]","[28.41, 28.684999]","[27.466909, 27.73278]","[21559000, 13653800]",1.3889281991417413,0.0474365609400999,0.0202658015310193,0.0005247583560188,2.3302341969552947,-0.7026756713533737,0.3660150001887317,1.550885495053458,0.7130362830421815,0.0110807018012405,0.7280368931532856,0.406362916397297,0.4646291985985011,2.0
334,769,769,2015-09-25,28.77,28.77,28.075001,28.27,27.331554,26290400,0.0023779435504817,0.6750000000000007,-0.004927842309046,['$cmcsa $san : latest update on most active stocks : comcast ( nasdaq : cmcsa … : URL'],"[28.77, 28.495001]","[28.77, 28.635]","[28.075001, 28.0]","[28.27, 28.41]","[27.331554, 27.466909]","[26290400, 21559000]",1.3680180434758953,0.0713373445963385,0.0213061395641224,0.001641706107697,2.5551210708474126,-0.4911964907818541,0.3494282885784419,3.209722299161251,0.7510811812942746,0.0348010059388339,0.7270596287111164,0.6236964054815523,0.5341595553564443,2.0
335,770,770,2015-09-28,28.264999,28.27,27.325001,27.405001,26.495272,34506200,0.0106449770501417,1.4499990000000018,-0.0305977714892111,"['cmcsa cmg holdings group , inc . change URL $cmcsa $gold $cpst $baba cmcsa stocks share', '$met news : "" i walk the line $cmcsa $csco $cvc $ebay $emc $gm $met $pypl $sbgi … "" URL analyze : URL']","[28.264999, 28.77]","[28.27, 28.77]","[27.325001, 28.075001]","[27.405001, 28.27]","[26.495272, 27.331554]","[34506200, 26290400]",0.9836013255003484,0.0812476967718534,0.0092530103485673,0.0029692880602249,-0.0503691291204316,-0.239836529637471,0.0444946792295067,3.897551500364984,0.3103013001076358,0.0629944891471823,0.709093392808506,0.7138127567835394,0.4490504847117159,2.0
336,771,771,2015-09-29,27.58,27.865,27.389999,27.57,26.654791,29783800,0.0134719772632244,1.2799980000000026,0.00602076241486,"['cmcsa cmg holdings group , inc . change URL $cmcsa $gold $cpst $baba cmcsa stocks share', '$met news : "" i walk the line $cmcsa $csco $cvc $ebay $emc $gm $met $pypl $sbgi … "" URL analyze : URL']","[27.58, 28.264999]","[27.865, 28.27]","[27.389999, 27.325001]","[27.57, 27.405001]","[26.654791, 26.495272]","[29783800, 34506200]",1.3951532135060705,0.0481715172935473,0.0143462797785363,0.0020056637361269,1.0506282424545708,-0.4222859612539839,0.3709529126405117,1.601895230384591,0.4965608725426503,0.0425302713647082,0.7283278276296935,0.4130459871667222,0.4201162396759436,2.0
337,776,776,2015-10-06,29.700001,29.940001,29.120001,29.485001,28.628107,19083200,0.0124605359434484,1.3699980000000025,-0.0109023150252369,['$ge $bbby $cmcsa options have the largest change in volume . free options screener . URL'],"[29.700001, 29.57]","[29.940001, 29.855]","[29.120001, 29.440001]","[29.485001, 29.809999]","[28.628107, 28.943661]","[19083200, 19336200]",1.489567481900247,0.0214405360134002,0.0110586426919347,0.0003371612157796,0.3399492098978948,-0.7381946913216207,0.4458458147679022,-0.2533717849230921,0.3763328173628484,0.0070967542843305,0.7327404063215756,0.1699770773009207,0.3215367638174188,1.0
