,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
194,755,755,2015-09-04,96.794258,97.18219,95.55088,96.078072,92.039787,3673100,0.0215279083980205,3.2924579999999963,-0.0200872378518849,['honeywell international downgraded by vetr inc . to buy $hon URL'],"[96.794258, 97.997841]","[97.18219, 99.131805]","[95.55088, 97.84864]","[96.078072, 98.047577]","[92.039787, 93.926514]","[3673100, 3140900]",1.1230417249285498,0.0096095181538928,0.0149409917830044,0.0013169105058214,1.4124960998492466,-0.4245236519190692,0.1306980372146306,-0.8293685982009393,0.446668812482667,0.0334549017920411,0.5715965577911877,0.0630900371410513,0.2787025773017368,1.0
195,760,760,2015-09-14,99.47995,99.47995,98.40567,98.694138,94.545914,2518400,0.0060772664456048,0.944962000000004,-0.0040151774093593,['honeywell international ’ s buy rating reaffirmed at argus $hon URL acn'],"[99.47995, 98.94281]","[99.47995, 99.111908]","[98.40567, 97.908318]","[98.694138, 99.09201]","[94.545914, 94.927063]","[2518400, 2570600]",1.1901682782553755,0.0329445470955604,0.0123437705032316,0.0017632416625094,0.8560292206365437,-0.2890703792413733,0.2243098262924728,0.8352385103465251,0.36419687939354,0.0448253174757631,0.5806345206931509,0.264275384603651,0.3134830255415263,1.0
196,761,761,2015-09-15,99.111908,100.206078,98.753815,99.788307,95.594086,3013800,0.0057638088066827,1.452263000000002,0.0110864639194681,['honeywell international ’ s buy rating reaffirmed at argus $hon URL acn'],"[99.111908, 99.47995]","[100.206078, 99.47995]","[98.753815, 98.40567]","[99.788307, 98.694138]","[95.594086, 94.545914]","[3013800, 2518400]",1.1341306668024869,0.0512286112472128,0.0110694754434993,0.0002257189877549,0.5830055084839051,-0.7556801486714826,0.1461621961257155,2.139534435415278,0.3237330276145185,0.0056564813478219,0.5730895801543456,0.4219133206256739,0.33109810243559,1.0
197,765,765,2015-09-21,97.659645,98.067474,96.684837,97.221977,93.13562,2697600,0.0114824210540564,3.202933999999999,-0.0030599653286852,"[""1996 by $hon . you'll like it or you wont , im not gonna force my music on you . im a chill guy anyway 😅 URL""]","[97.659645, 98.763763]","[98.067474, 98.833389]","[96.684837, 97.231926]","[97.221977, 97.520386]","[93.13562, 93.421486]","[2697600, 4926800]",0.5537286209927087,0.0485860885846173,0.0068098814511079,0.0046260182317848,-0.3296325459319169,0.5797295004955575,-0.6632414034924439,1.951029762048462,0.1884742595367822,0.1177553809824768,0.494943870323062,0.399130540223685,0.3000760127665015,1.0
198,766,766,2015-09-22,95.769714,95.889076,94.715332,95.530991,91.515701,4605900,0.0092266461009086,4.893919999999994,-0.0173930427273659,"[""1996 by $hon . you'll like it or you wont , im not gonna force my music on you . im a chill guy anyway 😅 URL""]","[95.769714, 97.659645]","[95.889076, 98.067474]","[94.715332, 96.684837]","[95.530991, 97.221977]","[91.515701, 93.13562]","[4605900, 2697600]",0.7807795637551229,0.0327546664615398,0.0108707048245026,0.0045701069648291,0.5404179681408092,0.5627614623579023,-0.3466059751796606,0.8216933523800917,0.3174212830906117,0.1163310252386221,0.5255141572786771,0.2626383092253711,0.3054761937083205,1.0
199,767,767,2015-09-23,95.710037,95.938812,93.631111,94.088676,90.134018,5746300,0.0079119462865393,5.908515999999992,-0.0150978754109228,['the tdg portfolio : adding a cheap reit and a unique bank URL $amgn $ayr $bee $ccl $esrt $ewbc $hon $lho $se $snr $stor'],"[95.710037, 95.769714]","[95.938812, 95.889076]","[93.631111, 94.715332]","[94.088676, 95.530991]","[90.134018, 91.515701]","[5746300, 4605900]",1.0084082120913862,0.0338464337949392,0.015393933509257,0.0073725310371827,1.5095409958063006,1.4132454725889028,-0.0291649036504746,0.8995747069993447,0.4610514836981306,0.187723591379829,0.5561622268893809,0.2720510933649299,0.3692470988330676,1.0
200,768,768,2015-09-24,93.153656,93.452065,91.253777,93.123817,89.209702,5605100,0.0055433229331234,4.396569,-0.0102547834768129,['the tdg portfolio : adding a cheap reit and a unique bank URL $amgn $ayr $bee $ccl $esrt $ewbc $hon $lho $se $snr $stor'],"[93.153656, 95.710037]","[93.452065, 95.938812]","[91.253777, 93.631111]","[93.123817, 94.088676]","[89.209702, 90.134018]","[5605100, 5746300]",0.97500757778087,0.0340648311672073,0.0144978825783511,0.0087894107851779,1.317557867907217,1.8432423392222976,-0.0757439841958281,0.9151541099336352,0.4325983622819278,0.2238190139537328,0.5516651437108253,0.2739340287293776,0.3705041371689659,1.0
201,769,769,2015-09-25,94.257774,94.287613,92.54689,93.024345,89.114426,3919200,0.0063187253622561,4.197631999999999,-0.0010681692740323,"['$rxmd recent news updated thursday , september 24 , 2015 8: 59:22 pm $cat $dis $hon $fxe URL', '$hon percent change updated friday , september 25 , 2015 11:11 : 14 am $v $lode $gld $dbc URL']","[94.257774, 93.153656]","[94.287613, 93.452065]","[92.54689, 91.253777]","[93.024345, 93.123817]","[89.114426, 89.209702]","[3919200, 5605100]",0.9886187730710206,0.0540451447795553,0.0157555666818743,0.0068844401015388,1.5870226045368978,1.2651188773319637,-0.0567623997191869,2.3404521951969195,0.4725347512376264,0.1752893332139635,0.5534977639182834,0.4461963536041577,0.4118795504935078,2.0
202,770,770,2015-09-28,92.337997,92.895035,91.084679,91.104576,87.275337,4386100,0.00726259503965,4.426415000000006,-0.020637275113305,"['$rxmd recent news updated thursday , september 24 , 2015 8: 59:22 pm $cat $dis $hon $fxe URL', '$hon percent change updated friday , september 25 , 2015 11:11 : 14 am $v $lode $gld $dbc URL']","[92.337997, 94.257774]","[92.895035, 94.287613]","[91.084679, 92.54689]","[91.104576, 93.024345]","[87.275337, 89.114426]","[4386100, 3919200]",0.9564289468871796,0.063337735538246,0.0083338199926951,0.0080583613621504,-0.003121543210127,1.6213823248486283,-0.1016529395999216,3.0033402795617112,0.2368652681938173,0.2051953178469016,0.5491637047352695,0.5263133787549878,0.3793844173827441,1.0
203,771,771,2015-09-29,91.482559,92.606567,91.223938,92.02964,88.161514,3470300,0.0114226766821464,2.984100000000012,0.0101538697682979,"['fl foot locker , inc . 52wk high URL $fl $glng $aqxp $hon fl stockmarket stock', 'pcln URL inc . day high URL $pcln $hon $tna $dust pcln stocks stockmarket', 'smn proshares ultrashort basic materials last trade URL $smn $hon $xbi $srs smn investing tradeideassoxs …']","[91.482559, 92.337997]","[92.606567, 92.895035]","[91.223938, 91.084679]","[92.02964, 91.104576]","[88.161514, 87.275337]","[3470300, 4386100]",1.134546100757965,0.0389693220508513,0.0106025212682973,0.0026648903602885,0.4829583794103554,-0.0154366319895863,0.1467415423588915,1.2650165596065437,0.308905406343713,0.0677950795925529,0.5731455144529465,0.3162186003499928,0.3165161501848013,1.0
204,772,772,2015-09-30,93.153656,94.337349,92.984558,94.188141,90.229301,4421600,0.0161497184618319,3.083565000000007,0.023454410991937,"['fl foot locker , inc . 52wk high URL $fl $glng $aqxp $hon fl stockmarket stock', 'pcln URL inc . day high URL $pcln $hon $tna $dust pcln stocks stockmarket', 'smn proshares ultrashort basic materials last trade URL $smn $hon $xbi $srs smn investing tradeideassoxs …']","[93.153656, 91.482559]","[94.337349, 92.606567]","[92.984558, 91.223938]","[94.188141, 92.02964]","[90.229301, 88.161514]","[4421600, 3470300]",1.0976361566941144,0.0504698123529543,0.0090723998205818,0.0021819587865494,0.1551226599597776,-0.1619974560820843,0.0952685301552495,2.0854054246264706,0.2603180662364158,0.0554922576677862,0.5681759355213658,0.415371258064824,0.324839379372598,1.0
205,776,776,2015-10-06,97.858589,98.554878,97.629807,97.689484,93.583466,2619600,0.0099082786976897,3.670447999999993,-0.001728054754601,"[""... and i wouldn't be surprised if he tries to merge $ge into $hon at some point in the future .""]","[97.858589, 96.565475]","[98.554878, 98.40567]","[97.629807, 96.386429]","[97.689484, 97.858589]","[93.583466, 93.745483]","[2619600, 3726200]",1.9894563036000816,0.0202030765126659,0.0114273165773406,0.0007033462690249,0.659674655065063,-0.6107290794961873,1.3389623495155338,-0.0736758329205753,0.3350958830926157,0.0178241748833243,0.6882511815080892,0.1544234880059632,0.2988986818724981,1.0
206,777,777,2015-10-07,98.505142,99.818146,98.236572,98.9627,94.803185,2997200,0.0084750111019382,4.754661999999996,0.0130332963986175,"[""... and i wouldn't be surprised if he tries to merge $ge into $hon at some point in the future .""]","[98.505142, 97.858589]","[99.818146, 98.554878]","[98.236572, 97.629807]","[98.9627, 97.689484]","[94.803185, 93.583466]","[2997200, 2619600]",2.2185156638347947,0.0329737744991212,0.0122757338508213,0.0014118048839796,0.841452047742692,-0.3957249586447203,1.658398630001997,0.8373234507103583,0.3620364495953977,0.0358723636015945,0.719091883101529,0.2645273716637703,0.3453820169905729,1.0
