,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
347,754,754,2015-09-03,75.949997,76.010002,73.779999,74.449997,69.045441,11077100,0.016501769852305,1.990005000000011,-0.021682011082313,['rt AT_USER the closing bell is out ! URL $eurusd $gbpusd $usdjpy $audusd $spy $twtr $gpro $yhoo $lnkd $fb $aapl $brd $cat …'],"[75.949997, 75.900002]","[76.010002, 76.160004]","[73.779999, 74.949997]","[74.449997, 76.099998]","[69.045441, 70.575661]","[11077100, 5325900]",0.8569190038769116,0.0259597494051297,0.0131840081378719,0.0010468654439515,0.315130021037772,-0.4512439195179826,-0.2833335433968613,-0.2186906851345458,0.3433695396038509,0.0062540439529791,0.2670243524125377,0.173287238909682,0.1974837937197624,0.0
348,755,755,2015-09-04,73.0,73.660004,72.349998,73.099998,67.793442,12007300,0.015677950538871,3.3400040000000075,-0.0181329624499514,"['caterpillar $cat stock falls on analyst downgrade URL', 'on the fly : analyst downgrade summary $bp $cam $cat $cien $dsx $evep $fbnk $n $sss $uncff $vnce : full story URL']","[73.0, 75.949997]","[73.660004, 76.010002]","[72.349998, 73.779999]","[73.099998, 74.449997]","[67.793442, 69.045441]","[12007300, 11077100]",0.7742796234059807,0.0259597494051297,0.0114728650625958,0.0032384548107479,0.0352675565023682,-0.240752413374522,-0.3412382484171024,-0.2186906851345458,0.2919514503675304,0.0194066177117832,0.2627077451610714,0.173287238909682,0.1868382630375167,0.0
349,756,756,2015-09-08,74.580002,74.620003,73.559998,74.300003,68.906319,5647800,0.0181449617216109,3.0,0.0164159375216399,"['uwti velocityshares 3x long crude etn day low URL $uwti $gdxj $swks $cat uwti nasdaq nasdaq', ""my ' i want to buy ' stock list with prices and yields desired for purchase URL $aapl $abbv $bbl $cat $ccp $d $de $dis"", ""rt AT_USER is it worth watching donald trump's stock portfolio ? $jpm $t $ba $aapl $bmy $cat $ibm URL"", 'caterpillar $cat stock falls on analyst downgrade URL', 'on the fly : analyst downgrade summary $bp $cam $cat $cien $dsx $evep $fbnk $n $sss $uncff $vnce : full story URL']","[74.580002, 73.0]","[74.620003, 73.660004]","[73.559998, 72.349998]","[74.300003, 73.099998]","[68.906319, 67.793442]","[5647800, 12007300]",1.271625798152046,0.0298260709700652,0.014192916801135,0.0055278732571629,0.4801399895620999,-0.0208648996460963,0.0072479500212603,-0.0220455294278625,0.3736862071160568,0.0331463015400801,0.2886862567636974,0.2025089602113569,0.2245069314077978,1.0
350,757,757,2015-09-09,75.0,75.199997,72.779999,72.959999,67.663597,5859200,0.0155551370599749,3.139999000000003,-0.0180350463781274,"['spxl direxion daily s & p 500 bull 3x shares change URL $spxl $drys $dust $cat spxl pennystocks finance', 'uwti velocityshares 3x long crude etn day low URL $uwti $gdxj $swks $cat uwti nasdaq nasdaq', ""my ' i want to buy ' stock list with prices and yields desired for purchase URL $aapl $abbv $bbl $cat $ccp $d $de $dis"", ""rt AT_USER is it worth watching donald trump's stock portfolio ? $jpm $t $ba $aapl $bmy $cat $ibm URL""]","[75.0, 74.580002]","[75.199997, 74.620003]","[72.779999, 73.559998]","[72.959999, 74.300003]","[67.663597, 68.906319]","[5859200, 5647800]",1.3380503969592097,0.0444628706010181,0.0111440664314416,0.0080195539164674,-0.0185084231805896,0.218448916505604,0.0537910966191422,0.7223973975598399,0.282071389721673,0.0480998389825405,0.2921558968221391,0.3131341299962968,0.2338653138806624,1.0
351,758,758,2015-09-10,72.889999,73.309998,72.029999,72.419998,67.162804,6109100,0.0141009107090491,2.029998999999989,-0.0074013295970575,"['lng cheniere energy , inc . last trade URL $lng $tbev $uwti $cat lng share stocks', '$cat weekly $cat URL ~ via URL', 'spxl direxion daily s & p 500 bull 3x shares change URL $spxl $drys $dust $cat spxl pennystocks finance']","[72.889999, 75.0]","[73.309998, 75.199997]","[72.029999, 72.779999]","[72.419998, 72.959999]","[67.162804, 67.663597]","[6109100, 5859200]",1.9743078858256824,0.0414429591674084,0.0152518401000873,0.0101968144277953,0.6533299983233096,0.4275642057287911,0.4996112612886004,0.5688015457640829,0.4055057629829225,0.0611664197486407,0.3253903387382044,0.2903095902402105,0.2705930279274945,1.0
352,759,759,2015-09-11,72.230003,72.919998,71.879997,72.629997,67.357544,4413800,0.0127428685637818,1.880004999999997,0.0028997377216166,"['brokerages set caterpillar target price at $90.09 $cat URL', 'svxy proshares short vix short-term futures etf shares URL $svxy $cat $pcln $fro svxy nasdaq invest', '$cat has a 4.3 % dividend yield . looks very interesting for long-term focused dividend investors : URL stocks', 'ctix cellceutix corp . filings URL $ctix $rsp $cat $dy ctix nasdaq financectle nano labs , corp . p / e ratio …', 'rt AT_USER merrill lynch comments on caterpillar august excavator sales in china URL $cat URL', 'lng cheniere energy , inc . last trade URL $lng $tbev $uwti $cat lng share stocks', '$cat weekly $cat URL ~ via URL']","[72.230003, 72.889999]","[72.919998, 73.309998]","[71.879997, 72.029999]","[72.629997, 72.419998]","[67.357544, 67.162804]","[4413800, 6109100]",1.8416978136242617,0.0526022536515133,0.0206144490102514,0.0058618244990394,1.5304004009229764,0.0112094939177933,0.4066925212184567,1.1363749264433358,0.5666466444593674,0.0351504718500709,0.3184635491613696,0.3746517195383129,0.3237280962522802,1.0
353,760,760,2015-09-14,72.349998,72.889999,72.010002,72.769997,67.487404,4231800,0.0085186950809894,1.880004999999997,0.0019275782153755,"['brokerages set caterpillar target price at $90.09 $cat URL', 'svxy proshares short vix short-term futures etf shares URL $svxy $cat $pcln $fro svxy nasdaq invest', '$cat has a 4.3 % dividend yield . looks very interesting for long-term focused dividend investors : URL stocks', 'ctix cellceutix corp . filings URL $ctix $rsp $cat $dy ctix nasdaq financectle nano labs , corp . p / e ratio …', 'rt AT_USER merrill lynch comments on caterpillar august excavator sales in china URL $cat URL']","[72.349998, 72.230003]","[72.889999, 72.919998]","[72.010002, 71.879997]","[72.769997, 72.629997]","[67.487404, 67.357544]","[4231800, 4413800]",1.9422814932982289,0.0526022536515133,0.0207175922219094,0.0035481878558263,1.5472697754549962,-0.2110040598970388,0.4771706427651233,1.1363749264433358,0.5697459918709192,0.0212654452743971,0.323717463682335,0.3746517195383129,0.3223451550914911,1.0
354,761,761,2015-09-15,73.019997,74.739998,72.650002,74.580002,69.166008,5109400,0.0117295289035666,2.1600039999999865,0.0248729569138224,"['axgn axogen , inc . change URL $axgn $cree $cat $hqd.to axgn share finance']","[73.019997, 72.349998]","[74.739998, 72.889999]","[72.650002, 72.010002]","[74.580002, 72.769997]","[69.166008, 67.487404]","[5109400, 4231800]",1.368826562889912,0.0552455217633928,0.0160027507408337,0.0001954911187462,0.7761436341913901,-0.5330142852258138,0.0753556920906458,1.2708143052443914,0.4280698553094342,0.001144617991042,0.2937634672113621,0.3946295829399143,0.2794018808629381,1.0
355,762,762,2015-09-16,74.849998,75.870003,74.580002,75.639999,70.149048,5225800,0.0092433920906233,3.2200009999999963,0.0142128851109444,"['axgn axogen , inc . change URL $axgn $cree $cat $hqd.to axgn share finance']","[74.849998, 73.019997]","[75.870003, 74.739998]","[74.580002, 72.650002]","[75.639999, 74.580002]","[70.149048, 69.166008]","[5225800, 5109400]",0.9094066598526834,0.0549857715805884,0.0119988063338201,0.0001934398453728,0.1212867927032721,-0.5332113000628179,-0.2465558930906606,1.2576031394671696,0.3077554445557496,0.0011323075077225,0.2697660065138433,0.3926663868315492,0.2428300363522162,1.0
356,766,766,2015-09-22,71.120003,71.800003,70.639999,71.68,66.476517,5717300,0.0131718728681247,3.959998999999996,-0.0066519397643047,['rt AT_USER bp peabody energy corp . volume URL $bp $voo $cat $udn bp share share'],"[71.120003, 72.300003]","[71.800003, 72.839996]","[70.639999, 71.910004]","[71.68, 72.160004]","[66.476517, 66.921677]","[5717300, 7594900]",0.1957182557679817,0.1004859053066953,0.0230951739349046,0.0028529157985526,1.936130232214744,-0.2777815615277079,-0.7466312358557,3.571787495572188,0.6411898766353217,0.017092849278873,0.2324870176975716,0.7365571379246795,0.4068317203841114,2.0
357,767,767,2015-09-23,71.669998,71.809998,70.160004,70.199997,65.103958,4754300,0.0131364357750097,3.860000999999997,-0.0206473632812501,"[""hd home depot , inc . short sales URL $hd $ko $xlv $cat hd stocks stockmarkethjoe hangover joe's holding corp . ask …"", ""rt AT_USER caterpillar $cat is down 23 % this year alone . and today it's hitting levels last seen in 2011 . chart : URL"", 'chk chesapeake energy corp . quotes URL $chk $cat $tbt $nk chk nasdaq stocks', 'rt AT_USER bp peabody energy corp . volume URL $bp $voo $cat $udn bp share share']","[71.669998, 71.120003]","[71.809998, 71.800003]","[70.160004, 70.639999]","[70.199997, 71.68]","[65.103958, 66.476517]","[4754300, 5717300]",0.8647718340398397,0.0315096718684799,0.0275707943490579,0.0095641800126091,2.668131066936178,0.3668027451613008,-0.2778311326628123,0.0635841718932157,0.7756776662117135,0.057369736421847,0.2674345392197556,0.2152336431976115,0.3289288962627319,1.0
358,768,768,2015-09-24,66.199997,66.699997,64.650002,65.800003,61.023369,22589600,0.0262037779378486,6.360000999999997,-0.0626779798865232,"['see why these assets are trending in 1 watchlist $arwr $bmw $cat $googl $pagp URL URL', 'cat is your ink-spot tell of the day . was anyone on earth long $cat bc they thought mining and energy were going well ? not a - 6 % stunner .', ""caterpillar $cat stock slumps on guidance , jim cramer's view URL"", 'rt AT_USER $cat - - these numbers were chilling . i think people are going to say the dividend is in jeopardy ... cramerq URL', 'caterpillar $cat dividend seen as risk URL ~ via AT_USER', 'rt AT_USER look what the $cat dragged in . other mining / construction / farm equipment stocks down after $cat warning / layoffs : $joy $de …', 'feeling cautious in the market ? see what AT_USER AT_USER AT_USER think about $acn $x $cat live on URL', 'AT_USER how low can $cat go ? AT_USER AT_USER', 'rt polgarstocks : $twtr stock price updated wednesday , september 23 , 2015 12:07 : 17 pm $vb $cat $aapl $san … URL', 'rt AT_USER got caterpillar ? van sciver did . he called $cat > URL via AT_USER cc AT_USER URL', 'added 10 shares of $cat today after the 6 % drop . also rounded out my $oke position with another 15 shares .', 'millionaire trading student URL made millions learning to trade from URL $kite $hlf $uwti $nflx $cat', '$cat gapping down in premarket , 2011 low in sight , downtrend continues URL', '$tih.to , is $cat dealer in canada trading close to highs , 17x likely peak earnings ... plenty of room to fall , not to late', 'rt AT_USER global growth expectations , crashing $cat ( chart ) URL', 'rt AT_USER the $cat is out of the bag URL', 'cat caterpillar , inc . dividend URL $cat $iwm $kgc $azo cat share stockmarketcco.to cameco corp . change …', 'short ideas [ as per $study video ; URL ]; $afop $ag $cat $cde $cvti $fcsc $nbr $sncr URL', 'mdco medicines co . summary URL $mdco $xiu.to $cat $regn mdco pennystocks investing', 'great day for my research team , on the bear side $cat $kmi $wab $zbh $tif', ""hd home depot , inc . short sales URL $hd $ko $xlv $cat hd stocks stockmarkethjoe hangover joe's holding corp . ask …"", ""rt AT_USER caterpillar $cat is down 23 % this year alone . and today it's hitting levels last seen in 2011 . chart : URL"", 'chk chesapeake energy corp . quotes URL $chk $cat $tbt $nk chk nasdaq stocks']","[66.199997, 71.669998]","[66.699997, 71.809998]","[64.650002, 70.160004]","[65.800003, 70.199997]","[61.023369, 65.103958]","[22589600, 4754300]",0.7331372730409779,0.0246120077659193,0.0138174076715442,0.0198188398360443,0.4187243709728311,1.3517129769438945,-0.3700663404012007,-0.2872382335067495,0.3624025440411632,0.1189119083919241,0.2605587047530251,0.1631009856696916,0.226243535713951,1.0
359,769,769,2015-09-25,65.0,65.769997,64.739998,64.980003,60.262897,12365100,0.0228076749618312,7.180001000000004,-0.0124620055108509,"['caterpillar inc . lower price target by s & p equity research ( ranked 73rd ) to hold with 72 pt $cat cat URL', 'tvix direxion daily small cap bear 3x shares quotes URL $tvix $cat $bmy $boil tvix stockmarket finance', 'rt AT_USER is caterpillar squashed ... permanently ? URL $cat', 'uvxy proshares ultra vix short-term futures etf dividend URL $uvxy $lnc $mtsl $cat uvxy nasdaq stock', ""actually tht chart's crap ... bt this $cat-msci emg mkts chart stretching back a decade is pretty incredible : URL"", 'cat caterpillar , inc . last trade URL $cat $cbm $eev $xly cat finance nasdaq', 'volume alert - cat 65.11 caterpillar inc $cat hit a high today of 65.77 closing the day 10:30 at 65.11 -0.69 - URL', ""caterpillar's pt cut by stifel nicolaus to $86.00 . buy rating . URL $cat cat"", 'cat caterpillar , inc . last trade URL $cat $yri.to $uso $aem cat share invest', 'canf can-fite biopharma ltd . chart URL $canf $jnk $cat $ge canf stocks pennystocks', '$cat : analyst action by societe generale on caterpillar : URL URL', '$rxmd recent news updated thursday , september 24 , 2015 8: 59:22 pm $cat $dis $hon $fxe URL', 'rt AT_USER stocks end week lower as biotechs sink , volkswagen crashes $vlkay $nke $cat $abbv $gild $gpro $aapl $sne $grpn ... URL', 'nat nordic american tanker shipping ltd . e . p . s . URL $nat $cco.to $cat $vti nat pennystocks nasdaqnbd.to norbord …', 'nat nordic american tanker shipping ltd . e . p . s . URL $nat $cco.to $cat $vti nat pennystocks nasdaqnbd.to norbord …', '$cat - le chantier entamé par caterpillar risque de laisser le marché sur sa faim - plus usa URL', '$cat - le chantier entamé par caterpillar risque de laisser le marché sur sa faim - plus usa URL', 'xlk technology select sector spdr bid size URL $xlk $wfc $cat $aapl xlk nasdaq nasdaqxlu utilities select sector …', '$cat max pain is 73.00 for maturity 09/25 / 2015 . price = 65.79 . URL', 'see why these assets are trending in 1 watchlist $arwr $bmw $cat $googl $pagp URL URL', 'cat is your ink-spot tell of the day . was anyone on earth long $cat bc they thought mining and energy were going well ? not a - 6 % stunner .', ""caterpillar $cat stock slumps on guidance , jim cramer's view URL"", 'rt AT_USER $cat - - these numbers were chilling . i think people are going to say the dividend is in jeopardy ... cramerq URL', 'caterpillar $cat dividend seen as risk URL ~ via AT_USER', 'rt AT_USER look what the $cat dragged in . other mining / construction / farm equipment stocks down after $cat warning / layoffs : $joy $de …', 'feeling cautious in the market ? see what AT_USER AT_USER AT_USER think about $acn $x $cat live on URL', 'AT_USER how low can $cat go ? AT_USER AT_USER', 'rt polgarstocks : $twtr stock price updated wednesday , september 23 , 2015 12:07 : 17 pm $vb $cat $aapl $san … URL', 'rt AT_USER got caterpillar ? van sciver did . he called $cat > URL via AT_USER cc AT_USER URL', 'added 10 shares of $cat today after the 6 % drop . also rounded out my $oke position with another 15 shares .', 'millionaire trading student URL made millions learning to trade from URL $kite $hlf $uwti $nflx $cat', '$cat gapping down in premarket , 2011 low in sight , downtrend continues URL', '$tih.to , is $cat dealer in canada trading close to highs , 17x likely peak earnings ... plenty of room to fall , not to late', 'rt AT_USER global growth expectations , crashing $cat ( chart ) URL', 'rt AT_USER the $cat is out of the bag URL', 'cat caterpillar , inc . dividend URL $cat $iwm $kgc $azo cat share stockmarketcco.to cameco corp . change …', 'short ideas [ as per $study video ; URL ]; $afop $ag $cat $cde $cvti $fcsc $nbr $sncr URL', 'mdco medicines co . summary URL $mdco $xiu.to $cat $regn mdco pennystocks investing', 'great day for my research team , on the bear side $cat $kmi $wab $zbh $tif']","[65.0, 66.199997]","[65.769997, 66.699997]","[64.739998, 64.650002]","[64.980003, 65.800003]","[60.262897, 61.023369]","[12365100, 22589600]",0.8500142514807799,0.0299419340031049,0.015970807470466,0.0180210399860023,0.7709192187117069,1.1790430398137492,-0.2881716441722712,-0.0161526144723729,0.4271099928934867,0.1081226175286412,0.2666636877500866,0.2033846549004275,0.2513202382681605,1.0
360,770,770,2015-09-28,64.239998,64.32,62.990002,63.790001,59.159283,12572000,0.0207614523369628,7.88999900000001,-0.0183133571108021,"['rt jim 5011 trch torchlight energy resources , inc . market cap URL $trch $bkh $cat $vti trch pennystocks tradeideas', 'soxl direxion daily semiconductor bull 3x shares news URL $soxl $cat $lake $nflx soxl stocks stockmarket', 'cat caterpillar , inc . 52wk high URL $cat $sco $dd $vcr cat invest share', '$cat : analyst action by stifel nicolaus on caterpillar : URL URL', 'myec myecheck , inc . quotes URL $myec $cat $aapl $pbmd myec stockmarket sharenat nordic american tanker shipping …', 'irm iron mountain , inc . yield URL $irm $grdo $sdow $cat irm investing nasdaqisis isis pharmaceuticals , inc . …', 'caterpillar inc . lower price target by s & p equity research ( ranked 73rd ) to hold with 72 pt $cat cat URL', 'tvix direxion daily small cap bear 3x shares quotes URL $tvix $cat $bmy $boil tvix stockmarket finance', 'rt AT_USER is caterpillar squashed ... permanently ? URL $cat', 'uvxy proshares ultra vix short-term futures etf dividend URL $uvxy $lnc $mtsl $cat uvxy nasdaq stock', ""actually tht chart's crap ... bt this $cat-msci emg mkts chart stretching back a decade is pretty incredible : URL"", 'cat caterpillar , inc . last trade URL $cat $cbm $eev $xly cat finance nasdaq', 'volume alert - cat 65.11 caterpillar inc $cat hit a high today of 65.77 closing the day 10:30 at 65.11 -0.69 - URL', ""caterpillar's pt cut by stifel nicolaus to $86.00 . buy rating . URL $cat cat"", 'cat caterpillar , inc . last trade URL $cat $yri.to $uso $aem cat share invest', 'canf can-fite biopharma ltd . chart URL $canf $jnk $cat $ge canf stocks pennystocks', '$cat : analyst action by societe generale on caterpillar : URL URL', '$rxmd recent news updated thursday , september 24 , 2015 8: 59:22 pm $cat $dis $hon $fxe URL', 'rt AT_USER stocks end week lower as biotechs sink , volkswagen crashes $vlkay $nke $cat $abbv $gild $gpro $aapl $sne $grpn ... URL', 'nat nordic american tanker shipping ltd . e . p . s . URL $nat $cco.to $cat $vti nat pennystocks nasdaqnbd.to norbord …', 'nat nordic american tanker shipping ltd . e . p . s . URL $nat $cco.to $cat $vti nat pennystocks nasdaqnbd.to norbord …', '$cat - le chantier entamé par caterpillar risque de laisser le marché sur sa faim - plus usa URL', '$cat - le chantier entamé par caterpillar risque de laisser le marché sur sa faim - plus usa URL', 'xlk technology select sector spdr bid size URL $xlk $wfc $cat $aapl xlk nasdaq nasdaqxlu utilities select sector …', '$cat max pain is 73.00 for maturity 09/25 / 2015 . price = 65.79 . URL']","[64.239998, 65.0]","[64.32, 65.769997]","[62.990002, 64.739998]","[63.790001, 64.980003]","[59.159283, 60.262897]","[12572000, 12365100]",2.094446337846476,0.0757269810519977,0.0218935574774235,0.0291863534497355,1.7396023392080764,2.2514171273831365,0.5837912440790024,2.3125227310087646,0.6050825381366837,0.1751299735127524,0.3316656824087116,0.5494287855233647,0.4153267448953781,2.0
