,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
186,729,729,2015-07-30,31.120001,31.780001,31.120001,31.65,29.035696,9999700,0.0096340185121289,1.020000999999997,0.0163776819646011,['$exc 2q15 call : maintained exc ’ s behind ratable strategy and grew cross-commodity hedge position to broaden exposure to power price upside .'],"[31.120001, 31.43]","[31.780001, 31.74]","[31.120001, 30.65]","[31.65, 31.139999]","[29.035696, 28.567822]","[9999700, 12841200]",-0.8948938906839389,0.0226914907028049,0.0128631204045073,0.0020241170444676,0.426213275271913,-0.6896418617018232,-0.9789103179823396,-0.3368617329727324,0.3024860915494142,0.0445520600021141,0.1578968943164228,0.1631268636852524,0.1670154773883009,0.0
187,730,730,2015-07-31,31.950001,32.48,31.879999,32.09,29.439354,8661600,0.0043854564818915,1.460001000000002,0.0139020537124803,['exelon co . $exc releases fy15 earnings guidance URL'],"[31.950001, 31.120001]","[32.48, 31.780001]","[31.879999, 31.120001]","[32.09, 31.65]","[29.439354, 29.035696]","[8661600, 9999700]",-1.0118168977793487,0.0226914907028049,0.0128931831714541,0.0060340333688949,0.432035552996661,0.0073448917095558,-1.0513995891653536,-0.3368617329727324,0.3032764311888912,0.1329035628105502,0.1547389808751898,0.1631268636852524,0.1885114596399709,0.0
188,731,731,2015-08-03,32.07,32.580002,32.049999,32.450001,29.769617,7933400,0.0043831780078102,1.4500010000000003,0.0112184792770333,"['my full journal for my trading activities on $exc - fantastic 3.4 % profit on my trading account balance URL nyse', 'exelon co . $exc releases fy15 earnings guidance URL']","[32.07, 31.950001]","[32.580002, 32.48]","[32.049999, 31.879999]","[32.450001, 32.09]","[29.769617, 29.439354]","[7933400, 8661600]",-0.6321158431375108,0.0223762685156003,0.0125086659579073,0.0115830497672902,0.3575658273331034,0.97185153255484,-0.8159946555927111,-0.3551535756259988,0.2931676079902452,0.2551664476793262,0.164994131626875,0.1605316901923731,0.2184649693722049,1.0
189,732,732,2015-08-04,32.459999,32.529999,31.709999,31.75,29.127438,7201300,0.0154956704684888,1.3100020000000008,-0.021571678842167,['my full journal for my trading activities on $exc - fantastic 3.4 % profit on my trading account balance URL nyse'],"[32.459999, 32.07]","[32.529999, 32.580002]","[31.709999, 32.049999]","[31.75, 32.450001]","[29.127438, 29.769617]","[7201300, 7933400]",-0.5227944144116176,0.0223762685156003,0.0079254431430708,0.0043456709400728,-0.5300702358942496,-0.2861191490929745,-0.748218168399226,-0.3551535756259988,0.1726762815088529,0.0957034454507351,0.1679467379424702,0.1605316901923731,0.1492145387736078,0.0
190,735,735,2015-08-07,31.91,32.650002,31.809999,32.439999,29.760441,7885800,0.0135801106595101,0.7200009999999999,0.0140668646452017,"['AT_USER $tso , $exc ;)']","[31.91, 31.780001]","[32.650002, 32.040001]","[31.809999, 31.26]","[32.439999, 31.99]","[29.760441, 29.347614]","[7885800, 8023900]",-0.1821211284170562,0.0308507946400746,0.0094674535117993,0.0016456250025294,-0.2314279772802633,-0.7554297530589393,-0.5370094522813039,0.1366097098348204,0.2132151953436117,0.0362126489020459,0.1771478077373424,0.2303010987418834,0.1642191876812209,0.0
191,736,736,2015-08-10,32.450001,32.580002,31.959999,32.18,29.521917,5871400,0.0083910179479056,0.7099989999999998,-0.008014765968396,"['weekly s & p100 stocks performance $pcln $axp $bk $pep $spg $mdlz $mo $so $ko $ebay $emc $exc $googl $lmt more @ … URL', 'AT_USER $tso , $exc ;)']","[32.450001, 31.91]","[32.580002, 32.650002]","[31.959999, 31.809999]","[32.18, 32.439999]","[29.521917, 29.760441]","[5871400, 7885800]",1.0231891640046114,0.0411343097538171,0.0074329328657828,0.0024448173764706,-0.6254550559854213,-0.6165175032767783,0.210252073209021,0.7333457519617433,0.1597283583958749,0.0538214570561241,0.2097014143187131,0.3149636222573528,0.1845537130070162,0.0
192,737,737,2015-08-11,32.23,32.540001,31.940001,32.09,29.439354,6390300,0.0086963406938893,0.7099989999999998,-0.0027967681789931,"['best s & p 500 utility stocks according to a winning ranking system : a look at exelon URL $exc', 'weekly s & p100 stocks performance $pcln $axp $bk $pep $spg $mdlz $mo $so $ko $ebay $emc $exc $googl $lmt more @ … URL']","[32.23, 32.450001]","[32.540001, 32.580002]","[31.940001, 31.959999]","[32.09, 32.18]","[29.439354, 29.521917]","[6390300, 5871400]",0.7860886736335712,0.0278372293617995,0.0056237717437216,0.000500343627392,-0.9758365933900502,-0.9544977342377092,0.0632558389254892,-0.0382626948787988,0.1121661445951272,0.0109783740580806,0.2032976889607547,0.205490901215513,0.1329832772073689,0.0
193,738,738,2015-08-12,31.84,32.790001,31.809999,32.689999,30.282326,9158600,0.0111103311811847,0.6999990000000018,0.0186973823621063,"['$exc - sell signal at 32.09 on aug 11 , 15 by yamasuta , free algorithmic trading software URL stock trading trade', 'best s & p 500 utility stocks according to a winning ranking system : a look at exelon URL $exc']","[31.84, 32.23]","[32.790001, 32.540001]","[31.809999, 31.940001]","[32.689999, 32.09]","[30.282326, 29.439354]","[9158600, 6390300]",-0.3501442982728576,0.0436641221374045,0.0051511757562393,0.004362975316791,-1.0673645986329716,-0.2831113752710735,-0.6411795162172061,0.8801467448526087,0.0997417612033376,0.0960847171692752,0.1726097562476709,0.3357911601221993,0.1760568486856208,0.0
194,739,739,2015-08-13,32.52,32.889999,32.169998,32.75,30.33791,5347600,0.0099563276296484,0.6599999999999966,0.0018354543235072,"['best outperformers ranked 40-45 $hot $wcc $cinf $exc $loco', '$exc - sell signal at 32.09 on aug 11 , 15 by yamasuta , free algorithmic trading software URL stock trading trade']","[32.52, 31.84]","[32.889999, 32.790001]","[32.169998, 31.809999]","[32.75, 32.689999]","[30.33791, 30.282326]","[5347600, 9158600]",0.6864834769130127,0.0332526582072153,0.0095042920159611,0.0034394718834853,-0.2242934376494357,-0.4436308494114552,0.0015031668408396,0.2759860362107125,0.2141836667471134,0.0757369319338907,0.200607503364657,0.2500752546102647,0.1851508391639814,0.0
195,740,740,2015-08-14,32.59,33.16,32.48,33.080002,30.643604,4358200,0.0081344339417171,0.9900019999999968,0.0100763969465649,['best outperformers ranked 40-45 $hot $wcc $cinf $exc $loco'],"[32.59, 32.52]","[33.16, 32.889999]","[32.48, 32.169998]","[33.080002, 32.75]","[30.643604, 30.33791]","[4358200, 5347600]",0.9849694301324404,0.0357575757575757,0.0149194062938218,0.0030050139104323,0.8244556443211674,-0.5191465030143135,0.1865568166292645,0.4213424214858968,0.356545129138952,0.0661644092873435,0.2086691571580946,0.2706978373230857,0.2255191332268689,1.0
196,743,743,2015-08-19,33.490002,34.279999,33.330002,34.18,31.662588,10487300,0.004107714068313,1.4299999999999995,0.0172619653132122,"['just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $cms $exc , $ewj , $xle , $celg , $wfc , $tsl ... URL']","[33.490002, 33.23]","[34.279999, 33.619999]","[33.330002, 33.029999]","[34.18, 33.599998]","[31.662588, 31.125299]","[10487300, 6873900]",0.6824280153387833,0.1118420723684211,0.0328612397194589,0.0076499939420663,4.299263444949902,0.2882243471421788,-0.0010111155158117,4.836404865853888,0.8282296612470248,0.1685084317324137,0.2004979714860831,0.8970892426189423,0.523581326771116,2.0
197,744,744,2015-08-20,34.0,34.439999,33.75,33.799999,31.310575,7130700,0.0104005590131269,1.0999979999999994,-0.0111176418958455,"['just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $cms $exc , $ewj , $xle , $celg , $wfc , $tsl ... URL']","[34.0, 33.490002]","[34.439999, 34.279999]","[33.75, 33.330002]","[33.799999, 34.18]","[31.310575, 31.662588]","[7130700, 10487300]",0.713652782882023,0.0855263157894737,0.0343990629277621,0.0093096815512088,4.597094773188871,0.5767042516545348,0.0183474410103771,3.3093433258255223,0.8686584960971439,0.2050767495217439,0.2013413051940821,0.6804358575118263,0.4888781020811991,2.0
