,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
371,751,751,2015-08-31,122.849998,123.599998,117.32,118.080002,118.080002,7120700,0.0390785834694702,11.340004000000008,-0.0480490079970251,"['$celg $jnj news : "" 9 things we learned from last week\'s crash $ivv $voo $iwm $eem … "" URL analyze : URL', 'xlv consumer discretionary select sector spdr bid URL $xlv $celg $sds $sirgq xlv investing invest', 'sco proshares ultrashort dj-ubs crude oil company info URL $sco $mdca $celg $amba sco investing pennystocks', 'c citigroup , inc . eod data URL $c $celg $nke $iwc c nasdaq tradeideas']","[122.849998, 122.379997]","[123.599998, 124.440002]","[117.32, 121.870003]","[118.080002, 124.040001]","[118.080002, 124.040001]","[7120700, 4598400]",1.2194896096963046,0.0654772047936706,0.0281408503888712,0.0040076881622634,1.7865191631770485,-0.4059339486791233,-0.0063103959138164,1.0905268801879704,0.6016146006156136,0.0659410866191148,0.4955253879497229,0.3669936893847844,0.3825186911423089,1.0
372,752,752,2015-09-01,114.620003,118.400002,114.620003,115.459999,115.459999,6325600,0.0305167086062725,8.580002000000007,-0.0221883719141535,"['rt AT_USER my bet ’ s still on biotech — 11 stocks on sale today $sgyp $aveo $halo $pgnx $amgn $biib $celg $gild $egrx URL', '$celg vs . $amgn head to head URL URL', 'rt AT_USER $tril $celg nat med : cd47 blockade triggers t cell – mediated destruction of immunogenic tumors URL', '$celg $jnj news : "" 9 things we learned from last week\'s crash $ivv $voo $iwm $eem … "" URL analyze : URL', 'xlv consumer discretionary select sector spdr bid URL $xlv $celg $sds $sirgq xlv investing invest', 'sco proshares ultrashort dj-ubs crude oil company info URL $sco $mdca $celg $amba sco investing pennystocks', 'c citigroup , inc . eod data URL $c $celg $nke $iwc c nasdaq tradeideas']","[114.620003, 122.849998]","[118.400002, 123.599998]","[114.620003, 117.32]","[115.459999, 118.080002]","[115.459999, 118.080002]","[6325600, 7120700]",1.4417287824125349,0.047959775517163,0.0268527835772626,0.0012664259500751,1.6125743623277942,-0.7903405192235002,0.1271847751682836,0.3663270425259342,0.5718623879026641,0.0206769470796752,0.5085619880882638,0.2639912966066705,0.3412731549193184,1.0
373,753,753,2015-09-02,117.269997,119.599998,115.709999,119.580002,119.580002,5510700,0.0317003488200733,8.580002000000007,0.0356833798344307,"['$celg : celgene corporation ( nasdaq : celg ) given $75 - $175 pt range : URL', 'rt AT_USER my bet ’ s still on biotech — 11 stocks on sale today $sgyp $aveo $halo $pgnx $amgn $biib $celg $gild $egrx URL', '$celg vs . $amgn head to head URL URL', 'rt AT_USER $tril $celg nat med : cd47 blockade triggers t cell – mediated destruction of immunogenic tumors URL']","[117.269997, 114.620003]","[119.599998, 118.400002]","[115.709999, 114.620003]","[119.580002, 115.459999]","[119.580002, 115.459999]","[5510700, 6325600]",1.3904972844677568,0.047959775517163,0.0240614348984092,0.0001155770687631,1.235621407971632,-0.9517237935826588,0.0964109133898153,0.3663270425259342,0.507386850686127,0.001673954910265,0.5055567368310637,0.2639912966066705,0.3196522097585316,1.0
374,754,754,2015-09-03,120.080002,121.139999,117.089996,117.650002,117.650002,3794000,0.0305080043383321,8.580002000000007,-0.0161398224428863,"['meet the manager of a top performing mutual fund $gild $aal $ual $vrx $amzn $tsla $pcln $ma $v $googl $aapl $fb $celg URL', '$celg : celgene corporation ( nasdaq : celg ) given $75 - $175 pt range : URL']","[120.080002, 117.269997]","[121.139999, 119.599998]","[117.089996, 115.709999]","[117.650002, 119.580002]","[117.650002, 119.580002]","[3794000, 5510700]",1.3809335577372566,0.0560524921718416,0.021431771227606,0.0038470904733957,0.8805029316659362,-0.4284545257113014,0.0906661505720524,0.7008934903221794,0.4466459697068675,0.0632892730982127,0.5049957264578879,0.3115764283260306,0.3316268493972497,1.0
375,755,755,2015-09-04,115.879997,118.269997,115.480003,117.389999,117.389999,3718500,0.0223262797121407,4.120002999999997,-0.0022099702131751,['meet the manager of a top performing mutual fund $gild $aal $ual $vrx $amzn $tsla $pcln $ma $v $googl $aapl $fb $celg URL'],"[115.879997, 120.080002]","[118.269997, 121.139999]","[115.480003, 117.089996]","[117.389999, 117.650002]","[117.389999, 117.650002]","[3718500, 3794000]",1.7604648894726362,0.0240376924506475,0.0233330117314712,0.0033578559031098,1.1372527351938764,-0.4970597771604964,0.3186439613323767,-0.6226518995236144,0.4905614804394436,0.0552109572922756,0.5272591202215055,0.1233295729488289,0.2990902827255134,1.0
376,756,756,2015-09-08,120.0,123.150002,118.860001,123.019997,123.019997,4572700,0.0259221154141959,7.559998000000007,0.047959775517163,"['weekly s & p100 stocks trend $pcln $mdlz $lmt $rtn $sbux $fb $celg $mcd $amzn $v $googl $spg $gm $biib $nke $hd @ … URL', 'rt AT_USER back to school grades for 24 pharma giants URL $regn , $biib , $gild , $celg , $jnj , $pfe ...', 'celg celgene corp . yield URL $celg $fv $acad $iii . l celg nasdaq invest']","[120.0, 115.879997]","[123.150002, 118.269997]","[118.860001, 115.480003]","[123.019997, 117.389999]","[123.019997, 117.389999]","[4572700, 3718500]",1.4666975095657768,0.0271766070903124,0.0145022892850201,0.0087829178854397,-0.0552772201309353,0.2636954188750391,0.1421830514050313,-0.4928839160713353,0.2865863991253651,0.1447904077682163,0.5100266592706064,0.141786374658046,0.2707974602055585,1.0
377,757,757,2015-09-09,125.0,125.699997,120.669998,121.059998,121.059998,4659800,0.0259048594056457,5.6299980000000005,-0.0159323609803048,"['atd / b.to alimentation couche-tard , inc . filings URL $atd / b.to $ibm $celg $hrb atd / b.to stocks nasdaq', 'upro proshares ultrapro s & p 500 current price URL $upro $adms $celg $regn upro tradeideas nasdaq', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'ddd 3d systems corp . news URL $ddd $celg $sco $fwdg ddd share investing', 'weekly s & p100 stocks trend $pcln $mdlz $lmt $rtn $sbux $fb $celg $mcd $amzn $v $googl $spg $gm $biib $nke $hd @ … URL', 'rt AT_USER back to school grades for 24 pharma giants URL $regn , $biib , $gild , $celg , $jnj , $pfe ...', 'celg celgene corp . yield URL $celg $fv $acad $iii . l celg nasdaq invest']","[125.0, 120.0]","[125.699997, 123.150002]","[120.669998, 118.860001]","[121.059998, 123.019997]","[121.059998, 123.019997]","[4659800, 4572700]",1.524377360335864,0.0175108339539386,0.0121798324091067,0.0056016631361896,-0.3689094751668591,-0.1824112041068709,0.176830325566615,-0.8924831509674922,0.2329414869468312,0.092261044382139,0.5134101723630552,0.084951679031097,0.2308910956807806,1.0
378,758,758,2015-09-10,120.669998,123.989998,120.339996,122.970001,122.970001,3809700,0.0235232513763731,5.6299980000000005,0.0157773255538959,"['dal delta air lines inc . change URL $dal $celg $fnma $cvx dal finance invest', 'our stock alerts are seeing huge gains ! get special early access to new picks : URL $fb $mdlz $celg', 'celg celgene corp . tick URL $celg $pvsp $efa $gld celg nasdaq share', 'chris garabedian - his past , present , and future URL duchenne raredisease $srpt $celg URL', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', '$celg , $cien , $gs , $nfx , $ttph , $unh , $wba wall street analysts upgrades , downgrades and initiations URL', '$celg , $cien , $gs , $nfx , $ttph , $unh , $wba wall street analysts upgrades , downgrades and initiations URL', 'atd / b.to alimentation couche-tard , inc . filings URL $atd / b.to $ibm $celg $hrb atd / b.to stocks nasdaq', 'upro proshares ultrapro s & p 500 current price URL $upro $adms $celg $regn upro tradeideas nasdaq', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'ddd 3d systems corp . news URL $ddd $celg $sco $fwdg ddd share investing']","[120.669998, 125.0]","[123.989998, 125.699997]","[120.339996, 120.669998]","[122.970001, 121.059998]","[122.970001, 121.059998]","[3809700, 4659800]",0.7250399812411927,0.0288029132542583,0.0121754875612734,0.005372301429054,-0.3694962177832144,-0.2145745436306068,-0.3033176108676698,-0.4256496980061375,0.2328411281488429,0.0884737889088648,0.466520860907814,0.1513490464195284,0.2347962060962625,1.0
379,759,759,2015-09-11,122.589996,123.970001,121.360001,123.970001,123.970001,3163400,0.0224692638317471,6.580001999999993,0.0081320646651048,"['arry array biopharma , inc . change URL $arry $celg $mcd $tvpt arry share pennystocks', 'bhp bhp billiton ltd . volume URL $bhp $hao $ashr $celg bhp stockmarket nasdaq', 'celg celgene corp . day high URL $celg $mcd $hod.to $fxi celg invest nasdaq', 'celg celgene corp . bid URL $celg $atvi $nflx $cvx celg pennystocks stockmarket', 'fit fitbit , inc . p / e ratio URL $fit $kar $gpro $celg fit finance tradeideas', 'xle energy select sector spdr change URL $xle $celg $hd $uso xle stock investing', 'dal delta air lines inc . change URL $dal $celg $fnma $cvx dal finance invest', 'our stock alerts are seeing huge gains ! get special early access to new picks : URL $fb $mdlz $celg', 'celg celgene corp . tick URL $celg $pvsp $efa $gld celg nasdaq share', 'chris garabedian - his past , present , and future URL duchenne raredisease $srpt $celg URL', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', '$celg , $cien , $gs , $nfx , $ttph , $unh , $wba wall street analysts upgrades , downgrades and initiations URL', '$celg , $cien , $gs , $nfx , $ttph , $unh , $wba wall street analysts upgrades , downgrades and initiations URL']","[122.589996, 120.669998]","[123.970001, 123.989998]","[121.360001, 120.339996]","[123.970001, 122.970001]","[123.970001, 122.970001]","[3163400, 3809700]",1.1432278519186825,0.0288029132542583,0.0165420972227942,0.0093233480907339,0.2201851878040497,0.3394798224654924,-0.0521194955298619,-0.4256496980061375,0.3337025883721221,0.1537140737039303,0.491051855989277,0.1513490464195284,0.2824543911212144,1.0
380,760,760,2015-09-14,123.980003,124.0,121.029999,122.209999,122.209999,3202300,0.0138034204046082,2.9100030000000032,-0.0141969991594982,"['arry array biopharma , inc . change URL $arry $celg $mcd $tvpt arry share pennystocks', 'bhp bhp billiton ltd . volume URL $bhp $hao $ashr $celg bhp stockmarket nasdaq', 'celg celgene corp . day high URL $celg $mcd $hod.to $fxi celg invest nasdaq', 'celg celgene corp . bid URL $celg $atvi $nflx $cvx celg pennystocks stockmarket', 'fit fitbit , inc . p / e ratio URL $fit $kar $gpro $celg fit finance tradeideas', 'xle energy select sector spdr change URL $xle $celg $hd $uso xle stock investing']","[123.980003, 122.589996]","[124.0, 123.970001]","[121.029999, 121.360001]","[122.209999, 123.970001]","[122.209999, 123.970001]","[3202300, 3163400]",0.8697847053974461,0.0553131110904239,0.0193582091573668,0.0027463169440662,0.6004822540848692,-0.5828157449606611,-0.2163719951226771,0.6703262392329357,0.3987501158340276,0.0451131327744758,0.4750116191658007,0.3072288714237728,0.3065259347995193,1.0
381,761,761,2015-09-15,122.650002,125.099998,121.650002,124.349998,124.349998,3677000,0.0126164780028291,3.2900000000000063,0.0175108339539387,"['rt AT_USER acet aceto corp . bid URL $acet $celg $cybx $eqix acet nasdaq pennystocks', 'swn southwestern energy co . short sales URL $swn $celg $xli $xlk swn stocks stock']","[122.650002, 123.980003]","[125.099998, 124.0]","[121.650002, 121.029999]","[124.349998, 122.209999]","[124.349998, 122.209999]","[3677000, 3202300]",0.3386642588538802,0.0690417645689842,0.0158180896214653,0.0011203857505806,0.1224128076049008,-0.8108197028636829,-0.5354067269836847,1.2378917457667735,0.3169792103870714,0.0182655090425202,0.4438559736404606,0.3879532822715276,0.2917634938353949,1.0
382,762,762,2015-09-16,124.129997,125.349998,122.410004,123.779999,123.779999,3026500,0.0120595158415488,2.139999000000003,-0.0045838279788311,"['our peny stock alerts gained over 1,000 % in just over 2 months ! see our big new pick : URL $fb $mdlz $celg', ""rt AT_USER AT_USER what r u thinking if $celg is buying $clvs ? ( i'm long $clvs ) $gild $azn"", 'rt AT_USER acet aceto corp . bid URL $acet $celg $cybx $eqix acet nasdaq pennystocks', 'swn southwestern energy co . short sales URL $swn $celg $xli $xlk swn stocks stock']","[124.129997, 122.650002]","[125.349998, 125.099998]","[122.410004, 121.650002]","[123.779999, 124.349998]","[123.779999, 124.349998]","[3026500, 3677000]",0.2974585346700774,0.0742481367545442,0.0157972544637134,0.0034980341222937,0.1195991590168351,-0.4774026176731939,-0.5601582824014254,1.4531318835789582,0.316497952707147,0.0575256014169123,0.4414388365397518,0.4185667235671224,0.3085072785577334,1.0
383,763,763,2015-09-17,124.0,126.980003,122.699997,125.730003,125.730003,4249100,0.0134308618570086,3.520004,0.0157537891077215,"['our peny stock alerts gained over 1,000 % in just over 2 months ! see our big new pick : URL $fb $mdlz $celg', ""rt AT_USER AT_USER what r u thinking if $celg is buying $clvs ? ( i'm long $clvs ) $gild $azn""]","[124.0, 124.129997]","[126.980003, 125.349998]","[122.699997, 122.410004]","[125.730003, 123.779999]","[125.730003, 123.779999]","[4249100, 3026500]",-0.1608116766578029,0.0767475081686206,0.009182016323985,0.0015742650233297,-0.7737444706885337,-0.7471723166695041,-0.8354331563821713,1.5564600799575607,0.1636968941702693,0.0257600327857904,0.4145566022897416,0.4332630144456212,0.2593191359228556,1.0
384,765,765,2015-09-21,123.279999,123.970001,117.220001,119.139999,119.139999,7115900,0.0177743180304962,6.590003999999993,-0.0283803940210308,['$celg day low now'],"[123.279999, 124.290001]","[123.970001, 124.699997]","[117.220001, 122.160004]","[119.139999, 122.620003]","[119.139999, 122.620003]","[7115900, 7711400]",0.0623324062215449,0.1223399167636232,0.0152566698105508,0.0062126063829581,0.0465968201714609,-0.0967387729022511,-0.7013944216449205,3.4413265396385,0.3040113414185884,0.1023490324080389,0.4276462846631273,0.7013461391824586,0.3838381994180533,1.0
385,766,766,2015-09-22,117.099998,118.0,114.68,117.610001,117.610001,8070500,0.0174214226076757,8.120002,-0.012842017901981,"['$celg celgene corporation ( celg ) stock update : growth driven by back-to-back deals URL', '$celg day low now']","[117.099998, 123.279999]","[118.0, 123.970001]","[114.68, 117.220001]","[117.610001, 119.139999]","[117.610001, 119.139999]","[8070500, 7115900]",0.6647097325952251,0.1169004664863015,0.0193575079451836,0.0098608782711343,0.6003875600733004,0.4148575562310154,-0.3395569325227351,3.2164505635105427,0.3987339189924946,0.1625898539865035,0.4629818748764878,0.6693621999229983,0.4234169619446211,2.0
386,767,767,2015-09-23,117.860001,119.290001,113.5,117.040001,117.040001,3524800,0.0095462047453228,8.690001999999993,-0.004846526614688,"['rt AT_USER celg celgene corp . 52wk low URL $celg $ms $app $vlkay celg finance tradeideas', 'biotech stocks fell for a second day - URL $ibb $celg $vrtx URL', 'anac anacor pharmaceuticals inc . last price URL $anac $vblt $celg $wgbs anac stock share', 'celg celgene corp . message board posts URL $celg $spxs $dia $zsl celg investing stockmarket', '$celg celgene corporation ( celg ) stock update : growth driven by back-to-back deals URL']","[117.860001, 117.099998]","[119.290001, 118.0]","[113.5, 114.68]","[117.040001, 117.610001]","[117.040001, 117.610001]","[3524800, 8070500]",1.319537669615189,0.0867448794088665,0.0273528733080092,0.0093574490061616,1.6801081329657006,0.3442617860053908,0.0537867179840894,1.9697681353206151,0.5834136334674443,0.1542771532179873,0.5013942297738628,0.4920475051937823,0.4327831304132692,2.0
