,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
330,756,756,2015-09-08,70.309998,70.440002,69.559998,69.980003,65.601059,9182300,0.0133100616722273,1.2200009999999963,0.0177428877910736,"['$anfi announces expansion to u . s . 100 % + upside potential p / e of 3 $pg $ual $mdlz $cl $yelp $ace investors read URL', 'algo trading closing signals : sep / 08 $uthr ( 1.3 % ) $de ( -0.8 % ) $chkp ( 0.1 % ) $mac ( -1.9 % ) $mjn ( -0.3 % ) $pg ( 0.3 % ) $amt ( -0.7 % ) $eqr ( 0.5 % )', 'early movers : $yum , $aet , $stz , $dis , $pg , $msft & more URL', 'just in : $pg releases results for q3 fy ’ 15 …']","[70.309998, 69.279999]","[70.440002, 69.279999]","[69.559998, 68.5]","[69.980003, 68.760002]","[65.601059, 64.45739]","[9182300, 11497500]",1.391639209410791,0.0204231419460224,0.0134285069049528,0.0018203489760224,1.5709688263121728,-0.445991953140121,0.9796650249557912,0.2120207479425072,0.4134348648460332,0.0391710181587001,0.4661407699558459,0.2222749266693607,0.2852553949074849,1.0
331,757,757,2015-09-09,70.440002,70.540001,68.370003,68.480003,64.194923,11070600,0.0156039804005812,1.5,-0.0214346947084297,"['ibm international business machines chart URL $ibm $swks $txn $pg ibm stocks stockmarket', 'bkln powershares senior loan portfolio quotes URL $bkln $fcx $chk $pg bkln investing finance', 'bidu baidu , inc . 52wk low URL $bidu $baba $dhi $pg bidu share invest', '$anfi announces expansion to u . s . 100 % + upside potential p / e of 3 $pg $ual $mdlz $cl $yelp $ace investors read URL', 'algo trading closing signals : sep / 08 $uthr ( 1.3 % ) $de ( -0.8 % ) $chkp ( 0.1 % ) $mac ( -1.9 % ) $mjn ( -0.3 % ) $pg ( 0.3 % ) $amt ( -0.7 % ) $eqr ( 0.5 % )', 'early movers : $yum , $aet , $stz , $dis , $pg , $msft & more URL']","[70.440002, 70.309998]","[70.540001, 70.440002]","[68.370003, 69.559998]","[68.480003, 69.980003]","[64.194923, 65.601059]","[11070600, 9182300]",1.4678502771532222,0.0299735536283736,0.0092535559432429,0.003981739055187,0.5446663475347806,0.1151077930222866,1.07277376813159,1.038997888055165,0.2763380581583478,0.0859697038314208,0.4715444824959711,0.3344528193891203,0.292076265968715,1.0
332,758,758,2015-09-10,68.120003,68.949997,67.75,68.32,64.044922,12591100,0.0152752100389215,1.6600030000000032,-0.002336492304184,"['$pg - statement of changes in beneficial ownership ( 4 ) URL', ""AT_USER people just buy what they had before , it's a big cash cow that should do fine for the next 5yrs + like $pg or $gis now"", 'stocks from the smb scanner : $spy $cnw $ewz $aapl $lulu $gsk $uso $pg', 'ibm international business machines chart URL $ibm $swks $txn $pg ibm stocks stockmarket', 'bkln powershares senior loan portfolio quotes URL $bkln $fcx $chk $pg bkln investing finance', 'bidu baidu , inc . 52wk low URL $bidu $baba $dhi $pg bidu share invest']","[68.120003, 70.440002]","[68.949997, 70.540001]","[67.75, 68.370003]","[68.32, 68.480003]","[64.044922, 64.194923]","[12591100, 11070600]",1.2357044552934249,0.032030562210713,0.0087398180541245,0.0046533563576459,0.4183773266864644,0.2894605401551059,0.7891560949095117,1.2171157672826955,0.2594679620258273,0.1005116448411081,0.4550842841825047,0.3586141744959073,0.2934195163863368,1.0
333,759,759,2015-09-11,68.059998,68.510002,67.730003,68.419998,64.138657,11291400,0.0139666878123453,1.6600030000000032,0.0014636709601876,"['tsla tesla motors inc . bid URL $tsla $pg $uco $mbly tsla pennystocks share', '$pg - statement of changes in beneficial ownership ( 4 ) URL', ""AT_USER people just buy what they had before , it's a big cash cow that should do fine for the next 5yrs + like $pg or $gis now"", 'stocks from the smb scanner : $spy $cnw $ewz $aapl $lulu $gsk $uso $pg']","[68.059998, 68.120003]","[68.510002, 68.949997]","[67.730003, 67.75]","[68.419998, 68.32]","[64.138657, 64.044922]","[11291400, 12591100]",0.8284040351542189,0.032030562210713,0.0095459968463297,0.0053258296551757,0.6165552934137901,0.4640355047495618,0.2915481839128522,1.2171157672826955,0.2859412162135606,0.1150721199620816,0.4262048254227495,0.3586141744959073,0.2964580840235747,1.0
334,760,760,2015-09-14,68.230003,68.300003,67.330002,68.059998,63.801189,9712800,0.0088239332458685,1.9200050000000035,-0.0052616195633331,['tsla tesla motors inc . bid URL $tsla $pg $uco $mbly tsla pennystocks share'],"[68.230003, 68.059998]","[68.300003, 68.510002]","[67.330002, 67.730003]","[68.059998, 68.419998]","[63.801189, 64.138657]","[9712800, 11291400]",0.7683743925421089,0.0172786904512033,0.0083225988655627,0.0052021090601739,0.3158149034768044,0.4319174733401626,0.2182086448868949,-0.0602596092711921,0.2457673415957316,0.1123933063168514,0.4219484497784848,0.1853406086336104,0.2413624265811695,1.0
335,761,761,2015-09-15,68.019997,69.739998,67.900002,69.449997,65.104218,11043700,0.0099338699057516,1.389999000000003,0.0204231419460223,"[""jbem ' pick rxii upcoming catalyst : read here : URL $kone $envi $lre $else $kof $tap $duk $pg""]","[68.019997, 68.230003]","[69.739998, 68.300003]","[67.900002, 67.330002]","[69.449997, 68.059998]","[65.104218, 63.801189]","[11043700, 9712800]",0.6843483577120258,0.0101515581884025,0.0068156218804648,0.0025329373147477,-0.0546359663540168,-0.2610030703690863,0.1155521839707981,-0.6774032101892032,0.1962813154594769,0.0546000691197098,0.4159906204033229,0.1016262406076263,0.192124561397534,0.0
336,762,762,2015-09-16,70.120003,70.360001,69.699997,70.099998,65.713539,8704200,0.0094883289823795,2.0400000000000063,0.0093592660630352,"[""jbem ' pick rxii upcoming catalyst : read here : URL $kone $envi $lre $else $kof $tap $duk $pg""]","[70.120003, 68.019997]","[70.360001, 69.739998]","[69.699997, 67.900002]","[70.099998, 69.449997]","[65.713539, 65.104218]","[8704200, 11043700]",0.7163777393042672,0.0101515581884025,0.0057888494682596,0.0030196947647024,-0.3070411039115731,-0.1346401874054489,0.1546831862397935,-0.6774032101892032,0.1625642202889287,0.065139401708897,0.41826164974446,0.1016262406076263,0.186897878087478,0.0
337,765,765,2015-09-21,70.150002,70.879997,70.010002,70.650002,66.229134,7742800,0.0058679702054427,1.2000050000000044,0.0101515581884026,"['rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', '$pg - p & gが温暖化ガス排出量の新たな 30 % 削減目標を発表 URL', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …']","[70.150002, 69.440002]","[70.879997, 70.779999]","[70.010002, 69.370003]","[70.650002, 69.940002]","[66.229134, 65.563553]","[7742800, 18210200]",1.078583074467693,0.0353326104763467,0.0120577305723707,0.0063268549655853,1.233999323944124,0.7239030099201533,0.5971974368288713,1.503042544269072,0.368421388136095,0.1367464439556494,0.4439436611596222,0.397399603691828,0.3366277742357986,1.0
338,766,766,2015-09-22,70.059998,70.650002,69.980003,70.190002,65.797905,10207800,0.0064532325533946,0.7099999999999937,-0.0065109693839781,"['rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', '$pg - p & gが温暖化ガス排出量の新たな 30 % 削減目標を発表 URL', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …', 'rt AT_USER AT_USER set alerts on $ngcg top stocks update URL / URL via ngcg $baba $pg …']","[70.059998, 70.150002]","[70.650002, 70.879997]","[69.980003, 70.010002]","[70.190002, 70.650002]","[65.797905, 66.229134]","[10207800, 7742800]",0.901146040196434,0.0343011091858495,0.0110470469518344,0.004526301103827,0.9855491949415814,0.2564768268709496,0.3804186966375721,1.4137240922892214,0.3352326158084973,0.0977606287501872,0.4313625655841776,0.3852837237743665,0.3124098834793072,1.0
339,767,767,2015-09-23,70.18,70.489998,69.959999,70.260002,65.863541,6294200,0.0064027557161548,0.7099999999999937,0.0009972930332726,"['fxb currency shares british pound sterling trust last trade URL $fxb $c $sedg $pg fxb finance finance', 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', '$f stock price updated wednesday , september 23 , 2015 06:11 : 05 am $slb $pg $vxx $ecig URL', '$pg is rated buy , 18.3 % upside by wall street analysts based on average ratings / targets URL URL', ""$unis - getting the bum's rush URL $amgn $bdx $biib $biod $cov $dskx $goog $bmy $jnj $pg $imnp $mrk $rtrx $rvp $sny $pfe""]","[70.18, 70.059998]","[70.489998, 70.650002]","[69.959999, 69.980003]","[70.260002, 70.190002]","[65.863541, 65.797905]","[6294200, 10207800]",0.2156952926046111,0.0183575810207739,0.011769631811647,0.0045432012893497,1.1631777801762588,0.2608641375643297,-0.4570116072243542,0.0331623150806969,0.3589608171094782,0.0981265536601383,0.3827609790939015,0.1980131168557748,0.2594653666798232,1.0
340,768,768,2015-09-24,69.82,71.580002,69.739998,71.360001,66.894707,13423500,0.0084559529484218,1.41999899999999,0.0156561196795865,"['jnug direxion daily junior gold miners index bull 3x shares shares URL $jnug $fit $pg $tmb.to jnug nasdaq stock', 'stockaced : stockaced : stockaced : emylers : xlu utilities select sector spdr financials URL $xlu $imgn $pg $cvc xlu t …', 'fxb currency shares british pound sterling trust last trade URL $fxb $c $sedg $pg fxb finance finance', 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', '$f stock price updated wednesday , september 23 , 2015 06:11 : 05 am $slb $pg $vxx $ecig URL', '$pg is rated buy , 18.3 % upside by wall street analysts based on average ratings / targets URL URL', ""$unis - getting the bum's rush URL $amgn $bdx $biib $biod $cov $dskx $goog $bmy $jnj $pg $imnp $mrk $rtrx $rvp $sny $pfe""]","[69.82, 70.18]","[71.580002, 70.489998]","[69.739998, 69.959999]","[71.360001, 70.260002]","[66.894707, 65.863541]","[13423500, 6294200]",0.2292207147434676,0.0125400729778489,0.0104740424964835,0.0081634079223132,0.8446910391762581,1.2006746060182252,-0.440487300537992,-0.4705799657689284,0.3164163274815439,0.1765117160237228,0.3837199932553254,0.1296814244805078,0.251582365310275,1.0
341,769,769,2015-09-25,72.389999,73.379997,71.949997,72.669998,68.122719,15080700,0.0102131743530248,2.479996,0.0183575810207738,"['$pg : new sec filing for pg : form 11 - k ( no . 00000804 24-15- 000080 ): URL', 'pg procter & gamble co . news URL $pg $qid $xly $xme pg nasdaq stocks', 'pg procter & gamble co . change URL $pg $vt $ttph $nem pg nasdaq stocks', 'tsla tesla motors inc . short sales URL $tsla $ugaz $pg $canf tsla stockmarket sharetvix velocityshares daily 2x …', '$kmi news : "" how much high-yield is too much high-yield ? ( redux ) $kmi $pg $psec "" URL analyze : URL', 'jnug direxion daily junior gold miners index bull 3x shares shares URL $jnug $fit $pg $tmb.to jnug nasdaq stock', 'stockaced : stockaced : stockaced : emylers : xlu utilities select sector spdr financials URL $xlu $imgn $pg $cvc xlu t …']","[72.389999, 69.82]","[73.379997, 71.580002]","[71.949997, 69.739998]","[72.669998, 71.360001]","[68.122719, 66.894707]","[15080700, 13423500]",0.2793276178154654,0.0090567232432795,0.0073007226728319,0.0107795556935986,0.0646133733937553,1.879830055347831,-0.3792705913687573,-0.7722057696941897,0.2122110282070387,0.2331568715659819,0.3872728013775273,0.088766451825242,0.2303517882439475,1.0
342,770,770,2015-09-28,72.309998,72.669998,71.75,71.769997,67.27903,9207300,0.0122949273648162,2.479996,-0.0123847670946681,"['volume alert - pg 72.36 procter & gamble company $pg hit a high today of 72.67 closing the day 10:30 at 72.36 URL', 'fnv franco-nevada corp . change URL $fnv $pg $gg $ibm fnv investing tradeideas', 'gm general motors co . % change URL $gm $bac $pg $sh gm share stockmarket', '$pg : new sec filing for pg : form 11 - k ( no . 00000804 24-15- 000080 ): URL', 'pg procter & gamble co . news URL $pg $qid $xly $xme pg nasdaq stocks', 'pg procter & gamble co . change URL $pg $vt $ttph $nem pg nasdaq stocks', 'tsla tesla motors inc . short sales URL $tsla $ugaz $pg $canf tsla stockmarket sharetvix velocityshares daily 2x …', '$kmi news : "" how much high-yield is too much high-yield ? ( redux ) $kmi $pg $psec "" URL analyze : URL']","[72.309998, 72.389999]","[72.669998, 73.379997]","[71.75, 71.949997]","[71.769997, 72.669998]","[67.27903, 68.122719]","[9207300, 15080700]",-0.0196705906861762,0.0177925905534446,0.0055924784493653,0.0126942028798476,-0.3553137819141719,2.3768750175464697,-0.7445633005522995,-0.0157606231551835,0.1561157997294236,0.2746130495632727,0.3660724637282004,0.1913768123550091,0.2470445313439765,1.0
343,771,771,2015-09-29,71.769997,72.410004,71.349998,72.279999,67.757126,9033300,0.0120086884442791,2.4099960000000067,0.0071060613253195,"['ua under armour , inc . news URL $ua $pg $gbsn $spxl ua tradeideas share', 'ag first majestic silver corp . financials URL $ag $xlp $pg $ewg ag investing stockmarket', 'ea electronic arts , inc . eod data URL $ea $pg $bib $gdx ea stockmarket pennystocks', 'pg procter & gamble co . company info URL $pg $cop $paas $fcx pg stock stock', 'aem agnico eagle mines ltd . % change URL $aem $pg $dd $qld aem tradeideas pennystocks', 'hznp horizon pharma plc summary URL $hznp $xli $dia $pg hznp invest tradeideasiag iamgold corp . % change …', 'rt URL $ge $pg : ge spins up a new $1 billion business to promote energy efficiency : URL', 'volume alert - pg 72.36 procter & gamble company $pg hit a high today of 72.67 closing the day 10:30 at 72.36 URL', 'fnv franco-nevada corp . change URL $fnv $pg $gg $ibm fnv investing tradeideas', 'gm general motors co . % change URL $gm $bac $pg $sh gm share stockmarket']","[71.769997, 72.309998]","[72.410004, 72.669998]","[71.349998, 71.75]","[72.279999, 71.769997]","[67.757126, 67.27903]","[9033300, 9207300]",0.1011114247672774,0.020294689455249,0.0053853738956243,0.0114066412709668,-0.4062250186735662,2.0426223072764604,-0.5970012470311717,0.200897952717204,0.1493149119516327,0.2467346061489471,0.3746364598886168,0.2207661404296856,0.2478630296047205,1.0
344,772,772,2015-09-30,72.860001,73.059998,71.550003,71.940002,67.4384,11041900,0.0116426920726899,1.3099970000000098,-0.0047038877241821,"['ua under armour , inc . news URL $ua $pg $gbsn $spxl ua tradeideas share', 'ag first majestic silver corp . financials URL $ag $xlp $pg $ewg ag investing stockmarket', 'ea electronic arts , inc . eod data URL $ea $pg $bib $gdx ea stockmarket pennystocks', 'pg procter & gamble co . company info URL $pg $cop $paas $fcx pg stock stock', 'aem agnico eagle mines ltd . % change URL $aem $pg $dd $qld aem tradeideas pennystocks', 'hznp horizon pharma plc summary URL $hznp $xli $dia $pg hznp invest tradeideasiag iamgold corp . % change …', 'rt URL $ge $pg : ge spins up a new $1 billion business to promote energy efficiency : URL']","[72.860001, 71.769997]","[73.059998, 72.410004]","[71.550003, 71.349998]","[71.940002, 72.279999]","[67.4384, 67.757126]","[11041900, 9033300]",0.4127149044734829,0.0246004735761142,0.0037247187391546,0.0051593896653635,-0.8144536467725371,0.420827461492976,-0.2163083998622438,0.573738952314718,0.0947824106002421,0.1114683406898076,0.3967305687984381,0.2713413203538612,0.2185806601105873,1.0
345,774,774,2015-10-02,71.360001,72.419998,71.290001,72.419998,67.888374,9085600,0.0048595872133461,0.6500010000000032,0.006532328277929,"['pg procter & gamble co . tick URL $pg $itek $agn $amrn pg pennystocks share', 'fcx freeport-mcmoran , inc . volume URL $fcx $amgn $rwm $pg fcx pennystocks nasdaq', '$pg : vetr inc . downgrades procter & gamble co to hold ( pg ): URL']","[71.360001, 71.760002]","[72.419998, 72.18]","[71.290001, 71.400002]","[72.419998, 71.949997]","[67.888374, 67.447777]","[9085600, 8547600]",0.455967047469316,0.0172084400818295,0.0038646311081705,0.0012994370678319,-0.7800598509053336,-0.5812213789972229,-0.1634663023389234,-0.0663426401905776,0.0993768451658479,0.0278921690099121,0.3997973431452268,0.1845154569374065,0.1778954535645983,0.0
