,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
247,737,737,2015-08-11,77.099998,77.629997,76.919998,77.389999,74.217377,4643800,0.0071814962677765,1.2799990000000037,-0.002963205244916,['interactive chart -> URL $mdt revenue is growing . URL'],"[77.099998, 77.730003]","[77.629997, 78.239998]","[76.919998, 77.580002]","[77.389999, 77.620003]","[74.217377, 74.437958]","[4643800, 3383300]",2.074719960416136,0.0174441015304832,0.0074563578911481,0.000713063569879,-0.3208505477441483,-0.7116876915041024,1.0214347923657363,-0.4189612169563395,0.1662065204685253,0.0168646247913195,0.4345732065968889,0.1431658080141931,0.1902025399677317,0.0
248,742,742,2015-08-18,78.379997,78.720001,78.029999,78.089996,74.88868,3796800,0.0082421118170553,1.3499989999999968,-0.0082550421197623,['$mdt shares of medtronic plc ( nyse : mdt ) sees large outflow of money URL'],"[78.379997, 77.339996]","[78.720001, 78.800003]","[78.029999, 77.160004]","[78.089996, 78.739998]","[74.88868, 75.512032]","[3796800, 3622500]",1.1227801665999193,0.1086148300779119,0.0136407196926887,0.0002606873723501,0.9649762123585196,-0.8119723257699776,0.1236485431362407,5.809795007900995,0.3258619985038022,0.0061377293535253,0.3633140117494424,0.9744845066839,0.4174495615726675,2.0
249,743,743,2015-08-19,77.709999,78.129997,76.959999,77.470001,74.294098,3832100,0.0094098879091998,1.2699970000000036,-0.0079394932995002,['$mdt shares of medtronic plc ( nyse : mdt ) sees large outflow of money URL'],"[77.709999, 78.379997]","[78.129997, 78.720001]","[76.959999, 78.029999]","[77.470001, 78.089996]","[74.294098, 74.88868]","[3832100, 3796800]",0.9369233558077044,0.0945907453316003,0.0264001847994792,0.0014840761804779,3.617871079347125,-0.5407664138359759,-0.0516353247499598,4.851673837287856,0.655260336840282,0.0351471332440034,0.3494013601510952,0.8466092108835328,0.4716045102797284,2.0
250,746,746,2015-08-24,67.800003,72.900002,55.540001,70.910004,68.003029,13366500,0.0150888441017346,7.179991999999999,-0.0452402468792344,['176 intermediate-term bearish trend changes today at URL including : $mdt $mck $acn $drad $patk $wnr $hls $cake $echo'],"[67.800003, 75.839996]","[72.900002, 76.029999]","[55.540001, 74.269997]","[70.910004, 74.269997]","[68.003029, 71.225288]","[13366500, 8817900]",0.9533319439157502,0.052661722352392,0.0194005398585632,0.0004980581730561,2.162534042952367,-0.7593509808269152,-0.0361601813970197,1.987095841203655,0.4745575101006238,0.0117663450346058,0.3506296550335638,0.4642893438065163,0.3253107134938274,1.0
251,747,747,2015-08-25,72.879997,72.910004,69.839996,69.879997,67.015251,8199900,0.013499403771863,7.590003999999993,-0.014525552699165,"['medtronic spends $458 million on mitral valve tech URL medtech meddevice $mdt', '176 intermediate-term bearish trend changes today at URL including : $mdt $mck $acn $drad $patk $wnr $hls $cake $echo']","[72.879997, 67.800003]","[72.910004, 72.900002]","[69.839996, 55.540001]","[69.879997, 70.910004]","[67.015251, 68.003029]","[8199900, 13366500]",1.0397214013584213,0.0579605790013025,0.0253307636140951,0.0038090589594457,3.395521478512802,-0.025354575333247,0.0453147894721994,2.349112103027843,0.6276521605962889,0.0902779011776245,0.3570964959206263,0.5126057133693417,0.3969080677659704,1.0
252,748,748,2015-08-26,71.809998,72.389999,70.269997,72.239998,69.278503,10681500,0.0296270885335952,6.610000999999997,0.0337721966416226,['medtronic spends $458 million on mitral valve tech URL medtech meddevice $mdt'],"[71.809998, 72.879997]","[72.389999, 72.910004]","[70.269997, 69.839996]","[72.239998, 69.879997]","[69.278503, 67.015251]","[10681500, 8199900]",1.2035322961951769,0.0579605790013025,0.0240865872985025,0.0010376115220632,3.1368375185160926,-0.6397405535593568,0.1998068800579316,2.349112103027843,0.5955325060869712,0.0245604141954641,0.3693588601469511,0.5126057133693417,0.3755143734496821,1.0
253,751,751,2015-08-31,73.720001,74.160004,71.989998,72.290001,69.326454,7463100,0.0188935447820639,3.68000099999999,-0.0172647775221526,"['s & p100 stocks performance $gm $ms $low $googl $gs $mdt $lly $intc $abt $hon $wmt $all $jpm $nke $jnj $agn more @ URL', 'rt AT_USER $dang $dltr $qiwi $saic $amba $avav $hrb $bobe $gwre $qihu $scvl $giii $vra $five $plnt $cien $joy $mdt $blox $pay URL']","[73.720001, 73.480003]","[74.160004, 73.849998]","[71.989998, 72.889999]","[72.290001, 73.559998]","[69.326454, 70.54438]","[7463100, 5513000]",1.211891608485103,0.0372571743726947,0.0268757200899052,0.0039965092375714,3.716742397265593,0.0162001808355308,0.2076906513590815,0.9346618456835089,0.6675367554186217,0.0947227847595273,0.369984611761841,0.3238266209116887,0.3640176932129196,1.0
254,752,752,2015-09-01,70.669998,71.059998,69.0,69.529999,66.679611,8976400,0.0209877212503045,4.0299989999999895,-0.0381795817100625,"['s & p100 stocks performance $gm $ms $low $googl $gs $mdt $lly $intc $abt $hon $wmt $all $jpm $nke $jnj $agn more @ URL', 'rt AT_USER $dang $dltr $qiwi $saic $amba $avav $hrb $bobe $gwre $qihu $scvl $giii $vra $five $plnt $cien $joy $mdt $blox $pay URL']","[70.669998, 73.720001]","[71.059998, 74.160004]","[69.0, 71.989998]","[69.529999, 72.290001]","[66.679611, 69.326454]","[8976400, 7463100]",1.2015689193234378,0.0372571743726947,0.0224367795204455,0.0060592745458677,2.7938163534990728,0.4734825614046682,0.1979551949314636,0.9346618456835089,0.5529410701515135,0.1436357644778957,0.3692118879792037,0.3238266209116887,0.3474038358800754,1.0
255,753,753,2015-09-02,70.720001,71.550003,70.269997,71.550003,68.616798,9125800,0.0247723131240569,4.0299989999999895,0.0290522656270999,['medtronic plc $mdt set to announce quarterly earnings on thursday URL acn'],"[70.720001, 70.669998]","[71.550003, 71.059998]","[70.269997, 69.0]","[71.550003, 69.529999]","[68.616798, 66.679611]","[9125800, 8976400]",1.0449968660415556,0.0263844581160718,0.018016345120354,0.0027790579877986,1.87473803542588,-0.2536894685026133,0.0502901457726508,0.1918412041953101,0.4388231401341622,0.0658541742352294,0.3574914004809864,0.2246863324279938,0.271713761819593,1.0
256,754,754,2015-09-03,72.150002,72.5,69.830002,69.980003,67.11116,9501700,0.0250437985421875,4.0299989999999895,-0.0219426964943664,['medtronic plc $mdt set to announce quarterly earnings on thursday URL acn'],"[72.150002, 70.720001]","[72.5, 71.550003]","[69.830002, 70.269997]","[69.980003, 71.550003]","[67.11116, 68.616798]","[9501700, 9125800]",1.040691501278333,0.0263844581160718,0.015692428376149,0.0046818483144714,1.3915589405021207,0.1681289937360776,0.0462297027620242,0.1918412041953101,0.3788289078080705,0.1109737737759666,0.3571691145249367,0.2246863324279938,0.2679145321342419,1.0
257,760,760,2015-09-14,69.769997,69.889999,68.510002,68.730003,65.912399,6219600,0.0100080105438529,2.0700000000000074,-0.0167381826398231,['$mdt medtronic and vikings begin multi-year community sponsorship URL'],"[69.769997, 69.790001]","[69.889999, 70.160004]","[68.510002, 69.260002]","[68.730003, 69.900002]","[65.912399, 67.034439]","[6219600, 5707900]",0.5669779139277068,0.0125839839839837,0.0084876617099036,0.0045768674551975,-0.1064261510955642,0.1448564008483233,-0.4005354682700797,-0.7510029578046514,0.1928306588140533,0.1084844325892456,0.3217084172810748,0.0988499770615433,0.1804683714364793,0.0
258,761,761,2015-09-15,68.889999,70.019997,68.550003,69.93,67.06321,6392000,0.012422453628448,1.2799990000000037,0.017459580206915,"[""apple watch : ' apple inside ' URL $jnj $mdt $nmrx $ssh $stj $bsx $aapl"", '$mdt medtronic and vikings begin multi-year community sponsorship URL']","[68.889999, 69.769997]","[70.019997, 69.889999]","[68.550003, 68.510002]","[69.93, 68.730003]","[67.06321, 65.912399]","[6392000, 6219600]",0.2883182210950139,0.0098402020889816,0.0055124441516732,0.0034649045913146,-0.7250209998877158,-0.1016481449939847,-0.6633428874628174,-0.9384572957312644,0.1160224453295361,0.0821171978922432,0.3008488361639857,0.0738314515903988,0.1432049827440409,0.0
259,762,762,2015-09-16,69.690002,70.419998,69.559998,70.120003,67.245415,5159400,0.0121834565424805,1.3900000000000006,0.0027170456170455,"[""apple watch : ' apple inside ' URL $jnj $mdt $nmrx $ssh $stj $bsx $aapl""]","[69.690002, 68.889999]","[70.419998, 70.019997]","[69.559998, 68.550003]","[70.120003, 69.93]","[67.245415, 67.06321]","[5159400, 6392000]",0.1908048687769014,0.0219367438023271,0.0072889346144069,0.0082793977889886,-0.3556604984563271,0.9656487025008176,-0.7553089418248378,-0.1120252742184539,0.1618843213249225,0.1962800680864051,0.293549295774769,0.1841309026944979,0.2089611469701486,1.0
260,767,767,2015-09-23,69.769997,70.120003,69.129997,69.290001,66.811409,4513300,0.0044965247444545,1.5199969999999894,-0.0121185915614284,['hzu.to horizons beta pro comex silver bull plus etf investor opinions URL $hzu.to $chk $mdt $abmd hzu.to invest …'],"[69.769997, 69.519997]","[70.120003, 70.25]","[69.129997, 69.309998]","[69.290001, 70.139999]","[66.811409, 67.264595]","[4513300, 7009300]",0.9523728670332784,0.0598264131971363,0.0223315489420424,0.0013122007363699,2.771937249715384,-0.5788684761146935,-0.0370646987232523,2.4765853232928934,0.5502244376455222,0.0310715653265442,0.3505578615788877,0.5296188806471165,0.3653681862995176,1.0
261,768,768,2015-09-24,68.580002,68.879997,67.860001,68.379997,65.933945,6840700,0.0056887535512006,1.9500049999999904,-0.0131332657940068,['hzu.to horizons beta pro comex silver bull plus etf investor opinions URL $hzu.to $chk $mdt $abmd hzu.to invest …'],"[68.580002, 69.769997]","[68.879997, 70.120003]","[67.860001, 69.129997]","[68.379997, 69.290001]","[65.933945, 66.811409]","[6840700, 4513300]",1.005946042456165,0.0601364721080194,0.0245588543223653,0.0072939921618767,3.2350293120566254,0.7471998905203,0.0134608287677361,2.497768453032072,0.6077245510990094,0.172913800843381,0.3545681796377133,0.5324460794028245,0.416913152745732,2.0
262,771,771,2015-09-29,65.019997,68.010002,64.949997,66.370003,63.995865,11377700,0.0234729157583461,4.770004,0.0286733739308759,['rt AT_USER $mdt strikes $100m accord for lazarus effect URL'],"[65.019997, 66.080002]","[68.010002, 66.300003]","[64.949997, 63.98]","[66.370003, 64.519997]","[63.995865, 62.212032]","[11377700, 9965800]",0.5400780504252831,0.0625932906306157,0.0188061840920246,0.0037850972411283,2.0389580662935813,-0.030666508567066,-0.425905063821717,2.665617541328055,0.4592136222307219,0.0897097129124049,0.3196947787850892,0.554847997316751,0.3558665278112417,1.0
263,772,772,2015-09-30,67.489998,67.610001,66.239998,66.940002,64.545464,7986700,0.0247611513865742,3.86,0.0085882021129335,['rt AT_USER $mdt strikes $100m accord for lazarus effect URL'],"[67.489998, 65.019997]","[67.610001, 68.010002]","[66.239998, 64.949997]","[66.940002, 66.370003]","[64.545464, 63.995865]","[7986700, 11377700]",0.7917063036790946,0.0399122064353156,0.0188277393255471,0.0048783962983708,2.0434397407125307,0.2117005671051368,-0.1885913312134095,1.116052822269186,0.4597700921176129,0.1156343851947701,0.33853087203827,0.3480359020525775,0.3154928128508076,1.0
264,773,773,2015-10-01,66.860001,68.480003,66.349998,68.400002,65.953239,10973200,0.0228411713514032,3.880004999999997,0.0218105759841475,"[""rt AT_USER kris jenners ' top picks are $abbv $mdt $vrx $achc $hca $agn $mck . he holds $biod $crme w / 5 % + ownership . URL""]","[66.860001, 67.489998]","[68.480003, 67.610001]","[66.349998, 66.239998]","[68.400002, 66.940002]","[65.953239, 64.545464]","[10973200, 7986700]",1.171385500514541,0.0304634591093666,0.018330452985307,0.0011388281864744,1.9400460350669533,-0.6173024230221272,0.1694888375658064,0.4705173015895192,0.4469321484591956,0.0269604975367895,0.3669524529434618,0.2618797370617436,0.2756812090002976,1.0
265,774,774,2015-10-02,67.629997,71.290001,67.230003,71.129997,68.585587,12348400,0.0110824429696582,6.609999999999999,0.0399122064353156,"[""rt AT_USER kris jenners ' top picks are $abbv $mdt $vrx $achc $hca $agn $mck . he holds $biod $crme w / 5 % + ownership . URL""]","[67.629997, 66.860001]","[71.290001, 68.480003]","[67.230003, 66.349998]","[71.129997, 68.400002]","[68.585587, 65.953239]","[12348400, 10973200]",0.3820472344395045,0.0383295205471829,0.0111567621052089,0.0111612836409105,0.4485220915556354,1.6045171271321217,-0.5749458902145046,1.007924207583695,0.2617361519290354,0.2646163076279423,0.307865092935854,0.3336045555679333,0.2919555270151912,1.0
266,781,781,2015-10-13,73.160004,73.779999,72.639999,72.790001,70.186203,5762000,0.0065957162490499,2.069999999999993,-0.0030132994654622,['$mdt : bullish analyst action by evercore isi group on medtronic : URL URL'],"[73.160004, 72.480003]","[73.779999, 73.43]","[72.639999, 72.389999]","[72.790001, 73.010002]","[70.186203, 70.398338]","[5762000, 5557900]",1.368437481718333,0.0282548626698696,0.0098176490708845,0.0052742145967987,0.170099284224464,0.2994472114034303,0.3553310097886729,0.3196266699153613,0.2271656111846254,0.1250201608452019,0.3817031395046197,0.2417411734325844,0.2439075212417578,1.0
