,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
230,762,762,2015-09-16,97.050003,97.919998,96.790001,97.730003,90.760597,1706100,0.0086838598055833,2.1099999999999994,0.0140071180952618,"['first patient dosed in mid-stage study of imetelstat in myelofibrosis URL premarket $jnj $gern $nvs', 'icer recommended massive cuts to pcsk 9 drug prices , but says $nvs pricing for blockbuster entresto almost on point : URL']","[97.050003, 95.800003]","[97.919998, 96.5]","[96.790001, 95.580002]","[97.730003, 96.379997]","[90.760597, 89.506859]","[1706100, 1060200]",0.9076639290119738,0.060058378527935,0.0114765523069768,0.0025543524771619,0.7451837359054345,-0.308343901124334,0.2262359945633437,2.982256556756864,0.379857708162053,0.0576225765926076,0.5133805434424835,0.6708951996174168,0.4054390069536402,2.0
231,763,763,2015-09-17,97.040001,98.949997,97.040001,97.959999,90.974182,1095100,0.0087008406681783,2.339996,0.002353381693849,['first patient dosed in mid-stage study of imetelstat in myelofibrosis URL premarket $jnj $gern $nvs'],"[97.040001, 97.050003]","[98.949997, 97.919998]","[97.040001, 96.790001]","[97.959999, 97.730003]","[90.974182, 90.760597]","[1095100, 1706100]",0.8029642590405134,0.0528322313889248,0.0098223194431442,0.0002526677507132,0.3473220578436911,-0.8898717174399827,0.1178478718665268,2.4202541262696218,0.3203511282721335,0.0056377358411523,0.503166891987091,0.5878744870495584,0.3542575607874838,1.0
232,768,768,2015-09-24,92.300003,92.440002,91.169998,91.800003,85.253479,1913400,0.0111888873962717,4.849998999999997,-0.0066010277415419,"['barclays on $halo pathway for enhanze-formulated therapies shorter than expected $celg $gild $pfe $rhhby $nvs $ibb $xbi', 'novartis launches portfolio of drugs for low - and low-middle-income countries URL $nvs healthcare']","[92.300003, 92.839996]","[92.440002, 93.080002]","[91.169998, 92.230003]","[91.800003, 92.410004]","[85.253479, 85.819977]","[1913400, 2707400]",0.9035478756629288,0.0268096635436661,0.0142927423873049,0.0081572397294439,1.4225092416412202,1.1072430172063576,0.221974937240579,0.3963891128376111,0.4811625750064838,0.1841669283065087,0.5129790146287785,0.2889029765338255,0.3668028736188992,1.0
233,769,769,2015-09-25,93.900002,94.019997,90.849998,91.309998,84.798416,2788100,0.0115489407988977,4.550003000000004,-0.0053377449236031,"['pre-market gappers : $nke $emes $nvs $pir $cxrx $inap $blph $jbl $armh $bbry $finl', 'barclays on $halo pathway for enhanze-formulated therapies shorter than expected $celg $gild $pfe $rhhby $nvs $ibb $xbi', 'novartis launches portfolio of drugs for low - and low-middle-income countries URL $nvs healthcare']","[93.900002, 92.300003]","[94.019997, 92.440002]","[90.849998, 91.169998]","[91.309998, 91.800003]","[84.798416, 85.253479]","[2788100, 1913400]",0.9001115216814809,0.0418900818327775,0.0149683930056982,0.0070202592628251,1.5850108426519804,0.819981360408326,0.2184175243368669,1.5692453484228956,0.5054672895240906,0.1584875866418974,0.5126437917779957,0.4621608756740976,0.4096898859045203,2.0
234,770,770,2015-09-28,92.620003,92.620003,89.379997,89.830002,83.423965,2373700,0.0047516461286372,3.0,-0.0162084769731349,['pre-market gappers : $nke $emes $nvs $pir $cxrx $inap $blph $jbl $armh $bbry $finl'],"[92.620003, 93.900002]","[92.620003, 94.019997]","[89.379997, 90.849998]","[89.830002, 91.309998]","[83.423965, 84.798416]","[2373700, 2788100]",1.2255305923804485,0.0522788221273062,0.0108737509699881,0.007403765391857,0.6002032094537145,0.9168753786015508,0.5553007463414666,2.3772135758766217,0.3581735506885026,0.1671492877062698,0.5443890395515847,0.5815164057155653,0.4128070709154806,2.0
235,777,777,2015-10-07,91.800003,92.650002,91.190002,91.599998,85.067734,3113600,0.0137781534556838,2.599998999999997,-0.0189568913262216,['closed $nvs with small profits .. URL'],"[91.800003, 94.239998]","[92.650002, 94.480003]","[91.190002, 92.709999]","[91.599998, 93.370003]","[85.067734, 86.711517]","[3113600, 2247600]",0.9483887471056,0.0174687327225466,0.0104497621763295,0.0079988945082858,0.4982291182525766,1.067236603805786,0.2683955026261744,-0.3300873515208799,0.3429216937257399,0.1805906126577716,0.5173533267158782,0.1815856582038481,0.3056128228258094,1.0
236,778,778,2015-10-08,91.669998,92.709999,91.339996,92.610001,86.005714,2223200,0.0127544351921873,2.599998999999997,0.0110262338652016,['closed $nvs with small profits .. URL'],"[91.669998, 91.800003]","[92.709999, 92.650002]","[91.339996, 91.190002]","[92.610001, 91.599998]","[86.005714, 85.067734]","[2223200, 3113600]",1.0913830624513692,0.0312019786157539,0.0123128118494815,0.0083412208632703,0.9463135962475964,1.153726423803238,0.4164273483891011,0.7379946321402827,0.4099398969292804,0.1883222454241551,0.5313026934850599,0.3393659853948965,0.367232705308348,1.0
237,787,787,2015-10-21,92.209999,92.339996,90.709999,91.589996,85.058449,1603400,0.0115071667326662,3.4400030000000044,-0.0080147945843215,"[""$adap $clls $juno $kite $nvs ge sees cell therapy industry's sales at $10 billion by 2021 URL via AT_USER"", 'rt AT_USER yes , bingo ! ! ! $xoma $nvs novartis acquires admune , announces licensing agrements with xoma , palobiofarma URL']","[92.209999, 93.720001]","[92.339996, 93.720001]","[90.709999, 92.080002]","[91.589996, 92.330002]","[85.058449, 85.745682]","[1603400, 1124600]",1.4845709653085837,0.0315065900988083,0.0127791494398277,0.0051880471809911,1.0584730511193527,0.3570672702496701,0.8234668230064386,0.7616853196584926,0.4267151379986156,0.1171060489349539,0.5696589194154282,0.3428656459876079,0.3640864380841514,1.0
238,788,788,2015-10-22,91.089996,92.68,90.769997,92.43,85.838554,1952800,0.0102101981885071,3.4400030000000044,0.0091713509846644,"['healthcare pulse : astrazeneca , novartis , and alphabet inc $azn $nvs $goog $googl URL URL', ""$adap $clls $juno $kite $nvs ge sees cell therapy industry's sales at $10 billion by 2021 URL via AT_USER"", 'rt AT_USER yes , bingo ! ! ! $xoma $nvs novartis acquires admune , announces licensing agrements with xoma , palobiofarma URL']","[91.089996, 92.209999]","[92.68, 92.339996]","[90.769997, 90.709999]","[92.43, 91.589996]","[85.838554, 85.058449]","[1952800, 1603400]",1.519134440972986,0.0315065900988083,0.0117508144616975,0.0061177763309138,0.8111468802073777,0.5919662362578205,0.8592479314107236,0.7616853196584926,0.3897235518274103,0.1381045033476437,0.5730306520447611,0.3428656459876079,0.3609310883018558,1.0
239,789,789,2015-10-23,92.419998,93.580002,92.330002,92.980003,86.349327,2609900,0.0113454109000669,2.5300069999999977,0.005950481445418,"['healthcare pulse : astrazeneca , novartis , and alphabet inc $azn $nvs $goog $googl URL URL']","[92.419998, 91.089996]","[93.580002, 92.68]","[92.330002, 90.769997]","[92.980003, 92.43]","[86.349327, 85.838554]","[2609900, 1952800]",1.3505019680983323,0.023962769291799,0.0108392556256793,0.0087721348975947,0.5919066897362792,1.2625981969531042,0.6846747243930906,0.1749763103979662,0.3569326734173389,0.1980546806245589,0.5565802343646276,0.2561952022734025,0.341940697669982,1.0
