,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
402,748,748,2015-08-26,484.019989,503.720001,478.76001,500.769989,500.769989,6358600,0.0521742834384549,52.410034,0.0737611646735549,"['rt sentiquant : toptickertweets $spy $aapl $spx $nflx $amzn $googl $fb $twtr $sune $es sentiquant fintech 2015082 6 15:00 : 06:255', '$amzn - workers get new tools for airing their gripes URL', 'impressive move for $amzn today .', 'toptickertweets $spy $aapl $spx $nflx $fb $googl $amzn $twtr $es $ford sentiquant fintech 2015082 6 16:00 : 06:302', 'amzn db x-trackers harvest csi 300 china a-shares fund % change URL $amzn $dbc $efc $ua amzn share stocks', '$amzn $bbry $aapl $msft $fb $tsla $goog $googl $nflx hope of a snap in the downtrend . markets this morning . … URL', 'rt AT_USER take a look at some of the big early gains on wall street : AT_USER AT_USER AT_USER all soar 4 % . $nflx $googl $amzn h …', 'nem netflix , inc . financials URL $nem $xli $amzn $vti nem stockmarket nasdaq', '$aapl apple sells iphones for yuan but pays suppliers with dollars $amzn $spy $qqq china $goog', 'hal halliburton co . stock forum URL $hal $dnrg $teva $amzn hal nasdaq stocks', ""rt AT_USER the bulls ' ammo today : * strong durable goods * upgrades : $googl $amzn $nke * $slb / $cam deal * nationaldo …"", '$amzn.us raised to buy from hold at evercore isi on opportunity amid turbulence ; pt $585', 'AT_USER AT_USER how about a URL to ask $amzn to bring back 3rd gen kindle keyboard ? ( best kindle ever ) cc / AT_USER', ""monday's stock market decline was backed up by a steep decline during tuesday's power hr . $dji $spy $sds $aapl $amzn $gild $fas $faz $t"", '$nflx service sucks vs . $amzn prime & both stocks are ridiculously overvalued still . until $dia / $spy closes down > 10 % , + downside comin', 'rt AT_USER what about URL delivery ? $amzn $ivfh AT_USER foodtech URL', 'tune in at 9am est for an AT_USER discussing this crazy market . talk about $mbly $fb $ua $twtr $gogo $nflx $amzn $aapl', '$aapl news : "" your official market crash protocol $amzn $dis $enva $luv $ma $midd … "" URL analyze : URL', 'rt AT_USER a group of authors is waging a war against amazon that might be impossible to win $amzn URL', 'amzn db x-trackers harvest csi 300 china a-shares fund day high URL $amzn $rig $esi $amba amzn tradeideas finance']","[484.019989, 487.48999]","[503.720001, 489.440002]","[478.76001, 466.25]","[500.769989, 466.369995]","[500.769989, 466.369995]","[6358600, 5679300]",1.2726689486854152,0.0439642034968425,0.0247318664525808,0.0118764339093646,1.1994620038133763,0.8012681394826064,-0.0477466734212392,0.2756342830954437,0.3860347844247478,0.1481819924736521,0.5534483006349695,0.210730128237571,0.3245988014427351,1.0
403,749,749,2015-08-27,513.710022,522.690002,507.26001,518.369995,518.369995,6114500,0.0499061757344906,55.0,0.0351458881055271,"['apparently i have trolls now ... i have arrived ! ! for the record , i am out of $amzn , still long $tsla sep 230 puts .', 'crm URL inc . ideas URL $crm $ebay $gs $amzn crm stockmarket stock', '$amzn : us URL cut to buy at vetr inc . ( amzn ) amazon.com inc URL sp500', 'youtube gaming is here and ready to take on twitch URL $googl $amzn URL', 'rt AT_USER performance of fang over the past two days : $fb +6.2 % $amzn +8.1 % $nflx +13.7 % $googl +6.7 % s & p 500 it sector +4.0 % ht …', 'amzn URL inc . stock forum URL $amzn $iyr $iyr $erbb amzn nasdaq tradeideas', 'itw illinois tool works , inc . p / e ratio URL $itw $hd $smn $amzn itw share stock', 'amazon chief technology officer leaves his job for google $amzn - URL', 'the amazing amazon $amzn URL', 'world not worried if history repeats us current account deficit will expand to help the world make adjustment . $amzn URL', '$amzn amazon announces the next alexa fund recipients - musaic and rachio .', 'lqd ishares iboxx investment grade corporate bond fund p / e ratio URL $lqd $cop $amzn $gs lqd pennystocks finance', 'rt sentiquant : toptickertweets $spy $aapl $spx $nflx $amzn $googl $fb $twtr $sune $es sentiquant fintech 2015082 6 15:00 : 06:255', '$amzn - workers get new tools for airing their gripes URL', 'impressive move for $amzn today .', 'toptickertweets $spy $aapl $spx $nflx $fb $googl $amzn $twtr $es $ford sentiquant fintech 2015082 6 16:00 : 06:302', 'amzn db x-trackers harvest csi 300 china a-shares fund % change URL $amzn $dbc $efc $ua amzn share stocks', '$amzn $bbry $aapl $msft $fb $tsla $goog $googl $nflx hope of a snap in the downtrend . markets this morning . … URL', 'rt AT_USER take a look at some of the big early gains on wall street : AT_USER AT_USER AT_USER all soar 4 % . $nflx $googl $amzn h …', 'nem netflix , inc . financials URL $nem $xli $amzn $vti nem stockmarket nasdaq', '$aapl apple sells iphones for yuan but pays suppliers with dollars $amzn $spy $qqq china $goog', 'hal halliburton co . stock forum URL $hal $dnrg $teva $amzn hal nasdaq stocks', ""rt AT_USER the bulls ' ammo today : * strong durable goods * upgrades : $googl $amzn $nke * $slb / $cam deal * nationaldo …"", '$amzn.us raised to buy from hold at evercore isi on opportunity amid turbulence ; pt $585']","[513.710022, 484.019989]","[522.690002, 503.720001]","[507.26001, 478.76001]","[518.369995, 500.769989]","[518.369995, 500.769989]","[6114500, 6358600]",1.1799196009175454,0.0432392166005699,0.0195406997555167,0.0092824568205576,0.6322270763299048,0.4435757516299601,-0.1002802780467081,0.2485431412413406,0.3011509469602294,0.1158000730388471,0.5497779618806069,0.207045706020583,0.2934436719750666,1.0
404,750,750,2015-08-28,517.5,521.5,513.039978,518.01001,518.01001,2746700,0.0282569149229064,55.0,-0.0006944557043662,"['rt aidotech : 😎 💬 ai deeplearning machinelearning 💻 🌇 6 machine learning giants to watch $amzn $fb $goog $ibm $msf … URL', 'apparently i have trolls now ... i have arrived ! ! for the record , i am out of $amzn , still long $tsla sep 230 puts .', 'crm URL inc . ideas URL $crm $ebay $gs $amzn crm stockmarket stock', '$amzn : us URL cut to buy at vetr inc . ( amzn ) amazon.com inc URL sp500', 'youtube gaming is here and ready to take on twitch URL $googl $amzn URL', 'rt AT_USER performance of fang over the past two days : $fb +6.2 % $amzn +8.1 % $nflx +13.7 % $googl +6.7 % s & p 500 it sector +4.0 % ht …', 'amzn URL inc . stock forum URL $amzn $iyr $iyr $erbb amzn nasdaq tradeideas', 'itw illinois tool works , inc . p / e ratio URL $itw $hd $smn $amzn itw share stock', 'amazon chief technology officer leaves his job for google $amzn - URL', 'the amazing amazon $amzn URL', 'world not worried if history repeats us current account deficit will expand to help the world make adjustment . $amzn URL', '$amzn amazon announces the next alexa fund recipients - musaic and rachio .', 'lqd ishares iboxx investment grade corporate bond fund p / e ratio URL $lqd $cop $amzn $gs lqd pennystocks finance']","[517.5, 513.710022]","[521.5, 522.690002]","[513.039978, 507.26001]","[518.01001, 518.369995]","[518.01001, 518.369995]","[2746700, 6114500]",1.131866595042152,0.0329278722835,0.0195208497698949,0.0072528992300128,0.6300580831513393,0.1637131021181596,-0.1274976943679661,-0.1367687768587709,0.3008263681031978,0.090464085813322,0.5478763764358285,0.1546429022124702,0.2734524331412046,1.0
405,751,751,2015-08-31,516.440002,519.409973,509.070007,512.890015,512.890015,3002300,0.0320039011690053,52.0,-0.0098839692306332,"['rt AT_USER cvs cvs health corp . stock forum URL $cvs $qld $cost $amzn cvs invest pennystocks', '$amzn max pain is 515.00 for maturity 09/04 / 2015 . price = 517.41 . URL', 'gs goldman sachs group , inc . 52wk high URL $gs $amzn $eum $mcig gs invest share', 'cof capital one fncl corp . short sales URL $cof $cybx $amzn $eem cof nasdaq investingcoke coca-cola bottling co . …', 'gdar golden age resources ask size URL $gdar $amzn $csco $labd gdar stocks stockmarket', 'pek market vectors china etf market cap URL $pek $amzn $dust $pg pek tradeideas tradeideas', 'rt aidotech : 😎 💬 ai deeplearning machinelearning 💻 🌇 6 machine learning giants to watch $amzn $fb $goog $ibm $msf … URL']","[516.440002, 517.5]","[519.409973, 521.5]","[509.070007, 513.039978]","[512.890015, 518.01001]","[512.890015, 518.01001]","[3002300, 2746700]",1.2300434446631867,0.0422926020448838,0.0261859570948112,0.0093528024975674,1.358349407769491,0.4532759580401557,-0.0718899308042396,0.2131702685161919,0.4098114806736986,0.1166782334726256,0.5517614958961525,0.2022349601742432,0.32012154255418,1.0
406,752,752,2015-09-01,499.140015,510.0,493.429993,496.540009,496.540009,3864500,0.0241035521497208,21.82998600000002,-0.0318781912726453,"['rt AT_USER amazon wins . everyone else loses . retail report shows nonstore sales up in july . can you say prime day ? $amzn $m $kss htt …', '$aapl apple reportedly preparing in-house video productions , $nflx URL $amzn', 'new blog post : my secondary watch list : $nke $uhs $v $sbux $cmg $fl $stz $googl $amzn URL', ""rt AT_USER why the china internet etf has endured alibaba's tumble $amzn $baba $fxi URL via AT_USER"", 'good morning . the free tech analysis is complete for $aapl $amzn $fb $googl $nflx $tsla - URL URL', 'rt AT_USER netflix dives 9 % , bearing brunt of fang selloff $nflx $fb $amzn URL', '$aapl $amat $amgn $amtd $amzn $atvi trade long or long + short positions from the nasdaq , up to 1500 % since 2010 . URL $qqq', 'good morning . the free tech analysis is complete for $aapl $amzn $nflx $tsla $fb $googl - URL URL', 'rt AT_USER cvs cvs health corp . stock forum URL $cvs $qld $cost $amzn cvs invest pennystocks', '$amzn max pain is 515.00 for maturity 09/04 / 2015 . price = 517.41 . URL', 'gs goldman sachs group , inc . 52wk high URL $gs $amzn $eum $mcig gs invest share', 'cof capital one fncl corp . short sales URL $cof $cybx $amzn $eem cof nasdaq investingcoke coca-cola bottling co . …', 'gdar golden age resources ask size URL $gdar $amzn $csco $labd gdar stocks stockmarket', 'pek market vectors china etf market cap URL $pek $amzn $dust $pg pek tradeideas tradeideas']","[499.140015, 516.440002]","[510.0, 519.409973]","[493.429993, 509.070007]","[496.540009, 512.890015]","[496.540009, 512.890015]","[3864500, 3002300]",1.1136340441083077,0.0371542645290581,0.0204684660763118,0.0057495684511238,0.7336034127891916,-0.0435863294587373,-0.1378246847471277,0.021162066366352,0.3163214028856699,0.0716972522989076,0.5471548658280034,0.1761216538523966,0.2778237937162444,1.0
407,753,753,2015-09-02,505.089996,510.859985,497.720001,510.549988,510.549988,3707100,0.0215938413010939,21.82998600000002,0.0282152067226468,"['$amzn news : "" amazon\'s video service now supports ios / android downloads , offline … "" URL analyze : URL', 'sentishiftdown $gpro $amzn $goog $googl $btu $amba $any $gdx $nflx $ung sentiquant fintech 2015090 2 10:00 : 05:294 URL', 'lol $505 on $amzn ... short now . round 2', 'rt AT_USER amazon wins . everyone else loses . retail report shows nonstore sales up in july . can you say prime day ? $amzn $m $kss htt …', '$aapl apple reportedly preparing in-house video productions , $nflx URL $amzn', 'new blog post : my secondary watch list : $nke $uhs $v $sbux $cmg $fl $stz $googl $amzn URL', ""rt AT_USER why the china internet etf has endured alibaba's tumble $amzn $baba $fxi URL via AT_USER"", 'good morning . the free tech analysis is complete for $aapl $amzn $fb $googl $nflx $tsla - URL URL', 'rt AT_USER netflix dives 9 % , bearing brunt of fang selloff $nflx $fb $amzn URL', '$aapl $amat $amgn $amtd $amzn $atvi trade long or long + short positions from the nasdaq , up to 1500 % since 2010 . URL $qqq', 'good morning . the free tech analysis is complete for $aapl $amzn $nflx $tsla $fb $googl - URL URL']","[505.089996, 499.140015]","[510.859985, 510.0]","[497.720001, 493.429993]","[510.549988, 496.540009]","[510.549988, 496.540009]","[3707100, 3864500]",1.0628033626813949,0.046573126252505,0.0180972850669476,0.0029945761329914,0.4745062258971644,-0.4234816589281627,-0.166615387702881,0.3731239023195064,0.2775488195448853,0.0373052988486558,0.5451433603625548,0.2239888133431763,0.2709965730248181,1.0
408,754,754,2015-09-03,514.5,515.840027,502.570007,504.720001,504.720001,3149700,0.0217110459378668,21.470000999999968,-0.0114190326844155,"['$amzn amazon prime to downgrade : are you affected ? URL', '$amzn microsoft , amazon sign $108m cloud contract with faa URL', 'meet the manager of a top performing mutual fund $gild $aal $ual $vrx $amzn $tsla $pcln $ma $v $googl $aapl $fb $celg URL', '$amzn $csco $googl $intc : digits : news diges : URL URL', '$amzn news : "" amazon\'s video service now supports ios / android downloads , offline … "" URL analyze : URL', 'sentishiftdown $gpro $amzn $goog $googl $btu $amba $any $gdx $nflx $ung sentiquant fintech 2015090 2 10:00 : 05:294 URL', 'lol $505 on $amzn ... short now . round 2']","[514.5, 505.089996]","[515.840027, 510.859985]","[502.570007, 497.720001]","[504.720001, 510.549988]","[504.720001, 510.549988]","[3149700, 3707100]",1.0780786391393682,0.0610020080160321,0.016329556860728,0.0008243633651096,0.2813478783849268,-0.7227397327336478,-0.1579634095132738,0.912299002809622,0.2486436499568904,0.0102134423672809,0.5457478437418626,0.2973171628749497,0.2754805247352459,1.0
409,755,755,2015-09-04,497.649994,502.850006,495.640015,499.0,499.0,2692500,0.0217781419116837,16.35000599999995,-0.0113330182847262,"['los grandes iconos o burbujas son las que no han querido ceder aun $amzn $fb $cmg $tsla $nflx si que les falta caer', ""worth noting - watch $amzn hold the $498.50 mark ... has all morning . if it breaks ... i'll jump back in seot 11 500 puts . lol"", 'rt $nflx hft algos broke 98.00 in sigma-x , crossfinder , ats , lx @ 11:12 p / t 90.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', 'rt $qqq hft algos broke 101.85 in sigma-x , crossfinder , ats , lx @ 13:59 . p / t 100.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $nflx $aapl', 'rt $nflx hft algos broke 98.00 in sigma-x , crossfinder , ats , lx @ 11:10 p / t 90.00 quant $msft $fb $gpro $amzn $fb … URL', 'rt AT_USER not bad , + 2 % performance for $aapl , $amzn and $ms with our portfolio rebalancing tool : URL URL', 'rt $nflx hft algos broke 98.00 in sigma-x , crossfinder , ats , lx @ 09:59 p / t 90.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', '$qqq news : "" wall street breakfast : all eyes on jobs $spy $qqq $aapl $amzn $avol … "" URL analy … URL', '$amzn amazon prime to downgrade : are you affected ? URL', '$amzn microsoft , amazon sign $108m cloud contract with faa URL', 'meet the manager of a top performing mutual fund $gild $aal $ual $vrx $amzn $tsla $pcln $ma $v $googl $aapl $fb $celg URL', '$amzn $csco $googl $intc : digits : news diges : URL URL']","[497.649994, 514.5]","[502.850006, 515.840027]","[495.640015, 502.570007]","[499.0, 504.720001]","[499.0, 504.720001]","[2692500, 3149700]",1.1768642369106337,0.0242798015744221,0.0173744593704856,0.0004522088226505,0.3955235991694003,-0.7740573976107985,-0.1020108485422302,-0.4599278733176005,0.2657294689992058,0.0055676502115955,0.5496570529880579,0.1106929439188387,0.2329117790294245,1.0
410,756,756,2015-09-08,508.690002,518.349976,508.51001,517.539978,517.539978,3810700,0.022010730871919,20.99996900000002,0.0371542645290581,"['s & p100 stocks performance $amgn $cl $wmt $dow $txn $intc $msft $unp $aapl $amzn $ms $gm $rtn $orcl $ba more @ … URL', 'nflx nike inc . eod data URL $nflx $mu $amzn $osk nflx share pennystocks', 'spxl direxion daily s & p 500 bull 3x shares dividend URL $spxl $dust $amzn $dwti spxl finance invest', 'weekly s & p100 stocks trend $pcln $mdlz $lmt $rtn $sbux $fb $celg $mcd $amzn $v $googl $spg $gm $biib $nke $hd @ … URL', 'for an easy way to follow the stocks you are interested in like $amzn , try marketscan for ios : URL', 'prior leaders $sbux $fb $hd $amzn holding up well , but simply nothing actionable . URL $study', 'URL inc . ( nasdaq : amzn ) now to deliver meals from restaurants URL $amzn', 'trading watch list 09.08 . 2015 URL $amzn $bcei $line $nflx $tsla $uso $xon $spy trading daytrading .', 'amzn URL inc . open URL $amzn $btu $fit $qid amzn nasdaq tradeideas', 'amzn URL inc . 52wk low URL $amzn $avgo $twtr $uso amzn nasdaq stock URL', 'los grandes iconos o burbujas son las que no han querido ceder aun $amzn $fb $cmg $tsla $nflx si que les falta caer', ""worth noting - watch $amzn hold the $498.50 mark ... has all morning . if it breaks ... i'll jump back in seot 11 500 puts . lol"", 'rt $nflx hft algos broke 98.00 in sigma-x , crossfinder , ats , lx @ 11:12 p / t 90.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', 'rt $qqq hft algos broke 101.85 in sigma-x , crossfinder , ats , lx @ 13:59 . p / t 100.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $nflx $aapl', 'rt $nflx hft algos broke 98.00 in sigma-x , crossfinder , ats , lx @ 11:10 p / t 90.00 quant $msft $fb $gpro $amzn $fb … URL', 'rt AT_USER not bad , + 2 % performance for $aapl , $amzn and $ms with our portfolio rebalancing tool : URL URL', 'rt $nflx hft algos broke 98.00 in sigma-x , crossfinder , ats , lx @ 09:59 p / t 90.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', '$qqq news : "" wall street breakfast : all eyes on jobs $spy $qqq $aapl $amzn $avol … "" URL analy … URL']","[508.690002, 497.649994]","[518.349976, 502.850006]","[508.51001, 495.640015]","[517.539978, 499.0]","[517.539978, 499.0]","[3810700, 2692500]",0.5065116222144219,0.0242798015744221,0.0101575690467993,0.0023150972040866,-0.3930606436998506,-0.5171773363588742,-0.4817012729777494,-0.4599278733176005,0.1477218262121803,0.0288230219509973,0.5231294143574807,0.1106929439188387,0.2025918016098743,1.0
411,757,757,2015-09-09,524.0,529.950012,515.059998,516.890015,516.890015,4370700,0.019724019365682,18.53997800000002,-0.0012558701310607,"['$tlt $amzn $aapl $fb wednesday morning reads - update from option millionaires - stock options chatroom stock futu ... URL', 'amzn URL inc . day high URL $amzn $cos.to $mtum $cxr.to amzn share investing', 'amzn URL inc . bid URL $amzn $jjc $aci $xlf amzn investing pennystocks', 'amzn URL inc . change URL $amzn $csiq $fb $uga amzn invest invest', 'amzn URL inc . yield URL $amzn $jpm $bioc $ge amzn stockmarket tradeideas', 'blta baltia airlines inc . investor opinions URL $blta $xsd $exel $amzn blta nasdaq stocks', '$ccl $gt join the exclusive bullish phase club along w / $amzn $expe $psx $itb $googl', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'rt AT_USER $amzn high open interest range is 485.00 to 525.00 for option expiration 09/11 / 2015 . URL', 'my potential longs for tomorrow $tsla $googl $lulu $nflx $bidu $pcln $jcp $amzn', 's & p100 stocks performance $amgn $cl $wmt $dow $txn $intc $msft $unp $aapl $amzn $ms $gm $rtn $orcl $ba more @ … URL', 'nflx nike inc . eod data URL $nflx $mu $amzn $osk nflx share pennystocks', 'spxl direxion daily s & p 500 bull 3x shares dividend URL $spxl $dust $amzn $dwti spxl finance invest', 'weekly s & p100 stocks trend $pcln $mdlz $lmt $rtn $sbux $fb $celg $mcd $amzn $v $googl $spg $gm $biib $nke $hd @ … URL', 'for an easy way to follow the stocks you are interested in like $amzn , try marketscan for ios : URL', 'prior leaders $sbux $fb $hd $amzn holding up well , but simply nothing actionable . URL $study', 'URL inc . ( nasdaq : amzn ) now to deliver meals from restaurants URL $amzn', 'trading watch list 09.08 . 2015 URL $amzn $bcei $line $nflx $tsla $uso $xon $spy trading daytrading .', 'amzn URL inc . open URL $amzn $btu $fit $qid amzn nasdaq tradeideas', 'amzn URL inc . 52wk low URL $amzn $avgo $twtr $uso amzn nasdaq stock URL']","[524.0, 508.690002]","[529.950012, 518.349976]","[515.059998, 508.51001]","[516.890015, 517.539978]","[516.890015, 517.539978]","[4370700, 3810700]",1.1185590273709818,0.015458968358405,0.0104068057370344,0.0049006427191432,-0.3658267357631852,-0.1606476070976045,-0.1350351543651361,-0.789542718986,0.1517972427685539,0.0610996858139347,0.5473497605347437,0.0658649973165883,0.2065279216084552,1.0
412,758,758,2015-09-10,515.150024,526.130005,514.780029,522.23999,522.23999,2576000,0.0178693600495793,23.239990000000034,0.0103503160145201,"['$amzn tivo matches earnings estimates in q2 , beats on revenues URL', 'for he knoweth not that which shall be : for who can tell him when it shall be ? $fb $goog $amzn $nflx $aapl $spy $sbux $clb $twtr $googl $uso', 'amzn URL inc . ask size URL $amzn $lulu $teva $bnd amzn nasdaq invest', 'rt AT_USER players seek protection in weekly puts into green today on $amzn & $bidu .. URL URL', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', '$amzn news : "" drilling into the \' fab five \' stocks $aapl apple $amzn $fb $nflx … "" URL analyze … URL', '$tlt $amzn $aapl $fb wednesday morning reads - update from option millionaires - stock options chatroom stock futu ... URL', 'amzn URL inc . day high URL $amzn $cos.to $mtum $cxr.to amzn share investing', 'amzn URL inc . bid URL $amzn $jjc $aci $xlf amzn investing pennystocks', 'amzn URL inc . change URL $amzn $csiq $fb $uga amzn invest invest', 'amzn URL inc . yield URL $amzn $jpm $bioc $ge amzn stockmarket tradeideas', 'blta baltia airlines inc . investor opinions URL $blta $xsd $exel $amzn blta nasdaq stocks', '$ccl $gt join the exclusive bullish phase club along w / $amzn $expe $psx $itb $googl', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'rt AT_USER $amzn high open interest range is 485.00 to 525.00 for option expiration 09/11 / 2015 . URL', 'my potential longs for tomorrow $tsla $googl $lulu $nflx $bidu $pcln $jcp $amzn']","[515.150024, 524.0]","[526.130005, 529.950012]","[514.780029, 515.059998]","[522.23999, 516.890015]","[522.23999, 516.890015]","[2576000, 4370700]",0.2541462098856156,0.033545571046592,0.0125607911916223,0.0042300770686963,-0.1304623457456915,-0.2531142020244808,-0.6246420602877132,-0.1136867530317674,0.1870183331125765,0.0527286778500572,0.5131426427475139,0.1577820803932665,0.2276679335258535,1.0
413,759,759,2015-09-11,521.070007,529.440002,520.609985,529.440002,529.440002,3227900,0.0136873146872224,30.44000200000005,0.0137867879478168,"['cco.to cameco corp . news URL $cco.to $amzn $hgd.to $rax cco.to tradeideas investing', 'googl google inc . - class a chart URL $googl $amzn $tlt $intc googl finance tradeideas', 'gild gilead sciences , inc . market cap URL $gild $amzn $dia $hfd.to gild tradeideas nasdaq', 'amzn URL inc . open URL $amzn $ua $xiv $wmb amzn stockmarket finance', 'sso proshares ultra s & p 500 fund market cap URL $sso $amzn $edz $enzn sso stockmarket invest', 'itb ishares dow jones u . s . home construction open URL $itb $hsd.to $amzn $ea itb investing finance', 'amzn URL inc . open URL $amzn $fcx $w $inp . v amzn pennystocks invest', '$amzn tivo matches earnings estimates in q2 , beats on revenues URL', 'for he knoweth not that which shall be : for who can tell him when it shall be ? $fb $goog $amzn $nflx $aapl $spy $sbux $clb $twtr $googl $uso', 'amzn URL inc . ask size URL $amzn $lulu $teva $bnd amzn nasdaq invest', 'rt AT_USER players seek protection in weekly puts into green today on $amzn & $bidu .. URL URL', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', '$amzn news : "" drilling into the \' fab five \' stocks $aapl apple $amzn $fb $nflx … "" URL analyze … URL']","[521.070007, 515.150024]","[529.440002, 526.130005]","[520.609985, 514.780029]","[529.440002, 522.23999]","[529.440002, 522.23999]","[3227900, 2576000]",0.1489740357253449,0.036211601555376,0.0120254654525665,0.0085547863469147,-0.188956991457047,0.3432347769890074,-0.6842120038819755,-0.0140631445608124,0.1782649052848235,0.1067161968726825,0.5089806996612172,0.171330990157338,0.2413231979940153,1.0
414,760,760,2015-09-14,529.440002,532.450012,518.580017,521.380005,521.380005,3130200,0.0113663172751333,12.5499870000001,-0.015223626793504,"[""don't let your spouse see your amazon prime orders . share your acct insead $amzn URL"", 'one more sign microsoft cloud services are on the right track $msft also $amzn URL', '$fb $tsla $amzn $aapl some leaders to look at when things resolve .', 'rt AT_USER congrats 2 gold members locking 25 % + gain on $nflx this morn ka-ching $amzn $goog $googl $qqq $fb stocks AT_USER', 'amazon ceo jeff bezos invests in space - URL - $amzn URL', 'rt AT_USER weekend review and watchlist URL $lion $spx $ahs $exel $epam $jakk $post $amzn $ua', ""rt AT_USER $amzn down more than before friday's upgrade ... watching to see if $520 holds ... 06 more to go"", 'analyse technique $amzn , turbo adéquat sur le géant du commerce en ligne - URL', 'cco.to cameco corp . news URL $cco.to $amzn $hgd.to $rax cco.to tradeideas investing', 'googl google inc . - class a chart URL $googl $amzn $tlt $intc googl finance tradeideas', 'gild gilead sciences , inc . market cap URL $gild $amzn $dia $hfd.to gild tradeideas nasdaq', 'amzn URL inc . open URL $amzn $ua $xiv $wmb amzn stockmarket finance', 'sso proshares ultra s & p 500 fund market cap URL $sso $amzn $edz $enzn sso stockmarket invest', 'itb ishares dow jones u . s . home construction open URL $itb $hsd.to $amzn $ea itb investing finance', 'amzn URL inc . open URL $amzn $fcx $w $inp . v amzn pennystocks invest']","[529.440002, 521.070007]","[532.450012, 529.440002]","[518.580017, 520.609985]","[521.380005, 529.440002]","[521.380005, 529.440002]","[3130200, 3227900]",0.0080859671466114,0.0498114751020489,0.007545095763349,0.005071434057378,-0.6785236580793597,-0.1370966043299391,-0.7640115741138332,0.4941337695420975,0.1050037301629418,0.0632317599092481,0.5034053834937545,0.2404462755524393,0.2280217872795959,1.0
415,761,761,2015-09-15,523.25,527.919983,517.200012,522.369995,522.369995,2865900,0.0112321992026378,12.5499870000001,0.0018987878140821,"['a look at netflix ’ s new asian target markets ( part i ) – south korea URL by trefis team $nflx $amzn $twx', 'amzn URL inc . 52wk high URL $amzn $feye $pmcb $gld amzn nasdaq pennystocks', 'amzn URL inc . exchange URL $amzn $cxr.to $xli $wmt amzn stockmarket finance', '$amzn amazon growth in india has been impressive as the company builds a loyal userbase . URL', ""amazon's potty problem : too many dudes , not enough toilets , workers complain … URL amazon • $amzn URL"", ""don't let your spouse see your amazon prime orders . share your acct insead $amzn URL"", 'one more sign microsoft cloud services are on the right track $msft also $amzn URL', '$fb $tsla $amzn $aapl some leaders to look at when things resolve .', 'rt AT_USER congrats 2 gold members locking 25 % + gain on $nflx this morn ka-ching $amzn $goog $googl $qqq $fb stocks AT_USER', 'amazon ceo jeff bezos invests in space - URL - $amzn URL', 'rt AT_USER weekend review and watchlist URL $lion $spx $ahs $exel $epam $jakk $post $amzn $ua', ""rt AT_USER $amzn down more than before friday's upgrade ... watching to see if $520 holds ... 06 more to go"", 'analyse technique $amzn , turbo adéquat sur le géant du commerce en ligne - URL']","[523.25, 529.440002]","[527.919983, 532.450012]","[517.200012, 518.580017]","[522.369995, 521.380005]","[522.369995, 521.380005]","[2865900, 3130200]",0.8582071851814644,0.0398187288396046,0.0137226516406728,0.0012179916305369,-0.0035067178449725,-0.6684609826265138,-0.2824994877567573,0.1207271495055501,0.2060166006059768,0.0151273017970075,0.5370469446211541,0.189662604113183,0.2369633627843304,1.0
