,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
268,273,273,2017-08-01,9.342,9.37,9.15,9.3,9.3,79300,0.0042477908398765,0.0600000000000005,0.0,[],"[9.342, 9.33]","[9.37, 9.36]","[9.15, 9.2]","[9.3, 9.3]","[9.3, 9.3]","[79300, 80900]",3.588715207650324,0.0168539325842697,0.0156971251621455,0.0226028055916356,-0.2394801681409785,0.0813495848739979,0.4913415040148915,-0.8776039559241896,0.2306828948727829,0.1277635143732953,0.4208800030342989,0.0769453954246219,0.2140679519262498,1.0
213,218,218,2017-05-12,9.25,9.37,9.04,9.36,9.172048,52600,0.02568012271107,0.4800000000000004,0.0308370044052863,[],"[9.25, 9.43]","[9.37, 9.577]","[9.04, 9.02]","[9.36, 9.08]","[9.172048, 8.897671]","[52600, 105600]",0.9113478779961124,0.0245464247598719,0.008836375724495,0.0406540320218222,-0.9147720593340868,0.7613504098900618,-0.1678100140947451,-0.6492592983946783,0.0924259609458794,0.2298352177212394,0.3247041905892653,0.1189609591167263,0.1914815820932776,0.0
63,68,68,2016-10-06,9.4,9.46,9.03,9.3,8.710188,101600,0.0248692051906102,0.5600000000000005,-0.0116896918172156,[],"[9.4, 9.22]","[9.46, 9.5]","[9.03, 9.05]","[9.3, 9.41]","[8.710188, 8.813212]","[101600, 145100]",0.3053876212522585,0.020629750271444,0.0125766328229503,0.0040973855515465,-0.5466249184833506,-0.6157609933571846,-0.3169937360005482,-0.7655222303936478,0.167799137481511,0.0231235470023055,0.3029370167852628,0.0975685049324099,0.1478570515503723,0.0
147,152,152,2017-02-07,8.25,8.32,8.1,8.15,7.799966,104300,0.0079215723629364,0.3499999999999996,-0.012121212121212,[],"[8.25, 8.41]","[8.32, 8.54]","[8.1, 8.22]","[8.15, 8.25]","[7.799966, 7.895671]","[104300, 81100]",2.141056686284126,0.097944377267231,0.0076574612794959,0.0105981202222512,-1.030810601821793,-0.3708743117576767,0.1349367994777214,1.5294923917034928,0.0686686297666882,0.0598823269898105,0.3688775254910505,0.5198526698972548,0.254320288036201,1.0
109,114,114,2016-12-12,8.49,9.46,8.49,9.16,8.579067,229000,0.0316197423669639,0.91,0.0789163722025911,[],"[8.49, 8.59]","[9.46, 8.64]","[8.49, 8.3]","[9.16, 8.49]","[8.579067, 7.951558]","[229000, 59100]",0.7850388589429952,0.04,0.0272369057008395,0.0256046756204266,0.8963607913266727,0.1944318789809127,-0.1989065247369938,-0.1905339249707733,0.4632310574268078,0.1447377619820586,0.3201669452169101,0.2033667225481983,0.2828756217934937,1.0
254,259,259,2017-07-12,8.88,8.95,8.79,8.86,8.86,142100,0.0049654333621227,0.0899999999999998,0.0045351473922901,[],"[8.88, 8.85]","[8.95, 8.885]","[8.79, 8.7]","[8.86, 8.82]","[8.86, 8.82]","[142100, 113300]",0.0241067104159135,0.0297356828193832,0.0094519743889578,0.0045723152874829,-0.8541797304465595,-0.5978700974942116,-0.3862433818520885,-0.4952208765956205,0.1048314254875593,0.025809064648716,0.2928329045010294,0.1473041276942223,0.1426943805828817,0.0
97,102,102,2016-11-23,7.5,7.5,7.33,7.36,6.893225,96500,0.0220510984899278,0.2899999999999991,-0.0212765957446807,[],"[7.5, 7.21]","[7.5, 7.646]","[7.33, 7.21]","[7.36, 7.52]","[6.893225, 7.043077]","[96500, 231500]",2.3868023070823234,0.029126213592233,0.0085038319079655,0.0011160088167096,-0.9475037812559536,-0.7280712924503543,0.1954378735081001,-0.5133124181625761,0.0857245810328616,0.0062651799088742,0.3777051467417096,0.1439752724224648,0.1534175450264776,0.0
230,235,235,2017-06-07,9.51,9.59,9.31,9.44,9.250442,112700,0.0155945973413858,0.25,-0.0010582010582009,[],"[9.51, 9.62]","[9.59, 9.62]","[9.31, 9.27]","[9.44, 9.45]","[9.250442, 9.260241]","[112700, 91900]",-1.0688706692775591,0.0117145899893503,0.0044665935295662,0.0161878963482802,-1.344882284074488,-0.1603039999810534,-0.6553277510773944,-1.0301606824016958,0.0043666762147166,0.0914900392261006,0.253571206521903,0.0488748597382497,0.0995756954252425,0.0
30,35,35,2016-08-19,10.98,11.24,10.865,11.12,10.213899,64300,0.0126079285284755,0.2999999999999989,0.0192483959670026,[],"[10.98, 11.0]","[11.24, 11.0]","[10.865, 10.63]","[11.12, 10.91]","[10.213899, 10.021009]","[64300, 31300]",-2.169335930184651,0.0158582089552238,0.0085545124419671,0.0010992990253042,-0.942515382544757,-0.728700760591229,-0.9262555910191445,-0.9071611092989644,0.0867458885889117,0.0061706934274191,0.2140405304868949,0.0715068602138096,0.0946159931792588,0.0
269,274,274,2017-08-02,9.27,9.27,8.96,8.99,8.99,106900,0.0157441151708475,0.3100000000000005,-0.0333333333333334,[],"[9.27, 9.342]","[9.27, 9.37]","[8.96, 9.15]","[8.99, 9.3]","[8.99, 9.3]","[106900, 79300]",4.845068571442352,0.0168539325842697,0.009091383725725,0.0389425602523659,-0.8896720557579534,0.6968782135147622,0.800648044754902,-0.8776039559241896,0.0975648491529616,0.2201576016647375,0.4660104579190064,0.0769453954246219,0.2151695760403319,1.0
112,117,117,2016-12-15,9.55,9.6,9.41,9.5,8.897503,251700,0.0316941630786286,1.0199999999999996,0.0,[],"[9.55, 9.25]","[9.6, 9.72]","[9.41, 9.12]","[9.5, 9.5]","[8.897503, 8.897503]","[251700, 342200]",0.7227874437771016,0.092920353982301,0.0289823852560452,0.0157860660820861,1.0681653734041396,-0.1754411937659295,-0.214232443730848,1.3803588144141763,0.4984057353141086,0.0892178667570544,0.3179307632918075,0.4924119958608113,0.3494915903059454,1.0
93,98,98,2016-11-17,7.24,7.28,7.121,7.23,6.771469,111300,0.0198440871784142,0.5599999999999996,0.0,[],"[7.24, 7.25]","[7.28, 7.33]","[7.121, 7.1]","[7.23, 7.23]","[6.771469, 6.771469]","[111300, 133200]",0.1853342390571685,0.0401106500691561,0.0199877170480653,0.0299734402356779,0.1828354892535605,0.3590059346087309,-0.3465501469762175,-0.1872493779643814,0.3171463467550992,0.1694411940468856,0.2986244850525035,0.2039710813076272,0.2472957767905289,1.0
206,211,211,2017-05-03,9.17,9.2,9.04,9.11,8.927068,90500,0.0177986907065834,0.5600000000000005,-0.0108577633007601,[],"[9.17, 9.41]","[9.2, 9.41]","[9.04, 9.16]","[9.11, 9.21]","[8.927068, 9.025061]","[90500, 90500]",3.7810631346148114,0.0391304347826088,0.011165680875777,0.0523394535380807,-0.6855025174174328,1.2015474404047413,0.5386963912803076,-0.2163461802493071,0.1393658166166145,0.29591110919134,0.4277894838302406,0.198617250993113,0.265420915157827,1.0
6,11,11,2016-07-18,10.55,10.65,10.351,10.47,9.616864,149700,0.0099229051367576,0.2400000000000002,0.0115942028985507,[],"[10.55, 10.38]","[10.65, 11.38]","[10.351, 10.2]","[10.47, 10.35]","[9.616864, 9.506642]","[149700, 140000]",1.4147520515774377,0.034515819750719,0.007764562705822,0.0034208100885986,-1.0202687906988963,-0.6412480080356349,-0.0438749747881615,-0.353326844646918,0.0708269238361063,0.0192978119358487,0.3427873668670074,0.1734127207367361,0.1515812058439246,0.0
223,228,228,2017-05-26,9.53,9.72,9.4,9.64,9.446426,84100,0.006874173872109,0.0899999999999998,0.0073145245559038,[],"[9.53, 9.71]","[9.72, 9.71]","[9.4, 9.46]","[9.64, 9.57]","[9.446426, 9.377831]","[84100, 87700]",2.909527929846748,0.0430570505920344,0.0176533971988826,0.0190467147220778,-0.0469276408432041,-0.052610549883804,0.3241297358400707,-0.0997881491476295,0.2701054355418725,0.1076553929822279,0.3964823839546913,0.2200640036019228,0.2485768040201786,1.0
33,38,38,2016-08-24,10.8,10.85,10.41,10.73,9.855679,71000,0.0152017010893638,0.3899999999999988,-0.0009310986964617,[],"[10.8, 10.89]","[10.85, 11.094]","[10.41, 10.65]","[10.73, 10.74]","[9.855679, 9.864863]","[71000, 97700]",1.937989125855583,0.0111940298507461,0.0060158884791996,0.0069992188022859,-1.1923878188470631,-0.5064471463344679,0.0849428037892098,-1.0456130382650002,0.0355878673442536,0.0395321308666879,0.3615829763310859,0.0460316163315857,0.1206836477184033,0.0
146,151,151,2017-02-06,8.41,8.54,8.22,8.25,7.895671,81100,0.0153326584309,0.5999999999999996,-0.0190249702734839,[],"[8.41, 8.55]","[8.54, 8.56]","[8.22, 8.3]","[8.25, 8.41]","[7.895671, 8.0488]","[81100, 230700]",5.395057211487993,0.1006134969325153,0.0157329322586166,0.0106440657095157,-0.235955736573575,-0.3691435169351499,0.9360518957744632,1.6087227895981666,0.2314044748424217,0.060142128403547,0.4857670313656392,0.5344311140137509,0.3279361871563396,1.0
152,157,157,2017-02-14,8.83,9.18,8.53,9.08,8.690023,87600,0.0074078004286117,0.8100000000000005,0.0122630992196208,[],"[8.83, 8.7]","[9.18, 9.01]","[8.53, 8.54]","[9.08, 8.97]","[8.690023, 8.584748]","[87600, 42200]",-2.370606932140355,0.0451306413301663,0.0129406987782059,0.0197612525032695,-0.5107905260925724,-0.0256934712800495,-0.975807284961598,-0.0382354876503782,0.1751357474507632,0.1116957881717055,0.2068105169133686,0.2313897328637167,0.1812579463498885,0.0
236,241,241,2017-06-15,9.36,9.57,9.36,9.46,9.270041,77900,0.0049136856731277,0.1099999999999994,0.0053134962805527,[],"[9.36, 9.4]","[9.57, 9.6]","[9.36, 9.36]","[9.46, 9.41]","[9.270041, 9.221044]","[77900, 58500]",1.9704384270903283,0.0675241157556271,0.0165404793708385,0.024721753385133,-0.1564702486402609,0.1611716542118821,0.0929316239759571,0.626494502559513,0.2476780596383649,0.1397452271629571,0.3627486131396624,0.3537004781374748,0.2759680945196148,1.0
