,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
379,747,747,2015-08-25,25.940001,25.99,24.6,24.620001,22.984936,40610100,0.0113316042024417,3.179998000000001,-0.0226280260965452,"['spxl direxion daily s & p 500 bear 3x shares summary URL $spxl $tvix $csco $xlf spxl stockmarket investingspxs …', 'spxl direxion daily s & p 500 bear 3x shares summary URL $spxl $tvix $csco $xlf spxl stockmarket investingspxs …', '$csco news : "" tracking robert karr\'s joho capital portfolio - q2 2015 update … "" URL analyze : URL']","[25.940001, 24.889999]","[25.99, 26.08]","[24.6, 23.030001]","[24.620001, 25.190001]","[22.984936, 23.51708]","[40610100, 61667000]",1.0035441170430717,0.041799321584422,0.024697483267738,0.0097674391775686,2.2115176419995315,1.157935374686919,0.0931549653244098,0.81005370691968,0.4424514289209987,0.1879018654056037,0.4955640866688651,0.2276042759185766,0.338380414228511,1.0
380,748,748,2015-08-26,25.280001,25.74,24.709999,25.68,23.974535,54783200,0.0337104865505676,2.4200000000000017,0.0430543849287414,"['spxl direxion daily s & p 500 bear 3x shares summary URL $spxl $tvix $csco $xlf spxl stockmarket investingspxs …', 'spxl direxion daily s & p 500 bear 3x shares summary URL $spxl $tvix $csco $xlf spxl stockmarket investingspxs …']","[25.280001, 25.940001]","[25.74, 25.99]","[24.709999, 24.6]","[25.68, 24.620001]","[23.974535, 22.984936]","[54783200, 40610100]",0.9400437398244724,0.041799321584422,0.0186284548983841,0.000836479493415,1.3076108669546491,-0.6921722285097661,0.0380335860416547,0.81005370691968,0.3296658289962974,0.0160422389270326,0.4919857524870057,0.2276042759185766,0.2663245240822281,1.0
381,749,749,2015-08-27,26.0,26.190001,25.610001,26.17,24.431997,36504700,0.035644817901542,1.849998000000003,0.0190809968847351,"['csco cisco systems , inc . ex-div date URL $csco $nugt $goog $abgb csco stock stocks', 'dow stocks $csco cisco systems daily : 4.31 % weekly : -7.63 % ytd : -7.06 % trend : 10 / 100 URL', 'csco cisco systems , inc . last trade URL $csco $fxi $bidu $ifv csco nasdaq finance', '$cvol percent change updated thursday , august 27 , 2015 04:59 : 21 am $csco $ewz $ung $xly URL', '$efa short sales updated thursday , august 27 , 2015 07:07 : 29 am $csco $skx $nat $xlp URL']","[26.0, 25.280001]","[26.190001, 25.74]","[25.610001, 24.709999]","[26.17, 25.68]","[24.431997, 23.974535]","[36504700, 54783200]",1.040086223026843,0.0350318059302625,0.0170145200769389,0.0015694423176418,1.0672352201786777,-0.5403341123475573,0.1248752695485573,0.465229874693259,0.2996727895840528,0.0301467385160076,0.4976232849389592,0.188501414174467,0.2539860568033716,1.0
382,750,750,2015-08-28,25.91,26.049999,25.82,26.0,24.273287,26918900,0.0247490930631121,1.5499990000000032,-0.0064959877722583,"['csco cisco systems , inc . e . p . s . URL $csco $chk $cers $cvc csco stock pennystocksctix cellceutix corp . financials …', 'csco cisco systems , inc . ex-div date URL $csco $nugt $goog $abgb csco stock stocks', 'dow stocks $csco cisco systems daily : 4.31 % weekly : -7.63 % ytd : -7.06 % trend : 10 / 100 URL', 'csco cisco systems , inc . last trade URL $csco $fxi $bidu $ifv csco nasdaq finance', '$cvol percent change updated thursday , august 27 , 2015 04:59 : 21 am $csco $ewz $ung $xly URL', '$efa short sales updated thursday , august 27 , 2015 07:07 : 29 am $csco $skx $nat $xlp URL']","[25.91, 26.0]","[26.049999, 26.190001]","[25.82, 25.610001]","[26.0, 26.17]","[24.273287, 24.431997]","[26918900, 36504700]",1.094780397155552,0.0310509143689922,0.0177519796196386,0.0055054226744727,1.1770707055973626,0.27503035482457,0.1723524413191618,0.2623923263247758,0.3133775890810497,0.105887323836549,0.5007053773832227,0.1654997307955789,0.2713675052741001,1.0
383,751,751,2015-08-31,25.940001,26.110001,25.74,25.879999,24.161255,32388300,0.0198447079381254,1.5499990000000032,-0.0046154230769229,"['rt AT_USER apple , cisco systems join to bring more iphones and ipads to businesses $appl $csco URL via AT_USER URL', 'rt AT_USER apple , cisco systems join to bring more iphones and ipads to businesses $appl $csco URL via AT_USER URL', 'fdx fedex corp . prev close URL $fdx $csco $knl $expe fdx finance stockmarket', 'gdar golden age resources ask size URL $gdar $amzn $csco $labd gdar stocks stockmarket', 'csco cisco systems , inc . e . p . s . URL $csco $chk $cers $cvc csco stock pennystocksctix cellceutix corp . financials …']","[25.940001, 25.91]","[26.110001, 26.049999]","[25.74, 25.82]","[25.879999, 26.0]","[24.161255, 24.273287]","[32388300, 26918900]",1.0885937049029866,0.0469744408051576,0.0223231110688926,0.0036222397134391,1.8578842452844893,-0.1150835005319389,0.1669820951086914,1.0737404914232156,0.3983265745631635,0.069648987563652,0.5003567487084073,0.2575062342942963,0.3064596362823798,1.0
384,752,752,2015-09-01,25.219999,25.620001,25.01,25.120001,23.451731,32705400,0.0172337039793068,1.0499990000000032,-0.0293662298827755,"['$csco $ibm news : "" ibusiness , iprograms : apple stretches its legs $aapl $csco $ibm "" URL analyze : URL', '$aapl news : "" ibusiness , iprograms : apple stretches its legs $aapl $csco $ibm "" URL analyze : URL', '1 - star analyst pierre ferragu from bernstein reiterated a buy on $csco . pierre has a -1.4 % avg rtrn URL nasdaq stocks', 'rt AT_USER apple , cisco systems join to bring more iphones and ipads to businesses $appl $csco URL via AT_USER URL', 'rt AT_USER apple , cisco systems join to bring more iphones and ipads to businesses $appl $csco URL via AT_USER URL', 'fdx fedex corp . prev close URL $fdx $csco $knl $expe fdx finance stockmarket', 'gdar golden age resources ask size URL $gdar $amzn $csco $labd gdar stocks stockmarket']","[25.219999, 25.940001]","[25.620001, 26.110001]","[25.01, 25.74]","[25.120001, 25.879999]","[23.451731, 24.161255]","[32705400, 32388300]",1.0976365933608017,0.030564224137931,0.0182126058921363,0.0008823525560367,1.245675296503018,-0.6826693189748689,0.1748317568954071,0.2375940991528095,0.3219377748839483,0.0169249802769439,0.5008663279942113,0.162687623400497,0.2506041766389001,1.0
385,753,753,2015-09-02,25.59,25.66,25.08,25.65,23.946529,27925300,0.0179409655419782,1.0499990000000032,0.0210986854658166,"['$csco $ibm news : "" ibusiness , iprograms : apple stretches its legs $aapl $csco $ibm "" URL analyze : URL', '$aapl news : "" ibusiness , iprograms : apple stretches its legs $aapl $csco $ibm "" URL analyze : URL', '1 - star analyst pierre ferragu from bernstein reiterated a buy on $csco . pierre has a -1.4 % avg rtrn URL nasdaq stocks']","[25.59, 25.219999]","[25.66, 25.620001]","[25.08, 25.01]","[25.65, 25.120001]","[23.946529, 23.451731]","[27925300, 32705400]",1.148854549981404,0.030564224137931,0.0171231038631071,0.0010764630071476,1.0834074332586288,-0.6424580500675177,0.2192914048003805,0.2375940991528095,0.3016906887797324,0.0206602731013755,0.5037525307685597,0.162687623400497,0.2471977790125411,1.0
386,754,754,2015-09-03,25.879999,26.15,25.73,25.9,24.179926,27958400,0.0189480067984831,0.8799990000000015,0.0097465886939571,['$amzn $csco $googl $intc : digits : news diges : URL URL'],"[25.879999, 25.59]","[26.15, 25.66]","[25.73, 25.08]","[25.9, 25.65]","[24.179926, 23.946529]","[27958400, 27925300]",1.0916577299293035,0.030564224137931,0.0177012594096379,0.0018152267890139,1.169516557114084,-0.4894182270099453,0.1696418160899709,0.2375940991528095,0.3124350149217128,0.0348764012776916,0.5005294107612326,0.162687623400497,0.2526321125902835,1.0
387,755,755,2015-09-04,25.42,25.65,25.35,25.52,23.825165,26903500,0.0199237743571715,0.7799990000000001,-0.0146718146718146,['$amzn $csco $googl $intc : digits : news diges : URL URL'],"[25.42, 25.879999]","[25.65, 26.15]","[25.35, 25.73]","[25.52, 25.9]","[23.825165, 24.179926]","[26903500, 27958400]",1.210602739991376,0.0233462247725204,0.0172997198983115,0.003883784231719,1.1097122090953937,-0.0609028168252791,0.2728918013751328,-0.1301831368937726,0.3049728855787186,0.0746819229713502,0.5072321267750527,0.1209818563689502,0.2519671979235179,1.0
388,756,756,2015-09-08,25.98,26.33,25.91,26.299999,24.553362,20932900,0.0167934066521371,1.1799980000000012,0.0305642241379311,"['csco cisco systems , inc . quotes URL $csco $bsx $vois $mgm csco investing invest']","[25.98, 25.42]","[26.33, 25.65]","[25.91, 25.35]","[26.299999, 25.52]","[24.553362, 23.825165]","[20932900, 26903500]",0.9929960929884244,0.0217898435101228,0.0115301426477126,0.0035850831071415,0.2504049775959364,-0.1227807382590501,0.0839987735021423,-0.2094851110200501,0.1977522248867041,0.0689339781239781,0.4949696909080985,0.1119890494905131,0.2184112358523234,1.0
389,757,757,2015-09-09,26.5,26.73,25.879999,25.940001,24.21727,25032300,0.0185560150418199,0.7799990000000001,-0.0136881374025907,"['csco cisco systems , inc . quotes URL $csco $bsx $vois $mgm csco investing invest']","[26.5, 25.98]","[26.73, 26.33]","[25.879999, 25.91]","[25.940001, 26.299999]","[24.21727, 24.553362]","[25032300, 20932900]",1.3734002946249286,0.0217898435101228,0.0101205202373791,0.0032824757341914,0.0404591395785086,-0.1854678649820293,0.414207902921577,-0.2094851110200501,0.1715560861407432,0.0631108648277507,0.5164059943957593,0.1119890494905131,0.2157654987136916,1.0
390,758,758,2015-09-10,25.9,26.49,25.85,26.26,24.51602,26424600,0.0188249196743022,0.7799990000000001,0.01233612134402,"['dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'is cisco a good long-term investment opportunity ? URL $aapl $alu $hpq $intc $csco']","[25.9, 26.5]","[26.49, 26.73]","[25.85, 25.879999]","[26.26, 25.940001]","[24.51602, 24.21727]","[26424600, 25032300]",1.214202612746334,0.0143968476888386,0.0086868890038621,0.0043764809811029,-0.1730625159529721,0.0411625864843802,0.2760166639379582,-0.5861789054647335,0.1449137722640299,0.0841629510255428,0.5074349845893467,0.0692721488954217,0.2014459641935852,1.0
391,759,759,2015-09-11,26.0,26.18,25.809999,26.02,24.291958,21529100,0.0175845288535809,0.7799990000000001,-0.0091393754760091,"['why i bought cisco after earnings URL $csco', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'is cisco a good long-term investment opportunity ? URL $aapl $alu $hpq $intc $csco']","[26.0, 25.9]","[26.18, 26.49]","[25.809999, 25.85]","[26.02, 26.26]","[24.291958, 24.51602]","[21529100, 26424600]",0.8511581086592852,0.0207517219752653,0.0093829934507528,0.0001158596602645,-0.0693863609920487,-0.8414534121088407,-0.0391234136935891,-0.2623803039179521,0.1578500369961682,0.0021752571313319,0.4869769240956466,0.1059907592869041,0.1882482443775127,0.0
392,760,760,2015-09-14,26.15,26.17,25.66,25.700001,23.99321,18636000,0.0105423404596538,0.5999979999999994,-0.012298193697156,['why i bought cisco after earnings URL $csco'],"[26.15, 26.0]","[26.17, 26.18]","[25.66, 25.809999]","[25.700001, 26.02]","[23.99321, 24.291958]","[18636000, 21529100]",0.7910034896718359,0.0207517219752653,0.008355227069852,0.0024354872336547,-0.2224594623719476,-0.3609271571612905,-0.0913405140330437,-0.2623803039179521,0.13875023373315,0.0468121542208539,0.4835871280228058,0.1059907592869041,0.1937850688159285,0.0
393,761,761,2015-09-15,25.559999,26.08,25.559999,25.98,24.254612,20479400,0.0112313554876414,0.5599990000000012,0.0108949022998092,"['rt AT_USER AT_USER $csco should buy $feye before someone else does .', 'AT_USER $csco cisco declares $0.21 dividend URL']","[25.559999, 26.15]","[26.08, 26.17]","[25.559999, 25.66]","[25.98, 25.700001]","[24.254612, 23.99321]","[20479400, 18636000]",0.7462716961565766,0.0369928813441878,0.0073504814148072,0.0032987641949606,-0.3721039111238964,-0.1820936021727438,-0.1301698606346303,0.5651521466275856,0.1200782429993139,0.0634243058108818,0.4810664295204882,0.199832553206759,0.2161003828843607,1.0
394,762,762,2015-09-16,26.07,26.1,25.85,26.07,24.338636,21245300,0.0094023896913536,0.5599990000000012,0.0034642032332563,"['$csco : insider selling : charles robbins sells 81000 shares of cisco … : URL', 'cisco earnings preview : will john chambers departure make a difference ? URL $csco', '$csco : bhatt prat sold a net $380,709 in cisco systems , inc .. URL', 'rt AT_USER AT_USER $csco should buy $feye before someone else does .', 'AT_USER $csco cisco declares $0.21 dividend URL']","[26.07, 25.559999]","[26.1, 26.08]","[25.85, 25.559999]","[26.07, 25.98]","[24.338636, 24.254612]","[21245300, 20479400]",0.8458286630871261,0.0294351642575642,0.0079465527346751,0.0062326230507331,-0.2833264542315836,0.4256747416259152,-0.0437496285858014,0.1800653434532355,0.1311555122618345,0.1198809358848642,0.486676602458256,0.1561638893363329,0.2234692349853219,1.0
395,763,763,2015-09-17,25.959999,26.280001,25.809999,25.879999,24.161255,25409600,0.00906551420061,0.3699989999999999,-0.007288108937476,"['$csco : insider selling : charles robbins sells 81000 shares of cisco … : URL', 'cisco earnings preview : will john chambers departure make a difference ? URL $csco', '$csco : bhatt prat sold a net $380,709 in cisco systems , inc .. URL']","[25.959999, 26.07]","[26.280001, 26.1]","[25.809999, 25.85]","[25.879999, 26.07]","[24.161255, 24.338636]","[25409600, 21245300]",0.9752405898032004,0.0159109791531813,0.0090543495329798,0.0074751480206316,-0.1183338111889132,0.6830720399307959,0.0685861433998091,-0.509029676602832,0.1517425846707183,0.1437910065568819,0.4939691437185112,0.0780208354649472,0.2168808926027647,1.0
396,767,767,2015-09-23,25.219999,25.309999,25.01,25.280001,23.601105,18804200,0.0089073393607281,0.740000000000002,0.005568894414037,"['gdxj market vectors junior gold miners volume URL $gdxj $xly $uup $csco gdxj pennystocks invest', ""cisco helped build china's internet , now struggles push it to strike a deal . $csco URL via AT_USER"", '$spy bull rush 11:30- 12pm $usdjpy $fb $googl $amzn $nflx $dpz $aapl $csco $sbux $yelp $clb $bac $ba $uso $goog $tm … URL', '$tvix short sales updated tuesday , september 22 , 2015 7:59 : 21 pm $csco $upro $fdn $ibm URL', 'early movers : $ctsx , $intc , $csco , $fb , $jcp & more URL']","[25.219999, 25.059999]","[25.309999, 25.209999]","[25.01, 24.969999]","[25.280001, 25.139999]","[23.601105, 23.4704]","[18804200, 21305200]",0.8433243503550705,0.0330578512396694,0.0148086789867812,0.0012886435859658,0.738702449408618,-0.5985034342137759,-0.0459234923956346,0.3646513676257098,0.2586798833804394,0.0247432917590908,0.4865354809682161,0.1770958583841442,0.2367636286229726,1.0
397,768,768,2015-09-24,25.09,25.5,24.92,25.41,23.722469,35598000,0.0086577725206446,0.4000020000000006,0.0051423653029127,"['will cisco systems , inc . $csco will be able to crack a deal in china ? URL', 'bnd vanguard total bond market ask URL $bnd $csco $gdx $joy bnd tradeideas stock', 'gdxj market vectors junior gold miners volume URL $gdxj $xly $uup $csco gdxj pennystocks invest', ""cisco helped build china's internet , now struggles push it to strike a deal . $csco URL via AT_USER"", '$spy bull rush 11:30- 12pm $usdjpy $fb $googl $amzn $nflx $dpz $aapl $csco $sbux $yelp $clb $bac $ba $uso $goog $tm … URL', '$tvix short sales updated tuesday , september 22 , 2015 7:59 : 21 pm $csco $upro $fdn $ibm URL', 'early movers : $ctsx , $intc , $csco , $fb , $jcp & more URL']","[25.09, 25.219999]","[25.5, 25.309999]","[24.92, 25.01]","[25.41, 25.280001]","[23.722469, 23.601105]","[35598000, 18804200]",0.7581367738356504,0.0237909915675113,0.0185504432066132,0.0020993252539941,1.2959919895276624,-0.4305653434784048,-0.1198704029681645,-0.1075210259311534,0.3282160754406951,0.0403433452345951,0.4817350430766454,0.1235517291822048,0.2434615482335351,1.0
398,769,769,2015-09-25,25.809999,26.299999,25.799999,26.030001,24.301294,37618300,0.0141173409895118,0.8900019999999991,0.0243998819362454,"['saluting the other great norcal tech cos including : $aapl $goog $tsla $crm $fb $intc $twtr $adbe $adsk $csco $nflx $ebay $dna $hpq $orcl .', '$fb $msft $adbe $twtr $csco $qcom : which high-tech heavy hitters are meeting with modi in silicon … : URL', 'cisco is a huge bargain at 9 times cash flow URL $csco', 'will cisco systems , inc . $csco will be able to crack a deal in china ? URL', 'bnd vanguard total bond market ask URL $bnd $csco $gdx $joy bnd tradeideas stock']","[25.809999, 25.09]","[26.299999, 25.5]","[25.799999, 24.92]","[26.030001, 25.41]","[24.301294, 23.722469]","[37618300, 35598000]",0.6754228311334619,0.0237909915675113,0.0151198833224803,0.0076213385571637,0.7850524893725446,0.7133563803285405,-0.1916700805033709,-0.1075210259311534,0.2644632420278019,0.1466041701912097,0.4770739978757846,0.1235517291822048,0.2529232848192503,1.0
