,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
329,756,756,2015-09-08,36.73,37.82,36.73,37.68,36.518406,18949600,0.020418757943586,1.6700019999999969,0.0388751033912322,['s & p100 stocks performance $amgn $cl $wmt $dow $txn $intc $msft $unp $aapl $amzn $ms $gm $rtn $orcl $ba more @ … URL'],"[36.73, 36.349998]","[37.82, 36.68]","[36.73, 36.09]","[37.68, 36.27]","[36.518406, 35.151878]","[18949600, 13147900]",1.210805653687948,0.0242653545430033,0.0119684403959135,0.0036173434586421,0.3545847410976075,-0.0337984907994208,0.2363192614104229,-0.0505713590415301,0.2503405719016782,0.0885021013321025,0.5141709857442927,0.1549893783134484,0.2520007593228804,1.0
330,757,757,2015-09-09,37.900002,38.18,37.009998,37.09,35.946602,14710200,0.0223358420535183,1.4099999999999966,-0.0156581740976644,"['for an easy way to follow the stocks you are interested in like $orcl , try marketscan for ios : URL', 's & p100 stocks performance $amgn $cl $wmt $dow $txn $intc $msft $unp $aapl $amzn $ms $gm $rtn $orcl $ba more @ … URL']","[37.900002, 36.73]","[38.18, 37.82]","[37.009998, 36.73]","[37.09, 37.68]","[35.946602, 36.518406]","[14710200, 18949600]",1.2031380050876792,0.0189030612645618,0.0082517679913507,0.0022929014994685,-0.2623178655209595,-0.3210732456083921,0.2287769900503594,-0.3329530195737265,0.161473485540756,0.0560796654261149,0.5137730358481115,0.1173469432335443,0.2121682825121317,1.0
331,758,758,2015-09-10,37.029999,37.939999,37.029999,37.610001,36.450569,16930600,0.0229303430595478,1.4099999999999966,0.0140199784308436,"['s & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', 'for an easy way to follow the stocks you are interested in like $orcl , try marketscan for ios : URL']","[37.029999, 37.900002]","[37.939999, 38.18]","[37.029999, 37.009998]","[37.610001, 37.09]","[36.450569, 35.946602]","[16930600, 14710200]",2.2802806656311523,0.0416439280542229,0.0191902100224722,0.0043284275300854,1.553272174930486,0.120437412750403,1.2883067967547266,0.8645950056011207,0.4230158995130634,0.1059094913430053,0.569676590155538,0.2769841650975745,0.3438965365272953,1.0
332,759,759,2015-09-11,37.450001,37.959999,37.400002,37.919998,36.751007,12948600,0.0191706193152518,1.6499979999999963,0.0082424087146395,"['options news : $kr , $ko heavy call vol . angiemiles w / tradingblock joe : $aapl , $fcx , $orcl URL URL', ""unusually heavy option volume on today's open include $rht , $csx , $kr , $apd , and $orcl ."", 'leahanne : hdog hub : volume alert - orcl 37.65 oracle corp $orcl hit a URL', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL']","[37.450001, 37.029999]","[37.959999, 37.939999]","[37.400002, 37.029999]","[37.919998, 37.610001]","[36.751007, 36.450569]","[12948600, 16930600]",0.9538201508062524,0.0519515928545467,0.0181249538459979,0.0042479440994292,1.376458283241577,0.1029803564801749,-0.0164641536078685,1.407402970660926,0.3975452089795018,0.1039392510815348,0.5008334738781118,0.3493423116822707,0.3379150614053547,1.0
333,760,760,2015-09-14,37.810001,37.939999,37.369999,37.560001,36.402111,15021500,0.0122345993696609,0.8299979999999962,-0.0094935922728688,"['options news : $kr , $ko heavy call vol . angiemiles w / tradingblock joe : $aapl , $fcx , $orcl URL URL', ""unusually heavy option volume on today's open include $rht , $csx , $kr , $apd , and $orcl ."", 'leahanne : hdog hub : volume alert - orcl 37.65 oracle corp $orcl hit a URL']","[37.810001, 37.450001]","[37.939999, 37.959999]","[37.369999, 37.400002]","[37.560001, 37.919998]","[36.402111, 36.751007]","[15021500, 12948600]",1.0727325181167182,0.0519515928545467,0.0198172300431747,0.002444531400029,1.6573465304476769,-0.2881843430758827,0.1005038230273226,1.407402970660926,0.4380081926894514,0.05979157646782,0.5070050092069708,0.3493423116822707,0.3385367725116282,1.0
334,762,762,2015-09-16,38.259998,38.52,37.93,38.27,37.090214,19574000,0.0081581144110277,0.7099990000000034,0.0073703075877702,"['rt AT_USER oecd cuts growth forecasts as it pushes for rate hike $aapl $fb $spy $qqq $fdx $xlk $eem $qqq $jpm $orcl $f AT_USER', '$orcl active , relative volume : 7.14 , 1h , 10:00 am , nyse $spy']","[38.259998, 37.77]","[38.52, 38.18]","[37.93, 37.400002]","[38.27, 37.990002]","[37.090214, 36.818855]","[19574000, 14877900]",0.7046715800565695,0.02333981531871,0.0170431651056463,0.0001262515370517,1.1969002751388906,-0.7910250108775333,-0.2615387817670479,-0.0993108235714493,0.3716792183974216,0.0030399160806614,0.4879026976998709,0.1484922420407208,0.2527785185546687,1.0
335,763,763,2015-09-17,38.27,38.27,36.5,36.740002,35.607391,37299000,0.0205506186015676,1.5299980000000062,-0.0399790436373139,"['rt AT_USER oecd cuts growth forecasts as it pushes for rate hike $aapl $fb $spy $qqq $fdx $xlk $eem $qqq $jpm $orcl $f AT_USER', '$orcl active , relative volume : 7.14 , 1h , 10:00 am , nyse $spy']","[38.27, 38.259998]","[38.27, 38.52]","[36.5, 37.93]","[36.740002, 38.27]","[35.607391, 37.090214]","[37299000, 19574000]",1.1751019891948922,0.02333981531871,0.010175316746837,0.0126802275271707,0.0569575809134933,1.931963602900172,0.2011994039164507,-0.0993108235714493,0.2074662862953744,0.3103621653386895,0.5123179705216343,0.1484922420407208,0.2946596660491047,1.0
336,765,765,2015-09-21,36.599998,37.060001,36.419998,36.830002,35.694611,14964400,0.0207741599166012,1.889999000000003,0.0123694609024338,"['$myl $nflx $orcl $qcom $sbux $sohu trade long and short positions from the nasdaq , up to 190 % since 2011 . URL $qqq']","[36.599998, 36.290001]","[37.060001, 36.98]","[36.419998, 36.259998]","[36.830002, 36.380001]","[35.694611, 35.258488]","[14964400, 34919800]",0.7213663829766804,0.0211625288138411,0.0081424366929369,0.0052816789063414,-0.2804649486197185,0.3272000069799949,-0.2451169632291136,-0.2139680694127128,0.1588593315663129,0.1292451546651181,0.4887691556500419,0.1332080414843314,0.2275204208414511,1.0
337,766,766,2015-09-22,36.34,36.490002,35.970001,36.189999,35.074341,19979700,0.0189690979843462,2.080001000000003,-0.0173772187142428,"['$adbe $msft $orcl adobe : the poster boy of cloud transitions . URL', '$myl $nflx $orcl $qcom $sbux $sohu trade long and short positions from the nasdaq , up to 190 % since 2011 . URL $qqq']","[36.34, 36.599998]","[36.490002, 37.060001]","[35.970001, 36.419998]","[36.189999, 36.830002]","[35.074341, 35.694611]","[19979700, 14964400]",0.6655456619665258,0.0174944135861854,0.0071259715018254,0.0061451529900623,-0.4491803901969502,0.5144896831841518,-0.3000249340193027,-0.4071332722883562,0.1345552525168701,0.1503830633080839,0.4858720679913872,0.1074584634301509,0.2195672118116231,1.0
338,767,767,2015-09-23,36.189999,36.220001,35.830002,35.990002,34.880508,16991600,0.0109516758012526,0.8400000000000034,-0.0055263057619869,['$adbe $msft $orcl adobe : the poster boy of cloud transitions . URL'],"[36.189999, 36.34]","[36.220001, 36.490002]","[35.830002, 35.970001]","[35.990002, 36.189999]","[34.880508, 35.074341]","[16991600, 19979700]",0.7509831841645562,0.0191873594578825,0.0108271030237877,0.0080622730125539,0.1651427017531646,0.9303177839068778,-0.2159844399457456,-0.3179817019401009,0.2230507503152684,0.1973143014969611,0.4903062635135289,0.1193426707571457,0.257503496520726,1.0
339,768,768,2015-09-24,35.849998,36.23,35.389999,36.060001,34.948349,18059500,0.0108789167930548,0.8400000000000034,0.0019449568243981,['rt AT_USER $ibm provides insight at its business analytics conference ( includes : $orcl $msft $intc $amd ) URL'],"[35.849998, 36.189999]","[36.23, 36.220001]","[35.389999, 35.830002]","[36.060001, 35.990002]","[34.948349, 34.880508]","[18059500, 16991600]",0.7559395683870738,0.0225734487182123,0.0108706734057015,0.0032213041839905,0.1723746230118128,-0.1197003944141708,-0.2111090998356557,-0.1396681598803375,0.224092535135356,0.0788070309594775,0.490563499165501,0.1431124719482082,0.2341438843021357,1.0
340,769,769,2015-09-25,36.200001,36.32,35.91,36.049999,34.93866,19387000,0.0075383770375324,0.8400000000000034,-0.000277371040561,"['saluting the other great norcal tech cos including : $aapl $goog $tsla $crm $fb $intc $twtr $adbe $adsk $csco $nflx $ebay $dna $hpq $orcl .', '$orcl - additional proxy soliciting materials ( definitive ) ( defa 14a ) URL', '$hcti has gained 172.22 % for our subscribers , in the past 3 weeks ! major update : URL $orcl $yhoo $amzn', 'arwr arrowhead short sales URL $arwr $tbt $cmgo $orcl arwr pennystocks investing', '$orcl $ko : notable stocks in the spotlight - conatus pharmaceuticals inc … : URL', 'rt AT_USER $ibm provides insight at its business analytics conference ( includes : $orcl $msft $intc $amd ) URL']","[36.200001, 35.849998]","[36.32, 36.23]","[35.91, 35.389999]","[36.049999, 36.060001]","[34.93866, 34.948349]","[19387000, 18059500]",0.8074321199440603,0.0409142223734262,0.0127097181979724,0.0027954282164606,0.4776238897073195,-0.2120739509175626,-0.1604585266141277,0.8261682558611219,0.2680648131805519,0.0683815561657355,0.4932359554313605,0.2718617487561822,0.2753860183834575,1.0
341,770,770,2015-09-28,35.720001,36.139999,35.400002,35.439999,34.347462,21742700,0.007351237256513,0.75,-0.0169209436039096,"['our pick on $hcti has nearly tripled in value , in the past 3 weeks ! get our next pick early : URL $orcl $yhoo $amzn', 'saluting the other great norcal tech cos including : $aapl $goog $tsla $crm $fb $intc $twtr $adbe $adsk $csco $nflx $ebay $dna $hpq $orcl .', '$orcl - additional proxy soliciting materials ( definitive ) ( defa 14a ) URL', '$hcti has gained 172.22 % for our subscribers , in the past 3 weeks ! major update : URL $orcl $yhoo $amzn', 'arwr arrowhead short sales URL $arwr $tbt $cmgo $orcl arwr pennystocks investing', '$orcl $ko : notable stocks in the spotlight - conatus pharmaceuticals inc … : URL']","[35.720001, 36.200001]","[36.139999, 36.32]","[35.400002, 35.91]","[35.439999, 36.049999]","[34.347462, 34.93866]","[21742700, 19387000]",0.9421680182772544,0.058575108903132,0.0075687462835158,0.001321449372784,-0.3756875215130055,-0.5317836278708769,-0.0279257567718485,1.75620139761022,0.1451421701894132,0.0322984464040172,0.5002287298200652,0.3958383274563349,0.2683769184674577,1.0
342,771,771,2015-09-29,35.310001,35.66,35.240002,35.509998,34.415306,19785900,0.0079673562977943,0.6200019999999995,0.0019751411392534,"['$orcl - amended statement of changes in beneficial ownership ( 4 / a ) URL', 'our pick on $hcti has nearly tripled in value , in the past 3 weeks ! get our next pick early : URL $orcl $yhoo $amzn']","[35.310001, 35.720001]","[35.66, 36.139999]","[35.240002, 35.400002]","[35.509998, 35.439999]","[34.415306, 34.347462]","[19785900, 21742700]",0.7464638502464387,0.0445736723303895,0.0071306993489187,0.0002471125471223,-0.4483956502796062,-0.764809957213981,-0.2204298761614829,1.018877140255097,0.1346682971843059,0.0059986024356241,0.4900717107115839,0.2975504980058661,0.232072277084345,1.0
343,772,772,2015-09-30,35.889999,36.189999,35.779999,36.119999,35.006504,16215000,0.012089478229881,0.6799999999999997,0.0171782887737701,"['for an easy way to follow the stocks you are interested in like $orcl , try marketscan for ios : URL', '$orcl - amended statement of changes in beneficial ownership ( 4 / a ) URL']","[35.889999, 35.310001]","[36.189999, 35.66]","[35.779999, 35.240002]","[36.119999, 35.509998]","[35.006504, 34.415306]","[16215000, 19785900]",0.8018350013650348,0.0411147328303127,0.0084330812807845,0.0021453660835443,-0.2322230310316509,-0.3530740442403756,-0.1659641241392913,0.8367272597853042,0.1658087569869872,0.0524679876673928,0.4929454657553785,0.2732692998661778,0.2461228775689841,1.0
344,773,773,2015-10-01,36.23,36.419998,35.849998,36.240002,35.122807,18331300,0.0121380506252917,0.8000029999999967,0.0033223422846715,"['$dhr $orcl $cbs options have the largest change in open interest . free options screener . URL', 'for an easy way to follow the stocks you are interested in like $orcl , try marketscan for ios : URL']","[36.23, 35.889999]","[36.419998, 36.189999]","[35.849998, 35.779999]","[36.240002, 36.119999]","[35.122807, 35.006504]","[18331300, 16215000]",0.7948318908596472,0.0271076179752674,0.008165694638123,0.0016298229295303,-0.2766045365499642,-0.4648966364929088,-0.1728527235717554,0.0991039805933702,0.1594154381042185,0.0398474535986751,0.492582005293919,0.1749416097885761,0.2166966266963472,1.0
345,774,774,2015-10-02,35.709999,36.91,35.639999,36.889999,35.752758,18772800,0.0073997899143943,1.4500000000000028,0.0179358985686592,['$dhr $orcl $cbs options have the largest change in open interest . free options screener . URL'],"[35.709999, 36.23]","[36.91, 36.419998]","[35.639999, 35.849998]","[36.889999, 36.240002]","[35.752758, 35.122807]","[18772800, 18331300]",0.5923321417314186,0.0135673849428038,0.0068442791579167,0.0029272506706,-0.4959363918850281,-0.1834813327745659,-0.3720413063944442,-0.6139330148040977,0.1278198787393446,0.071608579472194,0.4820722964713955,0.0798913549022155,0.1903480273962874,0.0
346,775,775,2015-10-05,37.259998,37.73,37.02,37.59,36.431183,12741700,0.0063323420602027,2.0800020000000004,0.0189753596903052,"['for an easy way to follow the stocks you are interested in like $orcl , try marketscan for ios : URL']","[37.259998, 35.709999]","[37.73, 36.91]","[37.02, 35.639999]","[37.59, 36.889999]","[36.431183, 35.752758]","[12741700, 18772800]",-0.0800832363698459,0.0116834306956984,0.0034431745341422,0.0015345662160833,-1.0604602668472498,-0.4855580545413599,-1.0334617121420102,-0.7131432036244536,0.0464981410601116,0.0375155622953541,0.4471740318461077,0.0666662995466483,0.1494635086870555,0.0
347,776,776,2015-10-06,37.52,37.849998,37.509998,37.73,36.566868,12427300,0.0073952194994677,1.610000999999997,0.0037243947858471,"['for an easy way to follow the stocks you are interested in like $orcl , try marketscan for ios : URL']","[37.52, 37.259998]","[37.849998, 37.73]","[37.509998, 37.02]","[37.73, 37.59]","[36.566868, 36.431183]","[12427300, 12741700]",0.4595797854677884,0.0116834306956984,0.0046086587947358,0.004747840280637,-0.867010266397807,0.2114090814172928,-0.5026229679735945,-0.7131432036244536,0.0743653241649003,0.1161767461130052,0.4751824676402932,0.0666662995466483,0.1830977093662117,0.0
348,779,779,2015-10-09,37.98,38.200001,37.66,38.099998,37.07222,14656400,0.0031419085066598,0.509997999999996,0.0055423332156856,"['cnr.to canadian national railway co . ex-div date URL $cnr.to $tqqq $orcl $mined cnr.to stockmarket finance', 'rt AT_USER the giant sucking sound you hear is AT_USER hoovering up customers from $orcl + moving their data + $$to seattle URL']","[37.98, 37.389999]","[38.200001, 37.990002]","[37.66, 37.34]","[38.099998, 37.889999]","[37.07222, 36.721928]","[14656400, 13247600]",0.7997016549209662,0.0209340590946889,0.0072827403878704,0.0026564123143677,-0.4231594973361423,-0.2422268458116537,-0.1680625872568666,-0.2259994252758656,0.1383036577079661,0.0649784367279216,0.4928347453715694,0.1316042208567864,0.2069302651660609,1.0
349,780,780,2015-10-12,37.919998,38.119999,37.689999,38.040001,37.01384,11022500,0.0037687175911331,0.4399980000000028,-0.0015747244921116,"['jbem bio picks . make $$$. join / read here : URL $orbk $orcl $orn $osk $otiv $oxy $paa $pacd $pagp $panl', 'cnr.to canadian national railway co . ex-div date URL $cnr.to $tqqq $orcl $mined cnr.to stockmarket finance', 'rt AT_USER the giant sucking sound you hear is AT_USER hoovering up customers from $orcl + moving their data + $$to seattle URL']","[37.919998, 37.98]","[38.119999, 38.200001]","[37.689999, 37.66]","[38.040001, 38.099998]","[37.01384, 37.07222]","[11022500, 14656400]",0.8407920723574929,0.02576623340836,0.0080412670730895,0.002605732289437,-0.297257335841646,-0.253219469259467,-0.1276440580882619,0.0284658446789427,0.1564403265087127,0.0637377860156361,0.4949673323229753,0.1655253061932472,0.2201676877601428,1.0
350,781,781,2015-10-13,37.91,38.200001,37.740002,37.82,36.799778,11575600,0.004981280243089,0.4399980000000028,-0.0057834120456515,"['amazon web services adds upside despite stretched valuations URL $hpq $ibm $msft $orcl $amzn', 'jbem bio picks . make $$$. join / read here : URL $orbk $orcl $orn $osk $otiv $oxy $paa $pacd $pagp $panl']","[37.91, 37.919998]","[38.200001, 38.119999]","[37.740002, 37.689999]","[37.82, 38.040001]","[36.799778, 37.01384]","[11575600, 11022500]",1.0012477374390214,0.0187194243429348,0.0083924683890637,0.000645689134133,-0.2389640606510818,-0.6783577042382903,0.0301879227959369,-0.3426234527580755,0.1648376869105692,0.0157557864001407,0.5032949590296305,0.1160578416231552,0.1999865684908739,0.0
351,782,782,2015-10-14,37.169998,37.580002,37.139999,37.259998,36.254883,14069700,0.0073981629263586,0.8399999999999963,-0.0148070333157058,"['for an easy way to follow the stocks you are interested in like $orcl , try marketscan for ios : URL', 'since 1999 , the 4 horsemen of the internet : s & p 500 up 64 % . $orcl up 432 % . emc up 28 % . $csco up 27 % $sunw n / a . [ usatoday ]', 'rt URL bis proshares ultrashort nasdaq biotechnology bid URL $bis $lvs $bac $orcl bis stocks …', 'amazon web services adds upside despite stretched valuations URL $hpq $ibm $msft $orcl $amzn']","[37.169998, 37.91]","[37.580002, 38.200001]","[37.139999, 37.740002]","[37.259998, 37.82]","[36.254883, 36.799778]","[14069700, 11575600]",0.693961682014326,0.0253959591861266,0.0070151735404264,0.001938435831763,-0.4675709136961841,-0.3979577304836925,-0.2720735573526666,0.0089669765086951,0.1319060300585843,0.0474023199883234,0.4873468554806708,0.1629260407953215,0.207395311580725,1.0
