,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
371,752,752,2015-09-01,38.669998,39.029999,38.540001,38.75,36.303642,23703200,0.0104486716433227,0.7200010000000034,-0.014496439471007,"['dow jones descendió 2.84 % colocándose en 16,058 unidades presionado por $wmt y $ko como las más afectadas . URL', 'exploring a payout ratio of a payout ratio URL $cmg $ko $wmt $jnj']","[38.669998, 39.150002]","[39.029999, 39.450001]","[38.540001, 39.060001]","[38.75, 39.32]","[36.303642, 36.837654]","[23703200, 12673300]",0.6132477194514948,0.0224543347899303,0.0112803425197513,0.0011669196340887,1.0783028073252643,-0.5805850111549454,0.0955102823219307,0.3943694623068808,0.3884421366223509,0.0268813321294037,0.6814083192387744,0.283568137001652,0.3450749812480453,1.0
372,753,753,2015-09-02,39.029999,39.07,38.560001,38.900002,36.444164,14054800,0.0077065962769278,0.7000010000000003,0.0038710193548388,"['dow jones descendió 2.84 % colocándose en 16,058 unidades presionado por $wmt y $ko como las más afectadas . URL']","[39.029999, 38.669998]","[39.07, 39.029999]","[38.560001, 38.540001]","[38.900002, 38.75]","[36.444164, 36.303642]","[14054800, 23703200]",0.6837823030997737,0.0224543347899303,0.0112036081200378,0.0001543245523368,1.058983987802028,-0.8411361625953467,0.1709721802884,0.3943694623068808,0.385583616518003,0.0034247764101901,0.6848240959142542,0.283568137001652,0.3393501564610248,1.0
373,755,755,2015-09-04,38.68,38.790001,38.380001,38.52,36.088165,15450500,0.0104694166604454,0.7999999999999972,-0.0163432073544431,['is the soda industry doomed ? $ko $pep URL'],"[38.68, 38.900002]","[38.790001, 39.34]","[38.380001, 38.84]","[38.52, 39.16]","[36.088165, 36.687752]","[15450500, 13311600]",0.5830625206804689,0.0209974814171906,0.0087117839198205,0.0016106381694539,0.431636902435291,-0.4664116585599169,0.0632164447185902,0.2680878286485246,0.2927578486822436,0.0371599802642875,0.6799465413055421,0.2641052161790199,0.3184923966077733,1.0
374,756,756,2015-09-08,38.869999,39.029999,38.599998,38.900002,36.444164,15273900,0.0102892057049213,0.6399999999999935,0.0098650571131879,['is the soda industry doomed ? $ko $pep URL'],"[38.869999, 38.68]","[39.029999, 38.790001]","[38.599998, 38.380001]","[38.900002, 38.52]","[36.444164, 36.088165]","[15273900, 15450500]",0.8229069864282,0.0104987407085953,0.0088885028319563,0.0022122478155489,0.4761280404730013,-0.3116112957766909,0.3198156569905305,-0.6419544260113661,0.2993410051941176,0.051096143335936,0.6915614837843863,0.123846654149219,0.2914613216159147,1.0
375,757,757,2015-09-09,39.119999,39.209999,38.200001,38.299999,35.882053,13764600,0.0121809051156728,0.8600009999999969,-0.0154242408522241,"['morning movers to watch - oasis petroleum inc . ( oas ) , the coca-cola co ( ko ... $ko URL']","[39.119999, 38.869999]","[39.209999, 39.029999]","[38.200001, 38.599998]","[38.299999, 38.900002]","[35.882053, 36.444164]","[13764600, 15273900]",0.9353750609981591,0.027559161551662,0.008535603198645,0.004268298751297,0.387281260525392,0.2174318018872354,0.44014038180927,0.8368613939431305,0.2861947409318865,0.0987241381830738,0.6970079726694391,0.3517663791418307,0.3584233077315575,1.0
376,758,758,2015-09-10,38.310001,38.650002,38.25,38.419998,35.994473,14952500,0.0114926653425719,0.8600009999999969,0.003133133241074,"['morning movers to watch - oasis petroleum inc . ( oas ) , the coca-cola co ( ko ... $ko URL']","[38.310001, 39.119999]","[38.650002, 39.209999]","[38.25, 38.200001]","[38.419998, 38.299999]","[35.994473, 35.882053]","[14952500, 13764600]",0.6680767701134188,0.0335958810286551,0.0085223453794485,0.0028240376038897,0.3839434431021086,-0.1541914774660083,0.1541695103579275,1.3601307989199027,0.2857008588808832,0.065268127298009,0.6840635244261133,0.4324142984229641,0.3668617022569924,1.0
377,759,759,2015-09-11,38.009998,38.189999,37.84,38.130001,36.032276,11802300,0.0097378242298381,0.7700010000000006,-0.0075480743127576,"['ko coca cola co . ask size URL $ko $gdxj $dia $aapl ko stocks finance', '20 best yielding defensive consumer dividend stocks for long-term investors - URL - $pep $k $kmb $ko $rai $sjm $gis $clx', 'options news : $kr , $ko heavy call vol . angiemiles w / tradingblock joe : $aapl , $fcx , $orcl URL URL', 'dgaz velocityshares 3x inverse natural gas etn ask URL $dgaz $aldw $ko $ugaz dgaz invest share', 'ko coca cola co . change URL $ko $myec $gild $yinn ko nasdaq stock', 'sune sunedison , inc . dividend URL $sune $axpw $au $ko sune stock stocks']","[38.009998, 38.310001]","[38.189999, 38.650002]","[37.84, 38.25]","[38.130001, 38.419998]","[36.032276, 35.994473]","[11802300, 14952500]",0.8383762467075423,0.0335958810286551,0.0093166842430312,0.0061189150533312,0.583927924679371,0.6936144508639259,0.3363655489787986,1.3601307989199027,0.3152916762938527,0.141593282212934,0.6923106132995273,0.4324142984229641,0.3954024675573195,1.0
378,760,760,2015-09-14,38.220001,38.220001,37.849998,38.099998,36.003925,8950000,0.0070973316663385,0.8000040000000013,-0.0007868607189388,"['take profit $ko URL', 'ko coca cola co . ask size URL $ko $gdxj $dia $aapl ko stocks finance', '20 best yielding defensive consumer dividend stocks for long-term investors - URL - $pep $k $kmb $ko $rai $sjm $gis $clx', 'options news : $kr , $ko heavy call vol . angiemiles w / tradingblock joe : $aapl , $fcx , $orcl URL URL', 'dgaz velocityshares 3x inverse natural gas etn ask URL $dgaz $aldw $ko $ugaz dgaz invest share', 'ko coca cola co . change URL $ko $myec $gild $yinn ko nasdaq stock', 'sune sunedison , inc . dividend URL $sune $axpw $au $ko sune stock stocks']","[38.220001, 38.009998]","[38.220001, 38.189999]","[37.849998, 37.84]","[38.099998, 38.130001]","[36.003925, 36.032276]","[8950000, 11802300]",0.7979335797403101,0.0228571688311688,0.0089406785096052,0.0043015393106351,0.4892639026647312,0.2259849404182668,0.2930976901453022,0.4292875548017558,0.3012846605048285,0.0994941488678018,0.6903520971876336,0.2889498227608316,0.3450201823302739,1.0
379,761,761,2015-09-15,38.07,38.630001,37.919998,38.5,36.38192,13019800,0.0065212642775707,0.4000020000000006,0.0104987407085952,['take profit $ko URL'],"[38.07, 38.220001]","[38.630001, 38.220001]","[37.919998, 37.849998]","[38.5, 38.099998]","[36.38192, 36.003925]","[13019800, 8950000]",1.0464631924804633,0.0152101053052306,0.0104289824119973,0.0028661830277298,0.8639625331797582,-0.1433470255153991,0.5589887652491561,-0.2335682224606323,0.3567271562075575,0.0662444173278843,0.7023876350820226,0.1867884146768579,0.3280369058235806,1.0
380,762,762,2015-09-16,38.669998,39.189999,38.470001,39.150002,36.996159,22233400,0.0094714760169287,1.0500040000000013,0.0168831688311688,"['our pick on $hcti has nearly tripled in value , in the past 3 weeks ! get our next pick early : URL $two $ko $emr', '$hcti has gained 172.22 % for our subscribers , in the past 3 weeks ! major update : URL $two $ko $emr', 'rt AT_USER surge back on u . s . shelves URL premarket $ko']","[38.669998, 38.07]","[39.189999, 38.630001]","[38.470001, 37.919998]","[39.150002, 38.5]","[36.996159, 36.38192]","[22233400, 13019800]",0.8684241407988594,0.0159959502577888,0.0070990145741797,0.0006917868003549,0.0256025809657651,-0.7028415865101219,0.3685124902485311,-0.1654503279160357,0.2326787496679442,0.015874978267579,0.6937657419821633,0.1972869578910886,0.2849016069521938,1.0
381,763,763,2015-09-17,39.150002,39.610001,39.040001,39.380001,37.213501,21232500,0.0064067830986525,1.280003000000001,0.0058748145146965,"['our pick on $hcti has nearly tripled in value , in the past 3 weeks ! get our next pick early : URL $two $ko $emr', '$hcti has gained 172.22 % for our subscribers , in the past 3 weeks ! major update : URL $two $ko $emr', 'rt AT_USER surge back on u . s . shelves URL premarket $ko']","[39.150002, 38.669998]","[39.610001, 39.189999]","[39.040001, 38.470001]","[39.380001, 39.150002]","[37.213501, 36.996159]","[21232500, 22233400]",0.8977668011236297,0.0110939376209461,0.0081454836042755,0.002226572824097,0.2890639021536346,-0.307925323428155,0.3999049324373724,-0.5903621107883721,0.2716619537103939,0.0514279791973204,0.6951867183252529,0.1317982233295641,0.2875187186406328,1.0
382,765,765,2015-09-21,39.049999,39.310001,38.939999,39.189999,37.033958,12935800,0.0096024725651389,0.880001,0.0053873524884557,"['$mu $wu $ko $ge $c the week ahead webinar : september 20th , 2015 URL', 'the generation portfolio : w . p . carey , at & t , verizon and 3m company URL $bmy $cl $cvx $cys $dis $kmi $ko $mfa $mmm $mpw']","[39.049999, 38.860001]","[39.310001, 39.299999]","[38.939999, 38.709999]","[39.189999, 38.98]","[37.033958, 36.835514]","[12935800, 27527300]",0.5063699564685367,0.0221878494420974,0.0082432599580315,0.0044560342430659,0.3136802898351031,0.2657380789254264,-0.018833610105671,0.3712702227402599,0.2753043314964312,0.1030729920364151,0.6762325522455919,0.2800080098657896,0.333654471411057,1.0
383,766,766,2015-09-22,38.68,38.990002,38.580002,38.790001,36.65596,15021300,0.0079266227605519,0.5900000000000034,-0.0102066346059361,"['$coke $ko : 3 beverage stocks to watch in uncertain market : URL', 'nomura reiterates “ buy ” rating for the coca-cola $ko URL', '$mu $wu $ko $ge $c the week ahead webinar : september 20th , 2015 URL', 'the generation portfolio : w . p . carey , at & t , verizon and 3m company URL $bmy $cl $cvx $cys $dis $kmi $ko $mfa $mmm $mpw']","[38.68, 39.049999]","[38.990002, 39.310001]","[38.580002, 38.939999]","[38.790001, 39.189999]","[36.65596, 37.033958]","[15021300, 12935800]",0.3245858865125028,0.0232198670392086,0.0056988694498221,0.0052784713704874,-0.326901003668973,0.4773596287420304,-0.213316518055557,0.4607266296553154,0.1805203565362557,0.1221245780578837,0.6674292992310724,0.2937953114268007,0.3159673863130032,1.0
384,767,767,2015-09-23,38.790001,38.880001,38.549999,38.759998,36.627613,8910800,0.0066330267998521,0.620002999999997,-0.00077347252453,"['ewa australia ishares financials URL $ewa $ko $hqy $mdco ewa stocks investing', 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', ""hd home depot , inc . short sales URL $hd $ko $xlv $cat hd stocks stockmarkethjoe hangover joe's holding corp . ask …"", 'mzei medizone intl inc . ask URL $mzei $awr $ko $tot mzei pennystocks nasdaq', '$coke $ko : 3 beverage stocks to watch in uncertain market : URL', 'nomura reiterates “ buy ” rating for the coca-cola $ko URL']","[38.790001, 38.68]","[38.880001, 38.990002]","[38.549999, 38.580002]","[38.759998, 38.790001]","[36.627613, 36.65596]","[8910800, 15021300]",0.3021795860121444,0.0247764227444994,0.0055729553958346,0.0029695967475646,-0.358601400016709,-0.1167376095076941,-0.2372880491075498,0.5956505698557666,0.1758297893840129,0.0686399747675268,0.6663442298271817,0.3145902115965546,0.306351051393819,1.0
385,768,768,2015-09-24,38.52,39.200001,38.509998,39.150002,36.996159,19385700,0.0075864321817,0.4300009999999972,0.0100620232230146,"['ewa australia ishares financials URL $ewa $ko $hqy $mdco ewa stocks investing', 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', ""hd home depot , inc . short sales URL $hd $ko $xlv $cat hd stocks stockmarkethjoe hangover joe's holding corp . ask …"", 'mzei medizone intl inc . ask URL $mzei $awr $ko $tot mzei pennystocks nasdaq']","[38.52, 38.790001]","[39.200001, 38.880001]","[38.509998, 38.549999]","[39.150002, 38.759998]","[36.996159, 36.627613]","[19385700, 8910800]",0.2682586103558897,0.0149253735118992,0.007782441318568,0.0041203705298563,0.1976635859581275,0.1793683458014903,-0.273578632697857,-0.258249083753313,0.2581378540067675,0.0952974115169077,0.6647015395118334,0.1829845230478235,0.300280332020833,1.0
386,769,769,2015-09-25,39.43,40.080002,39.330002,39.619999,37.4403,22511300,0.0089263863392105,0.8600009999999969,0.0120050313151962,"['rt wrigleytom : early movers : $bbry $finl $spls $googl $aapl $pypl $box $mmm $odp $ko $big $intc $nke $pir $bbby … URL', 'ko coca cola co . news URL $ko $swks $skx $nati ko tradeideas nasdaq', '$tbev filings updated friday , september 25 , 2015 05:11 : 03 am $grcu $ko $tip $dust URL', '$ewy investor opinions updated friday , september 25 , 2015 05:11 : 03 am $btu $ko $dow $qtmm URL', 'coca-cola vs . pepsi : forget taste comparisons , concentrate on free cash flow URL $ko $pep', '$orcl $ko : notable stocks in the spotlight - conatus pharmaceuticals inc … : URL']","[39.43, 38.52]","[40.080002, 39.200001]","[39.330002, 38.509998]","[39.619999, 39.150002]","[37.4403, 36.996159]","[22511300, 19385700]",0.3617913749224799,0.0217556291868362,0.0084629455733132,0.0061371662725958,0.3689888185956609,0.6983106776976132,-0.1735119764396818,0.3338049012769392,0.2834880893711708,0.1420160679338394,0.6692310485707202,0.2742337372015016,0.342242235769308,1.0
387,770,770,2015-09-28,39.52,39.82,39.330002,39.529999,37.355247,19323100,0.0063074850660867,0.8600009999999969,-0.0022715800674302,"['nycb new york community bancorp open URL $nycb $dhi $trrex $ko nycb stock nasdaq', 'the coca-cola pt set at $37.00 by societe generale $ko URL acn', 'rt wrigleytom : early movers : $bbry $finl $spls $googl $aapl $pypl $box $mmm $odp $ko $big $intc $nke $pir $bbby … URL', 'ko coca cola co . news URL $ko $swks $skx $nati ko tradeideas nasdaq', '$tbev filings updated friday , september 25 , 2015 05:11 : 03 am $grcu $ko $tip $dust URL', '$ewy investor opinions updated friday , september 25 , 2015 05:11 : 03 am $btu $ko $dow $qtmm URL', 'coca-cola vs . pepsi : forget taste comparisons , concentrate on free cash flow URL $ko $pep', '$orcl $ko : notable stocks in the spotlight - conatus pharmaceuticals inc … : URL']","[39.52, 39.43]","[39.82, 40.080002]","[39.330002, 39.330002]","[39.529999, 39.619999]","[37.355247, 37.4403]","[19323100, 22511300]",0.9644942956677148,0.0340392839132629,0.0088235833184172,0.006177272195443,0.4597837624141281,0.7086303450214348,0.471293790560543,1.3985654428482763,0.2969226148071612,0.142945113344872,0.6984181291834135,0.43833796610094,0.3941559558590967,1.0
388,771,771,2015-09-29,39.52,39.709999,39.330002,39.66,37.4781,14166900,0.0056318302804135,0.9000019999999935,0.0032886669185092,"['ko coca cola co . exchange URL $ko $_xly $xlu $nem ko stocks pennystocks', 'east to west official video . king squad , thizz latin , bi $ko , the faculty , 7mobb.lo life . kingsquadtv URL', 'ko coca cola co . ex-div date URL $ko $ewu $infy.in $tza ko stockmarket finance', 'ko coca cola co . prev close URL $ko $fxe $sndk $uso ko stockmarket nasdaqlabd direxion daily s & p biotech bear 3x …', 'AT_USER goes kold – for a kool $370 . $gmcr $ko $soda $dps URL', 'nycb new york community bancorp open URL $nycb $dhi $trrex $ko nycb stock nasdaq', 'the coca-cola pt set at $37.00 by societe generale $ko URL acn']","[39.52, 39.52]","[39.709999, 39.82]","[39.330002, 39.330002]","[39.66, 39.529999]","[37.4781, 37.355247]","[14166900, 19323100]",0.8992942545329018,0.0304019856884921,0.0094101612182717,0.0063782556867328,0.6074618914659976,0.7603454688846376,0.4015390887243619,1.0832804797068525,0.3187738930573414,0.1476008543681495,0.6952606882767066,0.3897452602860197,0.3878451739970542,1.0
389,772,772,2015-09-30,39.880001,40.23,39.799999,40.119999,37.912792,19752600,0.005949664524317,0.9699969999999992,0.0115985627836612,"['ko coca cola co . exchange URL $ko $_xly $xlu $nem ko stocks pennystocks', 'east to west official video . king squad , thizz latin , bi $ko , the faculty , 7mobb.lo life . kingsquadtv URL', 'ko coca cola co . ex-div date URL $ko $ewu $infy.in $tza ko stockmarket finance', 'ko coca cola co . prev close URL $ko $fxe $sndk $uso ko stockmarket nasdaqlabd direxion daily s & p biotech bear 3x …', 'AT_USER goes kold – for a kool $370 . $gmcr $ko $soda $dps URL']","[39.880001, 39.52]","[40.23, 39.709999]","[39.799999, 39.330002]","[40.119999, 39.66]","[37.912792, 37.4781]","[19752600, 14166900]",1.0152092954384315,0.0432161066134701,0.0096671843256859,0.007451536854251,0.6721705885298354,1.0365117756894755,0.5255515736241101,2.194022407879657,0.328348552174616,0.1724631907175587,0.7008741033219664,0.560936284476374,0.4406555326726288,2.0
390,773,773,2015-10-01,40.220001,40.470001,39.599998,39.799999,37.610397,19606600,0.0072098301061663,0.5900000000000034,-0.0079760719834514,"[""rt AT_USER why i don't think baron rothschild would be buying stocks today : URL $ed $ko $sanp dividendaristocra …""]","[40.220001, 39.880001]","[40.470001, 40.23]","[39.599998, 39.799999]","[39.799999, 40.119999]","[37.610397, 37.912792]","[19606600, 19752600]",0.7748239117047514,0.0393662054807179,0.0061590289315112,0.0035078259916089,-0.2110502507882718,0.0217543225605665,0.2683736566125564,1.8603087936174136,0.1976622789924911,0.0811079439292895,0.6892329658201394,0.50950329724252,0.36937662149611,1.0
