,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
386,749,749,2015-08-27,24.43,25.01,24.379999,25.01,23.47126,64894200,0.0320336005595393,1.740000000000002,0.0416493127863391,"['s & p100 stocks performance $hal $cvx $apc $dow $cop $dvn $slb $oxy $nsc $abt $kmi $cof $sbux $ge $met $aig more @ URL', 'vetr inc . downgrades general electric company to buy $ge URL', 'feye fireeye inc . company info URL $feye $ge $sltd $sgyp feye tradeideas stockmarket', 'when your whole gang can spit 🔥 ... $ge lifestlye 😈 🙌', 'xli industrials select sector spdr last trade URL $xli $elnk $x $ge xli tradeideas share', '$ge news : "" market made accidental high yielders - cramer\'s mad money (8 / 26/15 ) … "" URL analyze : URL', 'chk chesapeake energy corp . dividend URL $chk $ge $hyg $algt chk tradeideas pennystockscl colgate-palmolive co . …', 'chk chesapeake energy corp . dividend URL $chk $ge $hyg $algt chk tradeideas pennystockscl colgate-palmolive co . …', 'ge general electric co . ask URL $ge $td $fit $dia ge stocks stockmarket', ""rt AT_USER what's up with the 21 % plunge in $ge stock ? AT_USER explains URL URL"", 'soxl direxion daily semiconductor bull 3x shares summary URL $soxl $sltd $ge $uup soxl stocks stockspxl direxion …', 'xom direxion daily china bull 3x shares yield URL $xom $rsp $wmt $ge xom stock investing', 'googl google inc . - class a ideas URL $googl $khc $dwti $ge googl pennystocks tradeideas URL', 'cop conocophillips current price URL $cop $ge $spxl $mrk cop stocks nasdaqcost costco wholesale corp . ideas …', 'ge general electric co . bid URL $ge $wmt $mine $xlv ge share pennystocks', '$ge received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 100']","[24.43, 23.85]","[25.01, 24.07]","[24.379999, 23.27]","[25.01, 24.01]","[23.47126, 22.532787]","[64894200, 78965900]",1.3922170438130084,0.0536013841541617,0.0220094093752223,0.0030403326753519,2.613646393206672,-0.1350693601193856,0.4206426917495939,1.9339515882897136,0.4422959003330033,0.0405242226337626,0.4958592571042212,0.3787614184731899,0.3393601996360443,1.0
387,750,750,2015-08-28,24.92,25.17,24.780001,25.16,23.612032,32942500,0.0256728934592549,1.8900000000000008,0.0059976009596161,"['$pcln investor opinions updated thursday , august 27 , 2015 6:11 : 27 pm $mdbx $avxl $ge $rsp URL', 's & p100 stocks performance $hal $cvx $apc $dow $cop $dvn $slb $oxy $nsc $abt $kmi $cof $sbux $ge $met $aig more @ URL', 'vetr inc . downgrades general electric company to buy $ge URL', 'feye fireeye inc . company info URL $feye $ge $sltd $sgyp feye tradeideas stockmarket', 'when your whole gang can spit 🔥 ... $ge lifestlye 😈 🙌', 'xli industrials select sector spdr last trade URL $xli $elnk $x $ge xli tradeideas share', '$ge news : "" market made accidental high yielders - cramer\'s mad money (8 / 26/15 ) … "" URL analyze : URL', 'chk chesapeake energy corp . dividend URL $chk $ge $hyg $algt chk tradeideas pennystockscl colgate-palmolive co . …', 'chk chesapeake energy corp . dividend URL $chk $ge $hyg $algt chk tradeideas pennystockscl colgate-palmolive co . …']","[24.92, 24.43]","[25.17, 25.01]","[24.780001, 24.379999]","[25.16, 25.01]","[23.612032, 23.47126]","[32942500, 64894200]",1.3740133694605152,0.0393635276115379,0.0222365579943813,0.0028578733565542,2.6578825183560446,-0.1679551838400902,0.4032440503778637,1.0393117548959971,0.4470108207184873,0.0380898492584001,0.4948520616394376,0.2763194965776001,0.3140680570484813,1.0
388,751,751,2015-08-31,24.98,24.98,24.58,24.82,23.29295,37006800,0.0213682208741636,1.8900000000000008,-0.0135135135135134,"['$aapl $ge : last week was historical in the options market : URL', 'rt AT_USER with the market on the mend , blue chips with fat dividends look inviting URL $ge $jpm $mrk $blk $dd $…', 'nasdaqfan : vlo valero energy corp ideas URL $vlo $xlk $ge $dust vl … URL URL', 'time to go bottom fishing for general electric ? $ge URL', 'ge general electric co . ex-div date URL $ge $xom $slv $hznp ge nasdaq pennystocks', '$pcln investor opinions updated thursday , august 27 , 2015 6:11 : 27 pm $mdbx $avxl $ge $rsp URL']","[24.98, 24.92]","[24.98, 25.17]","[24.58, 24.780001]","[24.82, 25.16]","[23.29295, 23.612032]","[37006800, 32942500]",1.4307516830322289,0.0452261325471579,0.0293123921428322,0.0016040127324153,4.035867936387465,-0.3939465978576044,0.4574731884494209,1.4076902314703723,0.5938838010357597,0.0213608329498198,0.4979913494009258,0.3185011631171905,0.3579342866259239,1.0
389,752,752,2015-09-01,24.24,24.360001,23.68,23.879999,22.410782,65344000,0.0290223863431761,1.2800009999999986,-0.0378727236099919,"['ge completes sale of u . s . fleet services business $ge $eleef $bnpzy URL', '$ge news : "" why i got back into ge $ge "" URL analyze : URL', 'marketmovers 9/1 yahoo ! ceo meyer pregnant $yhoo fiat sales take off $fcau ge scores $1 - billion in orders $ge URL', '$aapl $ge : last week was historical in the options market : URL', 'rt AT_USER with the market on the mend , blue chips with fat dividends look inviting URL $ge $jpm $mrk $blk $dd $…', 'nasdaqfan : vlo valero energy corp ideas URL $vlo $xlk $ge $dust vl … URL URL', 'time to go bottom fishing for general electric ? $ge URL', 'ge general electric co . ex-div date URL $ge $xom $slv $hznp ge nasdaq pennystocks']","[24.24, 24.98]","[24.360001, 24.98]","[23.68, 24.58]","[23.879999, 24.82]","[22.410782, 23.29295]","[65344000, 37006800]",1.475758257773103,0.0399999583333333,0.0243840083286773,0.000242553165038,3.0760883700653343,-0.6393312656874677,0.500489408039132,1.0793020633535335,0.4915854141959824,0.0031962308659406,0.500481528970538,0.2808986399408541,0.3190404534933287,1.0
390,753,753,2015-09-02,24.139999,24.58,23.83,24.57,23.058331,50480800,0.0247190177235801,1.2800009999999986,0.0288945154478439,"['in-depth daily technical analysis on markets , $fb , $yhoo , $intc , $ge can be viewed now at URL', 'ge completes sale of u . s . fleet services business $ge $eleef $bnpzy URL', '$ge news : "" why i got back into ge $ge "" URL analyze : URL', 'marketmovers 9/1 yahoo ! ceo meyer pregnant $yhoo fiat sales take off $fcau ge scores $1 - billion in orders $ge URL']","[24.139999, 24.24]","[24.58, 24.360001]","[23.83, 23.68]","[24.57, 23.879999]","[23.058331, 22.410782]","[50480800, 65344000]",1.449394918270167,0.0399999583333333,0.021589230978686,0.0037361259844961,2.531818626861188,-0.0096620295355646,0.4752919517184564,1.0793020633535335,0.4335742638348203,0.0498075013267738,0.4990228654353781,0.2808986399408541,0.3158258176344566,1.0
391,754,754,2015-09-03,24.76,24.950001,24.389999,24.51,23.002022,33564800,0.0240926842339341,1.2800009999999986,-0.0024420024420024,"['in-depth daily technical analysis on markets , $fb , $yhoo , $intc , $ge can be viewed now at URL']","[24.76, 24.139999]","[24.950001, 24.58]","[24.389999, 23.83]","[24.51, 24.57]","[23.002022, 23.058331]","[33564800, 50480800]",1.461711089740349,0.0399999583333333,0.0218096386930342,0.0013734969502159,2.5747419925056385,-0.4354939489504519,0.4870634570933084,1.0793020633535335,0.4381492633630844,0.0182852899384526,0.4997043098409448,0.2808986399408541,0.309259375770834,1.0
392,756,756,2015-09-08,24.51,24.98,24.27,24.959999,23.424335,46212800,0.0240241331189928,1.0799999999999983,0.0399999583333332,"['gegi genesis electronics group inc . exchange URL $gegi $amba $usb $ge gegi pennystocks pennystocks', ""AT_USER $ge eu confirms approval of ge acquisition of alstom's power generation assets URL"", 'on the fly : top stock stories for tuesday $ge $bee $bx $meg $mdp $te $fit $aapl $clf $thrx $gsk $dnr $infn $ci ... URL', 'fnma federal national mortgage last trade URL $fnma $acn $cvx $ge fnma tradeideas investing', ""rt AT_USER reports : approval of ge's $13.9 b alstom deal to come today URL $ge $alsmy $aomff"", 'eat brinker intl , inc . current price URL $eat $ge $fcx $gsat eat nasdaq share']","[24.51, 24.18]","[24.98, 24.18]","[24.27, 23.85]","[24.959999, 24.0]","[23.424335, 22.523399]","[46212800, 35628400]",1.426188069143042,0.0305498994114012,0.013328679404812,0.0018005776664807,0.923115062746854,-0.3585184278198011,0.4531113942380157,0.4855048780701835,0.2621101221851713,0.0239834035325218,0.4977388481133722,0.2129051048823186,0.2491843696783459,1.0
393,757,757,2015-09-09,25.200001,25.219999,24.48,24.549999,23.039562,34611200,0.0237726010179204,0.9599989999999998,-0.0164262827093862,"['rt AT_USER on the fly : top stock stories for tuesday $ge $bee $bx $meg $mdp $te $fit $aapl $clf $thrx $gsk $dnr $infn $ci ... URL', 'rt theflynews : on the fly : top stock stories for tuesday $ge $bee $bx $meg $mdp $te $fit $aapl $clf $thrx $gsk $dn … URL', 'rt AT_USER on the fly : top stock stories for tuesday $ge $bee $bx $meg $mdp $te $fit $aapl $clf $thrx $gsk $dnr $infn $ci ... URL', 'dgc.to dr horton inc . news URL $dgc.to $ms $ge $shop dgc.to invest stockmarket', 'amzn URL inc . yield URL $amzn $jpm $bioc $ge amzn stockmarket tradeideas', 'ge general electric co . ask size URL $ge $ge $f $fnma ge investing investing', 'gegi genesis electronics group inc . exchange URL $gegi $amba $usb $ge gegi pennystocks pennystocks', ""AT_USER $ge eu confirms approval of ge acquisition of alstom's power generation assets URL"", 'on the fly : top stock stories for tuesday $ge $bee $bx $meg $mdp $te $fit $aapl $clf $thrx $gsk $dnr $infn $ci ... URL', 'fnma federal national mortgage last trade URL $fnma $acn $cvx $ge fnma tradeideas investing', ""rt AT_USER reports : approval of ge's $13.9 b alstom deal to come today URL $ge $alsmy $aomff"", 'eat brinker intl , inc . current price URL $eat $ge $fcx $gsat eat nasdaq share']","[25.200001, 24.51]","[25.219999, 24.98]","[24.48, 24.27]","[24.549999, 24.959999]","[23.039562, 23.424335]","[34611200, 46212800]",1.889911311987628,0.0506482982171799,0.011538031265461,0.0014784223737016,0.5743947602237974,-0.4165825609034714,0.8963271012298123,1.7483935794174137,0.2249416663666248,0.0196852055964488,0.5233963026505016,0.3575138523102916,0.2813842567309667,1.0
394,758,758,2015-09-10,24.559999,24.860001,24.5,24.68,23.161562,35043100,0.0238258428930108,0.9599989999999998,0.0052953566311755,"['dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', '$ge to sell transportation finance unit to $bmo', '$ge expected to decide on new location for headquarters in fourth quarter : cnbc - URL', 'rt AT_USER on the fly : top stock stories for tuesday $ge $bee $bx $meg $mdp $te $fit $aapl $clf $thrx $gsk $dnr $infn $ci ... URL', 'rt theflynews : on the fly : top stock stories for tuesday $ge $bee $bx $meg $mdp $te $fit $aapl $clf $thrx $gsk $dn … URL', 'rt AT_USER on the fly : top stock stories for tuesday $ge $bee $bx $meg $mdp $te $fit $aapl $clf $thrx $gsk $dnr $infn $ci ... URL', 'dgc.to dr horton inc . news URL $dgc.to $ms $ge $shop dgc.to invest stockmarket', 'amzn URL inc . yield URL $amzn $jpm $bioc $ge amzn stockmarket tradeideas', 'ge general electric co . ask size URL $ge $ge $f $fnma ge investing investing']","[24.559999, 25.200001]","[24.860001, 25.219999]","[24.5, 24.48]","[24.68, 24.549999]","[23.161562, 23.039562]","[35043100, 34611200]",2.490961308426828,0.046830843762616,0.0178716761149578,0.0005949956029133,1.807842303296459,-0.5758082844550692,1.4707964710959616,1.5085227247705122,0.3564090348493065,0.0078985200817781,0.5566519420779802,0.3300471216332638,0.3127516546605822,1.0
395,759,759,2015-09-11,24.74,24.959999,24.5,24.950001,23.414955,31903000,0.0198879174449601,0.9599989999999998,0.0109400729335493,"['ge general electric co . change URL $ge $dwugx $agi $nem ge stockmarket stock', 'should you invest in general electric company for long term ? $ge URL', 'ugaz velocityshares 3x long natural gas etn open URL $ugaz $ge $mro $xbi ugaz invest tradeideas', 'ge general electric co . yield URL $ge $tqqq $ge $au ge stockmarket nasdaqgene genetic technologies ltd . % change …', 'tza direxion daily small cap bear 3x shares shares URL $tza $kgc $ge $gg tza investing stockmarket', 'general electric company announces dividend of $0.23 . payable on 10/26 / 2015 . URL $ge ge', 'upro proshares ultrapro s & p 500 stock forum URL $upro $ge $fit $idra upro finance stockmarket', '$bmo to buy $ge capital ’ s transportation-finance unit URL URL', 'sune sunedison , inc . dividend URL $sune $klac $cmg $ge sune pennystocks tradeideas', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', '$ge to sell transportation finance unit to $bmo', '$ge expected to decide on new location for headquarters in fourth quarter : cnbc - URL']","[24.74, 24.559999]","[24.959999, 24.860001]","[24.5, 24.5]","[24.950001, 24.68]","[23.414955, 23.161562]","[31903000, 35043100]",1.7682874141128224,0.046830843762616,0.0204745423746298,0.0023140185056435,2.3147382643471053,-0.2659776629031046,0.780081856430327,1.5085227247705122,0.4104366896677835,0.0308337344277474,0.5166669448309344,0.3300471216332638,0.3219961226399323,1.0
396,760,760,2015-09-14,24.969999,24.98,24.6,24.77,23.246027,26237600,0.0107055349036396,0.4100000000000001,-0.0072144686487187,"['ge general electric co . change URL $ge $dwugx $agi $nem ge stockmarket stock', 'should you invest in general electric company for long term ? $ge URL', 'ugaz velocityshares 3x long natural gas etn open URL $ugaz $ge $mro $xbi ugaz invest tradeideas', 'ge general electric co . yield URL $ge $tqqq $ge $au ge stockmarket nasdaqgene genetic technologies ltd . % change …', 'tza direxion daily small cap bear 3x shares shares URL $tza $kgc $ge $gg tza investing stockmarket', 'general electric company announces dividend of $0.23 . payable on 10/26 / 2015 . URL $ge ge', 'upro proshares ultrapro s & p 500 stock forum URL $upro $ge $fit $idra upro finance stockmarket', '$bmo to buy $ge capital ’ s transportation-finance unit URL URL', 'sune sunedison , inc . dividend URL $sune $klac $cmg $ge sune pennystocks tradeideas']","[24.969999, 24.74]","[24.98, 24.959999]","[24.6, 24.5]","[24.77, 24.950001]","[23.246027, 23.414955]","[26237600, 31903000]",1.799203519826158,0.0455645582888934,0.0207214509042632,0.0017418786570429,2.3628225391172952,-0.3690981301319189,0.8096307390076048,1.4289553108238549,0.4155617662103071,0.023200240980578,0.5183775094598263,0.3209361492612451,0.3195189164779891,1.0
397,761,761,2015-09-15,24.9,25.450001,24.700001,25.299999,23.743414,46334700,0.0102534647512545,0.75,0.0213968106580542,"['our stock picks gained over 3,500 % in the past year ! see our new pick : URL $bmsn $c $ge']","[24.9, 24.969999]","[25.450001, 24.98]","[24.700001, 24.6]","[25.299999, 24.77]","[23.743414, 23.246027]","[46334700, 26237600]",1.422624504167609,0.0455645582888934,0.0185450560372114,0.0016811011120559,1.938979875799305,-0.3800524603562674,0.4497054231240618,1.4289553108238549,0.370386371512695,0.022389346594305,0.4975416787720504,0.3209361492612451,0.3028133865350739,1.0
398,762,762,2015-09-16,25.530001,26.030001,25.42,25.93,24.334656,61540100,0.0123868255240777,1.25,0.0249012262806809,"['rt AT_USER $ge is shifting up to 500 jobs from the u . s . to : » hungary » china » france URL URL', 'AT_USER how do you feel about $ge at the current level ?', 'AT_USER $ge general electric completes sale of more ge capital assets URL', 'our stock picks gained over 3,500 % in the past year ! see our new pick : URL $bmsn $c $ge']","[25.530001, 24.9]","[26.030001, 25.450001]","[25.42, 24.700001]","[25.93, 25.299999]","[24.334656, 23.743414]","[61540100, 46334700]",0.9781174931069084,0.0221774605716718,0.013603538386756,0.0012400766997729,0.9766425566348664,-0.4595411440499004,0.0248561359467394,-0.0405797377040285,0.2678153658353386,0.0165051961205383,0.4729474437327092,0.1526650874943429,0.2274832732957322,1.0
399,763,763,2015-09-17,25.5,25.93,25.27,25.35,24.00325,48844100,0.0197111994545215,1.16,-0.0223679136135749,"['rt AT_USER $ge is shifting up to 500 jobs from the u . s . to : » hungary » china » france URL URL', 'AT_USER how do you feel about $ge at the current level ?', 'AT_USER $ge general electric completes sale of more ge capital assets URL']","[25.5, 25.530001]","[25.93, 26.030001]","[25.27, 25.42]","[25.35, 25.93]","[24.00325, 24.334656]","[48844100, 61540100]",1.1603850302113563,0.0137096779721644,0.0112635755899372,0.0033774853772489,0.5209458083640994,-0.0743021469421992,0.1990631367083458,-0.5726553061969708,0.219244794141603,0.0450225160963157,0.4830321680138668,0.091739068111392,0.2097596365907944,1.0
400,765,765,2015-09-21,24.889999,25.200001,24.84,25.09,23.757061,29618900,0.0207102842792399,1.130001,0.0116935891811931,"['$mu $wu $ko $ge $c the week ahead webinar : september 20th , 2015 URL']","[24.889999, 25.15]","[25.200001, 25.209999]","[24.84, 24.709999]","[25.09, 24.799999]","[23.757061, 23.48247]","[29618900, 77869300]",0.8438005374596981,0.0341423296644314,0.0098995294313202,0.0003645382536447,0.2553042349946185,-0.6173451038026792,-0.1035208332407111,0.7112362719375087,0.1909313090593861,0.00482375668294,0.4655157886749555,0.2387527778304585,0.225005908061935,1.0
401,766,766,2015-09-22,24.76,25.16,24.6,25.110001,23.776001,44205000,0.0147524288360691,1.130001,0.0007971701873257,"['$mu $wu $ko $ge $c the week ahead webinar : september 20th , 2015 URL']","[24.76, 24.889999]","[25.16, 25.200001]","[24.6, 24.84]","[25.110001, 25.09]","[23.776001, 23.757061]","[44205000, 29618900]",1.0974154479195326,0.0341423296644314,0.0118980940425571,0.0037847821594701,0.6445152924472595,-0.0008924122660141,0.13887829938329,0.7112362719375087,0.2324154838790089,0.0504566723183361,0.4795481088906627,0.2387527778304585,0.2502932607296165,1.0
