,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
238,736,736,2015-08-10,102.769997,103.480003,102.769997,103.43,96.751289,2690800,0.0067831821163567,1.2900010000000035,0.0126297338224958,"['$ups $dg $arna : pre-market news analysis on : united parcel service , ( nyse : ups … : URL', 'AT_USER the $ups short trade is not working . hang on or bail out ? thanks', 'slv ishares silver trust % change URL $slv $ups $cqp $nna slv finance share', 'f ford motor co . day low URL $f $cat $avxl $ups f finance stockmarket']","[102.769997, 102.330002]","[103.480003, 102.400002]","[102.769997, 101.5]","[103.43, 102.139999]","[96.751289, 95.544579]","[2690800, 2982900]",0.6844471688857064,0.0112922431772287,0.0060941923509203,0.0007119017521943,-0.3111620161168639,-0.5979336889725199,-0.2241326735282472,-0.6141719048188978,0.1184479801266202,0.0117147801334755,0.4409353477570041,0.0640726124347296,0.1587926801129574,0.0
239,737,737,2015-08-11,102.629997,103.470001,102.529999,102.989998,96.339706,3465200,0.0072170074854976,1.2900010000000035,-0.0042541042250798,"['AT_USER $fdx hull dma turned down . $ups looks heavy . short both . looking good so far . another slimmie call .', '$ups $dg $arna : pre-market news analysis on : united parcel service , ( nyse : ups … : URL']","[102.629997, 102.769997]","[103.470001, 103.480003]","[102.529999, 102.769997]","[102.989998, 103.43]","[96.339706, 96.751289]","[3465200, 2690800]",1.345941660752563,0.0104085432210739,0.0058925489709736,0.0012111741661686,-0.3560481798198093,-0.4740422899474403,0.6191897700869659,-0.678337072927505,0.1138289714934292,0.0199566514822248,0.4985193578942033,0.0581335811720556,0.1726096405104782,0.0
240,738,738,2015-08-12,102.559998,103.120003,101.550003,102.82,96.180679,3762500,0.0067611106367458,1.2900010000000035,-0.0016506263064497,['AT_USER $fdx hull dma turned down . $ups looks heavy . short both . looking good so far . another slimmie call .'],"[102.559998, 102.629997]","[103.120003, 103.470001]","[101.550003, 102.529999]","[102.82, 102.989998]","[96.180679, 96.339706]","[3762500, 3465200]",0.7825234245788969,0.0104085432210739,0.0061029423590715,0.0006010786367897,-0.3092142492306874,-0.6254337679424357,-0.0990977584552742,-0.678337072927505,0.118648414989404,0.0098853382615292,0.4494730214209474,0.0581335811720556,0.1590350889609841,0.0
241,752,752,2015-09-01,95.809998,96.760002,94.800003,95.199997,89.689491,5168600,0.0185823676918132,3.950005000000005,-0.025089656424175,"['$ups large inflow of money witnessed in united parcel service , inc . URL', 'rt AT_USER i was aware that logistics bus need to watch costs . but now $ups asks me to pick up a parcel . at the other side of the …']","[95.809998, 98.279999]","[96.760002, 98.300003]","[94.800003, 97.5]","[95.199997, 97.650002]","[89.689491, 91.997688]","[5168600, 2892700]",0.9507228452985528,0.0275970295614786,0.0157850963105607,0.0024649934934494,1.8460498976931543,-0.1629146845886983,0.115335389877749,0.5697133630638794,0.340435773947749,0.0406544054553808,0.4641150135567507,0.1736512487047072,0.2547141104161469,1.0
242,753,753,2015-09-02,96.290001,96.730003,95.18,96.709999,91.112091,3578900,0.0147176487305953,3.950005000000005,0.0158613660460513,"['$ups large inflow of money witnessed in united parcel service , inc . URL', 'rt AT_USER i was aware that logistics bus need to watch costs . but now $ups asks me to pick up a parcel . at the other side of the …']","[96.290001, 95.809998]","[96.730003, 96.760002]","[95.18, 94.800003]","[96.709999, 95.199997]","[91.112091, 89.689491]","[3578900, 5168600]",0.9558429898612169,0.0275970295614786,0.014687009473143,0.0006781761213943,1.6016138762507,-0.6063024981954352,0.1218629314934971,0.5697133630638794,0.3152820962849048,0.011158045368187,0.4645607292203358,0.1736512487047072,0.2411630298945337,1.0
243,756,756,2015-09-08,96.830002,97.980003,96.339996,97.93,92.261475,2857800,0.0159968688769169,2.7300030000000106,0.0275970295614786,['xiv energy select sector spdr last trade URL $xiv $ffin $ups $hog xiv stock stock'],"[96.830002, 95.190002]","[97.980003, 95.910004]","[96.339996, 94.650002]","[97.93, 95.300003]","[92.261475, 89.783714]","[2857800, 3334000]",1.3764007551076038,0.038215213798802,0.0159297158404903,0.0008137626200306,1.8782424541598173,-0.572657536978275,0.6580212920385797,1.340696287585685,0.3437485475059457,0.0133962753346543,0.501170864172299,0.2450122663205658,0.2758319883333662,1.0
244,757,757,2015-09-09,98.650002,98.860001,96.889999,97.050003,91.432404,2773200,0.0162341525373553,2.629997000000003,-0.0089859797814766,"['s & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'xiv energy select sector spdr last trade URL $xiv $ffin $ups $hog xiv stock stock']","[98.650002, 96.830002]","[98.860001, 97.980003]","[96.889999, 96.339996]","[97.050003, 97.93]","[91.432404, 92.261475]","[2773200, 2857800]",1.696517348946145,0.038215213798802,0.015189116856718,0.0010550194038819,1.713383844704722,-0.5127911401194905,1.0661297668284713,1.340696287585685,0.3267837798022852,0.0173788854666409,0.5290374562774898,0.2450122663205658,0.2795530969667454,1.0
245,758,758,2015-09-10,97.050003,97.540001,96.480003,96.82,91.215729,2928200,0.0162976122765445,2.629997000000003,-0.002369943254922,"['top sentiment for sp1500 stocks at market open : $ups $casy $agn $utx $biib ( 2015/09 / 10 ) sentiment stock alexandria', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL']","[97.050003, 98.650002]","[97.540001, 98.860001]","[96.480003, 96.889999]","[96.82, 97.050003]","[91.215729, 91.432404]","[2928200, 2773200]",1.361378408367286,0.0372126680298387,0.0146111921835291,0.000117023192398,1.5847368169888354,-0.7455491689396984,0.6388696856115532,1.2679017634329253,0.3135453632695967,0.0018946650605391,0.4998631481177968,0.2382745148669586,0.2633944228287228,1.0
246,759,759,2015-09-11,96.470001,97.190002,96.190002,97.18,91.554886,2129000,0.013661767228238,2.629997000000003,0.0037182400330511,"['xiv velocityshares daily inverse vix short term etn stock message board URL $xiv $labu $brs $ups xiv stocks stock', 'top sentiment for sp1500 stocks at market open : $ups $casy $agn $utx $biib ( 2015/09 / 10 ) sentiment stock alexandria']","[96.470001, 97.050003]","[97.190002, 97.540001]","[96.190002, 96.480003]","[97.18, 96.82]","[91.554886, 91.215729]","[2129000, 2928200]",1.509764005989427,0.0372126680298387,0.0192418402381566,0.0001342670639633,2.615527050150356,-0.7412702075690351,0.8280426966079848,1.2679017634329253,0.4196187853043152,0.0021793228285585,0.5127803195572342,0.2382745148669586,0.2932132356392666,1.0
247,760,760,2015-09-14,97.260002,97.389999,96.519997,97.010002,91.394737,1788100,0.0045187381345231,1.1100000000000136,-0.0017493105577279,['xiv velocityshares daily inverse vix short term etn stock message board URL $xiv $labu $brs $ups xiv stocks stock'],"[97.260002, 96.470001]","[97.389999, 97.190002]","[96.519997, 96.190002]","[97.010002, 97.18]","[91.394737, 91.554886]","[1788100, 2129000]",1.548387843871018,0.0233930329536208,0.0195322563651166,0.0004925831298835,2.6801741802477963,-0.6523562650849198,0.8772832416836905,0.2644625285555693,0.4262712952850579,0.0080943200021381,0.5161425780483582,0.1453976914782435,0.2739764712034495,1.0
248,762,762,2015-09-16,99.949997,100.309998,98.949997,100.080002,94.287025,3237200,0.0160092731027456,3.6999970000000095,-0.0043771887498167,"['rt AT_USER how many will AT_USER hire for the holiday rush ? URL $ups jobs URL', 'united parcel service shares gap up to $97.01 $ups URL']","[99.949997, 97.900002]","[100.309998, 100.800003]","[98.949997, 97.660004]","[100.080002, 100.519997]","[94.287025, 94.701546]","[3237200, 5206700]",1.5461188320645447,0.0312596392333709,0.0129023560719013,0.0025936514262108,1.2043469551034365,-0.130989004660576,0.8743905364461512,0.8356542671867855,0.2744013618429013,0.0427782602892072,0.5159450574333388,0.1982663380151,0.2578477543951368,1.0
249,763,763,2015-09-17,100.370003,101.790001,99.860001,100.620003,94.795776,3879700,0.0159061606567397,3.610000999999997,0.0053956933374161,"['rt AT_USER how many will AT_USER hire for the holiday rush ? URL $ups jobs URL', 'united parcel service shares gap up to $97.01 $ups URL']","[100.370003, 99.949997]","[101.790001, 100.309998]","[99.860001, 98.949997]","[100.620003, 100.080002]","[94.795776, 94.287025]","[3879700, 3237200]",1.4861125391945822,0.0220513025641025,0.0121272534568327,0.002737986493352,1.0318077778899488,-0.0951731396217707,0.7978900452741514,0.1670399187656149,0.2566462256635876,0.0451609095628201,0.5107214266708696,0.1363804015327939,0.2372272408575178,1.0
250,766,766,2015-09-22,98.489998,99.279999,98.050003,98.510002,92.807907,3606800,0.014266088349819,2.300003000000004,-0.0114400399108872,['s & p equity research reaffirms “ buy ” rating for united parcel service $ups URL'],"[98.489998, 98.489998]","[99.279999, 99.720001]","[98.050003, 98.239998]","[98.510002, 99.650002]","[92.807907, 93.881927]","[3606800, 3044700]",0.7984674100074928,0.0153182383669652,0.0106186018331873,0.0004232496265892,0.6959793278433293,-0.6695609503068897,-0.0787711783885801,-0.3218456957309863,0.2220878142942798,0.0069497788692504,0.4508609673975746,0.0911298858098025,0.1927571115927268,0.0
251,767,767,2015-09-23,98.349998,98.489998,97.57,97.57,91.922325,3395600,0.0132541848267244,3.050003000000004,-0.0095421985678165,['s & p equity research reaffirms “ buy ” rating for united parcel service $ups URL'],"[98.349998, 98.489998]","[98.489998, 99.279999]","[97.57, 98.050003]","[97.57, 98.510002]","[91.922325, 92.807907]","[3395600, 3606800]",0.5131487574056977,0.0153182383669652,0.0097910711263159,0.00386982894802,0.5117695670881673,0.1856866500641398,-0.4425166460826275,-0.3218456957309863,0.2031317172467101,0.0638450980685893,0.4260235841906699,0.0911298858098025,0.196032571328943,0.0
252,773,773,2015-10-01,99.0,99.110001,97.82,98.580002,92.87384,3053300,0.0092471240546542,1.4900049999999965,-0.0011146012541373,['early movers : $mkc $cag $gps $googl $msft $vrsk $joy $dmnd $wmt $noc $de $fcau $mac $ge $wfc $ups … URL'],"[99.0, 98.949997]","[99.110001, 99.300003]","[97.82, 97.980003]","[98.580002, 98.690002]","[92.87384, 92.977486]","[3053300, 2985000]",0.8702365839871036,0.0402495484076136,0.0072673647959002,0.0026123179717973,-0.0500118090975614,-0.1263570154239426,0.0127255096729025,1.488408665813627,0.1453216302956279,0.0430864032246937,0.4571085732246721,0.2586843014455233,0.2260502270476292,1.0
253,774,774,2015-10-02,97.059998,99.379997,96.959999,99.379997,93.627548,3554600,0.0039355857960715,2.1099999999999994,0.0081151854713901,['early movers : $mkc $cag $gps $googl $msft $vrsk $joy $dmnd $wmt $noc $de $fcau $mac $ge $wfc $ups … URL'],"[97.059998, 99.0]","[99.379997, 99.110001]","[96.959999, 97.82]","[99.379997, 98.580002]","[93.627548, 92.87384]","[3554600, 3053300]",1.0223104266563086,0.0221827861579414,0.0077600130385804,0.0001782985163876,0.0596525383000915,-0.7303440716775504,0.2066005701406209,0.1765869000044812,0.1566066349740245,0.0029061836684973,0.4703468114950354,0.1372640557288807,0.1917809214666095,0.0
254,776,776,2015-10-06,101.900002,101.940002,100.809998,101.43,95.558884,2339000,0.0091945672896668,2.9499970000000104,-0.0009849207227904,"['AT_USER $ups fuel surcharges higher at ups as residential delivery mix rises URL', '$amzn $ups news : "" fuel surcharges give e-commerce firms more reason to be … "" URL analyze : URL', 'rt AT_USER trans pacific trade pact finally agreed $biib $pfe $ups URL']","[101.900002, 99.75]","[101.940002, 101.989998]","[100.809998, 99.75]","[101.43, 101.529999]","[95.558884, 95.653099]","[2339000, 3088100]",1.2441991920714834,0.0212246287407008,0.0076296074276324,0.0002136354946428,0.0306240246819318,-0.721575416428793,0.4894808936525992,0.1070153997191716,0.1536194571011651,0.0034895181778378,0.4896625353205481,0.1308246225073201,0.1943990332767178,0.0
255,777,777,2015-10-07,101.989998,102.980003,101.440002,102.239998,96.321999,2901800,0.0079912185185853,3.659996000000007,0.0079857832988265,"['hey ups , thanks for leaving my $1300 order that requires a signature at the end of my driveway last night . $ups', 'AT_USER $ups fuel surcharges higher at ups as residential delivery mix rises URL', '$amzn $ups news : "" fuel surcharges give e-commerce firms more reason to be … "" URL analyze : URL', 'rt AT_USER trans pacific trade pact finally agreed $biib $pfe $ups URL']","[101.989998, 101.900002]","[102.980003, 101.940002]","[101.440002, 100.809998]","[102.239998, 101.43]","[96.321999, 95.558884]","[2901800, 2339000]",1.3648616024537576,0.0150690548797486,0.0078204127532585,0.000253861147441,0.0730976188247733,-0.7115936664614843,0.6433103208469265,-0.3399388281746199,0.1579902003735638,0.0041535537744435,0.5001663649790878,0.0894552127373255,0.1879413329661052,0.0
256,778,778,2015-10-08,102.209999,103.540001,102.07,103.379997,97.396011,2689600,0.0080002490131539,4.0,0.0111502251789949,"['credit suisse boosts united parcel service price target to $109.00 $ups URL acn', 'hey ups , thanks for leaving my $1300 order that requires a signature at the end of my driveway last night . $ups']","[102.209999, 101.989998]","[103.540001, 102.980003]","[102.07, 101.440002]","[103.379997, 102.239998]","[97.396011, 96.321999]","[2689600, 2901800]",0.82214131888356,0.0150690548797486,0.0073370724520263,0.001594113837014,-0.0344947647738062,-0.3790181503488078,-0.0485899162182106,-0.3399388281746199,0.1469184110356208,0.0262781293229826,0.4529218138981392,0.0894552127373255,0.178893391748517,0.0
