,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
317,742,742,2015-08-18,97.68,98.110001,97.5,97.599998,96.087784,2215000,0.0034816017117379,0.8499979999999994,-0.0026568873629992,"['$tlt $ibb $gpro $ma tuesday morning market minute – $xle $lnkd $spy URL', '$twtr $fb $lnkd $ma august 18th , 2015 watch list - update from option millionaires - stock options chatroom market ... URL', '$ma received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 230']","[97.68, 97.559998]","[98.110001, 97.949997]","[97.5, 96.800003]","[97.599998, 97.860001]","[96.087784, 96.343765]","[2215000, 2423900]",0.909053595757596,0.1126468325270675,0.0117869232766282,0.0002543291781111,0.3070426593342966,-0.7605189473530918,-0.3507564935111653,5.3402957340592,0.2962740236276823,0.0040143590065118,0.3733031243887881,0.862989656737707,0.3841452909401723,1.0
318,743,743,2015-08-19,97.150002,97.480003,96.169998,96.599998,95.103264,3734500,0.0060917469099272,1.2900010000000035,-0.0102459018493012,"['$tlt $ibb $gpro $ma tuesday morning market minute – $xle $lnkd $spy URL', '$twtr $fb $lnkd $ma august 18th , 2015 watch list - update from option millionaires - stock options chatroom market ... URL']","[97.150002, 97.68]","[97.480003, 98.110001]","[96.169998, 97.5]","[96.599998, 97.599998]","[95.103264, 96.087784]","[3734500, 2215000]",1.2268407582973575,0.089149942409583,0.034486366085942,0.0003583266758633,4.362606583018047,-0.7379818914232995,-0.0215134753426954,3.896605906621625,0.9372511359502042,0.0057294974653912,0.4081091921791508,0.6782905752903651,0.5073451002212779,2.0
319,747,747,2015-08-25,90.830002,90.889999,86.660004,86.82,85.474808,6600600,0.0113586884532286,9.779998000000006,-0.0114995101559942,"['$aapl news : "" your official market crash protocol $amzn $dis $enva $luv $ma $midd … "" URL analyze : URL', 'we sent a secret new penny stock pick to our platinum members ! get exclusive special access : URL $act $ma $tho $tsl']","[90.830002, 85.5]","[90.889999, 90.550003]","[86.660004, 74.610001]","[86.82, 87.830002]","[85.474808, 86.46917]","[6600600, 11374700]",1.329544437652142,0.0564851075861276,0.032522119559415,0.0023577779691886,4.011667248642164,-0.3046854506383634,0.0848925515638984,1.8896215987510216,0.8817855865515103,0.0387046736375111,0.4193579512459839,0.4215261712626182,0.4403435956744059,2.0
320,748,748,2015-08-26,88.910004,91.870003,87.949997,91.709999,90.289032,6591600,0.0376737375906062,7.739998,0.0563234162635337,"[""it's a small world after all URL $aapl apple $axp $dis $ma $sbux $v"", 'we sent a secret new penny stock pick to our platinum members ! get exclusive special access : URL $act $ma $tho $tsl', '$aapl news : "" your official market crash protocol $amzn $dis $enva $luv $ma $midd … "" URL analyze : URL', 'we sent a secret new penny stock pick to our platinum members ! get exclusive special access : URL $act $ma $tho $tsl']","[88.910004, 90.830002]","[91.870003, 90.889999]","[87.949997, 86.660004]","[91.709999, 86.82]","[90.289032, 85.474808]","[6591600, 6600600]",1.1434341058991055,0.0564851075861276,0.022274666624754,0.0067597445024184,2.1808205278404444,0.6492544816171205,-0.1079268400345212,1.8896215987510216,0.5924224138120945,0.1113024020350952,0.3989739660286057,0.4215261712626182,0.3810562382846034,1.0
321,749,749,2015-08-27,93.150002,94.209999,92.050003,94.050003,92.592789,5435400,0.0333836898988971,7.230003000000011,0.0255152548851298,"['rt AT_USER $sequx investor day transcript $vrx $goog $googl $pcp $ma $brk . a $brk . b $orly $fast $tjx $idxx URL URL', 'axp american express co . exchange URL $axp $gs $ma $cde axp stock stock', 'tencent : o canada ! URL $aapl apple $baba $bce $bidu $chl $fb $goog $pypl $rci $t $v $vz $ma $tcehy $googl', 'cl colgate-palmolive co . filings URL $cl $ewz $feye $ma cl nasdaq nasdaqcldx celldex therapeutics inc . stock …', ""it's a small world after all URL $aapl apple $axp $dis $ma $sbux $v"", 'we sent a secret new penny stock pick to our platinum members ! get exclusive special access : URL $act $ma $tho $tsl']","[93.150002, 88.910004]","[94.209999, 91.870003]","[92.050003, 87.949997]","[94.050003, 91.709999]","[92.592789, 90.289032]","[5435400, 6591600]",1.1713801430700597,0.0564851075861276,0.0196028949293899,0.0046160168204352,1.7034722073965574,0.1846922401080248,-0.0789733809001801,1.8896215987510216,0.5169780727123713,0.0759478033937442,0.402034793459363,0.4215261712626182,0.3541217102070242,1.0
322,750,750,2015-08-28,93.690002,94.169998,93.059998,94.080002,92.622322,3136600,0.0254446603857241,7.260002,0.0003189686235309,"['rt AT_USER $sequx investor day transcript $vrx $goog $googl $pcp $ma $brk . a $brk . b $orly $fast $tjx $idxx URL URL', 'axp american express co . exchange URL $axp $gs $ma $cde axp stock stock', 'tencent : o canada ! URL $aapl apple $baba $bce $bidu $chl $fb $goog $pypl $rci $t $v $vz $ma $tcehy $googl', 'cl colgate-palmolive co . filings URL $cl $ewz $feye $ma cl nasdaq nasdaqcldx celldex therapeutics inc . stock …']","[93.690002, 93.150002]","[94.169998, 94.209999]","[93.059998, 92.050003]","[94.080002, 94.050003]","[92.622322, 92.592789]","[3136600, 5435400]",1.125997585547346,0.0372824243475881,0.0195688994085158,0.0055198038171163,1.6973984456226658,0.3805498187331796,-0.1259919265568597,0.7097753164399645,0.5160181218014687,0.0908531604470114,0.3970642076087216,0.2705820276866421,0.318629379385961,1.0
323,752,752,2015-09-01,90.059998,91.040001,88.540001,89.050003,87.670258,6341900,0.0228837379246578,5.0299989999999895,-0.0359424043755849,"['$goog $spy $qqq $ma september 1st , 2015 watch list - update from option millionaires - stock options chatroom mark ... URL', 'rt AT_USER rt sentiquant : sentishiftdown $qure $ma $uup $wynn $ashr $xom $xlf $gpro $fxe $bgmd sentiquant fintech 2015090 1 15:00 : 05 : …', '$ma $v : smaller merchants prepare for fraud-proof cards : URL']","[90.059998, 93.419998]","[91.040001, 93.639999]","[88.540001, 92.0]","[89.050003, 92.370003]","[87.670258, 90.93882]","[6341900, 4963100]",1.1487693840123538,0.0325664217787438,0.0210976516436023,0.0011065180353269,1.97053080684185,-0.5758430815588891,-0.102399231383702,0.4200159099496692,0.5591863705260711,0.0180687537259118,0.3995583195632357,0.2335115329014327,0.3025812441791628,1.0
324,753,753,2015-09-02,90.160004,90.57,88.989998,90.43,89.028877,5175400,0.0195434057305722,5.0299989999999895,0.0154968776362647,"['$anfi spiking hard just like $aci . 100 % + upside potential p / e of 3 $slb $ma $hca $emr $ppg $s investors read URL', '$goog $spy $qqq $ma september 1st , 2015 watch list - update from option millionaires - stock options chatroom mark ... URL', 'rt AT_USER rt sentiquant : sentishiftdown $qure $ma $uup $wynn $ashr $xom $xlf $gpro $fxe $bgmd sentiquant fintech 2015090 1 15:00 : 05 : …', '$ma $v : smaller merchants prepare for fraud-proof cards : URL']","[90.160004, 90.059998]","[90.57, 91.040001]","[88.989998, 88.540001]","[90.43, 89.050003]","[89.028877, 87.670258]","[5175400, 6341900]",1.1832754855608687,0.0359054638715431,0.0200555322950123,0.0036774463397029,1.7843420237154075,-0.0187031864696145,-0.066649225221514,0.6251724680583173,0.5297594521490011,0.0604687931995892,0.4033376468969145,0.2597583257480796,0.3133310544983961,1.0
325,754,754,2015-09-03,90.989998,92.349998,90.940002,91.650002,90.229973,3617900,0.0219158331541775,5.0299989999999895,0.0134911202034722,"['meet the manager of a top performing mutual fund $gild $aal $ual $vrx $amzn $tsla $pcln $ma $v $googl $aapl $fb $celg URL', '$anfi spiking hard just like $aci . 100 % + upside potential p / e of 3 $slb $ma $hca $emr $ppg $s investors read URL']","[90.989998, 90.160004]","[92.349998, 90.57]","[90.940002, 88.989998]","[91.650002, 90.43]","[90.229973, 89.028877]","[3617900, 5175400]",1.2297095477550457,0.0359054638715431,0.0209075286648218,0.0006907090645722,1.9365627530758287,-0.6659520767996882,-0.0185412693794637,0.6251724680583173,0.5538177595452378,0.0112111852968351,0.4084234002155691,0.2597583257480796,0.3083026677014304,1.0
326,755,755,2015-09-04,90.75,90.93,89.889999,90.529999,89.127327,3595400,0.0212479992050451,3.319999999999993,-0.0122204361763134,"['AT_USER $v $ma $dfs ? ?', 'meet the manager of a top performing mutual fund $gild $aal $ual $vrx $amzn $tsla $pcln $ma $v $googl $aapl $fb $celg URL']","[90.75, 90.989998]","[90.93, 92.349998]","[89.889999, 90.940002]","[90.529999, 91.650002]","[89.127327, 90.229973]","[3595400, 3617900]",1.398877994063299,0.0359054638715431,0.0202544811335408,0.0001983627849525,1.8198869372612112,-0.772647294285145,0.1567255016136256,0.6251724680583173,0.5353772839650136,0.0030913549402044,0.4269518025686966,0.2597583257480796,0.3062946918054985,1.0
327,756,756,2015-09-08,92.209999,93.129997,91.580002,92.900002,91.460602,4176300,0.0140287009791976,3.849998999999997,0.0261792005542824,"['rt : salphaaapl : how apple pay fits into the lucrative mobile payments business URL $ma $v $aapl …', 'rt : salphaaapl : how apple pay fits into the lucrative mobile payments business URL $ma $v $aa … URL', 'AT_USER $v $ma $dfs ? ?']","[92.209999, 90.75]","[93.129997, 90.93]","[91.580002, 89.889999]","[92.900002, 90.529999]","[91.460602, 89.127327]","[4176300, 3595400]",1.6628993198466644,0.0270963537020516,0.0174671128734976,0.0015031696617132,1.3218857196800438,-0.4898856298727788,0.4302644874777251,0.0839254061329461,0.4566687767425866,0.0246103770716314,0.455869094538184,0.1905136491743568,0.2819154743816897,1.0
328,757,757,2015-09-09,91.199997,93.550003,89.769997,89.970001,88.576012,8118200,0.0224673707168206,2.9300010000000043,-0.0315392996439333,"['$ma : analyst action by evercore isi group on mastercard : URL URL', '$twtr $fb $lnkd $ma wednesday morning reads - update from option millionaires - stock options chatroom stock futur … URL', 'rt : salphaaapl : how apple pay fits into the lucrative mobile payments business URL $ma $v $aapl …', 'rt : salphaaapl : how apple pay fits into the lucrative mobile payments business URL $ma $v $aa … URL']","[91.199997, 92.209999]","[93.550003, 93.129997]","[89.769997, 91.580002]","[89.970001, 92.900002]","[88.576012, 91.460602]","[8118200, 4176300]",0.9080337504469802,0.034009846119536,0.0089666012910052,0.0011856281121938,-0.1968461891343381,-0.558699320742569,-0.3518131030527484,0.5087024138681965,0.2166349832622242,0.0193734460334385,0.3731914244549919,0.2448576790743968,0.2135143832062628,1.0
329,758,758,2015-09-10,89.800003,90.690002,89.550003,89.68,88.290474,7370000,0.0208472522254211,3.220001999999994,-0.0032233077334298,"['$googl $aapl $v $axp $ma $bac $cof $wfc $wba $m $pypl : android pay goes live , google wallet becomes cash swap app … URL', '$ma : analyst action by evercore isi group on mastercard : URL URL', '$twtr $fb $lnkd $ma wednesday morning reads - update from option millionaires - stock options chatroom stock futur … URL']","[89.800003, 91.199997]","[90.690002, 93.550003]","[89.550003, 89.769997]","[89.68, 89.970001]","[88.290474, 88.576012]","[7370000, 8118200]",0.7741089566409475,0.024961479547801,0.0077691040728843,0.0019489575267186,-0.4107953401033696,-0.3932799781638478,-0.4905657290804634,-0.0472449778600206,0.1828205713696799,0.0319623608048779,0.3585231306989787,0.173732309459858,0.1867595930833486,0.0
330,759,759,2015-09-11,89.510002,91.419998,89.459999,91.349998,89.934624,4572400,0.0225021137380913,3.220001999999994,0.0186217439785905,"['rgbp regen biopharma inc . financials URL $rgbp $ma $uvxy $sco rgbp invest stockmarket', 'xhb spdr s & p homebuilders index etf day high URL $xhb $ma $ibb $vnth xhb nasdaq sharexiu.to ishares cdn s & p / tsx …', '$googl $aapl $v $axp $ma $bac $cof $wfc $wba $m $pypl : android pay goes live , google wallet becomes cash swap app … URL']","[89.510002, 89.800003]","[91.419998, 90.690002]","[89.459999, 89.550003]","[91.349998, 89.68]","[89.934624, 88.290474]","[4572400, 7370000]",0.7908238649556065,0.024961479547801,0.0086163548871596,0.0017400922854399,-0.2594224687271288,-0.438542678961743,-0.4732482678653993,-0.0472449778600206,0.2067448758078603,0.0285177316956871,0.3603538535867761,0.173732309459858,0.1923371926375454,0.0
331,760,760,2015-09-14,91.279999,91.449997,90.550003,90.940002,89.530975,3740400,0.0179195244778218,3.220001999999994,-0.0044881883850724,"['rgbp regen biopharma inc . financials URL $rgbp $ma $uvxy $sco rgbp invest stockmarket', 'xhb spdr s & p homebuilders index etf day high URL $xhb $ma $ibb $vnth xhb nasdaq sharexiu.to ishares cdn s & p / tsx …']","[91.279999, 89.510002]","[91.449997, 91.419998]","[90.550003, 89.459999]","[90.940002, 91.349998]","[89.530975, 89.934624]","[3740400, 4572400]",0.7808928365883557,0.0119422211275407,0.0084260596670915,0.0034315102785935,-0.2934212957397897,-0.0719994184384082,-0.483537298193178,-0.8471708764845578,0.201371401151558,0.0564127879499328,0.3592661443041983,0.0713934442175038,0.1721109444057982,0.0
332,765,765,2015-09-21,92.870003,94.07,92.589996,93.050003,91.608292,3998800,0.0082335262173641,1.0999979999999994,0.0097666953930179,['$goog $spy $qqq $ma monday morning reads - update from option millionaires - stock options chatroom stock futures ... URL'],"[92.870003, 92.050003]","[94.07, 93.32]","[92.589996, 91.839996]","[93.050003, 92.150002]","[91.608292, 90.722221]","[3998800, 8342900]",1.2340489950239273,0.0428975787865892,0.0123136584404183,0.0034161082384989,0.4011510542208122,-0.0753371587355064,-0.0140453901105498,1.0547801788938516,0.311147744849878,0.0561587757680782,0.4088986840332234,0.3147203737351148,0.2727313945965736,1.0
333,766,766,2015-09-22,91.730003,92.309998,91.410004,92.07,90.643471,3457100,0.0093712312952997,1.139999000000003,-0.0105320039592047,['$goog $spy $qqq $ma monday morning reads - update from option millionaires - stock options chatroom stock futures ... URL'],"[91.730003, 92.870003]","[92.309998, 94.07]","[91.410004, 92.589996]","[92.07, 93.050003]","[90.643471, 91.608292]","[3457100, 3998800]",1.323356793684165,0.0428975787865892,0.0136623687025161,0.0030947065416376,0.6421164703508322,-0.1449873731604012,0.0784818502659386,1.0547801788938516,0.3492320457034871,0.0508581827446825,0.4186802411909558,0.3147203737351148,0.2833727108435601,1.0
334,767,767,2015-09-23,91.910004,92.739998,91.809998,92.139999,90.712379,2557000,0.0087268315010281,1.139999000000003,0.0007602802215707,"['rt AT_USER $hp $v $ma $uso $cy goldilocks and the bear - update from option millionaires - stock options chatroom betting on ... URL', 'ma top news - sep 23rd , 2015 $ma URL', '$twtr $fb $lnkd $ma wednesday morning reads - update from option millionaires - stock options chatroom stock futur ... URL']","[91.910004, 91.730003]","[92.739998, 92.309998]","[91.809998, 91.410004]","[92.139999, 92.07]","[90.712379, 90.643471]","[2557000, 3457100]",1.1031675644738772,0.0333899837779283,0.0163389364824906,0.0049996875273598,1.1203216764850104,0.2678366269199633,-0.1496449431954351,0.4706169926692113,0.4248118165796085,0.0822753439520738,0.3945637187444518,0.239985204268314,0.285409020886112,1.0
335,768,768,2015-09-24,91.410004,91.57,90.110001,91.120003,89.708191,3513900,0.0086526846855538,1.9300000000000068,-0.0110700674090522,"['rt AT_USER $hp $v $ma $uso $cy goldilocks and the bear - update from option millionaires - stock options chatroom betting on ... URL', 'ma top news - sep 23rd , 2015 $ma URL', '$twtr $fb $lnkd $ma wednesday morning reads - update from option millionaires - stock options chatroom stock futur ... URL']","[91.410004, 91.910004]","[91.57, 92.739998]","[90.110001, 91.809998]","[91.120003, 92.139999]","[89.708191, 90.712379]","[3513900, 2557000]",1.1086234912298982,0.0333899837779283,0.0164160608430182,0.0010512416543643,1.134100991546637,-0.5878218975523177,-0.1439923366593429,0.4706169926692113,0.4269896211326091,0.0171571294185412,0.3951612864844814,0.239985204268314,0.2698233103259864,1.0
336,769,769,2015-09-25,92.089996,92.099998,90.699997,91.300003,89.885399,3880800,0.0061313313906211,1.9300000000000068,0.0019754169674468,"['$hp $v $ma $uso $cy september 25th , 2015 watch list - update from option millionaires - stock options chatroom mar ... URL', 'AT_USER $ma $h', '$twtr $fb $lnkd $ma september 25th , 2015 watch list - update from option millionaires - stock options chatroom mar ... URL']","[92.089996, 91.410004]","[92.099998, 91.57]","[90.699997, 90.110001]","[91.300003, 91.120003]","[89.885399, 89.708191]","[3880800, 3513900]",1.1013642068347382,0.0421052867482803,0.0175918516696822,0.0015174446618983,1.3441720007108025,-0.4867921277739497,-0.1515133097688425,1.0061003769989103,0.4601910972702159,0.0248458019842222,0.3943662035656242,0.308492502260123,0.2969739012700463,1.0
337,770,770,2015-09-28,90.970001,91.099998,88.150002,88.349998,86.981102,4966800,0.0139813612267399,3.790001000000004,-0.0323111161343554,"['$hp $v $ma $uso $cy september 25th , 2015 watch list - update from option millionaires - stock options chatroom mar ... URL', 'AT_USER $ma $h', '$twtr $fb $lnkd $ma september 25th , 2015 watch list - update from option millionaires - stock options chatroom mar ... URL']","[90.970001, 92.089996]","[91.099998, 92.099998]","[88.150002, 90.699997]","[88.349998, 91.300003]","[86.981102, 89.885399]","[4966800, 3880800]",0.8052971326467574,0.0627534911502141,0.0070757720923163,0.0006075888220413,-0.5346685202139428,-0.6839648712928821,-0.4582532557972246,2.274761995658891,0.1632425608203203,0.0098403568850225,0.3619390577604759,0.4707992742416749,0.2514553124268734,1.0
338,771,771,2015-09-29,88.669998,89.550003,88.019997,88.760002,87.38475,4501200,0.0148225564036473,3.790001000000004,0.0046406792221997,"['$ma received a new alert . find out why at URL stocks daytrading trading mkt nyse nasda … URL', 'AT_USER AT_USER $v $ma $cost $tjx $lb $amzn $tcehy are some examples', 'rt AT_USER goldman sachs picks 11 stocks with big upside potential URL via AT_USER $aapl $googl $ma']","[88.669998, 90.970001]","[89.550003, 91.099998]","[88.019997, 88.150002]","[88.760002, 88.349998]","[87.38475, 86.981102]","[4501200, 4966800]",0.9794395200850632,0.046715477805743,0.0096846899038021,0.0008507041403955,-0.0685499002548466,-0.6312799159279638,-0.2778332389122535,1.2893585400547078,0.2369120609547826,0.0138498421271151,0.3810122377275707,0.3447312576593533,0.2441263496172054,1.0
339,772,772,2015-09-30,90.199997,90.290001,88.949997,90.120003,88.723686,4550800,0.0180615682623919,2.9500050000000044,0.015322228136047,"['$ma received a new alert . find out why at URL stocks daytrading trading mkt nyse nasda … URL', 'AT_USER AT_USER $v $ma $cost $tjx $lb $amzn $tcehy are some examples', 'rt AT_USER goldman sachs picks 11 stocks with big upside potential URL via AT_USER $aapl $googl $ma']","[90.199997, 88.669998]","[90.290001, 89.550003]","[88.949997, 88.019997]","[90.120003, 88.760002]","[88.723686, 87.38475]","[4550800, 4501200]",1.1595434903643964,0.0490465871581643,0.0095599593812372,0.0022541879626285,-0.0908347030910148,-0.3271342000993872,-0.0912367310955706,1.4325859561897036,0.2333899740540713,0.0369962555693173,0.4007383680997238,0.3630551189870759,0.2585449291775471,1.0
