,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
367,749,749,2015-08-27,96.099998,96.400002,94.349998,96.220001,91.092545,11131200,0.0304571333120346,5.489998,0.0116706969648754,"['the mnm portfolio - august supplement - ask and you shall receive ? URL $aapl apple $cah $cldt $emr $ibm $jnj $mmm', 'j & j and scripps are making moves in the journey toward a universal flu vaccine URL vaccines $jnj', 'pypl paypal holdings , inc . stock message board URL $pypl $rsx $jnj $aapl pypl pennystocks stock', 'jpm j . p . morgan chase & co . last trade URL $jpm $jnj $sh $utx jpm share finance', '$cvol reviews updated thursday , august 27 , 2015 06:59 : 22 am $jnj $skx $xlu $pg URL', '$jnj active , relative volume : 4.35 , 1h , 1:00 pm , nyse $spy $dji', 'iwm russell 2000 ishares last trade URL $iwm $bll $jnj $ccl iwm stock stocks', 'itb ishares dow jones u . s . home construction shares URL $itb $sam $jnj $cxo itb pennystocks stockmarket', 'jnj johnson & johnson investor opinions URL $jnj $amd $ewj $gg jnj nasdaq tradeideasjnk spdr barclays high yield …', 'pmcb pharmacyte biotech , inc . volume URL $pmcb $jnj $tpca $itb pmcb pennystocks stockmarket', 'johnson & johnson : buy this dividend gold mine as the market panics URL $jnj', 'o realty income corp . tick URL $o $tna $jnj $nbg o finance stockmarket', 'high-quality dividend shopping list for this pullback URL $jnj $payx $qcom $mmm', '$jnj / genmab anti-cd 38 daratumumab myeloma data in nejm URL editorial URL mmsm URL', 'gld spdr gold trust shares eod data URL $gld $jnj $ihsi $t gld pennystocks share', 'finding value in the dividend aristocrats list redux URL $afl $ben $cinf $cvx $dov $emr $jnj $nobl $wmt $xom', 'hey $jnj shareholders , did you think 56,600 lawsuits in us alone would not have an impact on sales ? drop 8.8 % . URL', '$wmt opinions updated wednesday , august 26 , 2015 10:07 : 25 am $jnj $dlph $xli $dxj URL', 'aapl apple , inc . prev close URL $aapl $sso $jnj $kol aapl share stockmarket']","[96.099998, 92.910004]","[96.400002, 95.220001]","[94.349998, 91.459999]","[96.220001, 95.110001]","[91.092545, 90.041695]","[11131200, 14738300]",0.6573600631112394,0.0334455655747884,0.0113526645423671,0.0007328430580259,1.2074523375741868,-0.6109495813123418,0.025317045649604,1.3670883493621604,0.3562089319340913,0.0145779052494897,0.6101256425936831,0.3407029350849867,0.3304038537155627,1.0
368,750,750,2015-08-28,95.93,96.290001,94.379997,95.169998,90.098495,9200300,0.0266465313795773,5.489998,-0.0109125232704995,"['vxx ipath s & p 500 vix short-term futures etn market cap URL $vxx $jnj $wfm $erbb vxx nasdaq stockmarketwba …', 'skx skechers usa , inc . bid URL $skx $jnk $xop $jnj skx invest pennystocksslb schlumberger ltd . 52wk low …', 'skx skechers usa , inc . bid URL $skx $jnk $xop $jnj skx invest pennystocksslb schlumberger ltd . 52wk low …', 'the mnm portfolio - august supplement - ask and you shall receive ? URL $aapl apple $cah $cldt $emr $ibm $jnj $mmm', 'j & j and scripps are making moves in the journey toward a universal flu vaccine URL vaccines $jnj', 'pypl paypal holdings , inc . stock message board URL $pypl $rsx $jnj $aapl pypl pennystocks stock', 'jpm j . p . morgan chase & co . last trade URL $jpm $jnj $sh $utx jpm share finance', '$cvol reviews updated thursday , august 27 , 2015 06:59 : 22 am $jnj $skx $xlu $pg URL', '$jnj active , relative volume : 4.35 , 1h , 1:00 pm , nyse $spy $dji']","[95.93, 96.099998]","[96.290001, 96.400002]","[94.379997, 94.349998]","[95.169998, 96.220001]","[90.098495, 91.092545]","[9200300, 11131200]",0.6870998022970709,0.0292411023818005,0.0116402666105857,0.0025387505593589,1.2843547335056913,-0.1906844079950619,0.0649244177983153,0.996602699470446,0.3657186689797836,0.0506816809708514,0.6144130512313201,0.2953501900741462,0.3315408978140253,1.0
369,751,751,2015-08-31,94.879997,95.169998,93.580002,93.980003,88.971909,9083500,0.0241166335604185,5.489998,-0.0125038880425322,"['exploring a payout ratio of a payout ratio URL $cmg $ko $wmt $jnj', '$celg $jnj news : "" 9 things we learned from last week\'s crash $ivv $voo $iwm $eem … "" URL analyze : URL', 'pey.to peyto exploration & development corp . bid size URL $pey.to $hd $jnj $exn.to pey.to invest financepg …', 's & p100 stocks performance $gm $ms $low $googl $gs $mdt $lly $intc $abt $hon $wmt $all $jpm $nke $jnj $agn more @ URL', 'jaso ja solar holdings , co . , ltd . bid URL $jaso $sltd $jnj $tna jaso share tradeideas', 'vxx ipath s & p 500 vix short-term futures etn market cap URL $vxx $jnj $wfm $erbb vxx nasdaq stockmarketwba …', 'skx skechers usa , inc . bid URL $skx $jnk $xop $jnj skx invest pennystocksslb schlumberger ltd . 52wk low …', 'skx skechers usa , inc . bid URL $skx $jnk $xop $jnj skx invest pennystocksslb schlumberger ltd . 52wk low …']","[94.879997, 95.93]","[95.169998, 96.290001]","[93.580002, 94.379997]","[93.980003, 95.169998]","[88.971909, 90.098495]","[9083500, 9200300]",0.8572771936310309,0.0288030233009096,0.0183585860863611,0.0072892301312838,3.0807773653753534,0.9148324134155372,0.2915665960549496,0.9580003843738332,0.587863982465556,0.1456534604817563,0.638946555475478,0.2906247143265255,0.415772178187329,2.0
370,752,752,2015-09-01,92.290001,92.889999,91.459999,92.089996,87.182625,14593500,0.0118930457476731,4.130004999999997,-0.0201107356849093,"['recent buys : 25 shares $pm at $79.2 , 42 shares $t at $34.1 . passed on adding $jnj today', 'exploring a payout ratio of a payout ratio URL $cmg $ko $wmt $jnj', '$celg $jnj news : "" 9 things we learned from last week\'s crash $ivv $voo $iwm $eem … "" URL analyze : URL', 'pey.to peyto exploration & development corp . bid size URL $pey.to $hd $jnj $exn.to pey.to invest financepg …', 's & p100 stocks performance $gm $ms $low $googl $gs $mdt $lly $intc $abt $hon $wmt $all $jpm $nke $jnj $agn more @ URL', 'jaso ja solar holdings , co . , ltd . bid URL $jaso $sltd $jnj $tna jaso share tradeideas']","[92.290001, 94.879997]","[92.889999, 95.169998]","[91.459999, 93.580002]","[92.089996, 93.980003]","[87.182625, 88.971909]","[14593500, 9083500]",1.063376556236198,0.0288030233009096,0.0179724304853943,0.0016729403249032,2.977522576212484,-0.3921730711601549,0.5660496405533378,0.9580003843738332,0.575095513008221,0.0333723677867736,0.6686587255090958,0.2906247143265255,0.391937830157654,1.0
371,753,753,2015-09-02,93.169998,93.470001,92.5,93.349998,88.375481,11517400,0.0127169501488487,4.130004999999997,0.0136822896593458,"['recent buys : 25 shares $pm at $79.2 , 42 shares $t at $34.1 . passed on adding $jnj today']","[93.169998, 92.290001]","[93.470001, 92.889999]","[92.5, 91.459999]","[93.349998, 92.089996]","[88.375481, 87.182625]","[11517400, 14593500]",1.123564345576851,0.0288030233009096,0.0170346614343948,0.0045053279364218,2.7267709481071534,0.2669713587610572,0.6462077131015731,0.9580003843738332,0.5440876098320335,0.0899975753385167,0.6773356559383421,0.2906247143265255,0.4005113888588544,2.0
372,755,755,2015-09-04,91.580002,91.879997,90.57,91.309998,86.444191,10996800,0.0128173069223613,2.670005000000004,-0.0143566603449554,['5 blue chips set to weaken $bac $msft $aapl $jnj $wfc URL URL URL'],"[91.580002, 93.660004]","[91.879997, 94.089996]","[90.57, 92.260002]","[91.309998, 92.639999]","[86.444191, 87.703323]","[10996800, 9027200]",1.111834482814449,0.0186510624739638,0.0149455538481184,0.0036409784096218,2.168160991862941,0.0658226269355458,0.6305858868044179,0.0634377179865994,0.4750099987817919,0.0727174646809011,0.6756446285015656,0.1811174432170079,0.3511223837953167,1.0
373,756,756,2015-09-08,93.089996,93.980003,92.510002,93.940002,88.934052,11394100,0.0170257833420264,2.6300040000000138,0.0288030233009095,"['pmcb pharmacyte biotech , inc . prev close URL $pmcb $oih $jnj $eem pmcb stockmarket stocks', 'hasc hasco medical , inc . company info URL $hasc $jnj $ief $nat hasc share share', 'rt AT_USER back to school grades for 24 pharma giants URL $regn , $biib , $gild , $celg , $jnj , $pfe ...', 'jnj johnson & johnson stock message board URL $jnj $atvi $cvs $txn jnj invest finance', '5 blue chips set to weaken $bac $msft $aapl $jnj $wfc URL URL URL']","[93.089996, 91.580002]","[93.980003, 91.879997]","[92.510002, 90.57]","[93.940002, 91.309998]","[88.934052, 86.444191]","[11394100, 10996800]",1.0035018339843746,0.0236391344216099,0.0101589072270012,9.948176867788688e-05,0.8882515811922106,-0.7583434494057091,0.4863085106224302,0.5029728006845186,0.3167366213355714,0.0019157207664337,0.6600269281770975,0.2349228268661283,0.3034005242863077,1.0
374,757,757,2015-09-09,94.989998,95.160004,92.029999,92.220001,87.305702,7384500,0.0185616475360661,2.6300040000000138,-0.0183095695484444,"['fold amicus therapeutics , inc . ask size URL $fold $jnj $ebs $unp fold share pennystocks', 'rt AT_USER j & j heads to toronto with incubation plans for up to 50 upstart biotechs $jnj URL', 'rt AT_USER . AT_USER what do you think of $jnj lawsuits from harm jumping from 48,000 to 56,000 ? URL', ""johnson & johnson exec to speak about ' positioning yourself for success ' $jnj URL"", 'ceu.to canadian energy services & technology corp . current price URL $ceu.to $dltr $jnj $wmt ceu.to stock finance', 'pmcb pharmacyte biotech , inc . prev close URL $pmcb $oih $jnj $eem pmcb stockmarket stocks', 'hasc hasco medical , inc . company info URL $hasc $jnj $ief $nat hasc share share', 'rt AT_USER back to school grades for 24 pharma giants URL $regn , $biib , $gild , $celg , $jnj , $pfe ...', 'jnj johnson & johnson stock message board URL $jnj $atvi $cvs $txn jnj invest finance']","[94.989998, 93.089996]","[95.160004, 93.980003]","[92.029999, 92.510002]","[92.220001, 93.940002]","[87.305702, 88.934052]","[7384500, 11394100]",0.31593493495737,0.0203839514626407,0.0034386067872231,0.0027936517640871,-0.9087007439408048,-0.1313645929409647,-0.4293927965320082,0.2161350954379912,0.094525806072015,0.0557776761532286,0.5609043284992205,0.1998097872400521,0.227754399491129,1.0
375,758,758,2015-09-10,92.110001,93.480003,91.620003,92.720001,87.779068,8359500,0.018614377906189,2.6300040000000138,0.005421817334398,"['johnson & johnson is a buy $jnj URL', 'fold amicus therapeutics , inc . ask size URL $fold $jnj $ebs $unp fold share pennystocks', 'rt AT_USER j & j heads to toronto with incubation plans for up to 50 upstart biotechs $jnj URL', 'rt AT_USER . AT_USER what do you think of $jnj lawsuits from harm jumping from 48,000 to 56,000 ? URL', ""johnson & johnson exec to speak about ' positioning yourself for success ' $jnj URL"", 'ceu.to canadian energy services & technology corp . current price URL $ceu.to $dltr $jnj $wmt ceu.to stock finance']","[92.110001, 94.989998]","[93.480003, 95.160004]","[91.620003, 92.029999]","[92.720001, 92.220001]","[87.779068, 87.305702]","[8359500, 7384500]",0.3190655347524535,0.0205530614440976,0.0035935436451847,0.0016895231666011,-0.8672719194919839,-0.3883139638497767,-0.4252234650406405,0.2310365985568022,0.0996488873732965,0.0337038926279086,0.5613556492225985,0.2016339444548409,0.2240855934196611,1.0
376,759,759,2015-09-11,92.440002,93.0,91.800003,92.93,87.977867,7381300,0.0166196678716567,2.6300040000000138,0.0022648727106895,"['rxii rxi pharmaceuticals corp . yield URL $rxii $v $jnj $v rxii stocks stockmarket', 'hgu.to horizons betapro s & p / tsx global gold bull plus etf ask size URL $hgu.to $jnj $sbux $baba hgu.to share …', 'ea electronic arts , inc . investor opinions URL $ea $ntes $jnj $kr ea stockmarket finance', '$jnj sentiment rise to : 0.63 , change : +0.62 , sdr : 1.15 , 1h , 4:00 pm , nyse $spy $dji URL', '$jnj johnson & amp ; johnson ( nyse : jnj ) short interest update URL', 'johnson & johnson is a buy $jnj URL']","[92.440002, 92.110001]","[93.0, 93.480003]","[91.800003, 91.620003]","[92.93, 92.720001]","[87.977867, 87.779068]","[7381300, 8359500]",0.7487354209401039,0.0162879982854694,0.0088417248491249,0.0004565178980619,0.5360479918200652,-0.6752551125527161,0.1470107088029687,-0.144788952440743,0.2731831860894015,0.0090536014885574,0.6232987069563082,0.1556275191373363,0.2652907534179008,1.0
377,760,760,2015-09-14,92.900002,93.910004,92.510002,93.32,88.347092,7948700,0.0097777202623057,1.7200010000000103,0.0041967071989668,"['caredx cell-free dna assay included in nih study of clinical outcomes in kidney tranplantation URL $cdna $jnj', '. AT_USER AT_USER AT_USER you are missing very important point : $jnj garbage are your products , too URL', '$jnj imbruvica ( r ) ( ibrutinib ) supplemental new drug application for treatment-naive chronic lymphocytic leuk from our stock news alerts app', 'mediasentiment : $jnj received a new alert . find out why at URL stocks daytrading trading … URL', 'rxii rxi pharmaceuticals corp . yield URL $rxii $v $jnj $v rxii stocks stockmarket', 'hgu.to horizons betapro s & p / tsx global gold bull plus etf ask size URL $hgu.to $jnj $sbux $baba hgu.to share …', 'ea electronic arts , inc . investor opinions URL $ea $ntes $jnj $kr ea stockmarket finance', '$jnj sentiment rise to : 0.63 , change : +0.62 , sdr : 1.15 , 1h , 4:00 pm , nyse $spy $dji URL', '$jnj johnson & amp ; johnson ( nyse : jnj ) short interest update URL']","[92.900002, 92.440002]","[93.910004, 93.0]","[92.510002, 91.800003]","[93.32, 92.93]","[88.347092, 87.977867]","[7948700, 7381300]",0.7694420300142812,0.0183614201125765,0.0087819754520045,0.000774101296388,0.5200715010302663,-0.6013480924856911,0.1745877620654112,0.0379152354319393,0.2712075359879504,0.0154027416175673,0.6262838607280364,0.1779931261383749,0.2727218161179823,1.0
378,761,761,2015-09-15,93.790001,94.75,93.190002,94.400002,89.369537,7030700,0.0034578688950783,2.1800010000000043,0.0115731033004715,"['baba alibaba group holding ltd . p / e ratio URL $baba $ilf $jnj $xiv baba stocks tradeideasbac bank of america …', 'ttph velocityshares daily 2x vix short term etn ex-div date URL $ttph $hysr $jnj $ery ttph share stocks', ""apple watch : ' apple inside ' URL $jnj $mdt $nmrx $ssh $stj $bsx $aapl"", 'rt AT_USER . AT_USER AT_USER AT_USER does $jnj , a healthcare company , have a constitutional right to lie ? URL', 'rt AT_USER . AT_USER AT_USER AT_USER why is homeless person doing your job re $jnj healthcare corruption ? URL', 'caredx cell-free dna assay included in nih study of clinical outcomes in kidney tranplantation URL $cdna $jnj', '. AT_USER AT_USER AT_USER you are missing very important point : $jnj garbage are your products , too URL', '$jnj imbruvica ( r ) ( ibrutinib ) supplemental new drug application for treatment-naive chronic lymphocytic leuk from our stock news alerts app', 'mediasentiment : $jnj received a new alert . find out why at URL stocks daytrading trading … URL']","[93.790001, 92.900002]","[94.75, 93.910004]","[93.190002, 92.510002]","[94.400002, 93.32]","[89.369537, 88.347092]","[7030700, 7948700]",0.4181492684450267,0.0183614201125765,0.0066904277749838,0.0001043821526992,-0.039190915141265,-0.7572030472873733,-0.2932637901516548,0.0379152354319393,0.2020492418553872,0.0020136894417526,0.5756399861842773,0.1779931261383749,0.239424010904948,1.0
379,762,762,2015-09-16,94.489998,94.82,93.82,94.610001,89.568336,5630400,0.0038144333605159,1.8900000000000008,0.0022245656308355,"['first patient dosed in mid-stage study of imetelstat in myelofibrosis URL premarket $jnj $gern $nvs', 'jnj top news - sep 16th , 2015 $jnj URL', 'baba alibaba group holding ltd . p / e ratio URL $baba $ilf $jnj $xiv baba stocks tradeideasbac bank of america …', 'ttph velocityshares daily 2x vix short term etn ex-div date URL $ttph $hysr $jnj $ery ttph share stocks', ""apple watch : ' apple inside ' URL $jnj $mdt $nmrx $ssh $stj $bsx $aapl"", 'rt AT_USER . AT_USER AT_USER AT_USER does $jnj , a healthcare company , have a constitutional right to lie ? URL', 'rt AT_USER . AT_USER AT_USER AT_USER why is homeless person doing your job re $jnj healthcare corruption ? URL']","[94.489998, 93.790001]","[94.82, 94.75]","[93.82, 93.190002]","[94.610001, 94.400002]","[89.568336, 89.369537]","[5630400, 7030700]",0.4304886443309348,0.0198945912441034,0.0062805200533107,0.0030583363802699,-0.1487968234114576,-0.069768012821344,-0.2768302145327793,0.1730140285445262,0.1884953941022926,0.0610692616926346,0.5774188836529375,0.1945311516114216,0.2553786727648216,1.0
380,763,763,2015-09-17,94.529999,96.190002,94.32,94.839996,89.786087,8258000,0.0037847723142029,1.9099959999999925,0.0024309797861645,"['first patient dosed in mid-stage study of imetelstat in myelofibrosis URL premarket $jnj $gern $nvs', 'jnj top news - sep 16th , 2015 $jnj URL']","[94.529999, 94.489998]","[96.190002, 94.82]","[94.32, 93.82]","[94.839996, 94.610001]","[89.786087, 89.568336]","[8258000, 5630400]",0.3491975340599711,0.0098399218261271,0.0055603722720011,0.0029588347546757,-0.3413583378348214,-0.0929237214580438,-0.3850936810267262,-0.7129755883887223,0.1646832703692752,0.0590800211741073,0.5656996077655123,0.0860733444311157,0.2188840609350026,1.0
381,765,765,2015-09-21,93.870003,94.599998,92.370003,93.129997,88.167206,7053700,0.0072476678717263,1.7099989999999965,-0.0027840454308174,['$jnj received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 17'],"[93.870003, 94.080002]","[94.599998, 94.720001]","[92.370003, 93.25]","[93.129997, 93.389999]","[88.167206, 88.413361]","[7053700, 14211100]",-0.5741504769381811,0.0246153626373626,0.0069238453674596,0.0015764027113568,0.0232230035942176,-0.4146390041377671,-1.6148081740105582,0.5889953268322003,0.209767336304542,0.0314423839168456,0.4325857894780801,0.2454532150058699,0.2298121811763344,1.0
