,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
386,747,747,2015-08-25,27.040001,27.15,25.870001,25.870001,24.32737,59371900,0.0101021736931828,2.490000000000002,-0.0144761523809524,"['intel rating reiterated by susquehanna $intc URL', 'intel given average recommendation of “ hold ” by brokerages $intc URL acn', 'rt AT_USER apple : buy before earnings , not before product releases - a statistical study on apple prod ... URL $intc …', 'slv ishares silver trust exchange URL $slv $rai $crox $intc slv investing stockssmn proshares ultrashort basic …', 'bidu baidu , inc . ask URL $bidu $dewm $spxu $intc bidu investing stockmarket', 'zacks short term rating on intel corporation ( nasdaq : intc ) $intc URL', ""ibdinvestors : there's an elephant in the mobile room . and intel doesn't want to talk about it . URL $intc $aapl"", 'can new intel tech revolutionize application security ? [ video ] URL via AT_USER AT_USER $intc', 'intc intel corp . financials URL $intc $lmt $uwti $aapl intc stocks financeitb ishares dow jones u . s . home …', 'rt AT_USER dow stocks recover 90 % of opening loss URL $aapl $intc $ba $unh $jnj', 'alert : new social signal created on $intc - low at 27.37 - time : 16:39 - strength : 10 . powered by URL']","[27.040001, 25.200001]","[27.15, 27.629999]","[25.870001, 24.870001]","[25.870001, 26.25]","[24.32737, 24.684713]","[59371900, 83234200]",0.980817950573876,0.0454213203451033,0.0263130113744163,0.0206632252643317,2.5366955733352783,2.708354125937965,-0.0111053382303641,0.982254692459615,0.5899726258216846,0.2343080337526261,0.4012267517003767,0.408054519488963,0.4083904826909126,2.0
387,748,748,2015-08-26,26.51,27.34,26.08,27.299999,25.6721,47386700,0.0335941071680756,1.66,0.0552763024632276,"['cvx chevron corp . dividend URL $cvx $intc $bib $smn cvx stockmarket share', 'nati national instruments corp . prev close URL $nati $aezs $rdsh $intc nati stock stocks', 'bis peabody energy corp . 52wk low URL $bis $intc $hear $mo bis nasdaq investing', 'intc intel corp . message board posts URL $intc $hawk $fnma $eros intc stockmarket tradeideasitb ishares dow …', 'intc intel corp . ask URL $intc $nke $xly $rsx intc stockmarket tradeideasitb ishares dow jones u . s . home …', 'regn regeneron pharmaceuticals , inc . ex-div date URL $regn $googl $intc $hznp regn pennystocks stockmarket', 'swks skyworks solutions inc . ex-div date URL $swks $intc $ewh $dog swks nasdaq stockmarket', 'intel rating reiterated by susquehanna $intc URL', 'intel given average recommendation of “ hold ” by brokerages $intc URL acn', 'rt AT_USER apple : buy before earnings , not before product releases - a statistical study on apple prod ... URL $intc …', 'slv ishares silver trust exchange URL $slv $rai $crox $intc slv investing stockssmn proshares ultrashort basic …', 'bidu baidu , inc . ask URL $bidu $dewm $spxu $intc bidu investing stockmarket', 'zacks short term rating on intel corporation ( nasdaq : intc ) $intc URL', ""ibdinvestors : there's an elephant in the mobile room . and intel doesn't want to talk about it . URL $intc $aapl"", 'can new intel tech revolutionize application security ? [ video ] URL via AT_USER AT_USER $intc', 'intc intel corp . financials URL $intc $lmt $uwti $aapl intc stocks financeitb ishares dow jones u . s . home …']","[26.51, 27.040001]","[27.34, 27.15]","[26.08, 25.870001]","[27.299999, 25.870001]","[25.6721, 24.32737]","[47386700, 59371900]",0.8379599243036499,0.0317460689663084,0.0192887154413612,0.0072189799679351,1.4019614969357304,0.4325705436566837,-0.1268885981706282,0.2064557658107613,0.4266886660296909,0.0818378360688903,0.3934684763013295,0.2803302576669231,0.2955813090167085,1.0
388,749,749,2015-08-27,27.719999,27.91,27.01,27.719999,26.067055,38649400,0.0274838228735077,1.849998000000003,0.0153846159481545,"['following $qcom , meidatek , now $intc is also in the drone biz to take a bite of the market share .', 'intel invests more than $60 million in drone maker $intc URL via AT_USER', 'cure direxion daily healthcare bull 3x shares e . p . s . URL $cure $intc $itc $skx cure investing investing', 'intc intel corp . company info URL $intc $itb $cat $ewy intc tradeideas stockmarket', 'jnug direxion daily junior gold miners index bull 3x shares current price URL $jnug $rcl $intc $celg jnug …', 'cvx chevron corp . dividend URL $cvx $intc $bib $smn cvx stockmarket share', 'nati national instruments corp . prev close URL $nati $aezs $rdsh $intc nati stock stocks', 'bis peabody energy corp . 52wk low URL $bis $intc $hear $mo bis nasdaq investing', 'intc intel corp . message board posts URL $intc $hawk $fnma $eros intc stockmarket tradeideasitb ishares dow …', 'intc intel corp . ask URL $intc $nke $xly $rsx intc stockmarket tradeideasitb ishares dow jones u . s . home …', 'regn regeneron pharmaceuticals , inc . ex-div date URL $regn $googl $intc $hznp regn pennystocks stockmarket', 'swks skyworks solutions inc . ex-div date URL $swks $intc $ewh $dog swks nasdaq stockmarket']","[27.719999, 26.51]","[27.91, 27.34]","[27.01, 26.08]","[27.719999, 27.299999]","[26.067055, 25.6721]","[38649400, 47386700]",1.17815232653699,0.04529115744069,0.0193814519059168,0.0057158086619437,1.4169425323959337,0.1781202190669928,0.148829794179126,0.9748705326561674,0.4288443806086413,0.0647904807786341,0.4119435064700738,0.4068388225761749,0.328104297608381,1.0
389,750,750,2015-08-28,27.67,28.610001,27.450001,28.42,26.725313,43452400,0.0244194478642007,2.5499990000000032,0.0252525622385484,"['following $qcom , meidatek , now $intc is also in the drone biz to take a bite of the market share .', 'intel invests more than $60 million in drone maker $intc URL via AT_USER', 'cure direxion daily healthcare bull 3x shares e . p . s . URL $cure $intc $itc $skx cure investing investing', 'intc intel corp . company info URL $intc $itb $cat $ewy intc tradeideas stockmarket', 'jnug direxion daily junior gold miners index bull 3x shares current price URL $jnug $rcl $intc $celg jnug …']","[27.67, 27.719999]","[28.610001, 27.91]","[27.450001, 27.01]","[28.42, 27.719999]","[26.725313, 26.067055]","[43452400, 38649400]",1.2192483217471823,0.04529115744069,0.0204388190008483,0.0120713331538617,1.5877540251515532,1.253955862988949,0.1821371862813032,0.9748705326561674,0.4534235110808793,0.1368680168770187,0.4141753310091829,0.4068388225761749,0.3528264203858139,1.0
390,751,751,2015-08-31,28.33,29.129999,28.16,28.540001,26.838158,42401800,0.0184092716913491,2.6700000000000017,0.0042224137931032,"['jnk spdr barclays high yield bond etf last price URL $jnk $intc $utx $plnt jnk investing nasdaqjnug direxion …', 'micron : 3d xpoint in imdb URL $intc briankrzanich intel $mu', 'weekly nasdaq 100 stocks performance $avgo $nflx $swks $mu $nxpi $gmcr $tsla $atvi $aapl $intc $brcm $vrtx more @ URL', 's & p100 stocks performance $gm $ms $low $googl $gs $mdt $lly $intc $abt $hon $wmt $all $jpm $nke $jnj $agn more @ URL', ""$intc breakout over $28.46 res ; big test is 50 day sma @ $29.25 ( hasn't closed above it since june 3 , 2015 ; URL"", '$intc : stock in focus – intel corporation ( nasdaq : intc ): URL', 'ewd sweden ishares ask URL $ewd $intc $t $snss ewd pennystocks finance', 'intc intel corp . change URL $intc $sirgq $cvs $aci intc nasdaq stocks']","[28.33, 27.67]","[29.129999, 28.610001]","[28.16, 27.450001]","[28.540001, 28.42]","[26.838158, 26.725313]","[42401800, 43452400]",1.175160316072162,0.0603882099209201,0.0245560876612111,0.0088277495963271,2.2528747853148534,0.7048960946452967,0.1464048360970517,1.831328434986592,0.5491318833930231,0.1000827741714599,0.4117810175866066,0.5478424378161829,0.4022095282418181,2.0
391,752,752,2015-09-01,27.91,28.17,27.66,27.82,26.161091,44144000,0.0189517434690582,1.2400020000000005,-0.0252277846801757,"['jnk spdr barclays high yield bond etf last price URL $jnk $intc $utx $plnt jnk investing nasdaqjnug direxion …', 'micron : 3d xpoint in imdb URL $intc briankrzanich intel $mu', 'weekly nasdaq 100 stocks performance $avgo $nflx $swks $mu $nxpi $gmcr $tsla $atvi $aapl $intc $brcm $vrtx more @ URL', 's & p100 stocks performance $gm $ms $low $googl $gs $mdt $lly $intc $abt $hon $wmt $all $jpm $nke $jnj $agn more @ URL', ""$intc breakout over $28.46 res ; big test is 50 day sma @ $29.25 ( hasn't closed above it since june 3 , 2015 ; URL"", '$intc : stock in focus – intel corporation ( nasdaq : intc ): URL', 'ewd sweden ishares ask URL $ewd $intc $t $snss ewd pennystocks finance', 'intc intel corp . change URL $intc $sirgq $cvs $aci intc nasdaq stocks']","[27.91, 28.33]","[28.17, 29.129999]","[27.66, 28.16]","[27.82, 28.540001]","[26.161091, 26.838158]","[44144000, 42401800]",1.229600891941257,0.0343618513323983,0.0208544809655259,0.0098745059760521,1.654901793423001,0.8820864784197459,0.190527714675998,0.3548494659153349,0.4630858220333677,0.111953961331825,0.4147375541670311,0.3047611703091581,0.3236346269603455,1.0
392,753,753,2015-09-02,28.35,28.6,28.139999,28.6,26.894583,34618800,0.0212897282906238,0.880001,0.0280373831775702,"['. AT_USER will be pushing edram into its iris and iris pro graphics $intc URL URL', 'technology leader intel $intc up 2.43 % today , ready to close at $28.50 usd an increase of $0.68 for the day .', '$intc - former intel gadget specialist to head silver spring networks URL', 'in-depth daily technical analysis on markets , $fb , $yhoo , $intc , $ge can be viewed now at URL']","[28.35, 27.91]","[28.6, 28.17]","[28.139999, 27.66]","[28.6, 27.82]","[26.894583, 26.161091]","[34618800, 44144000]",1.191568479866528,0.0343618513323983,0.0189516256143967,0.0085712330798162,1.347506599660655,0.6614740903609834,0.1597032887170811,0.3548494659153349,0.4188528114078282,0.0971736392130221,0.4126721054507815,0.3047611703091581,0.3083649315951975,1.0
393,754,754,2015-09-03,28.799999,29.42,28.690001,29.08,27.345957,38665900,0.0198777302048375,1.259999999999998,0.0167832167832167,"['. AT_USER unveils a AT_USER 10 - powered pc-on-a-stick with the new vivostick $msft , $intc URL URL', '$amzn $csco $googl $intc : digits : news diges : URL URL', '. AT_USER will be pushing edram into its iris and iris pro graphics $intc URL URL', 'technology leader intel $intc up 2.43 % today , ready to close at $28.50 usd an increase of $0.68 for the day .', '$intc - former intel gadget specialist to head silver spring networks URL', 'in-depth daily technical analysis on markets , $fb , $yhoo , $intc , $ge can be viewed now at URL']","[28.799999, 28.35]","[29.42, 28.6]","[28.690001, 28.139999]","[29.08, 28.6]","[27.345957, 26.894583]","[38665900, 34618800]",1.1826450180141548,0.0343618513323983,0.0180939389439932,0.0141105286573317,1.2089523159209006,1.599142040832839,0.1524710209180985,0.3548494659153349,0.3989153718211417,0.1599943831902835,0.4121874937256226,0.3047611703091581,0.3189646047615515,1.0
394,755,755,2015-09-04,28.57,28.9,28.41,28.52,26.819349,29116500,0.0227623168213351,1.259999999999998,-0.0192572214580467,"[""m & a daily : jeff bezos's head is in the cloud URL $altr $avol $cam $dis $exosf $imos $intc $jaso $mgm $odp $pnk $pre"", '. AT_USER unveils a AT_USER 10 - powered pc-on-a-stick with the new vivostick $msft , $intc URL URL', '$amzn $csco $googl $intc : digits : news diges : URL URL']","[28.57, 28.799999]","[28.9, 29.42]","[28.41, 28.690001]","[28.52, 29.08]","[26.819349, 27.345957]","[29116500, 38665900]",1.117746850292607,0.0088919288645691,0.0150007959481581,0.0092432405340574,0.7092730891340954,0.7752286000278568,0.0998724962210168,-1.0900628040712277,0.3270134130517084,0.1047948263554913,0.4086630305139797,0.0668769109446517,0.2268370452164578,1.0
395,756,756,2015-09-08,28.98,29.5,28.950001,29.5,27.740913,27805000,0.0206253710103192,1.6799999999999995,0.0343618513323984,"['s & p100 stocks performance $amgn $cl $wmt $dow $txn $intc $msft $unp $aapl $amzn $ms $gm $rtn $orcl $ba more @ … URL', 'eem ishares msci emerging markets p / e ratio URL $eem $intc $eem $cvc eem finance stock', 'weekly nasdaq 100 stocks performance $gmcr $viab $mu $aal $sndk $altr $akam $chtr $chrw $intc $lvnta $srcl more @ URL', 'gld spdr gold trust shares ask URL $gld $sso $intc $cost gld stock share', 'hd home depot , inc . bid URL $hd $nugt $intc $xiv hd share finance', 'rth market vectors retail current price URL $rth $intc $phm . v $gequ rth stockmarket tradeideas', 'bidu baidu , inc . p / e ratio URL $bidu $tbev $googl $intc bidu invest share URL', ""m & a daily : jeff bezos's head is in the cloud URL $altr $avol $cam $dis $exosf $imos $intc $jaso $mgm $odp $pnk $pre""]","[28.98, 28.57]","[29.5, 28.9]","[28.950001, 28.41]","[29.5, 28.52]","[27.740913, 26.819349]","[27805000, 29116500]",0.7429405155312341,0.0167578659370725,0.007129401140086,0.0070833634851645,-0.5623048743571287,0.4096139731559369,-0.2038997202790663,-0.643827091914738,0.1440381333087398,0.0802998195063132,0.3883082010213351,0.1403432757152456,0.1882473573879085,0.0
396,757,757,2015-09-09,29.719999,30.120001,29.17,29.24,27.496416,30774100,0.0209311923330898,0.9800000000000004,-0.0088135593220339,"['eum proshares short msci emerging markets day low URL $eum $sti $intc $vti eum nasdaq pennystocks', 'ewj japan ishares yield URL $ewj $eltp $intc $tlt ewj invest tradeideas', '$intc news : "" intel : samsung is working on a tablet with an atom x5 processor and … "" analyze :', 'xgd.to ishares cdn s & p / tsx global gold index fund stock message board URL $xgd.to $ema.to $intc $eum xgd.to …', 'rt AT_USER pr : AT_USER announces zbox magnus en970 compact gaming desktop $msft , $intc , $nvda URL URL', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'intc intel corp . summary URL $intc $ctle $dxd $xlv intc stocks stocks', 's & p100 stocks performance $amgn $cl $wmt $dow $txn $intc $msft $unp $aapl $amzn $ms $gm $rtn $orcl $ba more @ … URL', 'eem ishares msci emerging markets p / e ratio URL $eem $intc $eem $cvc eem finance stock', 'weekly nasdaq 100 stocks performance $gmcr $viab $mu $aal $sndk $altr $akam $chtr $chrw $intc $lvnta $srcl more @ URL', 'gld spdr gold trust shares ask URL $gld $sso $intc $cost gld stock share', 'hd home depot , inc . bid URL $hd $nugt $intc $xiv hd share finance', 'rth market vectors retail current price URL $rth $intc $phm . v $gequ rth stockmarket tradeideas', 'bidu baidu , inc . p / e ratio URL $bidu $tbev $googl $intc bidu invest share URL']","[29.719999, 28.98]","[30.120001, 29.5]","[29.17, 28.950001]","[29.24, 29.5]","[27.496416, 27.740913]","[30774100, 27805000]",0.6941407129475022,0.0170823368636829,0.0050106389653381,0.0065328935560809,-0.9045785573548746,0.3164328090571408,-0.2434508772920999,-0.6254198107891101,0.0947862394467078,0.0740569805030094,0.385658001254837,0.1433737728107716,0.1744687485038315,0.0
397,758,758,2015-09-10,29.18,29.66,28.9,29.27,27.524626,25195800,0.0199269393078735,0.9800000000000004,0.0010259917920656,"['dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'nightcap - sept 9 bitcoin bagile $intc online URL URL', 'intc intel corp . 52wk low URL $intc $crgp $scco $nat intc stock share', 'our stock alerts are seeing huge gains ! get special early access to new picks : URL $cmcsa $intc $amgn', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', 'is cisco a good long-term investment opportunity ? URL $aapl $alu $hpq $intc $csco', 'eum proshares short msci emerging markets day low URL $eum $sti $intc $vti eum nasdaq pennystocks', 'ewj japan ishares yield URL $ewj $eltp $intc $tlt ewj invest tradeideas', '$intc news : "" intel : samsung is working on a tablet with an atom x5 processor and … "" analyze :', 'xgd.to ishares cdn s & p / tsx global gold index fund stock message board URL $xgd.to $ema.to $intc $eum xgd.to …', 'rt AT_USER pr : AT_USER announces zbox magnus en970 compact gaming desktop $msft , $intc , $nvda URL URL', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'intc intel corp . summary URL $intc $ctle $dxd $xlv intc stocks stocks']","[29.18, 29.719999]","[29.66, 30.120001]","[28.9, 29.17]","[29.27, 29.24]","[27.524626, 27.496416]","[25195800, 30774100]",0.713157870538174,0.012929602345342,0.0054527330464443,0.004331732180181,-0.8331608346981408,-0.056170249782265,-0.2280378930998031,-0.861005021820925,0.1050629807531104,0.04909377113586,0.3866907772895306,0.1045880177115673,0.1613588867225171,0.0
398,759,759,2015-09-11,29.08,29.52,29.040001,29.469999,27.712702,21786900,0.015801693537158,0.9800000000000004,0.0068329005807994,"['googl google inc . - class a chart URL $googl $amzn $tlt $intc googl finance tradeideas', 'xlb materials select sector spdr investor opinions URL $xlb $nugt $intc $brzu xlb stockmarket investing', 'xbi spdr s & p biotech index etf bid size URL $xbi $brwc $dust $intc xbi tradeideas nasdaq', 'tbev high performance beverage co . dividend URL $tbev $iyt $itb $intc tbev nasdaq share', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'nightcap - sept 9 bitcoin bagile $intc online URL URL', 'intc intel corp . 52wk low URL $intc $crgp $scco $nat intc stock share', 'our stock alerts are seeing huge gains ! get special early access to new picks : URL $cmcsa $intc $amgn', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', 'is cisco a good long-term investment opportunity ? URL $aapl $alu $hpq $intc $csco']","[29.08, 29.18]","[29.52, 29.66]","[29.040001, 28.9]","[29.469999, 29.27]","[27.712702, 27.524626]","[21786900, 25195800]",1.044410120963582,0.0258442453480358,0.0113243668794218,0.0015628063058769,0.1153673961621743,-0.524882022467941,0.0404347046123771,-0.1283555149110277,0.2415526206877734,0.0176915863259836,0.4046802893418196,0.2252083411355303,0.2222832093727767,1.0
