,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
248,756,756,2015-09-08,34.939999,35.400002,34.560001,35.119999,32.479454,3133700,0.0286272642612187,1.369999,0.0405925629629628,['over 600 % gains for subscribers in 2 months ! sign up to platinum to get our picks early : URL $bhp $cadx $bsx'],"[34.939999, 33.75]","[35.400002, 33.990002]","[34.560001, 33.5]","[35.119999, 33.75]","[32.479454, 31.21246]","[3133700, 3019600]",1.1444155723206384,0.0073659401109587,0.0129389995608558,0.0080837326650345,-0.3066744621870016,-0.0400337377692917,-0.21581952175097,-1.2270215866006282,0.1834142361529872,0.0722649629513858,0.3512241347888618,0.02035941902471,0.1568156882294862,0.0
249,757,757,2015-09-09,35.360001,35.439999,34.0,34.040001,32.632843,3162200,0.0305116372406135,1.369999,-0.0307516523562544,['over 600 % gains for subscribers in 2 months ! sign up to platinum to get our picks early : URL $bhp $cadx $bsx'],"[35.360001, 34.939999]","[35.439999, 35.400002]","[34.0, 34.560001]","[34.040001, 35.119999]","[32.632843, 32.479454]","[3162200, 3133700]",0.8222075577610543,0.0462580744330606,0.0151697125417312,0.0050782745972782,-0.049752901318604,-0.3468400528508651,-0.3853001781916271,0.0907703543687048,0.2208206457365255,0.0453640871948228,0.3337458129321436,0.1817828719596254,0.1954283544557793,0.0
250,758,758,2015-09-10,34.040001,34.349998,33.740002,33.939999,32.536972,3058100,0.030222797582054,1.369999,-0.0029377789971274,"['lmt lockheed martin corp . message board posts URL $lmt $dhi $bhp $goog lmt tradeideas stocks', 'ua under armour , inc . bid size URL $ua $bhp $btu $espr ua pennystocks nasdaq']","[34.040001, 35.360001]","[34.349998, 35.439999]","[33.740002, 34.0]","[33.939999, 34.040001]","[32.536972, 32.632843]","[3058100, 3162200]",1.074099780304325,0.0422658643968301,0.0152820827553009,0.0058939920091061,-0.0368107026077178,-0.2635691345320375,-0.2528054626666815,-0.0444986994927013,0.222704960872455,0.0526653079250223,0.3474098223294058,0.1652130348930202,0.1969982815049759,0.0
251,759,759,2015-09-11,34.099998,34.18,33.619999,34.07,32.661598,3427200,0.0252975588626834,1.369999,0.0038303183214589,"['bhp bhp billiton ltd . volume URL $bhp $hao $ashr $celg bhp stockmarket nasdaq', 'lmt lockheed martin corp . message board posts URL $lmt $dhi $bhp $goog lmt tradeideas stocks', 'ua under armour , inc . bid size URL $ua $bhp $btu $espr ua pennystocks nasdaq']","[34.099998, 34.040001]","[34.18, 34.349998]","[33.619999, 33.740002]","[34.07, 33.939999]","[32.661598, 32.536972]","[3427200, 3058100]",1.394505622541499,0.0410435930506131,0.0197127496294744,0.0067789489421381,0.4734897523409251,-0.1732300349643857,-0.0842727446211595,-0.0859132260492229,0.2970019866415477,0.0605862690459921,0.3647903845201038,0.160139945833528,0.2206296465102929,1.0
252,760,760,2015-09-14,33.880001,34.200001,33.310001,34.110001,32.699947,2945600,0.0140300265853508,1.1799999999999995,0.001174082770766,['bhp bhp billiton ltd . volume URL $bhp $hao $ashr $celg bhp stockmarket nasdaq'],"[33.880001, 34.099998]","[34.200001, 34.18]","[33.310001, 33.619999]","[34.110001, 34.07]","[32.699947, 32.661598]","[2945600, 3427200]",1.2918934127319948,0.0398241850761824,0.0208021631204067,0.0030124736686162,0.5989625571889865,-0.557723304696744,-0.1382465251961464,-0.1272307322614063,0.3152701581172226,0.0268737762781859,0.359224138032005,0.1550787413200716,0.2141117034368713,1.0
253,761,761,2015-09-15,33.66,34.299999,33.610001,34.189999,32.776642,3454900,0.002515086587194,0.25,0.0023452945662476,"['$bhp "" [ i ] am early indicator : gm 123 , ftse 100 "" on adfn investorshub message boards : URL']","[33.66, 33.880001]","[34.299999, 34.200001]","[33.610001, 33.310001]","[34.189999, 34.110001]","[32.776642, 32.699947]","[3454900, 2945600]",2.153698176759739,0.0809741297396731,0.0257559873939999,0.0062567199944121,1.1695174764237584,-0.2265407568139688,0.3150607500147183,1.2670631627400188,0.3983399126627768,0.055911967916998,0.4059731335960007,0.3258733318315644,0.296524586501835,1.0
254,762,762,2015-09-16,34.93,35.73,34.880001,35.509998,34.042072,3304300,0.0153724203582881,1.5699990000000028,0.0386077519335406,"[""jbem ' picks - free membership . check out historcal returns here : URL $eva $ncs $fnwb $hcap $ev $bhp $gyro $omg"", '$bhp "" [ i ] am early indicator : gm 123 , ftse 100 "" on adfn investorshub message boards : URL']","[34.93, 33.66]","[35.73, 34.299999]","[34.880001, 33.610001]","[35.509998, 34.189999]","[34.042072, 32.776642]","[3304300, 3454900]",0.9201694045342076,0.1004665256319424,0.011379740532582,0.0040354499855845,-0.4862615568857715,-0.4532947659685128,-0.3337724776161255,1.9275289012433088,0.1572673125646596,0.0360301039275065,0.3390597983397383,0.4067773476627639,0.2347836406236671,1.0
255,763,763,2015-09-17,35.349998,36.139999,35.16,35.380001,33.917446,3382700,0.0165787208144439,1.4399980000000028,-0.0036608563030615,"[""jbem ' picks - free membership . check out historcal returns here : URL $eva $ncs $fnwb $hcap $ev $bhp $gyro $omg""]","[35.349998, 34.93]","[36.139999, 35.73]","[35.16, 34.880001]","[35.380001, 35.509998]","[33.917446, 34.042072]","[3382700, 3304300]",0.9614378526034232,0.0762051585564442,0.0138180594881394,0.0043338391416925,-0.2054290529609648,-0.4228342919303107,-0.3120653711724265,1.1054749161314334,0.198155027985176,0.0387008880258384,0.3412984242748099,0.3060795146815903,0.2210584637418536,1.0
256,766,766,2015-09-22,32.709999,33.02,32.509998,32.849998,31.492033,3249900,0.0129658311590589,2.660000000000004,-0.038067464827674,"['rt AT_USER $bhp says it\'s "" contemplating additional funding for general corporate purposes "" ausbiz ^ tp']","[32.709999, 34.299999]","[33.02, 34.540001]","[32.509998, 34.07]","[32.849998, 34.150002]","[31.492033, 32.738297]","[3249900, 1963700]",1.5605367318992474,0.0593832349081363,0.0187455575437618,0.0001985276321321,0.3620937536395024,-0.8449794882230716,0.0030592276824596,0.5354934583963169,0.2807833230957228,0.0016870623042848,0.3737968183654855,0.2362594071547525,0.2231316527300614,1.0
257,767,767,2015-09-23,32.75,32.880001,32.150002,32.150002,30.820971,2939000,0.0093182995426704,3.2299989999999994,-0.0213088597448316,"['$bhp billiton and $rio tinto shares plunge at the open URL URL', 'bhp bhp billiton ltd . % change URL $bhp $c $ashr $tlt bhp tradeideas investbidu baidu , inc . p / e ratio …', 'rt AT_USER $bhp says it\'s "" contemplating additional funding for general corporate purposes "" ausbiz ^ tp']","[32.75, 32.709999]","[32.880001, 33.02]","[32.150002, 32.509998]","[32.150002, 32.849998]","[30.820971, 31.492033]","[2939000, 3249900]",1.614948131905932,0.0593832349081363,0.0242933685633045,0.0143761435522648,1.0010608815326012,0.6023147341664821,0.031679495876573,0.5354934583963169,0.3738135305084409,0.1285862822546341,0.3767483897697269,0.2362594071547525,0.2788519024218886,1.0
258,768,768,2015-09-24,31.84,32.439999,31.610001,32.290001,30.955183,3023400,0.0155476334290776,2.4499959999999987,0.0043545564942732,"['bhp billiton drastic fall in compensation benefits - URL $bhp URL', '$bhp billiton and $rio tinto shares plunge at the open URL URL', 'bhp bhp billiton ltd . % change URL $bhp $c $ashr $tlt bhp tradeideas investbidu baidu , inc . p / e ratio …']","[31.84, 32.75]","[32.439999, 32.880001]","[31.610001, 32.150002]","[32.290001, 32.150002]","[30.955183, 30.820971]","[3023400, 2939000]",1.671118304174542,0.0528215223097113,0.0252753449968206,0.0123824421611773,1.114159662145754,0.3987916227529836,0.0612248741362699,0.3131613048161662,0.3902801100228841,0.1107413108032871,0.3797953665837581,0.2090247407301237,0.2724603820350132,1.0
259,769,769,2015-09-25,32.060001,32.240002,31.75,31.870001,30.552547,2228000,0.0155475341469517,2.280001000000002,-0.0130071225454591,"['bhp bhp billiton ltd . chart URL $bhp $gld $eum $crm bhp invest investingbib proshares ultra nasdaq biotechnology …', 'gnw genworth financial inc . stock message board URL $gnw $bhp $aapl $iwm gnw stockmarket stock', 'dug proshares ultrashort oil & gas day low URL $dug $bhp $hd $rsp dug nasdaq share', 'fnv franco-nevada corp . company info URL $fnv $uco $aci $bhp fnv stockmarket share', 'sh proshares short s & p 500 fund investor opinions URL $sh $intc $bhp $tap sh investing tradeideas', 'aem agnico eagle mines ltd . shares URL $aem $bhp $gnca $vg aem stockmarket stockmarket', 'bhp billiton drastic fall in compensation benefits - URL $bhp URL']","[32.060001, 31.84]","[32.240002, 32.439999]","[31.75, 31.610001]","[31.870001, 32.290001]","[30.552547, 30.955183]","[2228000, 3023400]",1.7029455176753248,0.0846457020997375,0.0269975204533978,0.0121467988794439,1.3125105975580824,0.3747364387136581,0.0779659134433232,1.3914679698073704,0.4191589487868757,0.1086321445790811,0.3815218484098838,0.3411123486248696,0.3126063226001775,1.0
260,770,770,2015-09-28,30.92,30.959999,30.15,30.48,29.220005,7971200,0.017614638960545,2.369997999999999,-0.0436147146653681,"['bhp bhp billiton ltd . chart URL $bhp $gld $eum $crm bhp invest investingbib proshares ultra nasdaq biotechnology …', 'gnw genworth financial inc . stock message board URL $gnw $bhp $aapl $iwm gnw stockmarket stock', 'dug proshares ultrashort oil & gas day low URL $dug $bhp $hd $rsp dug nasdaq share', 'fnv franco-nevada corp . company info URL $fnv $uco $aci $bhp fnv stockmarket share', 'sh proshares short s & p 500 fund investor opinions URL $sh $intc $bhp $tap sh investing tradeideas', 'aem agnico eagle mines ltd . shares URL $aem $bhp $gnca $vg aem stockmarket stockmarket']","[30.92, 32.060001]","[30.959999, 32.240002]","[30.15, 31.75]","[30.48, 31.870001]","[29.220005, 30.552547]","[7971200, 2228000]",0.8596356244600158,0.0966482590302635,0.0083711169640569,0.0095038449123559,-0.8327786883670149,0.1049356465243173,-0.3656131032996036,1.798153616397978,0.1068162655443605,0.0849759248960606,0.3357761156145066,0.3909294701982761,0.229624444063301,1.0
261,777,777,2015-10-07,35.959999,36.43,35.18,35.669998,34.195454,4801400,0.0096204115014455,3.579997999999996,0.0414597956204378,['rt AT_USER $bhp ( +5.8 % pre ) morgan stanley upgrades bhp billiton to overweight URL'],"[35.959999, 33.540001]","[36.43, 34.310001]","[35.18, 33.5]","[35.669998, 34.25]","[34.195454, 32.83416]","[4801400, 4735200]",3.3296627696499947,0.0436704809286899,0.0252898701322933,0.0210567788294538,1.1158325893710246,1.284294334476953,0.9336153549534932,0.0030942747191883,0.3905236793083126,0.1883824715592272,0.469763873484128,0.1710429553788554,0.3049282449326309,1.0
262,778,778,2015-10-08,36.32,37.509998,36.16,37.32,35.777252,5721000,0.0127679679985923,4.2599990000000005,0.0462574177884731,"['bhp bhp billiton ltd . day high URL $bhp $xlk $nat $hgu.to bhp pennystocks share', 'rt AT_USER $bhp ( +5.8 % pre ) morgan stanley upgrades bhp billiton to overweight URL']","[36.32, 35.959999]","[37.509998, 36.43]","[36.16, 35.18]","[37.32, 35.669998]","[35.777252, 34.195454]","[5721000, 4801400]",0.3273190595152393,0.0436704809286899,0.0152905287394309,0.0286990037110955,-0.0358379394399088,2.06443593089976,-0.6456103621647863,0.0030942747191883,0.2228465900037737,0.2567855360538961,0.3069003588631274,0.1710429553788554,0.2393938600749131,1.0
263,779,779,2015-10-09,37.889999,38.099998,37.549999,37.759998,36.199059,3657100,0.0146595221754301,4.059997000000003,0.0117898713826367,"['bhp 38.02 bhp billiton ltd $bhp added to my watch list . right now with bhp i am watching the last price 38.02 URL', 'bhp bhp billiton ltd . day high URL $bhp $xlk $nat $hgu.to bhp pennystocks share']","[37.889999, 36.32]","[38.099998, 37.509998]","[37.549999, 36.16]","[37.759998, 37.32]","[36.199059, 35.777252]","[3657100, 5721000]",0.2571227855295861,0.0277315577445491,0.0136999156818586,0.0230721307198985,-0.2190362231244183,1.4900275948187371,-0.6825334368779905,-0.5369682568414311,0.1961738965507934,0.2064212295749332,0.3030925297141827,0.1048877787269474,0.2026438586417142,1.0
264,780,780,2015-10-12,37.73,37.790001,36.970001,37.060001,35.527996,2594700,0.0256328853296791,3.509998000000003,-0.0185380571259564,['bhp 38.02 bhp billiton ltd $bhp added to my watch list . right now with bhp i am watching the last price 38.02 URL'],"[37.73, 37.889999]","[37.790001, 38.099998]","[36.970001, 37.549999]","[37.060001, 37.759998]","[35.527996, 36.199059]","[2594700, 3657100]",0.308082416597253,0.0408741981265967,0.0144169801072925,0.0093024657086806,-0.1364485872406745,0.0843782439518019,-0.6557287910124087,-0.0916528767421156,0.2081982160511169,0.0831734452686975,0.3058568583256784,0.1594368650172912,0.189166346165696,0.0
265,784,784,2015-10-16,36.419998,36.5,35.889999,36.060001,34.56934,2198000,0.0144492171785358,1.0,-0.0160982528732195,['dust direxion daily gold miners bear 3x shares ideas URL $dust $fcx $bhp $gld dust stockmarket nasdaq'],"[36.419998, 36.400002]","[36.5, 36.73]","[35.889999, 36.209999]","[36.060001, 36.650002]","[34.56934, 35.134953]","[2198000, 2202900]",1.4915013473886265,0.0302593363037655,0.0150008098965358,0.0096062504886044,-0.0692062023978731,0.1153895197058063,-0.0332532219022776,-0.4513189019795296,0.217988348807208,0.0858925238374981,0.3700519621997312,0.1153794308410787,0.197328066421379,0.0
266,785,785,2015-10-19,35.380001,35.5,35.080002,35.23,33.773647,2162800,0.0142293770484474,1.4399980000000028,-0.0230172206595336,['dust direxion daily gold miners bear 3x shares ideas URL $dust $fcx $bhp $gld dust stockmarket nasdaq'],"[35.380001, 36.419998]","[35.5, 36.5]","[35.080002, 35.889999]","[35.23, 36.060001]","[33.773647, 34.56934]","[2162800, 2198000]",1.3675360266276004,0.0302593363037655,0.0122579967442983,0.0105467499325606,-0.3851087153095466,0.2113985679877162,-0.0984586885235,-0.4513189019795296,0.1719946270405248,0.0943106278737557,0.3633274063928431,0.1153794308410787,0.1862530230370506,0.0
267,786,786,2015-10-20,34.419998,35.189999,34.419998,34.939999,33.495636,2333800,0.008520431288952,1.7299989999999994,-0.0082316491626454,"[""extensive dd on new pick ' meip ' . join / read here : URL $bde $bdl $bel $ben $bery $bfam $bfr $bfy $bgcp $bhp""]","[34.419998, 35.380001]","[35.189999, 35.5]","[34.419998, 35.080002]","[34.939999, 35.23]","[33.495636, 33.773647]","[2333800, 2162800]",1.642942644603108,0.040151324997129,0.0164872424609681,0.0064598027203994,0.1019931306645512,-0.2058094534944056,0.0464045435919094,-0.1161461682767606,0.2429140590174223,0.0577296952174381,0.3782669649790122,0.1564365494360959,0.2088368171624921,1.0
