,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
167,761,761,2015-09-15,68.360001,68.900002,67.690002,68.589996,62.920948,2996300,0.0058047675317286,0.8499979999999994,0.0040989314624193,"[""jbem ' pick rxii upcoming catalyst : read here : URL $kone $envi $lre $else $kof $tap $duk $pg""]","[68.360001, 68.400002]","[68.900002, 68.860001]","[67.690002, 68.110001]","[68.589996, 68.309998]","[62.920948, 62.664093]","[2996300, 2126500]",0.8423806239687123,0.0130151984666609,0.0095325949890076,0.002979505159835,0.4268548036513448,-0.3186484514448279,0.2820300146470871,-0.6147256769202102,0.29768795974243,0.0784102233209941,0.1968701098147274,0.1191881014917561,0.1730390985924769,0.0
168,762,762,2015-09-16,68.919998,69.419998,68.629997,69.18,63.4622,3410400,0.0037892119102548,1.4400020000000069,0.0086018958216589,"[""jbem ' pick rxii upcoming catalyst : read here : URL $kone $envi $lre $else $kof $tap $duk $pg""]","[68.919998, 68.360001]","[69.419998, 68.900002]","[68.629997, 67.690002]","[69.18, 68.589996]","[63.4622, 62.920948]","[3410400, 2996300]",0.9669472858508532,0.0138950217915775,0.0088866750689029,0.0005940154922589,0.2599949741231725,-0.8316526024204935,0.3779532303562125,-0.5424488431748269,0.2736963609645919,0.0155539536742551,0.2007683880789872,0.1281279710531055,0.1545366684427349,0.0
169,769,769,2015-09-25,70.309998,71.419998,69.910004,70.709999,64.865723,3302500,0.0110449809843056,1.620002999999997,0.0055460608646189,['duk duke energy corp . last price URL $duk $spxl $duk $trvn duk invest investing'],"[70.309998, 68.870003]","[71.419998, 70.470001]","[69.910004, 68.650002]","[70.709999, 70.32]","[64.865723, 64.507973]","[3302500, 3774200]",0.5068204554501422,0.0214336701817034,0.0134312774691932,0.0070384874992825,1.4339974443718737,0.5542435242262672,0.0236301350817824,0.0768455321018005,0.4424979012157298,0.1853620545896258,0.1863688497542711,0.2047280467364716,0.2547392130740246,1.0
170,770,770,2015-09-28,70.589996,71.260002,70.339996,70.449997,64.627228,3013900,0.0082094706058022,1.620002999999997,-0.0036770188612221,['duk duke energy corp . last price URL $duk $spxl $duk $trvn duk invest investing'],"[70.589996, 70.309998]","[71.260002, 71.419998]","[70.339996, 69.910004]","[70.449997, 70.709999]","[64.627228, 64.865723]","[3013900, 3302500]",1.4152102300620526,0.0341022225584325,0.0135506478263548,0.006018891573852,1.464834266130634,0.3349774552203171,0.7231404774276795,1.117557716010229,0.4469317104633593,0.1584962931106855,0.2147966494587852,0.333452987951024,0.2884194102459635,1.0
171,771,771,2015-09-29,70.440002,70.900002,70.040001,70.730003,64.884079,2782500,0.0076435294601958,1.640006999999997,0.003974535300548,"['rt AT_USER duke energy , denr court fight over $25m fine set for tuesday , unless foes settle coal ash dispute . $duk coalash URL']","[70.440002, 70.589996]","[70.900002, 71.260002]","[70.040001, 70.339996]","[70.730003, 70.449997]","[64.884079, 64.627228]","[2782500, 3013900]",1.1994015669464402,0.0342436404200831,0.013831511721093,0.0066803466874577,1.5373895475795143,0.4772246523371245,0.5569558769001065,1.1291750884822722,0.4573639229776407,0.1759252518461306,0.2080429787097165,0.3348899323931609,0.2940555214816622,1.0
172,772,772,2015-09-30,70.949997,72.019997,70.650002,71.940002,65.994072,3209800,0.007381311677788,1.6200020000000137,0.0171072946229058,"['duk top news - sep 30th , 2015 $duk URL', 'rt AT_USER duke energy , denr court fight over $25m fine set for tuesday , unless foes settle coal ash dispute . $duk coalash URL']","[70.949997, 70.440002]","[72.019997, 70.900002]","[70.650002, 70.040001]","[71.940002, 70.730003]","[65.994072, 64.884079]","[3209800, 2782500]",1.207844037781939,0.0342436404200831,0.0134004378135132,0.0089062604652756,1.4260306677958574,0.9559117006423044,0.5634570461442321,1.1291750884822722,0.4413524145656179,0.234576789318971,0.2083071834339774,0.3348899323931609,0.3047815799279318,1.0
173,773,773,2015-10-01,71.989998,72.129997,70.0,70.669998,64.829033,3411000,0.0125916512069401,1.490005000000011,-0.0176536553335097,"['duk top news - sep 30th , 2015 $duk URL']","[71.989998, 70.949997]","[72.129997, 72.019997]","[70.0, 70.650002]","[70.669998, 71.940002]","[64.829033, 65.994072]","[3411000, 3209800]",0.8718817005588474,0.0157031269552964,0.0091060626765771,0.0013307614796165,0.3166691494778772,-0.6732139577823244,0.304747474444512,-0.3939143447007524,0.2818451411714262,0.0349667832798249,0.197793337618266,0.1465000962958428,0.16527633959134,0.0
174,778,778,2015-10-08,72.400002,73.220001,72.139999,73.0,66.966469,2343400,0.0077590675683038,1.129997000000003,0.0045411037440787,['$duk : duke energy corp receives average recommendation of “ hold … : URL'],"[72.400002, 73.150002]","[73.220001, 73.43]","[72.139999, 72.589996]","[73.0, 72.669998]","[66.966469, 66.663734]","[2343400, 4093600]",0.9403178271294672,0.0168834897070719,0.0092165046157388,0.0014549488503168,0.3451995021852144,-0.6465072243456031,0.3574470750611015,-0.2969484198914642,0.285947319491278,0.038239048494618,0.1999350267401339,0.1584937417665954,0.1706537841231563,0.0
175,779,779,2015-10-09,72.93,73.239998,72.019997,72.260002,66.287621,3071600,0.0056065829938781,0.8299939999999992,-0.0101369589041095,['$duk : duke energy corp receives average recommendation of “ hold … : URL'],"[72.93, 72.400002]","[73.239998, 73.220001]","[72.019997, 72.139999]","[72.260002, 73.0]","[66.287621, 66.966469]","[3071600, 2343400]",0.8693957834708425,0.0172795143643635,0.0072887573244646,0.0046898639000819,-0.1527934755561575,0.0491674923130501,0.3028331808649561,-0.2644152879506274,0.2143444193209006,0.123477184469836,0.1977155415498437,0.1625177414481231,0.1745137216971758,0.0
176,789,789,2015-10-23,74.870003,75.239998,73.599998,73.739998,67.645294,2055000,0.0120489437011999,1.479996,-0.0175859317235792,['$duk keeping this name too +1.73 %'],"[74.870003, 74.019997]","[75.239998, 75.290001]","[73.599998, 73.809998]","[73.739998, 75.059998]","[67.645294, 68.856201]","[2055000, 2463000]",-0.5089922253054708,0.0131524134160849,0.0085352554608961,0.0002504115155163,0.1692131077342758,-0.9055452999058734,-0.7586017833457873,-0.6034535705710863,0.2606434762717066,0.0065001881067982,0.1545792807466683,0.1205823402155749,0.135576321335187,0.0
