,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
212,739,739,2015-08-13,150.130005,151.080002,149.539993,150.539993,144.688461,851500,0.0086145266470921,2.240005999999994,0.0009973668528318,"['mfc.to manulife financial corp . 52wk high URL $mfc.to $mbly $spxl $gd mfc.to share finance', 'rsp guggenheim s & p 500 equal weight etf ideas URL $rsp $tbt $gd $slw rsp tradeideas stockmarket']","[150.130005, 149.110001]","[151.080002, 150.690002]","[149.539993, 147.669998]","[150.539993, 150.389999]","[144.688461, 144.544296]","[851500, 1227500]",1.2483406885502928,0.0292083945777128,0.0121754311690737,0.0014736479511167,0.7103327334016339,-0.4401902207896327,0.3054766068277818,0.392224004790455,0.4127655234223564,0.0205397677354131,0.6935776611717621,0.2496310786722798,0.3441285077504529,1.0
213,740,740,2015-08-14,150.410004,151.699997,149.710007,151.610001,145.716904,712900,0.0057575202615139,1.5700080000000014,0.0071077989222438,"['mfc.to manulife financial corp . 52wk high URL $mfc.to $mbly $spxl $gd mfc.to share finance', 'rsp guggenheim s & p 500 equal weight etf ideas URL $rsp $tbt $gd $slw rsp tradeideas stockmarket']","[150.410004, 150.130005]","[151.699997, 151.080002]","[149.710007, 149.539993]","[151.610001, 150.539993]","[145.716904, 144.688461]","[712900, 851500]",1.0231383338079691,0.055865544614804,0.0140325574546531,0.0011524484626097,1.1271399650655765,-0.4988373710445365,0.0654311919595418,2.206075143727718,0.4805892937987336,0.0160533253248155,0.6723184049668213,0.4927773046524885,0.4154345821857147,2.0
214,741,741,2015-08-17,151.080002,153.0,150.830002,152.850006,146.908676,1182100,0.0040148589258755,2.4600070000000187,0.0081789129465146,['our penny stock picks have been seeing massive gains ! we have a big new pick coming : URL $gd $jnj $mor.de'],"[151.080002, 150.410004]","[153.0, 151.699997]","[150.830002, 149.710007]","[152.850006, 151.610001]","[146.908676, 145.716904]","[1182100, 712900]",0.9050801681500316,0.0885590595633698,0.0132262346530129,0.0014942109219562,0.946171563837917,-0.4364356704753813,-0.0604081732032641,4.430662890084919,0.4511417258156979,0.0208269866998362,0.6611736334404347,0.790982655288641,0.4810312503111524,2.0
215,742,742,2015-08-18,152.300003,153.520004,151.889999,153.279999,147.321976,982200,0.002950594275936,2.890000000000015,0.0028131696638598,['our penny stock picks have been seeing massive gains ! we have a big new pick coming : URL $gd $jnj $mor.de'],"[152.300003, 151.080002]","[153.520004, 153.0]","[151.889999, 150.830002]","[153.279999, 152.850006]","[147.321976, 146.908676]","[982200, 1182100]",0.762461265880207,0.1001872976141542,0.0096127378036982,0.0023500908514684,0.1351703787896179,-0.280162324401343,-0.2124270701752104,5.2218912398110255,0.3191738664047692,0.0327817255818665,0.6477103115915543,0.8970465890892777,0.4741781231668669,2.0
216,753,753,2015-09-02,140.309998,142.449997,140.210007,142.449997,136.912933,1171800,0.0185396309982262,6.279999000000004,0.025631780730303,"['hii , gd ready to build u . s . icebreakers URL premarket $hii $gd']","[140.309998, 139.940002]","[142.449997, 140.630005]","[140.210007, 138.279999]","[142.449997, 138.889999]","[136.912933, 133.491318]","[1171800, 2290000]",0.8674667805564265,0.026153022648915,0.0148736029468745,0.0030151745745843,1.315901411197858,-0.1587260630206871,-0.1005006546510612,0.1843251917059499,0.511304962831825,0.042071465848437,0.657622903944275,0.221762302286981,0.3581904087278795,1.0
217,754,754,2015-09-03,142.660004,144.539993,142.460007,143.410004,137.835632,1356400,0.0192013808279405,5.640000000000015,0.0067392560211847,"['hii , gd ready to build u . s . icebreakers URL premarket $hii $gd']","[142.660004, 140.309998]","[144.539993, 142.449997]","[142.460007, 140.210007]","[143.410004, 142.449997]","[137.835632, 136.912933]","[1356400, 1171800]",0.8891086386592723,0.026153022648915,0.0150780264622819,0.0013402036755837,1.3617815434245075,-0.4645555350503062,-0.0774323842825682,0.1843251917059499,0.5187706767556348,0.0186758480262456,0.6596659101405726,0.221762302286981,0.3547186843023585,1.0
218,755,755,2015-09-04,141.610001,141.990005,140.5,141.179993,135.692291,974000,0.0188550195404305,4.520004999999998,-0.0155498984575719,['rt AT_USER keep your eye on these defense stocks amid recent foreign policy news . $rtn $noc $lmt $gd URL'],"[141.610001, 142.660004]","[141.990005, 144.539993]","[140.5, 142.460007]","[141.179993, 143.410004]","[135.692291, 137.835632]","[974000, 1356400]",0.9321176602615576,0.0265908649807691,0.0140609827283262,0.0026625802106251,1.1335196387156523,-0.2231055386489516,-0.0315886432372735,0.2141176042933222,0.4816274080343998,0.0371465068593763,0.6637259911748629,0.2257559666665778,0.3520639681838042,1.0
219,756,756,2015-09-08,143.410004,144.389999,142.690002,144.389999,138.777527,1375600,0.0162762445806218,5.5,0.0227369752029948,['rt AT_USER keep your eye on these defense stocks amid recent foreign policy news . $rtn $noc $lmt $gd URL'],"[143.410004, 141.610001]","[144.389999, 141.990005]","[142.690002, 140.5]","[144.389999, 141.179993]","[138.777527, 135.692291]","[1375600, 974000]",0.7481784697568273,0.0129399721126188,0.0097502343851905,0.0035403866145302,0.1660296531104169,-0.0628286829670434,-0.2276512436739204,-0.7147396644676874,0.3241953539810764,0.0494075098176304,0.6463620058757581,0.1012429156640305,0.2803019463346239,1.0
220,757,757,2015-09-09,145.580002,145.850006,142.179993,142.470001,136.932175,1207900,0.0156155083023057,3.210005999999993,-0.0132973059997042,['s & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL'],"[145.580002, 143.410004]","[145.850006, 144.389999]","[142.179993, 142.690002]","[142.470001, 144.389999]","[136.932175, 138.777527]","[1207900, 1375600]",0.8774120378529869,0.0087451905614728,0.0084747916848864,0.0021034075275741,-0.1202264540739572,-0.3252037222848045,-0.0898999066417617,-1.0001681248827097,0.2776151437361586,0.0293361082446444,0.6585617430302764,0.0629813122460588,0.2571235768142845,1.0
221,758,758,2015-09-10,142.470001,142.479996,140.059998,140.710007,135.24057,1590200,0.0157676044287053,3.679991999999999,-0.012353435724339,['s & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL'],"[142.470001, 145.580002]","[142.479996, 145.850006]","[140.059998, 142.179993]","[140.710007, 142.470001]","[135.24057, 136.932175]","[1590200, 1207900]",0.7718243553384055,0.0087451905614728,0.0064264834085788,0.0027810597513279,-0.579941934314308,-0.2014726043686791,-0.2024468606165076,-1.0001681248827097,0.2028092507438159,0.0388014025090174,0.6485941936357248,0.0629813122460588,0.2382965397836542,1.0
222,766,766,2015-09-22,138.020004,138.789993,137.419998,137.949997,132.58786,1390400,0.0080315381819109,3.889999000000017,-0.0126682220679342,['$gequ is now up 864.28 % for our subscribers ! get early access to our new pick : URL $gd $jnj $mor.de'],"[138.020004, 139.539993]","[138.789993, 140.580002]","[137.419998, 138.889999]","[137.949997, 139.720001]","[132.58786, 134.289063]","[1390400, 897800]",0.8483792630691711,0.0251646360360843,0.0119550931557058,0.0027545525704369,0.6608808043134866,-0.2063124957015525,-0.1208462281210881,0.1170717088355457,0.404718599020988,0.038431156151878,0.6558210292478841,0.2127469921587506,0.3279294441448752,1.0
223,767,767,2015-09-23,137.960007,138.320007,136.020004,136.570007,131.261505,950800,0.0075261049579432,4.989991000000003,-0.0100035522291457,['$gequ is now up 864.28 % for our subscribers ! get early access to our new pick : URL $gd $jnj $mor.de'],"[137.960007, 138.020004]","[138.320007, 138.789993]","[136.020004, 137.419998]","[136.570007, 137.949997]","[131.261505, 132.58786]","[950800, 1390400]",0.8350103561136434,0.0251646360360843,0.0137998209232335,0.0025068254500712,1.074905353923983,-0.2515444782237949,-0.1350962781267661,0.1170717088355457,0.4720895653808179,0.0349709592996663,0.6545589952941415,0.2127469921587506,0.3435916280333441,1.0
224,771,771,2015-09-29,134.830002,135.850006,134.100006,135.589996,130.319595,1869600,0.012895859541648,3.3999939999999924,0.0035526237617302,['$gd : analyst action by bernstein on general dynamics : URL URL'],"[134.830002, 136.809998]","[135.850006, 137.639999]","[134.100006, 135.039993]","[135.589996, 135.110001]","[130.319595, 129.858231]","[1869600, 1762700]",1.9033920498312984,0.044726336601515,0.0196461538158283,0.0017604421922969,2.387036815995255,-0.387825053482183,1.0037023245766952,1.4481222075117328,0.6856024227078581,0.024545645368428,0.7554149573794424,0.3911739305081734,0.4641842389909755,2.0
225,772,772,2015-09-30,137.380005,138.509995,136.289993,137.949997,132.58786,1557700,0.0139003577014643,3.3999939999999924,0.017405421267215,['$gd : analyst action by bernstein on general dynamics : URL URL'],"[137.380005, 134.830002]","[138.509995, 135.850006]","[136.289993, 134.100006]","[137.949997, 135.589996]","[132.58786, 130.319595]","[1557700, 1869600]",2.163099156409727,0.0429874243806047,0.0192383575018385,0.0036348496559036,2.2955123709229484,-0.0455808716249022,1.2805266953261936,1.329800184789072,0.6707093678977765,0.050726948391526,0.7799314857404004,0.3753128972305388,0.4691701748150604,2.0
226,778,778,2015-10-08,139.589996,142.179993,138.619995,141.910004,137.06633,1102900,0.0215610630267991,4.9899899999999775,0.0110430534978407,['ca ca inc . tick URL $ca $tsl $gd $acad ca tradeideas stocks'],"[139.589996, 140.820007]","[142.179993, 142.139999]","[138.619995, 139.589996]","[141.910004, 140.360001]","[137.06633, 135.569214]","[1102900, 1405800]",1.3128023355885343,0.0300358566308243,0.0116038555919395,0.0167959272679002,0.5820502165679986,2.357473067890926,0.3741869132723559,0.4485275850822451,0.3918911160127383,0.2345579284534441,0.6996628847092622,0.2571785574941326,0.3958226216673943,1.0
