,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
190,738,738,2015-08-12,180.820007,182.300003,177.949997,181.059998,181.059998,1164500,0.0105665973118099,6.190001999999993,-0.0014890200023269,['$chtr : analyst action by canaccord genuity on charter communications : URL URL'],"[180.820007, 183.580002]","[182.300003, 185.0]","[177.949997, 180.279999]","[181.059998, 181.330002]","[181.059998, 181.330002]","[1164500, 886100]",1.856700006348032,0.0499943868871054,0.0167652242233176,0.0068497628073993,0.4791502475354461,0.0441915650458003,0.5311427978355233,0.6917191776231986,0.2855371434957572,0.0476692196435186,0.6474264100369663,0.2790673963956649,0.3149250423929768,1.0
191,739,739,2015-08-13,180.059998,182.139999,179.139999,180.639999,180.639999,963600,0.0089606001204855,4.180008000000015,-0.0023196675391546,['$chtr : analyst action by canaccord genuity on charter communications : URL URL'],"[180.059998, 180.820007]","[182.139999, 182.300003]","[179.139999, 177.949997]","[180.639999, 181.059998]","[180.639999, 181.059998]","[963600, 1164500]",1.8803092771082863,0.0499943868871054,0.0224546581783621,0.0069959442514468,1.2044151144562971,0.0592560580539401,0.5432801247284585,0.6917191776231986,0.3864979319829597,0.0486880846072278,0.648077605262315,0.2790673963956649,0.3405827545620418,1.0
192,741,741,2015-08-17,182.830002,187.660004,179.610001,186.979996,186.979996,1399200,0.0181485721589045,7.159988999999996,0.0398175326508578,"[""rt AT_USER buffett's berkshire hathaway raises stakes in $chtr , $usb ; exits $nov , $psx URL"", 'early movers : $pnr $jpm $el $kkr $dis $wmb $aapl $t $amzn $cmcsa $dish $rmbs $chtr & more URL']","[182.830002, 180.190002]","[187.660004, 180.970001]","[179.610001, 178.350006]","[186.979996, 179.820007]","[186.979996, 179.820007]","[1399200, 902100]",1.157016091701646,0.1009329329446064,0.0171566980206532,0.0046482953863877,0.5290536638983105,-0.1826771103019448,0.1714412009489155,2.8516622564996803,0.2924839687095446,0.0323252884172879,0.6281276002982927,0.575094256195202,0.3820077784050818,1.0
193,742,742,2015-08-18,185.490005,189.240005,185.490005,188.809998,188.809998,1274900,0.0173660168071047,8.989991000000003,0.0097871539156519,"[""rt AT_USER buffett's berkshire hathaway raises stakes in $chtr , $usb ; exits $nov , $psx URL"", 'early movers : $pnr $jpm $el $kkr $dis $wmb $aapl $t $amzn $cmcsa $dish $rmbs $chtr & more URL']","[185.490005, 182.830002]","[189.240005, 187.660004]","[185.490005, 179.610001]","[188.809998, 186.979996]","[188.809998, 186.979996]","[1274900, 1399200]",1.081435637595214,0.0987214939053677,0.0139937420738165,0.006524303119938,0.1258534787858549,0.0106518417372866,0.1325859272082889,2.7578907844641627,0.2363563242257233,0.0454008094850699,0.6260429263859307,0.562242586779963,0.3675106617191717,1.0
194,743,743,2015-08-19,191.0,192.369995,187.009995,188.199997,188.199997,1464100,0.0175380319028954,8.989991000000003,-0.0032307664131219,"['premium alerts ranked 1 for gains 2834 % last week URL .. $ssys $chtr $amcf', 'our stock alert on $gequ nearly quadrupled in 2 weeks ! special update : URL $ssys $chtr $amcf']","[191.0, 185.490005]","[192.369995, 189.240005]","[187.009995, 185.490005]","[188.199997, 188.809998]","[188.199997, 188.809998]","[1464100, 1274900]",0.932332319179748,0.0668457730627613,0.0266171998371871,0.0097353676090649,1.7350382390227546,0.3415629150293248,0.0559331692808167,1.4062671527164718,0.4603635381762057,0.0677814962097067,0.6219303313794281,0.3769983999075754,0.3817684414182289,1.0
195,744,744,2015-08-20,186.009995,187.550003,182.740005,182.740005,182.740005,1689500,0.0246564208284317,8.989991000000003,-0.0290116476463068,"['premium alerts ranked 1 for gains 2834 % last week URL .. $ssys $chtr $amcf', 'our stock alert on $gequ nearly quadrupled in 2 weeks ! special update : URL $ssys $chtr $amcf']","[186.009995, 191.0]","[187.550003, 192.369995]","[182.740005, 187.009995]","[182.740005, 188.199997]","[182.740005, 188.199997]","[1689500, 1464100]",0.8880199483195427,0.060482231440105,0.0277193830833998,0.0117437781378305,1.8755398762160445,0.5485364236384788,0.0331525533103853,1.1364344081877369,0.47992212528246,0.0817798469158263,0.6207080994595578,0.3400169901588142,0.3806067654541645,1.0
196,745,745,2015-08-21,179.960007,181.539993,175.869995,177.529999,177.529999,1886500,0.0168546615953972,11.279999000000004,-0.0285104840617684,"['platinum subscribers saw our stock picks gain 4,000 % in 10 months ! see our new pick : URL $ssys $chtr $amcf']","[179.960007, 186.009995]","[181.539993, 187.550003]","[175.869995, 182.740005]","[177.529999, 182.740005]","[177.529999, 182.740005]","[1886500, 1689500]",0.8609336181167091,0.060482231440105,0.0241495767490261,0.0196412528051614,1.4204761323549906,1.362397941310375,0.0192276994959579,1.1364344081877369,0.4165747931730112,0.1368241809813024,0.6199609993445472,0.3400169901588142,0.3783442409144187,1.0
197,746,746,2015-08-24,168.179993,173.869995,161.910004,171.5,171.5,2892800,0.0122109570326376,17.309998000000007,-0.0339660847967446,"['platinum subscribers saw our stock picks gain 4,000 % in 10 months ! see our new pick : URL $ssys $chtr $amcf']","[168.179993, 179.960007]","[173.869995, 181.539993]","[161.910004, 175.869995]","[171.5, 177.529999]","[171.5, 177.529999]","[2892800, 1886500]",0.7537164388178724,0.060482231440105,0.0155003512308352,0.0069762956636383,0.3179096127353626,0.0572312045194191,-0.0358917477289511,1.1364344081877369,0.2630915758582308,0.0485511365983004,0.6170037154900924,0.3400169901588142,0.3171658545263594,1.0
198,748,748,2015-08-26,176.029999,177.910004,171.699997,177.600006,177.600006,1580300,0.0280066158665183,11.450011999999989,0.0368381882063595,"['chtr costco wholesale corp . 52wk low URL $chtr $aci $iyt $sco chtr stock stocks', 'cost cree , inc . stock forum URL $cost $chtr $dba $nem cost stocks share']","[176.029999, 174.5]","[177.910004, 177.289993]","[171.699997, 171.289993]","[177.600006, 171.289993]","[177.600006, 171.289993]","[1580300, 2294200]",0.7316866665867503,0.0218834333338048,0.0145362911510928,0.0012588026206395,0.1950153299362561,-0.5319758219370726,-0.0472170677551913,-0.5002673290102937,0.245984027626033,0.0087009806519027,0.6163960862821384,0.1157019698096657,0.246695766092435,1.0
199,749,749,2015-08-27,178.929993,182.639999,177.729996,181.649994,181.649994,1322900,0.0268382036755823,10.360000999999984,0.0228039857160815,"['subscribers saw a 525 % gain on $gequ & a secret new pick is out ! see the private info : URL $ssys $chtr $amcf', 'chtr costco wholesale corp . 52wk low URL $chtr $aci $iyt $sco chtr stock stocks', 'cost cree , inc . stock forum URL $cost $chtr $dba $nem cost stocks share']","[178.929993, 176.029999]","[182.639999, 177.910004]","[177.729996, 171.699997]","[181.649994, 177.600006]","[181.649994, 177.600006]","[1322900, 1580300]",0.7145371119077517,0.028802937353818,0.0132138633610324,0.0029348967493497,0.0264378540838118,-0.3592486440968094,-0.0560335091150697,-0.206860155581859,0.2225171320689613,0.0203831308368919,0.6159230641275271,0.1559143277380316,0.253684413692853,1.0
200,750,750,2015-08-28,180.490005,181.589996,178.309998,181.589996,181.589996,901200,0.0158245260122781,10.360000999999984,-0.0003302945333429,['subscribers saw a 525 % gain on $gequ & a secret new pick is out ! see the private info : URL $ssys $chtr $amcf'],"[180.490005, 178.929993]","[181.589996, 182.639999]","[178.309998, 177.729996]","[181.589996, 181.649994]","[181.589996, 181.649994]","[901200, 1322900]",0.6904637666611297,0.0295905105082839,0.0131917824395973,0.0028420030161393,0.0236230720382416,-0.3688216579876378,-0.0684094127857848,-0.1734647543433298,0.2221252991983758,0.0197356740359763,0.6152590687147944,0.1604912704626194,0.2544028281029415,1.0
201,756,756,2015-09-08,185.619995,186.820007,183.100006,186.309998,186.309998,1167600,0.006952045540689,8.550003000000004,0.0179761442907628,['weekly nasdaq 100 stocks performance $gmcr $viab $mu $aal $sndk $altr $akam $chtr $chrw $intc $lvnta $srcl more @ URL'],"[185.619995, 180.589996]","[186.820007, 183.970001]","[183.100006, 179.929993]","[186.309998, 183.020004]","[186.309998, 183.020004]","[1167600, 745700]",0.8040623798510993,0.0228987040007104,0.0099064632469167,0.0051575226524789,-0.3951754597488061,-0.1301995154911263,-0.0100093242412494,-0.4572168884324724,0.1638262805708578,0.0358745338318916,0.6183923664462971,0.1216021654499453,0.2349238365747479,1.0
202,757,757,2015-09-09,188.990005,188.990005,184.830002,185.050003,185.050003,982500,0.0107106932748119,6.630005000000011,-0.0067628952473071,['weekly nasdaq 100 stocks performance $gmcr $viab $mu $aal $sndk $altr $akam $chtr $chrw $intc $lvnta $srcl more @ URL'],"[188.990005, 185.619995]","[188.990005, 186.820007]","[184.830002, 183.100006]","[185.050003, 186.309998]","[185.050003, 186.309998]","[982500, 1167600]",0.8918615975965449,0.0228987040007104,0.0093673821518735,0.0065237933307929,-0.4638952272591391,0.0105993062389405,0.0351275127895015,-0.4572168884324724,0.1542601176020708,0.0453972563234343,0.6208140605327334,0.1216021654499453,0.2355183999770459,1.0
