,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
170,736,736,2015-08-10,107.089996,107.489998,106.029999,106.529999,99.716087,3000800,0.006913724403908,1.25,-0.0043925327102803,['10 aug 2015 : uptrend stocks in utilities $aee $aep $dte $duk $ed $eix $nee $so $te $xel URL'],"[107.089996, 105.739998]","[107.489998, 107.650002]","[106.029999, 105.239998]","[106.529999, 107.0]","[99.716087, 100.156006]","[3000800, 1674600]",0.2395241857282141,0.0271968684384376,0.005741407381654,0.0029671096948011,-0.6265509702944962,-0.3301085221671748,-0.2795782314884891,0.4635573823376185,0.1625363567733331,0.0774203144642415,0.3475823594797791,0.2454857517177181,0.2082561956087679,1.0
171,737,737,2015-08-11,106.669998,108.089996,106.120003,106.629997,99.809662,1970500,0.0061714890390499,1.25,0.0009386839476079,['10 aug 2015 : uptrend stocks in utilities $aee $aep $dte $duk $ed $eix $nee $so $te $xel URL'],"[106.669998, 107.089996]","[108.089996, 107.489998]","[106.120003, 106.029999]","[106.629997, 106.529999]","[99.809662, 99.716087]","[1970500, 3000800]",0.1075233719962221,0.0104243263759349,0.0059371125738891,0.0011104092523798,-0.5772491079528393,-0.7471036804457698,-0.3950446518297019,-0.8735204034476334,0.1704915591531847,0.0288636768413896,0.3405433288211749,0.0772755309232373,0.1542935239347466,0.0
172,739,739,2015-08-13,108.379997,109.209999,107.220001,108.919998,101.953201,1809100,0.0076668838280205,2.389999000000003,0.0047970109816051,['$nee $dyn $arco $fsc : pre-market news analysis on : nextera energy ( nyse : nee … : URL'],"[108.379997, 106.349998]","[109.209999, 108.57]","[107.220001, 106.0]","[108.919998, 108.400002]","[101.953201, 101.466469]","[1809100, 3516900]",0.419069110865423,0.0118244711316397,0.0041619243759335,0.0046735452309148,-1.0244527981901588,0.0531387374424554,-0.1225230648581031,-0.7619033067213151,0.0983320971799107,0.1220472074517688,0.3571567113106975,0.0913174488164035,0.1672133661896951,0.0
173,740,740,2015-08-14,108.730003,109.059998,107.910004,109.040001,102.065536,1438500,0.0063333977841386,2.510002,0.0011017536008401,['$nee $dyn $arco $fsc : pre-market news analysis on : nextera energy ( nyse : nee … : URL'],"[108.730003, 108.379997]","[109.059998, 109.209999]","[107.910004, 107.220001]","[109.040001, 108.919998]","[102.065536, 101.953201]","[1438500, 1809100]",0.4240626294175318,0.0240276741214255,0.0056854789069669,0.0028913371682417,-0.6406404174292958,-0.3471262251761756,-0.1181550333602813,0.2109147415069742,0.1602629253438909,0.0754387028752904,0.3574229939887268,0.2137022049053946,0.2017067067783257,1.0
174,741,741,2015-08-17,109.230003,109.980003,109.099998,109.529999,102.524185,1483800,0.0058147422292797,2.9000020000000006,0.0044937453733149,"['platinum subscribers saw our stock picks gain 4,000 % in 10 months ! see our new pick : URL $nee $apc $qre']","[109.230003, 108.730003]","[109.980003, 109.059998]","[109.099998, 107.910004]","[109.529999, 109.040001]","[102.524185, 102.065536]","[1483800, 1438500]",0.8069269634490069,0.0627911581639056,0.0128920613878335,0.0048776204266157,1.1748348562091369,0.0989718543996833,0.2167517969619507,3.301072048592451,0.4532026345444376,0.1273842047934286,0.3778394877143293,0.6024574803580158,0.3902209518525528,1.0
175,742,742,2015-08-18,109.190002,109.870003,108.720001,109.510002,102.505463,1821300,0.002139096405448,1.129997000000003,-0.000182570986785,"['platinum subscribers saw our stock picks gain 4,000 % in 10 months ! see our new pick : URL $nee $apc $qre']","[109.190002, 109.230003]","[109.870003, 109.980003]","[108.720001, 109.099998]","[109.510002, 109.529999]","[102.505463, 102.524185]","[1821300, 1483800]",0.6307228593280764,0.0851656335655031,0.0120615297832529,0.0044084527079371,0.9656081393715028,-0.0063982218062865,0.062618980829597,5.0847261850132375,0.4194424316502569,0.115114478143012,0.3684432873727362,0.8268489550336088,0.4324622880499035,2.0
176,751,751,2015-08-31,101.370003,101.480003,97.620003,98.410004,92.826591,5108800,0.0175467645370045,3.849998,-0.033490434099391,"['rt AT_USER unusual put volume URL $aci $adxs $mdco $msi $dltr $mxim $luk $ngls $w $mw $nee $dva $cnx $oil $sco', 'rt AT_USER unusual put volume URL $aci $adxs $mdco $msi $dltr $mxim $luk $ngls $w $mw $nee $dva $cnx $oil $sco']","[101.370003, 102.209999]","[101.480003, 102.419998]","[97.620003, 100.580002]","[98.410004, 101.82]","[92.826591, 96.043137]","[5108800, 2307500]",0.7730854825815049,0.0261043428628934,0.0182325178077767,0.0157304700869774,2.520197461312439,2.536406379914506,0.1871492926717134,0.3764631498701267,0.6702863569343365,0.411209142889662,0.376034868374311,0.2345289171722405,0.4230148213426374,2.0
177,752,752,2015-09-01,97.32,97.43,94.650002,95.349998,89.940208,3615400,0.0172107977696994,6.910004000000001,-0.0310944606810502,"['AT_USER after taking a brief moment to reflect , $o and $nee continue lower .', 'rt AT_USER unusual put volume URL $aci $adxs $mdco $msi $dltr $mxim $luk $ngls $w $mw $nee $dva $cnx $oil $sco', 'rt AT_USER unusual put volume URL $aci $adxs $mdco $msi $dltr $mxim $luk $ngls $w $mw $nee $dva $cnx $oil $sco']","[97.32, 101.370003]","[97.43, 101.480003]","[94.650002, 97.620003]","[95.349998, 98.410004]","[89.940208, 92.826591]","[3615400, 5108800]",0.69945345571528,0.0261043428628934,0.0146094307602884,0.0141308845690001,1.6074728839669068,2.177156497160538,0.1227403975722249,0.3764631498701267,0.5230118243917128,0.3693766035265019,0.3721083918631975,0.2345289171722405,0.3747564342384132,1.0
178,753,753,2015-09-02,95.970001,96.419998,94.349998,95.040001,89.647797,3298900,0.0145520810037037,7.220000999999996,-0.0032511484688232,"['AT_USER after taking a brief moment to reflect , $o and $nee continue lower .']","[95.970001, 97.32]","[96.419998, 97.43]","[94.349998, 94.650002]","[95.040001, 95.349998]","[89.647797, 89.940208]","[3298900, 3615400]",0.9232716941492414,0.0261043428628934,0.0145191116358881,0.0141470323029394,1.5847197776893112,2.180783106341003,0.3185232118472712,0.3764631498701267,0.5193404506015262,0.3697989008704387,0.3840436473949565,0.2345289171722405,0.3769279790097904,1.0
179,757,757,2015-09-09,97.830002,97.93,95.139999,95.300003,89.893036,2389500,0.016154988073816,2.4699930000000023,-0.0184364308759472,['$nee : insider buying : kenneth b . dunn buys 1000 shares of nextera … : URL'],"[97.830002, 95.800003]","[97.93, 97.150002]","[95.139999, 95.699997]","[95.300003, 97.089996]","[89.893036, 91.581482]","[2389500, 2921500]",0.115856516029654,0.0226534247016974,0.0046524851523047,0.0022365024686598,-0.9008712028801318,-0.4941951292167071,-0.3877553156163531,0.1013619757783583,0.1182728571111137,0.0583133925753683,0.3409876992358375,0.1999199888609975,0.1793734844458292,0.0
