,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
271,753,753,2015-09-02,76.660004,76.900002,73.860001,75.410004,71.471771,12993100,0.0206364433663097,3.5200049999999976,-0.0001325112737341,"['$anfi spiking hard just like $aci . 100 % + upside potential p / e of 3 $slb $ma $hca $emr $ppg $s investors read URL', 'rt AT_USER new post : here ’ s why energy will outperform going forward URL $xle $xop $oih $xom $cvx $hal $slb http …']","[76.660004, 75.300003]","[76.900002, 76.57]","[73.860001, 74.839996]","[75.410004, 75.419998]","[71.471771, 71.481247]","[12993100, 14970000]",0.5908051929367121,0.0295666531659242,0.0112916792285516,0.0140546863564141,-0.0678894827493466,1.331458390641105,-0.4597833531728495,-0.0452779748764284,0.2783017841262803,0.1734376910175079,0.3598886400884636,0.1712604982287259,0.2457221533652444,1.0
272,754,754,2015-09-03,76.160004,77.519997,75.019997,76.260002,72.277382,11091000,0.0163336397885372,1.9599989999999965,0.0112716875071376,"['AT_USER what ’ s in store for oil services etfs URL $oih $slb $cam $hal $bhi $fti $fet $wft $nov $drq', '$anfi spiking hard just like $aci . 100 % + upside potential p / e of 3 $slb $ma $hca $emr $ppg $s investors read URL']","[76.160004, 76.660004]","[77.519997, 76.900002]","[75.019997, 73.860001]","[76.260002, 75.410004]","[72.277382, 71.471771]","[11091000, 12993100]",0.5784927264730857,0.0249661339877667,0.008580389163416,0.0086504910872064,-0.5453881710483772,0.490404648671945,-0.4687510352204716,-0.2883941628990911,0.2061605907593792,0.1066870650104548,0.3593031137981083,0.1421237373846116,0.2035686267381385,1.0
273,755,755,2015-09-04,75.129997,75.389999,74.419998,75.0,71.083183,9072100,0.014255346565439,2.370002999999997,-0.0165224490814988,['AT_USER what ’ s in store for oil services etfs URL $oih $slb $cam $hal $bhi $fti $fet $wft $nov $drq'],"[75.129997, 76.160004]","[75.389999, 77.519997]","[74.419998, 75.019997]","[75.0, 76.260002]","[71.083183, 72.277382]","[9072100, 11091000]",0.5902105243427339,0.0370676159839438,0.0076456909951392,0.0012581348468233,-0.710002483270761,-0.6600661556250277,-0.4602164750733442,0.3511132618941583,0.1812904220657273,0.0153794082489957,0.3598603602879174,0.2187668233337028,0.1938242534840858,0.0
274,756,756,2015-09-08,75.300003,75.860001,74.739998,75.540001,71.594986,7189500,0.010654338379098,1.260002,0.0072000133333334,"['slb top news - sep 8th , 2015 $slb URL']","[75.300003, 75.129997]","[75.860001, 75.389999]","[74.739998, 74.419998]","[75.540001, 75.0]","[71.594986, 71.083183]","[7189500, 9072100]",0.8787618289147541,0.0214168875023002,0.0087229868339284,0.0047692288102366,-0.5202745908011959,-0.1136353608016158,-0.2500525439493193,-0.4759554451118152,0.2099547868339295,0.058747145414752,0.3735825804005444,0.119645068778068,0.1904823953568235,0.0
275,757,757,2015-09-09,75.660004,77.239998,74.239998,74.400002,70.514526,10927200,0.0126535873855373,1.86,-0.0150913288973878,"['slb schlumberger ltd . stock forum URL $slb $slv $cde $kie slb invest finance', 'slb top news - sep 8th , 2015 $slb URL']","[75.660004, 75.300003]","[77.239998, 75.860001]","[74.239998, 74.739998]","[74.400002, 75.540001]","[70.514526, 71.594986]","[10927200, 7189500]",1.9540070060015056,0.0455794643371479,0.0166738911649372,0.0043882498326867,0.8799984517874458,-0.1729270367530115,0.5330932944445514,0.800925129755285,0.4215100660571984,0.0540414336519142,0.4247164715361582,0.2726754541217616,0.2932358563417581,1.0
276,758,758,2015-09-10,74.550003,74.839996,72.889999,74.07,70.201752,8261000,0.0095887925705285,2.190002000000007,-0.0044355106334541,"['vnq vanguard reit vipers yield URL $vnq $slb $googl $fcx vnq invest invest URL', 'schlumberger teams up with german manufacturer for new drilling rig URL $slb', 'rt AT_USER hyg ishares iboxx high yield corporate bond fund current price URL $hyg $slb $idra $tqqq hyg stockmar …', 'investors buy shares of schlumberger limited . on weakness $slb URL', 'slb schlumberger ltd . stock forum URL $slb $slv $cde $kie slb invest finance']","[74.550003, 75.660004]","[74.839996, 77.239998]","[72.889999, 74.239998]","[74.07, 74.400002]","[70.201752, 70.514526]","[8261000, 10927200]",2.028684672720878,0.0455794643371479,0.0176333718878343,0.003909347220484,1.0489773421403887,-0.2474585468053746,0.5874841488826945,0.800925129755285,0.4470396415358265,0.0481262052842261,0.4282678101161051,0.2726754541217616,0.2990272777644798,1.0
277,759,759,2015-09-11,73.470001,73.720001,72.269997,73.699997,69.851067,8359800,0.0079231967824039,1.8400040000000075,-0.0049953152423383,"['URL <- want to make $600,00 in one year trading ? check out how this guy did it ! $z $spy $slb', 'the trillion dollar question : when is opec cutting production ? URL $slb , $bp , $cvx , $uso , $xom', 'vnq vanguard reit vipers yield URL $vnq $slb $googl $fcx vnq invest invest URL', 'schlumberger teams up with german manufacturer for new drilling rig URL $slb', 'rt AT_USER hyg ishares iboxx high yield corporate bond fund current price URL $hyg $slb $idra $tqqq hyg stockmar …', 'investors buy shares of schlumberger limited . on weakness $slb URL']","[73.470001, 74.550003]","[73.720001, 74.839996]","[72.269997, 72.889999]","[73.699997, 74.07]","[69.851067, 70.201752]","[8359800, 8261000]",2.099867756488019,0.0499035421849525,0.0240473048225971,0.0075635382975548,2.178566758842661,0.3212424208950937,0.6393297530334782,1.0294326703960608,0.6176996465419367,0.093261425200072,0.4316529618318358,0.3000614114982666,0.3606688612680278,1.0
278,760,760,2015-09-14,73.400002,73.400002,72.349998,72.839996,69.03598,5997600,0.0045457593411924,2.7000050000000044,-0.0116689421303504,"['URL <- want to make $600,00 in one year trading ? check out how this guy did it ! $z $spy $slb', 'the trillion dollar question : when is opec cutting production ? URL $slb , $bp , $cvx , $uso , $xom']","[73.400002, 73.470001]","[73.400002, 73.720001]","[72.349998, 72.269997]","[72.839996, 73.699997]","[69.03598, 69.851067]","[5997600, 8359800]",2.075825845125827,0.0499035421849525,0.023734662209245,0.0079704972573728,2.1235057236175194,0.3845773558729311,0.6218190278225565,1.0294326703960608,0.6093809455978386,0.0982880321181846,0.4305096351706391,0.3000614114982666,0.3595600060962323,1.0
279,767,767,2015-09-23,73.209999,73.379997,71.900002,71.940002,68.182991,5726700,0.015709419493286,3.360000999999997,-0.0086812456938126,"['$f stock price updated wednesday , september 23 , 2015 06:11 : 05 am $slb $pg $vxx $ecig URL']","[73.209999, 71.519997]","[73.379997, 73.120003]","[71.900002, 71.5]","[71.940002, 72.57]","[68.182991, 68.78009]","[5726700, 5894900]",1.0702921483384984,0.0569813098886283,0.0207180955058297,0.0033233331729876,1.592243258354402,-0.3386597863870818,-0.1105530365073508,1.403460000180331,0.5291170429436773,0.040887975988147,0.3826909128174522,0.3448874880574757,0.3243958549516881,1.0
280,768,768,2015-09-24,71.389999,73.419998,71.110001,72.690002,68.893806,7655300,0.0074186189744644,0.93000099999999,0.010425354172217,"['$f stock price updated wednesday , september 23 , 2015 06:11 : 05 am $slb $pg $vxx $ecig URL']","[71.389999, 73.209999]","[73.419998, 73.379997]","[71.110001, 71.900002]","[72.690002, 71.940002]","[68.893806, 68.182991]","[7655300, 5726700]",1.081132994851321,0.0776053192134421,0.0186844412281167,0.0025380045088821,1.234086356387845,-0.4608803166823181,-0.102657196551866,2.493343627358404,0.4750061794929305,0.0311878860878036,0.3832064553906414,0.475506838629241,0.3412268399001542,1.0
281,773,773,2015-10-01,70.110001,70.989998,67.410004,67.650002,64.117035,12055400,0.0190994975134655,5.25,-0.0191387412043099,"['rt AT_USER schlumberger calls off deal with russian drilling company URL oilandgas $slb russia', 'vug vanguard growth etf tick URL $vug $dia $slb $myec vug stockmarket stock', 'schlumberger limited . sees significant increase in short interest $slb URL']","[70.110001, 69.279999]","[70.989998, 69.800003]","[67.410004, 67.75]","[67.650002, 68.970001]","[64.117035, 65.368103]","[12055400, 11785800]",0.2814727936957667,0.0898748435722413,0.0078307755946325,0.0132501200081807,-0.6774063200572238,1.2062439037220618,-0.685083020921457,3.14173131480135,0.1862150976115043,0.1634999843408464,0.3451781632925015,0.5532141979661372,0.3120268608027474,1.0
282,774,774,2015-10-02,66.93,70.449997,66.57,70.32,66.647583,12738800,0.0214726948848659,2.6699979999999925,0.0394678184931907,"['rt AT_USER schlumberger calls off deal with russian drilling company URL oilandgas $slb russia', 'vug vanguard growth etf tick URL $vug $dia $slb $myec vug stockmarket stock', 'schlumberger limited . sees significant increase in short interest $slb URL']","[66.93, 70.110001]","[70.449997, 70.989998]","[66.57, 67.410004]","[70.32, 67.650002]","[66.647583, 64.117035]","[12738800, 12055400]",0.4665354244104353,0.0631155951236285,0.010696967118883,0.0100123195790477,-0.1726271705142679,0.7023457225834481,-0.5502942004971816,1.7276286395933798,0.2624778625721347,0.1235078680748072,0.3539789211232625,0.383738147063611,0.2809256997084539,1.0
283,775,775,2015-10-05,71.25,72.730003,71.050003,72.089996,68.32515,8800800,0.0226092682852132,4.439993999999999,0.0251705915813424,"['rt AT_USER paris . london . the hague . sugar land ? yes , schlumberger ( $slb ) to relocate u . s . hq to sugar land . URL AT_USER']","[71.25, 66.93]","[72.730003, 70.449997]","[71.050003, 66.57]","[72.089996, 70.32]","[68.32515, 66.647583]","[8800800, 12738800]",0.5840526321299754,0.0365160525692168,0.0164972445335069,0.0103351503411974,0.8488883408166406,0.7525878043371976,-0.4647015244020619,0.3219656831865535,0.4168099054364322,0.1274953545356704,0.3595675182489648,0.2152735716629859,0.2797865874710133,1.0
284,776,776,2015-10-06,72.300003,74.410004,71.879997,73.940002,70.078545,11672500,0.0219168826391205,6.290000000000006,0.0256624511395451,"['rt AT_USER paris . london . the hague . sugar land ? yes , schlumberger ( $slb ) to relocate u . s . hq to sugar land . URL AT_USER']","[72.300003, 71.25]","[74.410004, 72.730003]","[71.879997, 71.050003]","[73.940002, 72.089996]","[70.078545, 68.32515]","[11672500, 8800800]",1.733205482396728,0.0267952843890043,0.0142280255449092,0.009874087040668,0.4492449738261511,0.6808326225057028,0.3722743500707546,-0.1917320133355478,0.3564312067669917,0.1218004707636916,0.4142161304872688,0.1537084120104264,0.2615390550070947,1.0
285,777,777,2015-10-07,75.43,76.900002,74.550003,75.349998,71.414902,12631100,0.0072492133499963,7.699995999999999,0.0190694612099144,"['rt AT_USER $xom last price updated wednesday , october 7 , 2015 1:59 : 21 pm $dbc $rsx $slb $dug URL', '$slb : analyst action by oppenheimer on schlumberger : URL URL', '$slb : ratings and sentiment update on schlumberger n . v . ( nyse : slb ): URL', 'rt AT_USER oil short working on $slb and others . was so freaking obvious on the chart .. just pure parabolic but i will cover . it was b …']","[75.43, 72.300003]","[76.900002, 74.410004]","[74.550003, 71.879997]","[75.349998, 73.940002]","[71.414902, 70.078545]","[12631100, 11672500]",0.8591741554320624,0.0267952843890043,0.0117420085244857,0.0095408993360455,0.0114202343761812,0.6289786920329143,-0.2643190622268994,-0.1917320133355478,0.2902840110501035,0.1176850591707523,0.3726510775351443,0.1537084120104264,0.2335821399416067,1.0
286,778,778,2015-10-08,75.279999,76.93,74.410004,76.639999,72.637543,8446600,0.0036504737471107,6.31999900000001,0.0171201198970172,"['rt AT_USER $xom last price updated wednesday , october 7 , 2015 1:59 : 21 pm $dbc $rsx $slb $dug URL', '$slb : analyst action by oppenheimer on schlumberger : URL URL', '$slb : ratings and sentiment update on schlumberger n . v . ( nyse : slb ): URL', 'rt AT_USER oil short working on $slb and others . was so freaking obvious on the chart .. just pure parabolic but i will cover . it was b …']","[75.279999, 75.43]","[76.93, 76.900002]","[74.410004, 74.550003]","[76.639999, 75.349998]","[72.637543, 71.414902]","[8446600, 12631100]",0.7392647394303443,0.023043971369828,0.0112044360336435,0.0227008351009215,-0.0832543128231629,2.677056651426382,-0.3516540832315168,-0.3899715784767987,0.2759804433465741,0.2802317301845231,0.366948717594708,0.1299499825683548,0.26327771842354,1.0
287,779,779,2015-10-09,77.150002,77.370003,75.860001,76.360001,72.372154,6842500,0.0108698317743464,4.550003000000004,-0.0036534186280456,"['schlumberger n . v . , $slb , target : 74.68 ( -2.56 % ) . calculated at : URL trading daytrading stock premarket']","[77.150002, 75.279999]","[77.370003, 76.93]","[75.860001, 74.410004]","[76.360001, 76.639999]","[72.372154, 72.637543]","[6842500, 8446600]",0.5169898851263055,0.022144704814261,0.013970438693173,0.0136397756461338,0.4038800807781028,1.266885926457092,-0.5135461157067925,-0.4374936620806929,0.3495774130254714,0.1683128670116016,0.3563783114730443,0.1242546004712498,0.2496307979953418,1.0
288,780,780,2015-10-12,76.650002,76.650002,74.269997,74.940002,71.026321,7575700,0.015537247147425,2.699996999999996,-0.0185961102855406,"['rt AT_USER $infy $jnj $dfrg $fast $intc $hawk $csx $jpm $bac $blk $wfc $dal $c $nflx $xlnx $gs $bx $fcs $unh $mat $slb $ge $hon URL', 'is schlumberger nearing an exit point ? URL $slb', 'schlumberger n . v . , $slb , target : 74.68 ( -2.56 % ) . calculated at : URL trading daytrading stock premarket']","[76.650002, 77.150002]","[76.650002, 77.370003]","[74.269997, 75.860001]","[74.940002, 76.360001]","[71.026321, 72.372154]","[7575700, 6842500]",0.4982732283629913,0.0272458190888294,0.0122333295364963,0.006124736472014,0.0979492051364826,0.0973220036928929,-0.5271782362363165,-0.1679233355425166,0.3033569332683707,0.0754898759183194,0.3554882302992315,0.1565618120925528,0.2227242128946186,1.0
289,781,781,2015-10-13,74.190002,76.080002,74.0,74.639999,70.741982,6666300,0.0127239424269519,2.0,-0.0040032424872367,"['rt AT_USER $infy $jnj $dfrg $fast $intc $hawk $csx $jpm $bac $blk $wfc $dal $c $nflx $xlnx $gs $bx $fcs $unh $mat $slb $ge $hon URL', 'is schlumberger nearing an exit point ? URL $slb']","[74.190002, 76.650002]","[76.080002, 76.650002]","[74.0, 74.269997]","[74.639999, 74.940002]","[70.741982, 71.026321]","[6666300, 7575700]",0.1857199113224533,0.0272458190888294,0.0147187329282951,0.0021488985274914,0.5356658754177699,-0.5214367964853156,-0.7548238325455097,-0.1679233355425166,0.3694878017387428,0.0263817925721032,0.3406245809398106,0.1565618120925528,0.2232639968358024,1.0
290,783,783,2015-10-15,75.360001,76.269997,73.879997,76.160004,72.18261,11034700,0.0124767417219497,1.7200019999999938,0.0153313154157761,"['AT_USER your estimate for $slb q3 2015 has been scored – URL', 'tbt proshares ultrashort 20 + year treasury quotes URL $tbt $ibm $amba $slb tbt stockmarket pennystocks', '$slb 0.01 beat']","[75.360001, 74.599998]","[76.269997, 75.339996]","[73.879997, 73.769997]","[76.160004, 75.010002]","[72.18261, 71.092659]","[11034700, 7187800]",1.2435280780918905,0.0555705834309492,0.0195286001040559,0.0019966542978177,1.382755346533978,-0.5451305330513982,0.0156219051131649,1.3289096232659117,0.4974673058344493,0.0245013280199459,0.39092924521043,0.3359528444179023,0.3122126808706819,1.0
291,784,784,2015-10-16,75.75,75.800003,72.489998,74.510002,70.618782,17795100,0.0136336374747527,1.6500020000000006,-0.0216649410890261,"['yep all those misses after the close 😃 $wynn $slb $ptct URL', '$slb ceo warns of "" potential spike in oil prices if investment is not increased in time . "" consequence of dramatic cuts in e & p budgets', ""$slb's like f you all . we don't need no stinkin profits ! ! !"", 'schlumberger buy rating reiterated at morgan stanley . URL $slb slb via AT_USER URL oil', 'rt AT_USER $slb release reads bullish for oil given that many more cutbacks ahead . could put a bid underneath oil', 'AT_USER your estimate for $slb q3 2015 has been scored – URL', 'tbt proshares ultrashort 20 + year treasury quotes URL $tbt $ibm $amba $slb tbt stockmarket pennystocks', '$slb 0.01 beat']","[75.75, 75.360001]","[75.800003, 76.269997]","[72.489998, 73.879997]","[74.510002, 76.160004]","[70.618782, 72.18261]","[17795100, 11034700]",0.9901248272755134,0.0567844491068848,0.0146774506261628,0.0057763172483966,0.5283954452370906,0.0430975952102648,-0.168942234807002,1.393056817197012,0.3683893746176269,0.0711863302226505,0.3788785106274932,0.3436406971421202,0.2905237281524727,1.0
292,785,785,2015-10-19,73.349998,75.419998,73.209999,74.139999,70.268105,7586000,0.0136855812961338,2.0200049999999976,-0.0049658165356107,"['$slb : the ‘ risk-off ’ way to play oilfield services : URL', 'yep all those misses after the close 😃 $wynn $slb $ptct URL', '$slb ceo warns of "" potential spike in oil prices if investment is not increased in time . "" consequence of dramatic cuts in e & p budgets', ""$slb's like f you all . we don't need no stinkin profits ! ! !"", 'schlumberger buy rating reiterated at morgan stanley . URL $slb slb via AT_USER URL oil', 'rt AT_USER $slb release reads bullish for oil given that many more cutbacks ahead . could put a bid underneath oil']","[73.349998, 75.75]","[75.419998, 75.800003]","[73.209999, 72.489998]","[74.139999, 74.510002]","[70.268105, 70.618782]","[7586000, 17795100]",1.1814876893908637,0.0370614809902786,0.0171867225530963,0.0029293614929386,0.9703157211616816,-0.3999735138208551,-0.0295646934960816,0.3507890558174817,0.4351553299164719,0.0360217831578911,0.3879788795176076,0.2187279681879506,0.2694709901949803,1.0
