,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
308,758,758,2015-09-10,114.849998,117.940002,114.730003,116.769997,113.38755,5525700,0.0188262249249597,4.409996000000007,0.0146853925150263,"['dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', '$celg , $cien , $gs , $nfx , $ttph , $unh , $wba wall street analysts upgrades , downgrades and initiations URL', '$celg , $cien , $gs , $nfx , $ttph , $unh , $wba wall street analysts upgrades , downgrades and initiations URL', 'alxn alexion pharmaceuticals , inc . 52wk low URL $alxn $vti $newt $unh alxn finance pennystocks']","[114.849998, 117.290001]","[117.940002, 117.720001]","[114.730003, 114.830002]","[116.769997, 115.080002]","[113.38755, 111.746513]","[5525700, 3753500]",0.8286338293025142,0.0463497356617214,0.0098252074068287,0.0040778599359012,-0.050747352510333,-0.0902051858070898,-0.1427785544882064,1.192484540309487,0.2550692934492057,0.1218574925878317,0.3564441726285924,0.3363963424040087,0.2674418252674096,1.0
309,759,759,2015-09-11,116.169998,118.870003,115.860001,118.699997,115.26165,3752500,0.0147554098669663,6.339995999999999,0.0165282182888126,"['gxc spdr s & p china etf yield URL $gxc $luv $unh $aria gxc finance nasdaq', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', '$celg , $cien , $gs , $nfx , $ttph , $unh , $wba wall street analysts upgrades , downgrades and initiations URL', '$celg , $cien , $gs , $nfx , $ttph , $unh , $wba wall street analysts upgrades , downgrades and initiations URL']","[116.169998, 114.849998]","[118.870003, 117.940002]","[115.860001, 114.730003]","[118.699997, 116.769997]","[115.26165, 113.38755]","[3752500, 5525700]",0.8047960176425335,0.0463497356617214,0.011371172009875,0.0070322389962201,0.2409265069438277,0.5447985289236739,-0.1628893461146822,1.192484540309487,0.3025288133854053,0.2104736759236226,0.3547613690162844,0.3363963424040087,0.3010400501823302,1.0
310,760,760,2015-09-14,119.029999,119.5,117.150002,117.800003,114.387711,2686500,0.0118542975159006,3.619995000000003,-0.0075820894923863,"['unitedhealth group incorporated insider just declared ownership of no shares of unitedhealth group incorporated URL $unh', 'gxc spdr s & p china etf yield URL $gxc $luv $unh $aria gxc finance nasdaq']","[119.029999, 116.169998]","[119.5, 118.870003]","[117.150002, 115.860001]","[117.800003, 118.699997]","[114.387711, 115.26165]","[2686500, 3752500]",0.699025859454148,0.0325752148010932,0.0090349680476663,0.0057477070108012,-0.1998401346641406,0.2687057981745469,-0.2521224368852187,0.3814825577576488,0.23080975959789,0.171944320144787,0.34729464317699,0.2349632911204924,0.2462530035100399,1.0
311,761,761,2015-09-15,118.610001,120.610001,117.43,120.029999,116.553116,3072100,0.0105769427006602,4.94999700000001,0.0189303560544051,['unitedhealth group incorporated insider just declared ownership of no shares of unitedhealth group incorporated URL $unh'],"[118.610001, 119.029999]","[120.610001, 119.5]","[117.43, 117.150002]","[120.029999, 117.800003]","[116.553116, 114.387711]","[3072100, 2686500]",0.841725781395303,0.0230293021373619,0.0102460323503648,0.0057448490855703,0.0286487961426756,0.2680915259024409,-0.1317335171216307,-0.1805518080024758,0.2679881854846681,0.1718585970804643,0.3573683843216858,0.1646689368873925,0.2404710259435526,1.0
312,762,762,2015-09-16,120.269997,121.360001,119.550003,121.150002,117.640678,3475700,0.0103153413373586,4.380004999999997,0.0093310256546781,"['jpmorgan starts unitedhealth group $unh at overweight URL', '$antm $googl $unh $novn.vx : google backs startup oscar health insurance : URL']","[120.269997, 118.610001]","[121.360001, 120.610001]","[119.550003, 117.43]","[121.150002, 120.029999]","[117.640678, 116.553116]","[3475700, 3072100]",1.097636419080118,0.0120029475626444,0.010002792716126,0.0028252453450381,-0.0172427092325766,-0.3594377054276986,0.0841657266045882,-0.8297501003347721,0.2605209794130136,0.0842854945582256,0.3754341091317799,0.0834728792993287,0.200928365600587,1.0
313,763,763,2015-09-17,121.5,125.120003,120.900002,123.260002,119.689552,5466500,0.0104732002481137,5.459998999999996,0.0174164256307647,"['jpmorgan starts unitedhealth group $unh at overweight URL', '$antm $googl $unh $novn.vx : google backs startup oscar health insurance : URL']","[121.5, 120.269997]","[125.120003, 121.360001]","[120.900002, 119.550003]","[123.260002, 121.150002]","[119.689552, 117.640678]","[5466500, 3475700]",0.7578999534633064,0.0235362630617314,0.0101408110566162,0.0076285321922747,0.0087969180440829,0.6729636650936001,-0.2024532535849973,-0.1507034874038873,0.2647580002148797,0.2283594062597141,0.3514507938959884,0.1684021043754386,0.2532425761865052,1.0
314,768,768,2015-09-24,122.349998,122.629997,119.269997,121.089996,117.582413,4735800,0.0112535317342402,2.850006000000008,-0.0177644631551303,['unitedhealth group $unh showing bullish technicals with resistance at $125.35 ( URL )'],"[122.349998, 123.0]","[122.629997, 124.209999]","[119.269997, 122.040001]","[121.089996, 123.279999]","[117.582413, 119.708977]","[4735800, 3131300]",1.09764226103821,0.0346939139670074,0.0232652137902679,0.0009357993243166,2.484950117678682,-0.7655485048360533,0.0841706551778798,0.5062251343868426,0.6676636372269324,0.0276118275856253,0.3754345215382676,0.2505650041183496,0.3303187476172937,1.0
315,769,769,2015-09-25,122.18,122.410004,115.230003,116.370003,112.999146,8060200,0.0156855078507368,7.56999900000001,-0.0389792150955228,['unitedhealth group $unh showing bullish technicals with resistance at $125.35 ( URL )'],"[122.18, 122.349998]","[122.410004, 122.629997]","[115.230003, 119.269997]","[116.370003, 121.089996]","[112.999146, 117.582413]","[8060200, 4735800]",1.1246462221604625,0.0543922374727303,0.0185255277716135,0.0083916891197561,1.5907236192596546,0.8369938974974594,0.1069525716962821,1.6660026379188364,0.5221601615002518,0.2512501906915435,0.3773408359253152,0.3956198541978434,0.3865927605787385,1.0
316,770,770,2015-09-28,115.550003,115.82,111.010002,112.699997,109.435448,5727000,0.0162001721761443,10.580002000000007,-0.0315373885484904,"['gs goldman sachs group , inc . market cap URL $gs $unh $adsk $ief gs stocks stockmarket']","[115.550003, 122.18]","[115.82, 122.410004]","[111.010002, 115.230003]","[112.699997, 116.370003]","[109.435448, 112.999146]","[5727000, 8060200]",0.2054890370281997,0.0475398437441793,0.0052504120130531,0.0155523398064163,-0.913864286809044,2.376078657131454,-0.6684952288753583,1.2625544922221592,0.1146277899586988,0.4660328983594427,0.312453964031105,0.3451600805682829,0.3095686832293823,1.0
317,771,771,2015-09-29,112.889999,114.860001,111.610001,114.220001,110.911423,5142700,0.0203213309324103,10.580002000000007,0.0134871698355059,"['unh unitedhealth group , inc . ask URL $unh $mdy $nugt $jo unh stock stockupro proshares ultrapro s & p 500 prev …', 'unh unitedhealth group , inc . ask URL $unh $mdy $nugt $jo unh stock stockupro proshares ultrapro s & p 500 prev …', 'unh unitedhealth group , inc . 52wk high URL $unh $jblu $iyr $sds unh invest pennystocks', 'gs goldman sachs group , inc . market cap URL $gs $unh $adsk $ief gs stocks stockmarket']","[112.889999, 115.550003]","[114.860001, 115.82]","[111.610001, 111.010002]","[114.220001, 112.699997]","[110.911423, 109.435448]","[5142700, 5727000]",1.548711969415246,0.0313766049241168,0.017503922199364,0.008700669783483,1.397979464891093,0.9034051010839688,0.4647160275291081,0.310912045986705,0.4907979233690753,0.260518022132605,0.4072772823372357,0.2261369472969635,0.3461825437839698,1.0
318,772,772,2015-09-30,115.389999,116.919998,114.879997,116.010002,112.649582,4638600,0.025346565634635,8.389999000000003,0.0156715197367227,"['unh unitedhealth group , inc . ask URL $unh $mdy $nugt $jo unh stock stockupro proshares ultrapro s & p 500 prev …', 'unh unitedhealth group , inc . ask URL $unh $mdy $nugt $jo unh stock stockupro proshares ultrapro s & p 500 prev …', 'unh unitedhealth group , inc . 52wk high URL $unh $jblu $iyr $sds unh invest pennystocks']","[115.389999, 112.889999]","[116.919998, 114.860001]","[114.879997, 111.610001]","[116.010002, 114.220001]","[112.649582, 110.911423]","[4638600, 5142700]",1.6118186727915993,0.0310211021709322,0.0164262466444942,0.0098455539102919,1.1946567059424753,1.14948241838714,0.51795605559621,0.2899811228313715,0.4577143945610316,0.2948586600833029,0.4117322293733709,0.2235190900691107,0.3469560935217041,1.0
319,774,774,2015-10-02,115.139999,118.849998,114.82,118.830002,115.387878,3521600,0.005055714401396,6.130004999999997,0.0190378267812552,"['ge general electric co . 52wk high URL $ge $baba $avxl $unh ge finance finance', 'unh unitedhealth group , inc . current price URL $unh $crm $cost $fit unh pennystocks finance', 'unh unitedhealth group , inc . stock message board URL $unh $swks $tbev $rig unh stockmarket tradeideas']","[115.139999, 115.940002]","[118.849998, 116.709999]","[114.82, 114.910004]","[118.830002, 116.610001]","[115.387878, 113.232193]","[3521600, 3768300]",0.7970302530833037,0.0310211021709322,0.0185671333357263,0.0019125092072436,1.598573252708982,-0.5556179606472018,-0.1694409404933362,0.2899811228313715,0.5234374094369623,0.0569081028042817,0.3542131535660153,0.2235190900691107,0.2895194389690925,1.0
320,775,775,2015-10-05,119.669998,120.339996,118.129997,119.650002,116.184128,3491200,0.0057465636007461,5.430001000000004,0.0069006142068397,"['baba alibaba group holding ltd . chart URL $baba $expe $unh $jcp baba share finance', 'ziop message board posts URL $ziop $tbev $gpro $unh ziop stocks investing', 'ge general electric co . 52wk high URL $ge $baba $avxl $unh ge finance finance', 'unh unitedhealth group , inc . current price URL $unh $crm $cost $fit unh pennystocks finance', 'unh unitedhealth group , inc . stock message board URL $unh $swks $tbev $rig unh stockmarket tradeideas']","[119.669998, 115.139999]","[120.339996, 118.849998]","[118.129997, 114.82]","[119.650002, 118.830002]","[116.184128, 115.387878]","[3491200, 3521600]",0.7829924659099482,0.055665651296881,0.0214238881499432,0.0097663609129855,2.1375511183955624,1.1324609575510345,-0.1812839324913859,1.7409773790691456,0.6111368378656612,0.2924832772956056,0.3532221717048828,0.404997040601431,0.4154598318668951,2.0
321,776,776,2015-10-06,119.459999,119.599998,114.669998,116.050003,112.688408,4652000,0.0184581510389001,3.640000000000001,-0.030087747094229,"['unh proshares ultrapro s & p 500 message board posts URL $unh $sso.to $xlb $gtxi unh share stockmarket', 'rt AT_USER $unh reiterated buy rating and $150.00 price target by mizuho securities', 'baba alibaba group holding ltd . chart URL $baba $expe $unh $jcp baba share finance', 'ziop message board posts URL $ziop $tbev $gpro $unh ziop stocks investing']","[119.459999, 119.669998]","[119.599998, 120.339996]","[114.669998, 118.129997]","[116.050003, 119.650002]","[112.688408, 116.184128]","[4652000, 3491200]",-1.166248782523659,0.0681426246012642,0.0123384410801992,0.0121598274223359,0.4234191088547447,1.6469041259767958,-1.8257630959370328,2.475583699570928,0.3322229769104066,0.3642749677558596,0.2156176692064097,0.4968751890939838,0.352247700741665,1.0
322,777,777,2015-10-07,116.459999,116.809998,114.599998,116.43,113.057396,4282000,0.018346129351694,3.599998999999997,0.0032744247322424,"['aa alcoa , inc . news URL $aa $unh $lvs $unh aa nasdaq invest', '$unh is rated buy , 24.7 % upside by wall street analysts based on average ratings / targets URL URL', 'unh proshares ultrapro s & p 500 message board posts URL $unh $sso.to $xlb $gtxi unh share stockmarket', 'rt AT_USER $unh reiterated buy rating and $150.00 price target by mizuho securities']","[116.459999, 119.459999]","[116.809998, 119.599998]","[114.599998, 114.669998]","[116.43, 116.050003]","[113.057396, 112.688408]","[4282000, 4652000]",0.1736795850614152,0.0681426246012642,0.0168676497350236,0.0117116201863553,1.27793528989971,1.5505680587335602,-0.6953313021433737,2.475583699570928,0.4712650144999364,0.3508310549115147,0.3102084114007387,0.4968751890939838,0.4072949174765434,2.0
323,778,778,2015-10-08,116.43,116.940002,114.900002,116.080002,112.717537,3646500,0.01469070958075,3.599998999999997,-0.0030060809069828,"['correction in health care stocks remains in full force $unh URL', 'aa alcoa , inc . news URL $aa $unh $lvs $unh aa nasdaq invest', '$unh is rated buy , 24.7 % upside by wall street analysts based on average ratings / targets URL URL']","[116.43, 116.459999]","[116.940002, 116.809998]","[114.900002, 114.599998]","[116.080002, 116.43]","[112.717537, 113.057396]","[3646500, 4282000]",-0.7815661607651506,0.0395740850064748,0.0193214097800914,0.0189257092138356,1.7408809880800362,3.1011386650503936,-1.5012252499778094,0.7935547938534606,0.5465929188698513,0.5672166380773074,0.2427739079887693,0.2865016907245255,0.4107712889151134,2.0
324,779,779,2015-10-09,115.989998,119.470001,115.959999,119.269997,115.815132,4485100,0.0205272088635024,3.599998999999997,0.0274810040061854,"['rcpi rock creek pharmaceuticals , inc . shares URL $rcpi $unh $ief $ge rcpi stocks nasdaq', 'tm toyota motor corp . bid size URL $tm $fxi $ua $unh tm investing stockmarket', 'correction in health care stocks remains in full force $unh URL']","[115.989998, 116.43]","[119.470001, 116.940002]","[115.959999, 114.900002]","[119.269997, 116.080002]","[115.815132, 112.717537]","[4485100, 3646500]",-0.762179544935687,0.0334221945302002,0.016490580182479,0.0042453401642886,1.2067943779689836,-0.0542075819117805,-1.4848697137880753,0.4313501536208467,0.4596893678706012,0.1268810384229745,0.244142484417411,0.2412002948731363,0.2679782963960307,1.0
325,780,780,2015-10-12,119.010002,123.07,118.559998,122.510002,118.961296,5840000,0.0135965803755806,6.459998999999996,0.0271652979080732,"['rt AT_USER $infy $jnj $dfrg $fast $intc $hawk $csx $jpm $bac $blk $wfc $dal $c $nflx $xlnx $gs $bx $fcs $unh $mat $slb $ge $hon URL', 'rcpi rock creek pharmaceuticals , inc . shares URL $rcpi $unh $ief $ge rcpi stocks nasdaq', 'tm toyota motor corp . bid size URL $tm $fxi $ua $unh tm investing stockmarket']","[119.010002, 115.989998]","[123.07, 119.470001]","[118.559998, 115.959999]","[122.510002, 119.269997]","[118.961296, 115.815132]","[5840000, 4485100]",-0.7494802051234559,0.0334221945302002,0.0112131649808657,0.0025657498358269,0.2111156562418031,-0.415212746118407,-1.4741559041313632,0.4313501536208467,0.2976781604477184,0.076501963349271,0.2450389800863414,0.2412002948731363,0.2151048496891167,1.0
326,781,781,2015-10-13,123.160004,125.989998,121.589996,123.989998,120.398415,6655700,0.0124215430230642,7.909996000000007,0.0120806136302242,['rt AT_USER $infy $jnj $dfrg $fast $intc $hawk $csx $jpm $bac $blk $wfc $dal $c $nflx $xlnx $gs $bx $fcs $unh $mat $slb $ge $hon URL'],"[123.160004, 119.010002]","[125.989998, 123.07]","[121.589996, 118.559998]","[123.989998, 122.510002]","[120.398415, 118.961296]","[6655700, 5840000]",-0.3552969466668645,0.0174195444885927,0.0085161922052251,0.0160980146291907,-0.2977164714562301,2.4933640603997107,-1.141602837325557,-0.510837312726716,0.2148838759209663,0.4824003377263742,0.2728659056743024,0.1233597079833134,0.2733774568262391,1.0
327,782,782,2015-10-14,123.849998,125.0,120.839996,122.07,118.534027,5592200,0.0173796417334172,7.909996000000007,-0.01548510388717,"['$gm reviews updated tuesday , october 13 , 2015 9:07 : 08 pm $fb $xlk $aem $unh URL', 'traders sell shares of unitedhealth group on strength $unh URL']","[123.849998, 123.160004]","[125.0, 125.989998]","[120.839996, 121.589996]","[122.07, 123.989998]","[118.534027, 120.398415]","[5592200, 6655700]",-0.1619323805215717,0.0221827277776417,0.0094368360228186,0.0096296938395019,-0.1240205569889916,1.1030862234456211,-0.9784706441041324,-0.2303955369464765,0.2431466922423237,0.2883839676970325,0.286516260624793,0.1584349182007423,0.2441204596912228,1.0
328,783,783,2015-10-15,119.0,120.5,115.959999,120.169998,116.689072,8012400,0.018290079264162,4.720000999999996,-0.0155648562300317,"['skx skechers usa , inc . volume URL $skx $unh $nugt $nke skx pennystocks stockmarket', 'video : dow movers : $unh $aapl stocks URL', 'pli.to philip morris intl inc . p / e ratio URL $pli.to $iyt $smn $unh pli.to stocks tradeideas', 'rt AT_USER early movers : $gs $bud $unh $mo $sbux $wmt $pm $nflx $tsla $fdc $xlnx $vrx $syt $aapl $grmn URL', '$unh exited , better opportunities elsewhere .', 'the most accurate stock alert service made $240,000 yesterday URL .. $unh $hum $ci', 'notable earnings before thursday ’ s open $bbt $bx $c $fcs $frc $gs $homb $key $lnn $mtg $pm $ppg $tsm $unh $usb $vac $wbs $wgo $wns', '$gm reviews updated tuesday , october 13 , 2015 9:07 : 08 pm $fb $xlk $aem $unh URL', 'traders sell shares of unitedhealth group on strength $unh URL']","[119.0, 123.849998]","[120.5, 125.0]","[115.959999, 120.839996]","[120.169998, 122.07]","[116.689072, 118.534027]","[8012400, 5592200]",-1.171826834547161,0.0608031378754615,0.0152932838617118,0.0078324058006752,0.980903023082654,0.7167835324927105,-1.8304690246324349,2.0434569965251264,0.4229336048388862,0.2344745663967473,0.215223892872043,0.4428285517564235,0.328865153966025,1.0
329,784,784,2015-10-16,120.849998,120.849998,118.580002,119.980003,116.504578,4416500,0.011483491295303,4.009995000000004,-0.0015810518695357,"['sftw investor long-term stock recommendation : $unh unitedhealth group inc ( ss : 83 ) URL', 'fnma federal national mortgage ideas URL $fnma $qtmm $unh $ibm fnma invest tradeideas', 'skx skechers usa , inc . volume URL $skx $unh $nugt $nke skx pennystocks stockmarket', 'video : dow movers : $unh $aapl stocks URL', 'pli.to philip morris intl inc . p / e ratio URL $pli.to $iyt $smn $unh pli.to stocks tradeideas', 'rt AT_USER early movers : $gs $bud $unh $mo $sbux $wmt $pm $nflx $tsla $fdc $xlnx $vrx $syt $aapl $grmn URL', '$unh exited , better opportunities elsewhere .', 'the most accurate stock alert service made $240,000 yesterday URL .. $unh $hum $ci', 'notable earnings before thursday ’ s open $bbt $bx $c $fcs $frc $gs $homb $key $lnn $mtg $pm $ppg $tsm $unh $usb $vac $wbs $wgo $wns']","[120.849998, 119.0]","[120.849998, 120.5]","[118.580002, 115.959999]","[119.980003, 120.169998]","[116.504578, 116.689072]","[4416500, 8012400]",-0.418127102284092,0.0608031378754615,0.0192881074551476,0.0025866251013621,1.7345979091363046,-0.4107258908807407,-1.194609555622539,2.0434569965251264,0.5455705718177405,0.077128113995509,0.2684304812174489,0.4428285517564235,0.3334894296967804,1.0
