,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
366,746,746,2015-08-24,44.349998,45.869999,38.060001,44.740002,40.785469,36096800,0.010589771508455,2.7199970000000064,-0.0295009991106725,['can verizon sustain its dividend yield ? URL $t $s $tmus $vz'],"[44.349998, 46.450001]","[45.869999, 46.849998]","[38.060001, 46.099998]","[44.740002, 46.099998]","[40.785469, 42.025257]","[36096800, 21305300]",1.082899224744312,0.0618390574712643,0.0227189025839765,0.00345271116321,3.5195588262388298,-0.150622222519319,0.454788044606921,3.046524732875844,0.7172907876107935,0.0503247684753439,0.632769988980066,0.600534244268827,0.5002299473337576,2.0
367,747,747,2015-08-25,45.759998,45.759998,43.5,43.5,39.655067,27851500,0.0075794016398292,3.939999,-0.027715734120888,"['$vz : us can verizon sustain its dividend yield ? verizon communications inc URL sp500', 'nke nike inc . prev close URL $nke $fb $vti $vz nke tradeideas investing', 'can verizon sustain its dividend yield ? URL $t $s $tmus $vz']","[45.759998, 44.349998]","[45.759998, 45.869999]","[43.5, 38.060001]","[43.5, 44.740002]","[39.655067, 40.785469]","[27851500, 36096800]",0.8875025279660019,0.0287304441545459,0.0216788613713681,0.0051247159623419,3.266975079207437,0.1423780426784412,0.2681485033559288,0.5221621923249851,0.6824481264104133,0.0747239784698662,0.6172500691538146,0.2638895931823269,0.4095779418041053,2.0
368,748,748,2015-08-26,44.380001,45.310001,44.0,45.16,41.168343,30856900,0.0274839565902056,3.380001,0.0381609195402297,"['cybr cyber-ark software ltd . 52wk low URL $cybr $fl $itb $vz cybr share stock', 'tlt ishares barclays 20 + year treasury bond fund investor opinions URL $tlt $vz $hjoe $fcx tlt stocks invest', 'vz verizon communications day low URL $vz $eum $tlt $xlu vz share stocks', 'mu micron technology , inc . e . p . s . URL $mu $iyr $vz $upro mu invest invest', '$vz : us can verizon sustain its dividend yield ? verizon communications inc URL sp500', 'nke nike inc . prev close URL $nke $fb $vti $vz nke tradeideas investing']","[44.380001, 45.759998]","[45.310001, 45.759998]","[44.0, 43.5]","[45.16, 43.5]","[41.168343, 39.655067]","[30856900, 27851500]",0.7803714106567313,0.0287304441545459,0.0155337581622093,0.0015002472513725,1.774579224459335,-0.4927698313386612,0.1658187151968486,0.5221621923249851,0.4765796025842259,0.0218328783704929,0.6087408856366388,0.2638895931823269,0.3427607399434211,1.0
369,749,749,2015-08-27,45.779999,46.290001,45.169998,46.189999,42.107304,21488000,0.0299870341713423,2.6899990000000003,0.0228077723649247,"['vz verizon communications volume URL $vz $smn $kmi $gdx vz finance invest', 'bt group : regulate access prices charged by at & t , verizon URL $vz , $t , $bt', 'tencent : o canada ! URL $aapl apple $baba $bce $bidu $chl $fb $goog $pypl $rci $t $v $vz $ma $tcehy $googl', 'cybr cyber-ark software ltd . 52wk low URL $cybr $fl $itb $vz cybr share stock', 'tlt ishares barclays 20 + year treasury bond fund investor opinions URL $tlt $vz $hjoe $fcx tlt stocks invest', 'vz verizon communications day low URL $vz $eum $tlt $xlu vz share stocks', 'mu micron technology , inc . e . p . s . URL $mu $iyr $vz $upro mu invest invest']","[45.779999, 44.380001]","[46.290001, 45.310001]","[45.169998, 44.0]","[46.189999, 45.16]","[42.107304, 41.168343]","[21488000, 30856900]",0.7232578493059809,0.0260578607546609,0.0121498501585974,0.0009838672562766,0.9527654801576124,-0.5832596885355251,0.1112648303796017,0.3183913682004654,0.3632145179378176,0.014297455060789,0.6042044840097422,0.236715066193015,0.304607880800341,1.0
370,750,750,2015-08-28,46.060001,46.16,45.650002,46.07,41.99791,12783900,0.0249668534990829,2.6899990000000003,-0.0025979433340104,"['interactive chart -> URL $vz assets are increasing . URL', 'mrk merck & co . , inc . ask size URL $mrk $vz $dust $shld mrk stock invest', 'sco proshares ultrashort dj-ubs crude oil filings URL $sco $nke $mu $vz sco nasdaq finance', 'vz verizon communications volume URL $vz $smn $kmi $gdx vz finance invest', 'bt group : regulate access prices charged by at & t , verizon URL $vz , $t , $bt', 'tencent : o canada ! URL $aapl apple $baba $bce $bidu $chl $fb $goog $pypl $rci $t $v $vz $ma $tcehy $googl']","[46.060001, 45.779999]","[46.16, 46.290001]","[45.650002, 45.169998]","[46.07, 46.189999]","[41.99791, 42.107304]","[12783900, 21488000]",0.8055953052274968,0.0265506024096386,0.0140937392102479,0.0018690479173529,1.4248571381869897,-0.4281416119738175,0.1899121425109876,0.3559604008898125,0.4283371946324467,0.0272147079561779,0.6107443628084573,0.2417252078419251,0.3270053683097518,1.0
371,751,751,2015-08-31,45.950001,46.099998,45.610001,46.009998,41.943214,14785800,0.0168289972286119,2.6899990000000003,-0.0013024093770348,"['AT_USER verizon : dividend contender or pretender ? URL stocks stockmarket dividends $vz', 'AT_USER verizon : dividend contender or pretender ? URL stocks stockmarket dividends $vz', 'uwti velocityshares 3x long crude etn stock forum URL $uwti $vgtl $fv $vz uwti stock investing', 'abmd abiomed , inc . % change URL $abmd $yelp $vz $cpst abmd stocks pennystocks', 'interactive chart -> URL $vz assets are increasing . URL', 'mrk merck & co . , inc . ask size URL $mrk $vz $dust $shld mrk stock invest', 'sco proshares ultrashort dj-ubs crude oil filings URL $sco $nke $mu $vz sco nasdaq finance']","[45.950001, 46.060001]","[46.099998, 46.16]","[45.610001, 45.650002]","[46.009998, 46.07]","[41.943214, 41.99791]","[14785800, 12783900]",0.8681834522238933,0.0236501784917447,0.0184123905130144,0.0031781373948694,2.4736820452683284,-0.1987382249266768,0.2496952567384016,0.1348179018062895,0.5730173307277174,0.0463179719420996,0.6157155984509911,0.2122340241278284,0.3618212313121591,1.0
372,752,752,2015-09-01,45.09,45.549999,44.68,44.900002,40.931332,21096300,0.0166213970008168,1.2899969999999996,-0.0241251042871161,"[""verizon : dividend increase on the way , here's what i expect URL $vz"", 'AT_USER verizon : dividend contender or pretender ? URL stocks stockmarket dividends $vz', 'AT_USER verizon : dividend contender or pretender ? URL stocks stockmarket dividends $vz', 'uwti velocityshares 3x long crude etn stock forum URL $uwti $vgtl $fv $vz uwti stock investing', 'abmd abiomed , inc . % change URL $abmd $yelp $vz $cpst abmd stocks pennystocks']","[45.09, 45.950001]","[45.549999, 46.099998]","[44.68, 45.610001]","[44.900002, 46.009998]","[40.931332, 41.943214]","[21096300, 14785800]",0.8921681793568487,0.0236501784917447,0.0155023432240811,0.0019130633359648,1.7669498125773964,-0.4204283988701393,0.2726050527735101,0.1348179018062895,0.4755271634764653,0.0278570155872722,0.6176206513423422,0.2122340241278284,0.333309713633477,1.0
373,753,753,2015-09-02,45.5,45.5,44.77,45.349998,41.341549,17197600,0.0124507201821127,1.2899969999999996,0.0100221821816399,"[""verizon : dividend increase on the way , here's what i expect URL $vz""]","[45.5, 45.09]","[45.5, 45.549999]","[44.77, 44.68]","[45.349998, 44.900002]","[41.341549, 40.931332]","[17197600, 21096300]",0.976297393935186,0.0236501784917447,0.0150203741954125,2.952463799455905e-05,1.6498991209909732,-0.7504976297132909,0.352963821747593,0.1348179018062895,0.45938060757907,0.0003709364513476,0.6243028454982785,0.2122340241278284,0.3240721034141312,1.0
374,754,754,2015-09-03,45.630001,46.150002,45.52,45.720001,41.678856,12480800,0.0136840473117602,1.1699979999999996,0.0081588316718339,['URL stock trader who turned few thousand dollars into $URL million in 4 yrs ! $gpro $f $fcx $nugt $vz'],"[45.630001, 45.5]","[46.150002, 45.5]","[45.52, 44.77]","[45.720001, 45.349998]","[41.678856, 41.341549]","[12480800, 17197600]",0.9803833473594888,0.0236501784917447,0.0148218275708343,0.0004989430699086,1.601680214097252,-0.6682372647245416,0.3568666537056482,0.1348179018062895,0.4527290511899656,0.0072210596696043,0.6246273835821077,0.2122340241278284,0.3242028796423765,1.0
375,755,755,2015-09-04,45.349998,45.349998,44.639999,44.82,40.858395,16045100,0.0156959994550775,1.1899980000000028,-0.0196850608117878,['URL stock trader who turned few thousand dollars into $URL million in 4 yrs ! $gpro $f $fcx $nugt $vz'],"[45.349998, 45.630001]","[45.349998, 46.150002]","[44.639999, 45.52]","[44.82, 45.720001]","[40.858395, 41.678856]","[16045100, 12480800]",0.8679314837844644,0.0107953736681068,0.0113503674924192,4.105473727949137e-06,0.7586036286253196,-0.7549520558459726,0.2494545808481736,-0.8452952624770986,0.3364308642368637,0.0,0.6156955851649778,0.0815278165545429,0.2584135664890961,1.0
376,756,756,2015-09-08,45.580002,45.900002,45.220001,45.880001,41.824711,14056500,0.0157367350648351,1.0600009999999995,0.0236501784917446,"['new insider transaction on $vz reported a moment ago : URL', 'vz wells fargo & co . stock forum URL $vz $cost $bac $pfe vz stockmarket stocks', 'rt AT_USER verizon announces its roadmap for 5g wireless technology , company says it will begin field trials in 2016 • $vz', 'AT_USER $vz verizon announces ambitious 5g timetable ; to start field tests next year URL']","[45.580002, 45.349998]","[45.900002, 45.349998]","[45.220001, 44.639999]","[45.880001, 44.82]","[41.824711, 40.858395]","[14056500, 16045100]",0.914970745460792,0.0215906592110741,0.0087190027308427,0.0003741993529193,0.1195520571799372,-0.6900972152334133,0.2943856690641425,-0.0222099167233937,0.2482769047872296,0.0054007011706936,0.6194318078439668,0.1912930640515218,0.266100619463353,1.0
377,757,757,2015-09-09,46.25,46.27,45.310001,45.389999,41.378014,14423600,0.016753959474118,1.0600009999999995,-0.0106800782327793,"['new insider transaction on $vz reported a moment ago : URL', 'vz wells fargo & co . stock forum URL $vz $cost $bac $pfe vz stockmarket stocks', 'rt AT_USER verizon announces its roadmap for 5g wireless technology , company says it will begin field trials in 2016 • $vz', 'AT_USER $vz verizon announces ambitious 5g timetable ; to start field tests next year URL']","[46.25, 45.580002]","[46.27, 45.900002]","[45.310001, 45.220001]","[45.389999, 45.880001]","[41.378014, 41.824711]","[14423600, 14056500]",0.7294967231636114,0.0200175983285876,0.0069632178211477,0.0004725408114377,-0.3068567486400685,-0.6728639671944209,0.1172240946553539,-0.1421477687792402,0.1894559484562642,0.006835777133875,0.6047000237177977,0.1752983581767492,0.2440725268711715,1.0
378,758,758,2015-09-10,45.369999,45.610001,45.029999,45.459999,41.441826,16412900,0.0162110375553659,1.0600009999999995,0.001542189943648,"['dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'rt AT_USER hey kelly AT_USER its real simple , $vz wants you to pay for the privilege of watching streaming advertisment URL', ""rt AT_USER $vz $t $tmus $s time to buy verizon's huge dividend yield . URL""]","[45.369999, 46.25]","[45.610001, 46.27]","[45.029999, 45.310001]","[45.459999, 45.389999]","[41.441826, 41.378014]","[16412900, 14423600]",1.3112027169619316,0.0252044881715676,0.012080574030534,0.0001417450117582,0.9359411237821614,-0.7308322559712958,0.6728595870436911,0.2533260705002426,0.3608936823496457,0.0020085444693057,0.6509036215014523,0.2280380698859191,0.3104609795515807,1.0
379,759,759,2015-09-11,45.439999,45.75,45.259998,45.73,41.687958,11227400,0.012228207640566,1.0600009999999995,0.0059393094135349,"['rt AT_USER nfl kicks off 2015 season as wall street watches $yhoo $cbs $zbra $msft $cmcsa $cmcsk $twc $cvc $aapl $t $vz $... URL', 'vz verizon communications bid URL $vz $slv $xom $f vz nasdaq stocks', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'rt AT_USER hey kelly AT_USER its real simple , $vz wants you to pay for the privilege of watching streaming advertisment URL', ""rt AT_USER $vz $t $tmus $s time to buy verizon's huge dividend yield . URL""]","[45.439999, 45.369999]","[45.75, 45.610001]","[45.259998, 45.029999]","[45.73, 45.459999]","[41.687958, 41.441826]","[11227400, 16412900]",0.8735685152621427,0.0403858873681848,0.0125253335195838,0.0009566205443298,1.0439551302562144,-0.58803437209524,0.2548389757041673,1.4108301640267968,0.3757936728545903,0.0138998495953051,0.6161433218874204,0.3824008269926739,0.3470594178324975,1.0
380,760,760,2015-09-14,45.779999,45.889999,45.599998,45.650002,41.615036,9677800,0.0061132502823456,0.4900019999999969,-0.0017493549092498,"['rt AT_USER nfl kicks off 2015 season as wall street watches $yhoo $cbs $zbra $msft $cmcsa $cmcsk $twc $cvc $aapl $t $vz $... URL', 'vz verizon communications bid URL $vz $slv $xom $f vz nasdaq stocks']","[45.779999, 45.439999]","[45.889999, 45.75]","[45.599998, 45.259998]","[45.650002, 45.73]","[41.615036, 41.687958]","[9677800, 11227400]",0.9807559300991008,0.0403858873681848,0.013177154992813,0.0007552248895439,1.2022560784377216,-0.6233267231055856,0.35722253828684,1.4108301640267968,0.3976304947800394,0.0109609256905072,0.624656976990506,0.3824008269926739,0.3539123061134316,1.0
381,762,762,2015-09-16,46.439999,46.470001,46.099998,46.189999,42.107304,11932500,0.0076600687084371,0.9099999999999966,-0.0038818202260474,"['3 lucrative naked puts for this dull , dull , dull season $luv $vz $wfm URL URL', 'interactive chart -> URL $vz revenue is growing . URL']","[46.439999, 45.919998]","[46.470001, 46.549999]","[46.099998, 45.73]","[46.189999, 46.369999]","[42.107304, 42.271389]","[11932500, 12023000]",0.5600311638274835,0.0284220100045475,0.0086008186844864,0.0005880418648576,0.0908499548919521,-0.6526236907907753,-0.0446464731374207,0.4986456648572082,0.2443175937170892,0.0085212594114641,0.5912397557727794,0.2607534694849645,0.2762080195965743,1.0
382,763,763,2015-09-17,45.400002,45.75,44.529999,45.23,41.232151,31675000,0.012980584640001,1.139999000000003,-0.0207836982200411,"['3 lucrative naked puts for this dull , dull , dull season $luv $vz $wfm URL URL', 'interactive chart -> URL $vz revenue is growing . URL']","[45.400002, 46.439999]","[45.75, 46.470001]","[44.529999, 46.099998]","[45.23, 46.189999]","[41.232151, 42.107304]","[31675000, 11932500]",0.8112152566519567,0.0186448158253752,0.0075948471592501,0.0058666203724634,-0.1534596495455609,0.27238854804891,0.1952802227959072,-0.2468154180789208,0.2106163089928698,0.0855504315445315,0.6111907429007165,0.1613400603045085,0.2671743859356566,1.0
383,765,765,2015-09-21,44.619999,44.889999,44.529999,44.799999,40.840168,10584300,0.0100275322433543,1.7999989999999997,0.0051603993717748,"['large inflow of money witnessed in verizon communications inc . $vz URL', 'gains over 2500 % in one trade .. subscribe here ! URL .. $gm $kss $vz', 'watching $s sprint today - - fairly large short interest and in the news $t $tmus $vz $spy $aapl']","[44.619999, 45.16]","[44.889999, 45.259998]","[44.529999, 44.419998]","[44.799999, 44.57]","[40.840168, 40.630493]","[10584300, 26889300]",0.4134026826600622,0.0157749878475086,0.0061701386758081,0.0051193304856567,-0.4994634451765792,0.1414342977216091,-0.1847034593129162,-0.4656251331174276,0.1628868205879061,0.0746453893553906,0.5795933855450102,0.1321599726625011,0.237321392037702,1.0
384,766,766,2015-09-22,44.43,44.529999,44.110001,44.43,40.502876,12368600,0.0096845650787755,1.7599990000000003,-0.0082589064343505,"['verizon communications inc . ( nyse : vz ) closing in on a lease deal for dish ... $vz URL', 'wireless store traffic : t-mobile , sprint gaining on at & t , verizon URL $vz $t $tmus $s', 'large inflow of money witnessed in verizon communications inc . $vz URL', 'gains over 2500 % in one trade .. subscribe here ! URL .. $gm $kss $vz', 'watching $s sprint today - - fairly large short interest and in the news $t $tmus $vz $spy $aapl']","[44.43, 44.619999]","[44.529999, 44.889999]","[44.110001, 44.529999]","[44.43, 44.799999]","[40.502876, 40.840168]","[12368600, 10584300]",0.3256342005245755,0.0158511834562644,0.0059280787089914,0.0067451650735562,-0.5582499746752688,0.4263437463485358,-0.2685383936396132,-0.4598156074010339,0.154777513656869,0.0983708472889525,0.5726221325582722,0.1329347210302005,0.2396763036335735,1.0
385,767,767,2015-09-23,44.360001,44.48,43.900002,43.98,40.092648,11670300,0.0073929142868173,1.25,-0.0101282916948008,"['new to trading and need to build your trading account fast ? try my new amazon ebook URL $twtr $vz', '$hcti has gained 172.22 % for our subscribers , in the past 3 weeks ! major update : URL $gm $kss $vz', 'verizon communications inc . ( nyse : vz ) closing in on a lease deal for dish ... $vz URL', 'wireless store traffic : t-mobile , sprint gaining on at & t , verizon URL $vz $t $tmus $s']","[44.360001, 44.43]","[44.48, 44.529999]","[43.900002, 44.110001]","[43.98, 44.43]","[40.092648, 40.502876]","[11670300, 12368600]",0.2300586772520352,0.0163181574956634,0.0051630751289699,0.0065519803716983,-0.7440382572853877,0.3924902736157403,-0.3598304784728023,-0.4242112236960448,0.1291489517954428,0.0955517440717803,0.5650307838661048,0.1376828604661867,0.2318535850498786,1.0
386,768,768,2015-09-24,43.790001,44.200001,43.759998,44.09,40.192924,14438300,0.0066300429049103,0.8199990000000028,0.0025011368804004,"['diy currency hedging : how to hedge an international equity portfolio URL $cost $tgt $vz', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $twtr $vz', '$hcti has gained 172.22 % for our subscribers , in the past 3 weeks ! major update : URL $gm $kss $vz']","[43.790001, 44.360001]","[44.200001, 44.48]","[43.759998, 43.900002]","[44.09, 43.98]","[40.192924, 40.092648]","[14438300, 11670300]",0.212195219547383,0.0293296561762024,0.0059390966317139,0.0003183608195938,-0.5555741689744813,-0.6998822978367167,-0.3768933439466003,0.567849046281916,0.1551466276341788,0.0045858613442157,0.5636119296276917,0.2699823135275649,0.2483316830334128,1.0
387,769,769,2015-09-25,44.32,44.529999,44.07,44.220001,40.311432,17514800,0.0060180010960585,0.8199990000000028,0.0029485370832387,"['vz verizon communications shares URL $vz $amgn $cop $fl vz nasdaq share', 'nem newmont mining corp . day high URL $nem $kmph $vz $intc nem tradeideas nasdaq', 'active stocks watch list : seadrill ltd ( nyse : sdrl ) , verizon communications inc ... $vz URL', 'diy currency hedging : how to hedge an international equity portfolio URL $cost $tgt $vz']","[44.32, 43.790001]","[44.529999, 44.200001]","[44.07, 43.759998]","[44.220001, 44.09]","[40.311432, 40.192924]","[17514800, 14438300]",0.2215118454954953,0.0210084500466851,0.0046820107720209,0.0005047715654271,-0.8608692408737054,-0.6672158856390802,-0.3679942641687287,-0.0666003897187356,0.1130327035145548,0.0073061136635772,0.5643519282568903,0.1853732268438992,0.2175159930697304,1.0
