,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
323,328,328,2013-12-24,81.745026,82.433479,80.970505,81.802399,68.065826,3900,0.0050920495012035,0.736266999999998,0.008487591965854,[],"[81.745026, 83.093254]","[82.433479, 83.141068]","[80.970505, 81.113937]","[81.802399, 81.113937]","[68.065826, 67.492966]","[3900, 11400]",2.9284826824764525,0.0356216734871892,0.0164852522787173,0.0006903127330135,1.498966780518211,-0.8976184787145745,1.9160941333119248,0.7865493363486269,0.5691039580926229,0.0213476280024898,0.8169028208372824,0.3929506728661225,0.4500762699496294,2.0
170,175,175,2013-05-17,85.526085,86.59446,83.408081,84.813835,70.571579,22300,0.0154033349870451,3.120773,-0.0085451686560135,[],"[85.526085, 88.093925]","[86.59446, 88.093925]","[83.408081, 85.479225]","[84.813835, 85.54483]","[70.571579, 71.17981]","[22300, 11700]",-0.5157016267726162,0.0069937186221512,0.0054586737210058,0.0087893915314054,-0.926813900135379,0.867914462375654,-0.9214402676446638,-1.3321414254366413,0.1643741949868699,0.278894207424857,0.5810614101283565,0.0498035852513807,0.268533349447866,1.0
184,189,189,2013-06-07,83.485298,83.485298,81.907578,82.615158,68.742104,11700,0.0127498508732167,1.8167720000000005,-0.004034619528872,[],"[83.485298, 81.945824]","[83.485298, 83.150627]","[81.907578, 80.415916]","[82.615158, 82.949829]","[68.742104, 69.020576]","[11700, 8600]",0.7821815986877887,0.0507552898574363,0.0211083710636868,0.0067987929660542,2.51602498894159,0.4339802549059967,0.1478370909387825,1.906554357566627,0.7387951964815144,0.2155941872286013,0.6699342994235203,0.5743487645918823,0.5496681119313795,2.0
290,295,295,2013-11-06,87.396133,87.587372,86.793724,87.491753,72.799805,8600,0.00492969302526,0.8031989999999922,0.0038398600815938,[],"[87.396133, 87.252701]","[87.587372, 87.673424]","[86.793724, 86.631172]","[87.491753, 87.157082]","[72.799805, 72.521324]","[8600, 16100]",-0.0826919672223172,0.0581478410849899,0.0091961759056233,0.0006549095867553,-0.1045859945440198,-0.905336075060161,-0.5646998337425183,2.4536605013928523,0.3015589405423781,0.020221825988883,0.6107118584753557,0.6629590909577312,0.398862928991087,1.0
398,403,403,2014-04-14,74.200653,74.200653,73.512192,73.674744,64.339767,33700,0.0018202643507915,0.2677379999999942,-0.0036208954955013,[],"[74.200653, 74.085907]","[74.200653, 74.095474]","[73.512192, 72.98629]","[73.674744, 73.942482]","[64.339767, 64.573586]","[33700, 35800]",0.3935283088931581,0.0094550413819859,0.0068603085459769,0.000614572573821,-0.6184627047078255,-0.9141292139903352,-0.1723597919271233,-1.149984445742567,0.2158210991831489,0.0189391295287119,0.6433211649592341,0.0793060677269494,0.2393468653495111,1.0
198,203,203,2013-06-27,81.859764,83.571358,81.678093,83.188873,69.219467,13400,0.0099821600279636,5.737159000000005,0.0156431801707042,[],"[81.859764, 80.023872]","[83.571358, 82.42392]","[81.678093, 79.842194]","[83.188873, 81.907578]","[69.219467, 68.153343]","[13400, 20500]",-0.7312474662393296,0.0335905429017845,0.0066851092720801,0.0092580231706712,-0.6570054867375397,0.9700723271102414,-1.0990204084133837,0.6362299150849061,0.2093904225911826,0.2937964547922944,0.5663018530640737,0.3686046604376193,0.3595233477212924,1.0
390,395,395,2014-04-02,72.536873,72.948036,72.154396,72.728111,63.513077,89100,0.0226866777971412,3.1936879999999945,0.002768584574476,[],"[72.536873, 71.877098]","[72.948036, 72.775925]","[72.154396, 71.857979]","[72.728111, 72.527313]","[63.513077, 63.337723]","[89100, 50100]",-0.2783033126203373,0.0234405570610727,0.0059237355821389,0.012582980461486,-0.8245030997233593,1.694885823901657,-0.7258566917810769,-0.114947782880171,0.1814442567381903,0.3995284026213289,0.5973173210444019,0.2469425264503719,0.3563081267135732,1.0
934,939,939,2016-05-31,59.630245,59.630245,58.808567,58.886826,56.703827,60900,0.0068048875409591,0.9390560000000008,-0.0132764451264916,[],"[59.630245, 59.747627]","[59.630245, 59.845448]","[58.808567, 59.45417]","[58.886826, 59.679153]","[56.703827, 57.466782]","[60900, 78500]",-3.260779175635386,0.0268211571819738,0.0088047824816367,0.0055687231389688,-0.1906901837512477,0.1658350925214008,-3.1830068038124057,0.1352428534824175,0.2871928734126553,0.1764785934305253,0.3930915155177082,0.2874638662158598,0.2860567121441871,1.0
1213,1218,1218,2017-07-10,81.449997,81.900002,80.440002,81.230003,81.230003,41200,0.009848609199355,3.3400039999999933,0.010072183786923,[],"[81.449997, 80.440002]","[81.900002, 81.099998]","[80.440002, 79.980003]","[81.230003, 80.419998]","[81.230003, 80.419998]","[41200, 21800]",3.3514202380177043,0.0512568957232287,0.0108224886344229,6.293885368016845e-05,0.2531929826405283,-1.034380853537065,2.26453653811646,1.9436770832004289,0.361252630839683,0.0013974582778388,0.8458635792591744,0.5803612301273561,0.4472187246260131,2.0
220,225,225,2013-07-30,81.993637,82.213562,81.09481,82.213562,68.407944,12900,0.008859458394515,2.1896819999999906,0.0106971157421922,[],"[81.993637, 82.175308]","[82.213562, 82.175308]","[81.09481, 80.654961]","[82.213562, 81.343422]","[68.407944, 67.683922]","[12900, 24800]",0.0130442976127535,0.0246524205668223,0.0120682910877832,0.005057557748677,0.5272619975625484,0.0544052179183029,-0.4858263123229191,-0.0252604815594598,0.4069797191822818,0.1602237944508077,0.6172674239525205,0.2614684482126848,0.3614848464495737,1.0
1073,1078,1078,2016-12-15,70.480003,70.870003,69.970001,70.610001,67.992409,21200,0.0157361709403349,1.8300019999999928,-0.0036687172145315,[],"[70.480003, 72.169998]","[70.870003, 72.43]","[69.970001, 70.459999]","[70.610001, 70.870003]","[67.992409, 68.242775]","[21200, 48000]",1.1109712084893208,0.0140249385255634,0.0078071973301475,0.0066737983463506,-0.4101528915280856,0.4067324500581703,0.4187145309130536,-0.8117766028822669,0.2505765830623114,0.2116194220050238,0.6924482529287952,0.1340828375978791,0.3221817738985024,1.0
825,830,830,2015-12-22,57.77169,57.879292,57.223907,57.634747,52.935921,95500,0.0088156327260141,1.1053509999999989,-0.0010172561051833,[],"[57.77169, 57.390198]","[57.879292, 58.104275]","[57.223907, 57.272816]","[57.634747, 57.693436]","[52.935921, 52.989822]","[95500, 135100]",1.554776088715205,0.0159235474515463,0.01348833168522,0.0015606219348838,0.8396623517591724,-0.7078981903848635,0.7843487426396413,-0.671264812547024,0.4591022059167735,0.0490230172116935,0.7228379068015285,0.156840387920345,0.3469508794625852,1.0
665,670,670,2015-05-06,68.443703,68.698036,67.465515,68.071991,62.52224,44400,0.0101292129351588,1.310767999999996,0.0021600355802782,[],"[68.443703, 68.003525]","[68.698036, 68.287193]","[67.465515, 67.318794]","[68.071991, 67.92527]","[62.52224, 62.387482]","[44400, 57100]",1.5491329328704098,0.021645589619048,0.0125934769016865,0.0030697390478972,0.6427997044271125,-0.3789230018094457,0.7796995579846375,-0.247789299329796,0.4262566262423536,0.0970121725316208,0.7224514902466094,0.2254272679208052,0.3677868892353473,1.0
259,264,264,2013-09-24,91.268715,91.268715,89.595375,89.595375,74.550171,5000,0.0112983417059537,1.4342959999999891,-0.0152391042095348,[],"[91.268715, 89.404137]","[91.268715, 91.84243]","[89.595375, 89.404137]","[89.595375, 90.981857]","[74.550171, 75.703827]","[5000, 12300]",-1.4102437449082192,0.0274944565827924,0.0122491160204692,0.0079946748197725,0.567042390546138,0.6946727186971782,-1.6584200008424403,0.1850722327431786,0.4136168851704964,0.2536226208918942,0.5198074073988543,0.2955343249535817,0.3706453096037067,1.0
1145,1150,1150,2017-03-31,73.120003,73.68,71.610001,72.160004,72.160004,99400,0.01423571742486,2.7899929999999955,-0.0187652567478208,[],"[73.120003, 74.279999]","[73.68, 74.300003]","[71.610001, 73.07]","[72.160004, 73.540001]","[72.160004, 73.540001]","[99400, 51800]",-2.3641660597232343,0.0215748119379473,0.004848790064069,0.0070957784515142,-1.0609846208807543,0.4987206618902345,-2.444320853145523,-0.2530273968395756,0.1419884597651793,0.2250381743563103,0.4544873303551992,0.2245788959273349,0.2615232151010059,1.0
583,588,588,2015-01-07,66.027588,66.800354,66.027588,66.516678,58.088665,49300,0.009804714538053,1.7509529999999955,0.0126582359419398,[],"[66.027588, 66.008018]","[66.800354, 66.321037]","[66.027588, 65.577621]","[66.516678, 65.685219]","[58.088665, 57.362556]","[49300, 37000]",0.8545381526896573,0.037254925543253,0.0110644246365504,0.0001738745355491,0.3064174417820285,-1.0101977821585286,0.2074489446260608,0.9074226596147308,0.3701328741821962,0.0049251564411045,0.6748889331590066,0.4125275406172846,0.365618626099898,1.0
23,28,28,2012-10-12,81.730545,82.171013,81.0839,81.533745,64.660461,20500,0.0038695512626951,0.4873270000000076,-0.0042348059628806,[],"[81.730545, 81.768036]","[82.171013, 82.517769]","[81.0839, 81.768036]","[81.533745, 81.880493]","[64.660461, 64.935455]","[20500, 15100]",1.0023264176619702,0.023509157528521,0.0117436753816394,0.0020103148354706,0.4558485029341854,-0.6098688157949966,0.3292061586028171,-0.1098708160719563,0.3950647233238336,0.0633230223381591,0.6850087727981616,0.2477648014163927,0.3477903299691368,1.0
135,140,140,2013-03-28,87.156761,89.152931,87.156761,88.862404,73.940285,6500,0.0212043655441738,4.4421839999999975,0.0202281099913002,[],"[87.156761, 88.431305]","[89.152931, 89.912033]","[87.156761, 86.810005]","[88.862404, 87.100525]","[73.940285, 72.474266]","[6500, 7100]",-1.3507987601335238,0.0467804162949437,0.0137347017064398,0.002257799099797,0.8938622683188964,-0.5559192701804389,-1.609445505253,1.6123828760263097,0.4681451996072246,0.0711928958539941,0.523877918094576,0.5267042055223864,0.3974800547695453,1.0
451,456,456,2014-06-30,76.944931,77.12661,76.24691,76.6007,66.894989,23300,0.0039608321938457,1.2334900000000033,-0.0038547348419482,[],"[76.944931, 76.973618]","[77.12661, 77.030991]","[76.24691, 76.457268]","[76.6007, 76.897118]","[66.894989, 67.153854]","[23300, 28700]",-0.0398314223275076,0.0142102458758481,0.0056740124950622,0.0022841927399018,-0.8794406705186248,-0.5501656724935567,-0.5293886367615173,-0.7980624213072997,0.1722781890096014,0.0720322001621392,0.6136467453641322,0.1363040118963427,0.2485652866080539,1.0
54,59,59,2012-11-29,83.867294,84.185928,83.426826,83.745461,66.414467,12300,0.0088155056528134,1.6306770000000057,0.0040449318094251,[],"[83.867294, 82.433426]","[84.185928, 83.83918]","[83.426826, 82.433426]","[83.745461, 83.408081]","[66.414467, 66.146919]","[12300, 19900]",2.324971970914054,0.0232978466961585,0.0121469641002291,0.0005836685409503,0.544569585104889,-0.9208660404126922,1.41888427122488,-0.1255094570612344,0.4098674063758562,0.0179563970285928,0.7755772688885668,0.2452319380998031,0.3621582525982048,1.0
1117,1122,1122,2017-02-21,72.550003,73.339996,72.239998,73.150002,70.438248,33400,0.0089033309422336,1.130004999999997,0.0156901561659326,[],"[72.550003, 72.169998]","[73.339996, 72.470001]","[72.239998, 71.830002]","[73.150002, 72.019997]","[70.438248, 69.350136]","[33400, 27700]",0.0127641413344426,0.0117761014131337,0.0060292601504469,0.0052751252448549,-0.8012883320784278,0.1018331527457643,-0.4860571225833388,-0.9782079961594528,0.1853175283345972,0.1671423299816922,0.6172482401789583,0.1071273002817078,0.2692088496942389,1.0
617,622,622,2015-02-26,68.649124,68.825195,68.081779,68.394798,59.728821,27800,0.0053338198751874,0.6651679999999942,-0.0011428583445811,[],"[68.649124, 68.394798]","[68.825195, 69.2556]","[68.081779, 68.071991]","[68.394798, 68.473053]","[59.728821, 59.797153]","[27800, 15500]",-1.4091013345054,0.0105202020414825,0.0058879423056584,0.0009324215437531,-0.8323774043527828,-0.8448407380196925,-1.6574788117169617,-1.071154293196511,0.180130467131114,0.0290465648329824,0.519885634246438,0.0920735455251778,0.205284052933928,1.0
649,654,654,2015-04-14,67.817665,68.561089,67.299225,67.983955,62.441383,70500,0.0052001189642773,0.8412399999999991,0.0,[],"[67.817665, 67.983955]","[68.561089, 68.081779]","[67.299225, 67.05468]","[67.983955, 67.983955]","[62.441383, 62.441383]","[70500, 106900]",0.8899692230947047,0.0299339490694491,0.0124674013792614,0.0011938147332152,0.6150638510069931,-0.7878591604773665,0.236639275952713,0.3656136028581709,0.4216290333714118,0.0373587350817313,0.6773150848619841,0.3247751403034972,0.3652694984046561,1.0
743,748,748,2015-08-26,58.006454,58.984642,58.006454,58.691185,53.906227,115500,0.0178282426852274,2.611759,0.0193679650224032,[],"[58.006454, 59.053116]","[58.984642, 59.336788]","[58.006454, 57.497799]","[58.691185, 57.576054]","[53.906227, 52.882011]","[115500, 126800]",0.8828652655875289,0.0204015007771198,0.0180671873738847,0.0007403818411904,1.8469829463506529,-0.8867038226138239,0.2307865915433992,-0.3398615255387468,0.627168770578633,0.0229398001330103,0.6768286395356963,0.2105150792976836,0.3843630723862558,1.0
965,970,970,2016-07-14,64.580002,65.650002,64.580002,65.32,62.898514,30100,0.0046200229021575,1.3899999999999937,0.0114586246064223,[],"[64.580002, 64.110001]","[65.650002, 64.739998]","[64.580002, 64.110001]","[65.32, 64.580002]","[62.898514, 62.185951]","[30100, 27200]",1.1935621894649624,0.0206938676096489,0.0082594125924337,0.0016772122100268,-0.3106682652671695,-0.6824824639177237,0.4867581455064406,-0.3182241116874237,0.2671751113383286,0.052730528560139,0.6981036916963496,0.2140195149994469,0.308007211648566,1.0
210,215,215,2013-07-16,79.918694,80.090805,79.182426,79.631836,66.25975,4900,0.0081419074286487,1.4247280000000018,-0.0091611842573912,[],"[79.918694, 79.125053]","[80.090805, 80.798393]","[79.182426, 79.125053]","[79.631836, 80.368103]","[66.25975, 66.872383]","[4900, 8700]",-0.5506997986703185,0.0232691909112009,0.0203861210813648,0.0040208541534443,2.3571343553194484,-0.1715876873357391,-0.9502739501115508,-0.1276302074657809,0.7122850634680525,0.1272571483082778,0.5786649012625499,0.2448884574286245,0.4157738926168762,2.0
811,816,816,2015-12-02,59.092243,59.307446,58.740097,59.268318,54.43631,86600,0.0075780168023428,0.7140770000000032,0.0026477452346447,[],"[59.092243, 58.661842]","[59.307446, 59.258533]","[58.740097, 58.593369]","[59.268318, 59.111805]","[54.43631, 54.292553]","[86600, 52600]",-0.13590472635983,0.0443828134145678,0.0169774890920868,0.0002318616645644,1.6072559062818088,-0.997557062271214,-0.6085398321470841,1.4349416617645856,0.5871714744871476,0.0067691176001661,0.6070681010408293,0.4979654971676911,0.4247435475739586,2.0
70,75,75,2012-12-21,88.899895,89.087326,87.634712,87.672203,69.528587,21000,0.0140807028165143,2.389778000000007,-0.0265348149514944,[],"[88.899895, 89.799576]","[89.087326, 90.633659]","[87.634712, 88.909264]","[87.672203, 90.061981]","[69.528587, 71.42379]","[21000, 19200]",-1.2094882684926338,0.04353421821618,0.0146432111051719,0.0034457390142949,1.093728848518905,-0.2969580841874853,-1.4930250860058842,1.372139033501563,0.5014919709383044,0.1089687798963844,0.5335541905307121,0.4877938669459931,0.4079522020778485,2.0
422,427,427,2014-05-19,77.968056,78.254913,77.231789,77.585579,67.755081,20800,0.0048840971918959,0.8318860000000114,-0.0042950452546032,[],"[77.968056, 77.958496]","[78.254913, 78.733009]","[77.231789, 77.566452]","[77.585579, 77.92025]","[67.755081, 68.047348]","[20800, 39800]",1.4514205030343816,0.0206056419734935,0.0120401056573005,0.0001398831487565,0.5210613731002104,-1.0176076264864529,0.6991979482664171,-0.3247534932362034,0.4059451750086207,0.0038442476592323,0.7157606063602733,0.2129620042466737,0.3346280083187,1.0
847,852,852,2016-01-26,56.676121,57.615181,56.646778,57.517365,52.828106,49700,0.0250672473206082,2.484593000000004,0.0151934041740868,[],"[56.676121, 57.155434]","[57.615181, 57.243469]","[56.646778, 56.558739]","[57.517365, 56.656559]","[52.828106, 52.037479]","[49700, 64000]",1.207237488800004,0.0563166280095609,0.0210201545389014,0.0043446786369977,2.49661788632868,-0.10099659826539,0.4980247122236612,2.318136526869964,0.7355572153623903,0.1375546019012657,0.6990401113526328,0.6410093765405513,0.55329032628921,2.0
996,1001,1001,2016-08-26,67.540001,68.050003,66.669998,67.050003,64.564384,32800,0.0062046490387221,0.7699969999999894,-0.011353538779121,[],"[67.540001, 67.980003]","[68.050003, 67.980003]","[66.669998, 67.370003]","[67.050003, 67.82]","[64.564384, 65.30584]","[32800, 18500]",1.9634913827697549,0.0177245563482941,0.0104378899247413,0.0017637981946889,0.1685835895393964,-0.6636074273903567,1.1210739591045322,-0.5379761815769968,0.3471359632037959,0.055483918758055,0.7508247921924427,0.1784280619473847,0.3329681840254196,1.0
312,317,317,2013-12-09,82.968948,83.102821,81.152184,81.725899,68.002174,9600,0.019928685819292,3.1076280000000054,-0.0117932845922534,[],"[82.968948, 84.422363]","[83.102821, 84.422363]","[81.152184, 82.634285]","[81.725899, 82.701218]","[68.002174, 68.813713]","[9600, 16400]",1.0981885131313822,0.0171496250553473,0.0082937858310344,0.0004384460933098,-0.3031063603940788,-0.9525233463208606,0.4081833471672549,-0.5805255576945082,0.2684367785584211,0.0133383971824151,0.6915729545605335,0.1715366860288692,0.2862212040825597,1.0
1048,1053,1053,2016-11-09,71.57,71.800003,70.589996,70.589996,67.973145,109700,0.0178566074587892,1.9700009999999963,-0.0206715588048955,[],"[71.57, 71.160004]","[71.800003, 72.300003]","[70.589996, 70.669998]","[70.589996, 72.080002]","[67.973145, 69.407913]","[109700, 32900]",3.3522943992804115,0.028647764792292,0.0142160146301998,0.0094522935201916,0.9997482043501924,1.0124216744981789,2.265256726826528,0.2704259878569273,0.4858117554290109,0.2999741529290382,0.8459234376775612,0.3093583775300819,0.485266930891423,2.0
752,757,757,2015-09-09,61.919201,61.919201,60.256287,60.305195,55.388653,57400,0.0151968078739654,1.242297999999998,-0.0136000082699979,[],"[61.919201, 60.931232]","[61.919201, 61.410545]","[60.256287, 60.461704]","[60.305195, 61.136654]","[55.388653, 56.152321]","[57400, 67900]",0.1977913063233314,0.0249960789868747,0.012065058632226,0.0014571926698591,0.5265508768644385,-0.7304449242813305,-0.3336201742012377,0.0001729076996502,0.4068610721364128,0.0457340192796608,0.6299180231209655,0.2655876871360101,0.3370252004182623,1.0
76,81,81,2013-01-02,90.361877,91.5802,90.361877,91.570824,72.620377,42100,0.0153684862602963,3.476899000000003,0.0125388265394288,[],"[90.361877, 90.999153]","[91.5802, 91.477112]","[90.361877, 90.061981]","[91.570824, 90.436852]","[72.620377, 71.721085]","[42100, 7700]",0.5938473094337682,0.0068228485010823,0.0046043460016886,0.0110529252360631,-1.114760838128865,1.3613462980598132,-0.007324473209481,-1.3447871400425395,0.1330161582536976,0.3508734259944527,0.6570380602927477,0.0477554618460732,0.2971707765967428,1.0
514,519,519,2014-09-29,71.603249,72.141251,71.153282,71.789101,62.693047,31500,0.0065011145348115,0.8216790000000032,-0.0035302731405058,[],"[71.603249, 72.199944]","[72.141251, 72.610779]","[71.153282, 71.77932]","[71.789101, 72.043434]","[62.693047, 62.915146]","[31500, 47200]",0.2876368059014093,0.0067934335337345,0.0050573395365045,0.0001949989438004,-1.0151049966122876,-1.0055928339221796,-0.259599833553582,-1.34696407583386,0.1496432529662507,0.0055969018609076,0.6360702169247174,0.0474028812853847,0.2096783132593151,1.0
382,387,387,2014-03-21,73.26358,73.674744,72.556,72.556,60.372112,93800,0.0130357275337192,2.02713,-0.0039380251106844,[],"[73.26358, 71.24601]","[73.674744, 73.148842]","[72.556, 71.179077]","[72.556, 72.842857]","[60.372112, 60.610806]","[93800, 78700]",-2.373111012331232,0.0551742683119758,0.021252749732815,0.0021176623790326,2.5477874240828817,-0.5864679292223828,-2.451690264437468,2.2335930465787754,0.744094605019525,0.0667366195313703,0.453874822413586,0.6273165575780095,0.4730056511356227,2.0
1165,1170,1170,2017-05-01,73.230003,73.889999,73.230003,73.629997,73.629997,9100,0.0079401630219847,1.3000029999999896,0.0049133344443839,[],"[73.230003, 73.169998]","[73.889999, 73.32]","[73.230003, 72.0]","[73.629997, 73.269997]","[73.629997, 73.269997]","[9100, 35800]",5.493943465597822,0.0225584465980102,0.0128592846188518,0.0154518971599891,0.7012757966885038,2.320286201220711,4.029681146313293,-0.1802308007476845,0.4360130791472083,0.4907584919611056,0.9925734109926874,0.236369167725259,0.5389285374565651,2.0
