,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
370,749,749,2015-08-27,32.779999,33.619999,32.669998,33.259998,30.867554,38593000,0.0326124374383709,2.2000009999999968,0.0255935245143386,"['ewp spain ishares financials URL $ewp $xlu $pfe $ayi ewp share investing', '$. spx $cam $gas $slb $so $hsp $pfe $bby $gmcr : what it takes to survive the selloff : URL', 'axp american express co . % change URL $axp $amzgq $ung $pfe axp nasdaq finance', '$pfe 2015091 8 595 trade . ~ $1.9 mm notional value .', 'pfe pfizer , inc . e . p . s . URL $pfe $hal $cew $pep pfe invest investing', 'pfe pfizer , inc . quotes URL $pfe $vb $amgn $dhi pfe stocks sharephm . v patient home monitoring corp . ask size …']","[32.779999, 32.080002]","[33.619999, 32.549999]","[32.669998, 31.35]","[33.259998, 32.43]","[30.867554, 30.097258]","[38593000, 43645700]",0.9007154981481554,0.0414540484230212,0.0158971866355949,0.0028333003988917,1.611422750321268,-0.2603952267318072,0.1395713071370439,1.2741139303107,0.427226606603488,0.0608463858010766,0.5259663007388576,0.3156832393621708,0.3324306331263983,1.0
371,750,750,2015-08-28,33.299999,33.360001,32.5,32.66,30.310711,33491800,0.0259410471417114,1.9199980000000032,-0.0180396282645599,"['googl google inc . - class a prev close URL $googl $xlu $pfe $tasr googl stock sharegpro gopro , inc . current …', 'ewp spain ishares financials URL $ewp $xlu $pfe $ayi ewp share investing']","[33.299999, 32.779999]","[33.360001, 33.619999]","[32.5, 32.669998]","[32.66, 33.259998]","[30.310711, 30.867554]","[33491800, 38593000]",0.9617299620086543,0.0274234685132823,0.015697557867657,0.0071385633757232,1.5686852688492696,0.6219214796240244,0.2066356661589246,0.3418442312099,0.4217923349361226,0.1536888703475133,0.5308870786897111,0.2013061646213803,0.3269186121486818,1.0
372,751,751,2015-08-31,32.709999,32.720001,31.959999,32.220001,29.902361,32034600,0.0230823050223852,1.9199980000000032,-0.0134721065523574,"[""investor's alert - pfizer inc . ( nyse :p fe ) american airlines group inc . ( nasdaq ... $pfe URL"", '$pfe news : "" chinese tcm : regulated cures or regulated quackery ? $mrk $pfe $rhhby "" URL analyze : URL', 'googl google inc . - class a prev close URL $googl $xlu $pfe $tasr googl stock sharegpro gopro , inc . current …']","[32.709999, 33.299999]","[32.720001, 33.360001]","[31.959999, 32.5]","[32.220001, 32.66]","[29.902361, 30.310711]","[32034600, 33491800]",1.1184768204809128,0.0373086085041896,0.0232655082999352,0.0089511124873547,3.1888682951809493,0.9933836576347792,0.3789247747901171,0.9986678653132696,0.6278062228089756,0.1927762765737768,0.5435286137657112,0.2818896759827594,0.4115001972828057,2.0
373,752,752,2015-09-01,31.459999,31.870001,31.190001,31.360001,29.104227,39136100,0.0200283282303919,1.8999970000000024,-0.0266914951368252,"['rt AT_USER biotech 101 : drug development and the fda - URL biotech education clinicaltrials $azn $biib $pfe', 'pfe top news - sep 1st , 2015 $pfe URL', ""investor's alert - pfizer inc . ( nyse :p fe ) american airlines group inc . ( nasdaq ... $pfe URL"", '$pfe news : "" chinese tcm : regulated cures or regulated quackery ? $mrk $pfe $rhhby "" URL analyze : URL']","[31.459999, 32.709999]","[31.870001, 32.720001]","[31.190001, 31.959999]","[31.360001, 32.220001]","[29.104227, 29.902361]","[39136100, 32034600]",1.27191744343846,0.0369779395289148,0.0211854334197237,0.0046572113510053,2.743555915749434,0.1133954366063836,0.5475798177991572,0.9766963810222016,0.5711826604622505,0.100178808767329,0.5559035030369014,0.279194067508785,0.3766147599438165,1.0
374,753,753,2015-09-02,31.93,31.969999,31.379999,31.969999,29.670345,31423700,0.017515920229766,1.8999970000000024,0.019451466216471,"['$unis - million syringe march URL $pfe $mrk $dskx $ambs $sny $bdx $cov $biib $biod $regn $bmrn $blue', 'rt AT_USER biotech 101 : drug development and the fda - URL biotech education clinicaltrials $azn $biib $pfe', 'pfe top news - sep 1st , 2015 $pfe URL']","[31.93, 31.459999]","[31.969999, 31.870001]","[31.379999, 31.190001]","[31.969999, 31.360001]","[29.670345, 29.104227]","[31423700, 39136100]",1.398005001803574,0.0398469225423359,0.0213648293846009,0.0036829512156035,2.781961861967945,-0.0862685556810603,0.6861696004074871,1.167327555774348,0.5760661570606721,0.0791690047084326,0.5660723849351111,0.3025819735445398,0.380972380062189,1.0
375,754,754,2015-09-03,32.27,32.419998,31.76,31.889999,29.596102,21587900,0.0169631935400699,1.299998999999996,-0.0025023460275992,['$unis - million syringe march URL $pfe $mrk $dskx $ambs $sny $bdx $cov $biib $biod $regn $bmrn $blue'],"[32.27, 31.93]","[32.419998, 31.969999]","[31.76, 31.379999]","[31.889999, 31.969999]","[29.596102, 29.670345]","[21587900, 31423700]",1.4008107689132063,0.051004142460818,0.0211820663178544,0.0050673222664481,2.74283507047628,0.1974431972429177,0.6892535736306623,1.9086752493921184,0.5710910015972558,0.1090228019297038,0.566298668279334,0.3935354611926075,0.4099869832497252,2.0
376,756,756,2015-09-08,31.83,32.57,31.83,32.529999,30.190063,25972800,0.0201911295755677,1.169997999999996,0.0369779395289149,"['vz wells fargo & co . stock forum URL $vz $cost $bac $pfe vz stockmarket stocks', 'rt AT_USER back to school grades for 24 pharma giants URL $regn , $biib , $gild , $celg , $jnj , $pfe ...', 'market movers : pfizer inc ( nyse :p fe ) , suntrust banks , inc ( nyse : sti ) , motorola ... $pfe URL']","[31.83, 31.450001]","[32.57, 31.719999]","[31.83, 31.129999]","[32.529999, 31.370001]","[30.190063, 29.113504]","[25972800, 22563000]",1.422137345020169,0.0378597946764641,0.014340760676139,0.0023089168209104,1.278215636477456,-0.3678619236284635,0.7126947884877639,1.035291737617949,0.3848577557550264,0.0495381162488728,0.5680186431645394,0.2863829373039519,0.3221993631180976,1.0
377,757,757,2015-09-09,33.0,33.029999,31.870001,31.959999,29.661062,21397700,0.0218374766657835,1.159997999999998,-0.0175222876582319,"['pfe pfizer , inc . news URL $pfe $ac.to $ea $jcp pfe investing stock', 'vz wells fargo & co . stock forum URL $vz $cost $bac $pfe vz stockmarket stocks', 'rt AT_USER back to school grades for 24 pharma giants URL $regn , $biib , $gild , $celg , $jnj , $pfe ...', 'market movers : pfizer inc ( nyse :p fe ) , suntrust banks , inc ( nyse : sti ) , motorola ... $pfe URL']","[33.0, 31.83]","[33.029999, 32.57]","[31.870001, 31.83]","[31.959999, 32.529999]","[29.661062, 30.190063]","[21397700, 25972800]",1.0596819232528545,0.017167413156573,0.0101485823455741,0.0002149462049786,0.3807340481245991,-0.7969983705766025,0.3143000637482845,-0.3396250810259945,0.2707387529597062,0.0043818887207188,0.5387868424610578,0.1176989568205265,0.2329016102405023,1.0
378,758,758,2015-09-10,31.99,32.790001,31.940001,32.619999,30.273588,31311500,0.0234040444024816,1.2499980000000015,0.0206508141630417,"['dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'dhi dr horton inc . news URL $dhi $sbux $jnug $pfe dhi finance stockmarket', 'pfe pfizer , inc . news URL $pfe $ac.to $ea $jcp pfe investing stock']","[31.99, 33.0]","[32.790001, 33.029999]","[31.940001, 31.870001]","[32.619999, 31.959999]","[30.273588, 29.661062]","[31311500, 21397700]",0.663809103079188,0.0235402330645131,0.0079889083582502,0.003739115209715,-0.0816192888830416,-0.0747583574499833,-0.1208255648212247,0.0838204883103813,0.2119483527519015,0.0803801745680728,0.5068599496949986,0.169650088107275,0.242209641280562,1.0
379,759,759,2015-09-11,32.57,32.990002,32.349998,32.970001,30.598419,22379500,0.0196469514761079,1.600000000000005,0.0107296753749135,"['pfizer earns aa - credit rating $pfe URL acn', 'pfe pfizer , inc . prev close URL $pfe $cos.to $fit $eem pfe share stocks', 'xom exxon mobil corp . yield URL $xom $pfe $tqqq $eem xom share stocks', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'dhi dr horton inc . news URL $dhi $sbux $jnug $pfe dhi finance stockmarket']","[32.57, 31.99]","[32.990002, 32.790001]","[32.349998, 31.940001]","[32.970001, 32.619999]","[30.598419, 30.273588]","[22379500, 31311500]",0.9444186077899,0.0235402330645131,0.0117788978726291,0.005467764357172,0.7297597940165876,0.2795094376735503,0.187607802911025,0.0838204883103813,0.3151190172325223,0.1176582880358599,0.5294909289122776,0.169650088107275,0.2829795805719837,1.0
380,760,760,2015-09-14,32.939999,33.040001,32.580002,32.709999,30.357115,15585400,0.0149940401361769,1.0100020000000036,-0.0078860173525624,"['for an easy way to follow the stocks you are interested in like $pfe , try marketscan for ios : URL', 'pfizer earns aa - credit rating $pfe URL acn', 'pfe pfizer , inc . prev close URL $pfe $cos.to $fit $eem pfe share stocks', 'xom exxon mobil corp . yield URL $xom $pfe $tqqq $eem xom share stocks']","[32.939999, 32.57]","[33.040001, 32.990002]","[32.580002, 32.349998]","[32.709999, 32.970001]","[30.357115, 30.598419]","[15585400, 22379500]",0.8043238487722921,0.0326959304562571,0.0125744724782436,0.003856397402203,0.9000802108495917,-0.0507226508399402,0.0336219342926935,0.6921759025106485,0.3367760588664771,0.0829093511136721,0.5181923751336173,0.244287194457575,0.2955412448928354,1.0
381,761,761,2015-09-15,32.950001,33.349998,32.810001,33.169998,30.784029,20923900,0.010537911506302,1.2099989999999998,0.014062947540903,"['rt AT_USER AT_USER AT_USER AT_USER $gild been trading similar to $bmy , $pfe , $mrk , and $abbv past month . its trading like …', '$pfe - quarterly earnings analysis - report on pfizer URL', 'for an easy way to follow the stocks you are interested in like $pfe , try marketscan for ios : URL']","[32.950001, 32.939999]","[33.349998, 33.040001]","[32.810001, 32.580002]","[33.169998, 32.709999]","[30.784029, 30.357115]","[20923900, 15585400]",0.4125057586159442,0.0378177952769864,0.0098019316071989,0.0028889725466006,0.3065214000098081,-0.2489858270582888,-0.3970469171060782,1.032501064120105,0.2613022658968315,0.0620469490514856,0.4865924937809748,0.2860405588360601,0.273995566891338,1.0
382,762,762,2015-09-16,32.98,33.279999,32.709999,33.18,30.793308,21410000,0.0086496077388788,0.5600009999999997,0.0003015375520976,"['rt AT_USER AT_USER AT_USER AT_USER $gild been trading similar to $bmy , $pfe , $mrk , and $abbv past month . its trading like …', '$pfe - quarterly earnings analysis - report on pfizer URL']","[32.98, 32.950001]","[33.279999, 33.349998]","[32.709999, 32.810001]","[33.18, 33.169998]","[30.793308, 30.784029]","[21410000, 20923900]",0.5824192563563239,0.0378177952769864,0.0118379366540785,0.0018321262099029,0.742399098733972,-0.4655749608550827,-0.2102856297959456,1.032501064120105,0.3167261642415448,0.0392561833744893,0.5002959099929878,0.2860405588360601,0.2855797041112705,1.0
383,765,765,2015-09-21,33.099998,33.330002,32.240002,32.419998,30.087976,23705100,0.0110093991310212,1.0600019999999972,-0.0130898029278418,"[""URL is watching these big pharma names $lly , $bmy , $pfe - great cash flow doesn't go out of style URL""]","[33.099998, 33.080002]","[33.330002, 33.43]","[32.240002, 32.84]","[32.419998, 32.849998]","[30.087976, 30.487045]","[23705100, 36750800]",1.0576704692412902,0.0609993835171966,0.0167410863812117,0.0029494934938537,1.7920888442669136,-0.2365827187851701,0.3120891638164916,2.5728146101324434,0.4501991497147531,0.0633520760879337,0.5386246199662098,0.475016514770735,0.3817980901349079,1.0
384,766,766,2015-09-22,31.98,32.330002,31.84,32.259998,29.939486,24288700,0.0105155061442191,1.2200019999999938,-0.0049352254741038,"['rt AT_USER should biosimilars makers be allowed to stop patent dance mid-song ? URL $amgn $pfe biosimilar bio …', ""URL is watching these big pharma names $lly , $bmy , $pfe - great cash flow doesn't go out of style URL""]","[31.98, 33.099998]","[32.330002, 33.330002]","[31.84, 32.240002]","[32.259998, 32.419998]","[29.939486, 30.087976]","[24288700, 23705100]",1.2552489230863733,0.0609993835171966,0.0179991491544559,0.0041307786240176,2.0614209401242616,0.0055087889629578,0.5292585286731608,2.5728146101324434,0.4844459917657679,0.0888263495602809,0.554559197404561,0.475016514770735,0.4007120133753362,2.0
385,767,767,2015-09-23,32.220001,32.810001,32.189999,32.619999,30.273588,26124000,0.0113227686960773,1.2200019999999938,0.0111593621301524,"['pfizer given consensus rating of “ buy ” by brokerages $pfe URL', 'AT_USER $pfe ... giddy up !', ""$unis - getting the bum's rush URL $amgn $bdx $biib $biod $cov $dskx $goog $bmy $jnj $pg $imnp $mrk $rtrx $rvp $sny $pfe"", 'rt AT_USER should biosimilars makers be allowed to stop patent dance mid-song ? URL $amgn $pfe biosimilar bio …']","[32.220001, 31.98]","[32.810001, 32.330002]","[32.189999, 31.84]","[32.619999, 32.259998]","[30.273588, 29.939486]","[26124000, 24288700]",1.0251906071652588,0.0609993835171966,0.0183007680729028,3.293540636215009e-05,2.1259929608399264,-0.8342994992697095,0.2763887578237687,2.5728146101324434,0.4926566277366678,0.0004568474749762,0.5360051396161749,0.475016514770735,0.3760337823996384,1.0
386,768,768,2015-09-24,32.360001,32.880001,32.07,32.700001,30.347834,30464100,0.0089723180342127,0.5899999999999963,0.0024525445264422,"['barclays on $halo pathway for enhanze-formulated therapies shorter than expected $celg $gild $pfe $rhhby $nvs $ibb $xbi', 'pfizer given consensus rating of “ buy ” by brokerages $pfe URL', 'AT_USER $pfe ... giddy up !', ""$unis - getting the bum's rush URL $amgn $bdx $biib $biod $cov $dskx $goog $bmy $jnj $pg $imnp $mrk $rtrx $rvp $sny $pfe""]","[32.360001, 32.220001]","[32.880001, 32.810001]","[32.07, 32.189999]","[32.700001, 32.619999]","[30.347834, 30.273588]","[30464100, 26124000]",1.0997317473372077,0.0347176833225178,0.0199809336972396,0.0017653268824179,2.4856908539928795,-0.4792647547028735,0.3583210320763386,0.8265123981088638,0.538393905700808,0.0378156638143339,0.542016835463052,0.2607684931764682,0.3447487245386655,1.0
387,769,769,2015-09-25,32.959999,33.099998,31.65,31.889999,29.596102,34524000,0.0133683451949589,0.8100020000000008,-0.0247707026064005,"['sblk star bulk carriers corp . message board posts URL $sblk $pfe $tap $celg sblk stock pennystocks', '$pfe - merck kgaa , darmstadt , germany , & pfizer announce fda orphan drug designation for investigational URL', 'canf can-fite biopharma ltd . financials URL $canf $pfe $v $nugt canf share share', 'pfe pfizer , inc . last trade URL $pfe $fdx $tna $wmt pfe investing stock', 'aapl apple , inc . chart URL $aapl $xle $pfe $unp aapl nasdaq nasdaq', 'pfe pfizer , inc . p / e ratio URL $pfe $gdxj $t $intc pfe pennystocks invest', 'pfizer declares 28 - cent fourth-quarter 2015 dividend $pfe URL', 'barclays on $halo pathway for enhanze-formulated therapies shorter than expected $celg $gild $pfe $rhhby $nvs $ibb $xbi']","[32.959999, 32.360001]","[33.099998, 32.880001]","[31.65, 32.07]","[31.889999, 32.700001]","[29.596102, 30.347834]","[34524000, 30464100]",1.3312814827677788,0.0733290720311486,0.0234055199309099,0.0077034531253182,3.218842654820873,0.7376894747497582,0.6128301042832436,3.392067632805441,0.6316176035391522,0.165870650677646,0.5606911752923389,0.5755279486361368,0.4834268445363184,2.0
388,770,770,2015-09-28,31.700001,31.799999,30.639999,30.82,28.603067,42582900,0.0187200034060578,1.880001,-0.0335528075745628,"['pfizer ’ s “ outperform ” rating reaffirmed at bmo capital markets $pfe URL', 'tna direxion daily small cap bull 3x shares stock forum URL $tna $avxl $f $pfe tna finance nasdaq', 'for an easy way to follow the stocks you are interested in like $pfe , try marketscan for ios : URL', 'dhi dr horton inc . dividend URL $dhi $pfe $caty $cew dhi share nasdaq', 'sblk star bulk carriers corp . message board posts URL $sblk $pfe $tap $celg sblk stock pennystocks', '$pfe - merck kgaa , darmstadt , germany , & pfizer announce fda orphan drug designation for investigational URL', 'canf can-fite biopharma ltd . financials URL $canf $pfe $v $nugt canf share share', 'pfe pfizer , inc . last trade URL $pfe $fdx $tna $wmt pfe investing stock', 'aapl apple , inc . chart URL $aapl $xle $pfe $unp aapl nasdaq nasdaq', 'pfe pfizer , inc . p / e ratio URL $pfe $gdxj $t $intc pfe pennystocks invest', 'pfizer declares 28 - cent fourth-quarter 2015 dividend $pfe URL']","[31.700001, 32.959999]","[31.799999, 33.099998]","[30.639999, 31.65]","[30.82, 31.889999]","[28.603067, 29.596102]","[42582900, 34524000]",0.4366133379941043,0.0793036750483558,0.0113701735632379,0.0006465390747224,0.642258138918483,-0.7085481176261391,-0.3705489483250706,3.789053458974484,0.3039927704634245,0.0136891376751209,0.4885367548224833,0.6242328218660257,0.3576128712067636,1.0
389,771,771,2015-09-29,30.709999,31.440001,30.66,31.02,28.788681,31037200,0.017388108293889,1.880001,0.0064892926670991,"['volume alert - pfe 31.34 pfizer inc $pfe hit a high today of 31.44 closing the day 10:30 at 31.34 +0.52 +1.69 % URL', 'pfizer ’ s “ outperform ” rating reaffirmed at bmo capital markets $pfe URL', 'tna direxion daily small cap bull 3x shares stock forum URL $tna $avxl $f $pfe tna finance nasdaq', 'for an easy way to follow the stocks you are interested in like $pfe , try marketscan for ios : URL', 'dhi dr horton inc . dividend URL $dhi $pfe $caty $cew dhi share nasdaq']","[30.709999, 31.700001]","[31.440001, 31.799999]","[30.66, 30.639999]","[31.02, 30.82]","[28.788681, 28.603067]","[31037200, 42582900]",1.3172958665580017,0.0659025787965615,0.0189229371600965,1.17506165573239e-05,2.259189894884334,-0.8386410909601644,0.5974577429234981,2.89861015223638,0.5095932440258542,0.0,0.5595632441835527,0.5149872883627331,0.396035944143035,1.0
