,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
368,751,751,2015-08-31,102.300003,102.459999,100.910004,101.879997,98.995956,8518200,0.0169598580530904,6.590003999999993,-0.0058548593133822,"['AT_USER AT_USER AT_USER when old media buy $twtr n that will be game changer cord cutting ... $via $dis AT_USER', 'gdxj market vectors junior gold miners stock forum URL $gdxj $dis $ugaz $ceatltd.in gdxj pennystocks invest', 'dbb powershares db multi-sector commodity trust metals fund 52wk low URL $dbb $dis $sh $aaxj dbb finance …', 'siri sirius xm holdings inc . bid URL $siri $xlf $dis $cde siri share pennystocks', 'rt AT_USER $500 in 6 weekly option puts : $mcd $hd $nke $dis $spy $aapl - URL', '$dis received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 250']","[102.300003, 102.190002]","[102.459999, 103.339996]","[100.910004, 101.809998]","[101.879997, 102.480003]","[98.995956, 99.578979]","[8518200, 11005200]",0.98165812438683,0.0452215848613891,0.0201300766718024,0.0070484248827649,2.1590464178570183,0.4525197502674041,0.1695261942967546,1.3264588266949948,0.5040547098896578,0.0911368247680124,0.793773595664601,0.3353330253379754,0.4310745389150617,2.0
369,752,752,2015-09-01,99.309998,101.339996,99.160004,99.510002,96.693062,14212600,0.0190275446714185,3.25,-0.0232626135628959,"['traders buy walt disney on weakness after insider selling $dis URL', '$dis news : "" marvel reorg : president feige to report to disney studio chief $dis "" URL analyze : URL', 'a golden age for tv , but who has the time ? AT_USER URL AT_USER AT_USER $dis $twx $foxa $nflx $cbs $cmcsa $viab', 'AT_USER AT_USER AT_USER when old media buy $twtr n that will be game changer cord cutting ... $via $dis AT_USER', 'gdxj market vectors junior gold miners stock forum URL $gdxj $dis $ugaz $ceatltd.in gdxj pennystocks invest', 'dbb powershares db multi-sector commodity trust metals fund 52wk low URL $dbb $dis $sh $aaxj dbb finance …', 'siri sirius xm holdings inc . bid URL $siri $xlf $dis $cde siri share pennystocks', 'rt AT_USER $500 in 6 weekly option puts : $mcd $hd $nke $dis $spy $aapl - URL', '$dis received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 250']","[99.309998, 102.300003]","[101.339996, 102.459999]","[99.160004, 100.910004]","[99.510002, 101.879997]","[96.693062, 98.995956]","[14212600, 8518200]",1.152648526269111,0.030107962463029,0.0193079929420224,0.0029641868740168,2.000920310545635,-0.213317792498065,0.3240846846897438,0.394629418012671,0.4826534354265107,0.0382950619813012,0.8017876974232055,0.2145739513617327,0.3843275365481875,1.0
370,753,753,2015-09-02,100.919998,101.940002,99.550003,101.889999,99.005676,12148200,0.0169884656066883,2.9700009999999963,0.0239171636234114,"['traders buy walt disney on weakness after insider selling $dis URL', '$dis news : "" marvel reorg : president feige to report to disney studio chief $dis "" URL analyze : URL', 'a golden age for tv , but who has the time ? AT_USER URL AT_USER AT_USER $dis $twx $foxa $nflx $cbs $cmcsa $viab']","[100.919998, 99.309998]","[101.940002, 101.339996]","[99.550003, 99.160004]","[101.889999, 99.510002]","[99.005676, 96.693062]","[12148200, 14212600]",1.1262841343132628,0.030107962463029,0.0170246949483112,0.0044473094911674,1.5617326578790791,0.0284699576056908,0.3002538697669838,0.394629418012671,0.4232124256188558,0.0574836629764475,0.8005520320430906,0.2145739513617327,0.3739555180000316,1.0
371,754,754,2015-09-03,102.199997,103.029999,101.459999,101.989998,99.102844,8953300,0.0168993734093985,2.9700009999999963,0.0009814407790895,"[""abc family ' 13 nights of halloween ' schedule for 2015 featuring ' stitchers ' halloween episode URL $dis 2 fb""]","[102.199997, 100.919998]","[103.029999, 101.940002]","[101.459999, 99.550003]","[101.989998, 101.889999]","[99.102844, 99.005676]","[8953300, 12148200]",1.1638332450124165,0.0347628202955054,0.0182792025584541,0.0032003464205395,1.8030346053552693,-0.1748176140509523,0.3341945693698533,0.6816243757540665,0.4558709745089546,0.0413504879164305,0.8023119109063224,0.2517666445841002,0.3878250044789519,1.0
372,755,755,2015-09-04,100.959999,101.82,100.360001,100.970001,98.111717,9213800,0.0172809201459377,2.479996,-0.0100009512697509,"['116 days to go before the premiere of the new starwars movie . $dis', 'rt AT_USER andrews and AT_USER rehearse a scene from “ mary poppins ” ( via AT_USER $dis URL', 'rt AT_USER the "" imperial march "" as a wapo headline . brilliant . $dis ( via AT_USER starwars forcefriday URL', 'early movers : $vnce , $fb , $gps , $dis , $coo , $rcl & more URL', ""m & a daily : jeff bezos's head is in the cloud URL $altr $avol $cam $dis $exosf $imos $intc $jaso $mgm $odp $pnk $pre"", ""abc family ' 13 nights of halloween ' schedule for 2015 featuring ' stitchers ' halloween episode URL $dis 2 fb""]","[100.959999, 102.199997]","[101.82, 103.029999]","[100.360001, 101.459999]","[100.970001, 101.989998]","[98.111717, 99.102844]","[9213800, 8953300]",1.3045028021357783,0.0252183190965235,0.0177254756734206,0.0036275377048838,1.6965263828078687,-0.1051742694541422,0.4613460009935142,0.0931587733991965,0.4414558235760968,0.0468774773973377,0.8089049133948514,0.1755053025990541,0.368185879241835,1.0
373,756,756,2015-09-08,102.949997,104.150002,102.519997,104.010002,101.065666,8571500,0.016213534365526,4.5,0.0301079624630289,"['rt AT_USER $dis at an inflection point here where it could end up being a very good long or very good short', ""my ' i want to buy ' stock list with prices and yields desired for purchase URL $aapl $abbv $bbl $cat $ccp $d $de $dis"", 'early movers : $yum , $aet , $stz , $dis , $pg , $msft & more URL', 'dis walt disney co . bid size URL $dis $fnma $tbt $ffin dis stock stocks', '116 days to go before the premiere of the new starwars movie . $dis', 'rt AT_USER andrews and AT_USER rehearse a scene from “ mary poppins ” ( via AT_USER $dis URL', 'rt AT_USER the "" imperial march "" as a wapo headline . brilliant . $dis ( via AT_USER starwars forcefriday URL', 'early movers : $vnce , $fb , $gps , $dis , $coo , $rcl & more URL', ""m & a daily : jeff bezos's head is in the cloud URL $altr $avol $cam $dis $exosf $imos $intc $jaso $mgm $odp $pnk $pre""]","[102.949997, 100.959999]","[104.150002, 101.82]","[102.519997, 100.360001]","[104.010002, 100.970001]","[101.065666, 98.111717]","[8571500, 9213800]",0.9108185715622988,0.0252183190965235,0.0129454098438409,0.0044187366172571,0.7770905942831702,0.0238118323658218,0.1054942122430968,0.0931587733991965,0.3170165516808571,0.057113987893343,0.790453436295301,0.1755053025990541,0.3350223196171388,1.0
374,757,757,2015-09-09,104.75,104.949997,101.68,101.910004,99.025124,9577500,0.0186945655407325,3.040001000000004,-0.0201903466937727,"['jnk spdr barclays high yield bond etf shares URL $jnk $ua $imgn $dis jnk share investing', 's sprint corp . bid URL $s $dis $cost $swks s pennystocks stock', 'URL walt disney shares gap up to $100.97 $dis URL', 'xle energy select sector spdr short sales URL $xle $tsro $wmt $dis xle finance stocks', 'volume alert - dis 103.78 walt disney company $dis hit a high today of 104.95 closing the day 10:30 at 103.78 URL', 'rt AT_USER 100 days away $dis theforceawakens URL', 'rt AT_USER $dis at an inflection point here where it could end up being a very good long or very good short', ""my ' i want to buy ' stock list with prices and yields desired for purchase URL $aapl $abbv $bbl $cat $ccp $d $de $dis"", 'early movers : $yum , $aet , $stz , $dis , $pg , $msft & more URL', 'dis walt disney co . bid size URL $dis $fnma $tbt $ffin dis stock stocks']","[104.75, 102.949997]","[104.949997, 104.150002]","[101.68, 102.519997]","[101.910004, 104.010002]","[99.025124, 101.065666]","[9577500, 8571500]",0.194951389943021,0.0183236358347687,0.0087259032259333,0.0014857430380226,-0.0345227877781764,-0.4543427789867618,-0.5415792474071832,-0.3319324759064627,0.2071702964179384,0.0191669949323813,0.7569016557509629,0.1204162217616666,0.2759137922157373,1.0
375,758,758,2015-09-10,101.849998,103.220001,101.330002,102.599998,99.695572,9026100,0.018931702870347,3.040001000000004,0.0067706208705475,"['dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'gdx market vectors gold miners stock message board URL $gdx $googl $dis $blta gdx stock investing', 'new disney store arrivals and sales for september 9 , 2015 (8 4 items ) URL $dis 2 fb', 'jnk spdr barclays high yield bond etf shares URL $jnk $ua $imgn $dis jnk share investing', 's sprint corp . bid URL $s $dis $cost $swks s pennystocks stock', 'URL walt disney shares gap up to $100.97 $dis URL', 'xle energy select sector spdr short sales URL $xle $tsro $wmt $dis xle finance stocks', 'volume alert - dis 103.78 walt disney company $dis hit a high today of 104.95 closing the day 10:30 at 103.78 URL', 'rt AT_USER 100 days away $dis theforceawakens URL']","[101.849998, 104.75]","[103.220001, 104.949997]","[101.330002, 101.68]","[102.599998, 101.910004]","[99.695572, 99.025124]","[9026100, 9577500]",0.1810816889363649,0.0101518224886395,0.0086274942886664,0.0010560471067785,-0.0534515435860909,-0.5243944464907301,-0.5541160917340754,-0.8357650977279611,0.2046084202978026,0.013607600396465,0.7562516005782446,0.0551227675271385,0.2573975971999127,1.0
376,759,759,2015-09-11,102.349998,104.5,102.199997,104.480003,101.522369,9529800,0.0185692504549047,3.510002,0.0183236358347687,"['tile interface , inc . volume URL $tile $mu $dis $jdst tile invest pennystockstlt ishares barclays 20 + year …', 'AT_USER $dis looks constructive also .', 'ntek nanotech entertainment inc . dividend URL $ntek $mdxg $dis $p.to ntek invest invest', 'dis walt disney co . investor opinions URL $dis $bns.to $edap $fv dis share pennystocks', 'mfrm mattress firm holding corp . ex-div date URL $mfrm $dis $kr $trvn mfrm nasdaq share', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'gdx market vectors gold miners stock message board URL $gdx $googl $dis $blta gdx stock investing', 'new disney store arrivals and sales for september 9 , 2015 (8 4 items ) URL $dis 2 fb']","[102.349998, 101.849998]","[104.5, 103.220001]","[102.199997, 101.330002]","[104.480003, 102.599998]","[101.522369, 99.695572]","[9529800, 9026100]",0.4254656488270222,0.0132244365314833,0.0064296547663652,0.0037495547359102,-0.4762014358015776,-0.0852823043090798,-0.3332170500266653,-0.6463232782100402,0.1473921476253004,0.0484561305012032,0.76770556466731,0.0796732039956636,0.2608067616973693,1.0
377,760,760,2015-09-14,104.650002,104.900002,102.989998,103.82,100.88105,6959800,0.0144100339698556,2.569998999999996,-0.0063170270008511,"['rt AT_USER tencent pacts to be exclusive online provider of first six "" star wars "" films in china . URL $tcehy $dis …', 'rt AT_USER critical alerts for $dis , $yy , $aria , $wll and $sgen from investorsobserver today : URL optionstrading cov …', 'rt AT_USER ok , AT_USER marketing people win this one . theforceawakens $dis ( via AT_USER URL', 'tile interface , inc . volume URL $tile $mu $dis $jdst tile invest pennystockstlt ishares barclays 20 + year …', 'AT_USER $dis looks constructive also .', 'ntek nanotech entertainment inc . dividend URL $ntek $mdxg $dis $p.to ntek invest invest', 'dis walt disney co . investor opinions URL $dis $bns.to $edap $fv dis share pennystocks', 'mfrm mattress firm holding corp . ex-div date URL $mfrm $dis $kr $trvn mfrm nasdaq share']","[104.650002, 102.349998]","[104.900002, 104.5]","[102.989998, 102.199997]","[103.82, 104.480003]","[100.88105, 101.522369]","[6959800, 9529800]",0.4483817219106044,0.0132244365314833,0.0069832917790083,0.0014731977841378,-0.3697105000228282,-0.4563879832579459,-0.3125031758995533,-0.6463232782100402,0.1618049589136379,0.0190046847711077,0.7687796117458465,0.0796732039956636,0.2573156148565639,1.0
378,761,761,2015-09-15,103.25,103.800003,101.830002,103.43,100.50209,9171400,0.0096794128416797,2.569998999999996,-0.0037565016374493,"['walt disney co ( dis ): why the stock price looks attractive $dis URL', 'dis walt disney co . open URL $dis $anth $asti $aezs dis stock invest', 'rt AT_USER tencent pacts to be exclusive online provider of first six "" star wars "" films in china . URL $tcehy $dis …', 'rt AT_USER critical alerts for $dis , $yy , $aria , $wll and $sgen from investorsobserver today : URL optionstrading cov …', 'rt AT_USER ok , AT_USER marketing people win this one . theforceawakens $dis ( via AT_USER URL']","[103.25, 104.650002]","[103.800003, 104.900002]","[101.830002, 102.989998]","[103.43, 103.82]","[100.50209, 100.88105]","[9171400, 6959800]",0.7781986369635218,0.0166845451592261,0.0076903382957928,0.0019167981800617,-0.2337115630080719,-0.384069524598311,-0.0143811530520588,-0.4329905051935578,0.1802114739871897,0.0247439749014316,0.7842377093340542,0.1073197537591912,0.2741282279954667,1.0
379,762,762,2015-09-16,103.32,104.07,102.75,103.959999,101.01709,6509700,0.0095760213755608,1.880004999999997,0.0051242289471138,"['walt disney co ( dis ): why the stock price looks attractive $dis URL', 'dis walt disney co . open URL $dis $anth $asti $aezs dis stock invest']","[103.32, 103.25]","[104.07, 103.800003]","[102.75, 101.830002]","[103.959999, 103.43]","[101.01709, 100.50209]","[6509700, 9171400]",0.8042149069576274,0.0258934429457517,0.0072062372551349,0.0025460593559205,-0.3268273982102954,-0.2814835063020951,0.0091349938876604,0.1347834905339786,0.1676088900122125,0.0328853392671704,0.7854570586824208,0.1808995971436181,0.2917127212763555,1.0
