,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
360,746,746,2015-08-24,49.200001,53.240002,47.75,51.25,48.290432,40198100,0.0172910970404086,6.290000999999997,-0.0503983870595073,['dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money'],"[49.200001, 55.330002]","[53.240002, 55.779999]","[47.75, 53.959999]","[51.25, 53.970001]","[48.290432, 50.853355]","[40198100, 31954400]",1.2831604435912252,0.0801679128348659,0.0264508908015085,0.0070481722202344,3.422622239797204,0.6391835789324994,0.1405591076142609,3.4392030575604355,0.6716107437913892,0.1256116040410682,0.4771901034060122,0.46729907929295,0.4354278826328549,2.0
361,747,747,2015-08-25,53.549999,53.650002,50.0,50.02,47.131462,31041800,0.0135215020101098,7.040000999999997,-0.0239999999999999,"['volatile stocks to watch : URL $wfc $gg $esv', 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money']","[53.549999, 49.200001]","[53.650002, 53.240002]","[50.0, 47.75]","[50.02, 51.25]","[47.131462, 48.290432]","[31041800, 40198100]",1.2975697621853977,0.0596194720682693,0.0319367890017673,0.0006159095411872,4.525170546152108,-0.640022163528649,0.1554904382605954,2.1720531443899684,0.8175986075204217,0.0109572136392407,0.4787204001705969,0.3435786043488706,0.4127137064197825,2.0
362,748,748,2015-08-26,51.560001,52.41,50.580002,52.299999,49.279793,30235800,0.0371977884924754,6.099998999999997,0.0455817473010795,"['fast fastenal co . shares URL $fast $wfc $nke $fxi fast finance stocksfb facebook , inc . bid size …', 'mrk merck & co . , inc . short sales URL $mrk $wfc $ewz $dust mrk pennystocks stockmarket', 'gild gilead sciences , inc . eod data URL $gild $wba $wfc $avgo gild share stockmarket', 'volatile stocks to watch : URL $wfc $gg $esv']","[51.560001, 53.549999]","[52.41, 53.650002]","[50.580002, 50.0]","[52.299999, 50.02]","[49.279793, 47.131462]","[30235800, 31041800]",1.3361019124528868,0.0596194720682693,0.0264506821990478,0.0007627160771168,3.422580315160371,-0.6108262532926275,0.1954185078912305,2.1720531443899684,0.6716051925714258,0.0135740243517201,0.4828125870773863,0.3435786043488706,0.3778926020873507,1.0
363,749,749,2015-08-27,53.439999,54.099998,52.880001,54.029999,50.909885,26452500,0.0397173630478926,4.009998999999993,0.0330783945139272,"['$wfc high fundamental rating URL URL', 'flex flextronics intl ltd . current price URL $flex $wfc $xly $fvd flex stock financefm.to first quantum minerals …', 'fast fastenal co . shares URL $fast $wfc $nke $fxi fast finance stocksfb facebook , inc . bid size …', 'mrk merck & co . , inc . short sales URL $mrk $wfc $ewz $dust mrk pennystocks stockmarket', 'gild gilead sciences , inc . eod data URL $gild $wba $wfc $avgo gild share stockmarket']","[53.439999, 51.560001]","[54.099998, 52.41]","[52.880001, 50.580002]","[54.029999, 52.299999]","[50.909885, 49.279793]","[26452500, 30235800]",1.3065314159679176,0.0500097842710419,0.0215095733064912,0.0013049997277968,2.429523017679636,-0.5029804773027379,0.1647767493994784,1.57945757005098,0.5401149779621147,0.023240172097229,0.4796721446753137,0.2857194630231702,0.3321866894394569,1.0
364,750,750,2015-08-28,53.75,53.93,53.040001,53.540001,50.448185,18342200,0.0284660317546163,4.009998999999993,-0.0090689988722746,"['ubt ulta salon cosmetics & fragrance inc . company info URL $ubt $wfc $wing $hd ubt share nasdaq', '$wfc high fundamental rating URL URL', 'flex flextronics intl ltd . current price URL $flex $wfc $xly $fvd flex stock financefm.to first quantum minerals …']","[53.75, 53.439999]","[53.93, 54.099998]","[53.040001, 52.880001]","[53.540001, 54.029999]","[50.448185, 50.909885]","[18342200, 26452500]",1.3611107787487766,0.0458913494453285,0.0224754344719069,0.0036075742697632,2.623640471782742,-0.0450597232074505,0.2213333802228701,1.3254882109605133,0.5658179719023266,0.0642833156435729,0.4854685757647353,0.2609227050379223,0.3441231420871393,1.0
365,751,751,2015-08-31,53.400002,53.560001,53.060001,53.330002,50.250313,13842200,0.0230100421584218,4.009998999999993,-0.0039222823324189,"['aet aetna , inc . investor opinions URL $aet $wfc $fcx $fcx aet stock pennystocks', 'fds factset research sys , inc . ex-div date URL $fds $wfc $fcs $ea fds stockmarket pennystocks', 'ubt ulta salon cosmetics & fragrance inc . company info URL $ubt $wfc $wing $hd ubt share nasdaq']","[53.400002, 53.75]","[53.560001, 53.93]","[53.060001, 53.040001]","[53.330002, 53.540001]","[50.250313, 50.448185]","[13842200, 18342200]",1.350162074768329,0.0380466351030934,0.0278225188811688,0.0022653607960576,3.698290172553767,-0.3119902372186197,0.2099880332369954,0.8417323284329484,0.7081117953732278,0.0403585048428376,0.4843058027877778,0.2136903239903208,0.361616606748541,1.0
366,752,752,2015-09-01,52.110001,52.32,50.529999,50.990002,48.045441,28031700,0.0274312696497851,3.039997,-0.0438777407133793,"['new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', '$wfc $bac $c news : "" 11th circuit court of appeals says lower court erred in … "" URL analyze : URL', 'aet aetna , inc . investor opinions URL $aet $wfc $fcx $fcx aet stock pennystocks', 'fds factset research sys , inc . ex-div date URL $fds $wfc $fcs $ea fds stockmarket pennystocks']","[52.110001, 53.400002]","[52.32, 53.560001]","[50.529999, 53.060001]","[50.990002, 53.330002]","[48.045441, 50.250313]","[28031700, 13842200]",1.206055885972946,0.0319750237478061,0.0201421265412936,0.0022089868827234,2.154695439776717,-0.3232015072273871,0.0606612528604992,0.4673174572976237,0.5037251973415126,0.0393536459012162,0.4690014542143911,0.1771336504653336,0.2973034869806134,1.0
367,753,753,2015-09-02,52.490002,52.490002,51.27,51.990002,48.987698,20919600,0.0230140809619729,3.039997,0.0196116877971488,"['new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', '$wfc $bac $c news : "" 11th circuit court of appeals says lower court erred in … "" URL analyze : URL']","[52.490002, 52.110001]","[52.490002, 52.32]","[51.27, 50.529999]","[51.990002, 50.990002]","[48.987698, 48.045441]","[20919600, 28031700]",1.263583760346227,0.0319750237478061,0.018892608202022,0.0020587896059502,1.9035689553920263,-0.3530717455147893,0.1202732121654755,0.4673174572976237,0.470473666528946,0.0366763955979066,0.4751110227863891,0.1771336504653336,0.2898486838446438,1.0
368,755,755,2015-09-04,51.799999,51.82,50.759998,51.290001,48.328125,22303800,0.0253201850319401,2.3400000000000034,-0.0217432576769025,"['analysts set wells fargo & co . price target at $59.49 $wfc URL', 'some macau operators now fear the big chinese whales may be gone for good from their casinos says $wfc analysts', '5 blue chips set to weaken $bac $msft $aapl $jnj $wfc URL URL URL']","[51.799999, 52.389999]","[51.82, 53.0]","[50.759998, 52.220001]","[51.290001, 52.43]","[48.328125, 49.402287]","[22303800, 15719000]",1.119365317583339,0.0141789809193136,0.0148894039330072,0.0010507198524787,1.0990104445201383,-0.5535499725067804,-0.0291698888471582,-0.6301017766502733,0.3639424809380716,0.0187076606699487,0.4597947526303014,0.0699851375501642,0.2281075079471215,1.0
369,756,756,2015-09-08,52.650002,52.98,51.98,52.93,49.873409,19685400,0.0198339929721421,1.9399980000000028,0.0319750237478062,"['the 4 best buffett stocks to buy now URL $axp $psx $ibm $wfc', 'analysts set wells fargo & co . price target at $59.49 $wfc URL', 'some macau operators now fear the big chinese whales may be gone for good from their casinos says $wfc analysts', '5 blue chips set to weaken $bac $msft $aapl $jnj $wfc URL URL URL']","[52.650002, 51.799999]","[52.98, 51.82]","[51.98, 50.759998]","[52.93, 51.290001]","[49.873409, 48.328125]","[19685400, 22303800]",0.9224955746001507,0.024525810011991,0.0090512375464864,0.0008993358183917,-0.0743362394144957,-0.5836562252181061,-0.2331717094419007,0.0079507031120329,0.2085802398336689,0.016009256545168,0.4388868152588822,0.1322825461006081,0.1989397144345818,0.0
370,757,757,2015-09-09,53.610001,53.700001,52.02,52.189999,49.17614,16221500,0.0208534584259526,1.639999000000003,-0.0139807481579444,"['wfc wells fargo & co . ask size URL $wfc $baba $fro $utiw wfc stockmarket stocks', 'the 4 best buffett stocks to buy now URL $axp $psx $ibm $wfc']","[53.610001, 52.650002]","[53.700001, 52.98]","[52.02, 51.98]","[52.189999, 52.93]","[49.17614, 49.873409]","[16221500, 19685400]",0.5340514900869714,0.0220700148007988,0.0042203219009499,0.0012414068724341,-1.0452470490387802,-0.5156274026256815,-0.6356881105869646,-0.1434895314037295,0.0800224304828205,0.0221066362904167,0.397633322120562,0.1174964047410164,0.1543146984087039,0.0
371,758,758,2015-09-10,52.07,52.860001,51.799999,52.560001,49.52478,17996200,0.0207394750718682,1.639999000000003,0.0070895192007955,"['xlp consumer staples select sector spdr volume URL $xlp $ihsi $wfc $tbev xlp investing share', 'xli industrials select sector spdr exchange URL $xli $lnkd $wfc $blta xli invest share', '$googl $aapl $v $axp $ma $bac $cof $wfc $wba $m $pypl : android pay goes live , google wallet becomes cash swap app … URL', 'wfc wells fargo & co . ask size URL $wfc $baba $fro $utiw wfc stockmarket stocks']","[52.07, 53.610001]","[52.860001, 53.700001]","[51.799999, 52.02]","[52.560001, 52.189999]","[49.52478, 49.17614]","[17996200, 16221500]",1.4384986210590605,0.0289217013775464,0.0140693051675325,0.0018623537658652,0.9341881179091156,-0.3921376026167467,0.3015247823345948,0.2790298290389644,0.3421184400156899,0.0331749478769698,0.4936873103240162,0.1587498471346209,0.2569326363378242,1.0
372,759,759,2015-09-11,52.34,52.66,52.029999,52.619999,49.58131,12549400,0.0164030079499744,1.639999000000003,0.0011415144379467,"['$wfc android pay ™ available for wells fargo customers URL', 'drv direxion daily real estate bear 3x shares bid size URL $drv $ivz $wfc $drv drv share finance', 'xlp consumer staples select sector spdr volume URL $xlp $ihsi $wfc $tbev xlp investing share', 'xli industrials select sector spdr exchange URL $xli $lnkd $wfc $blta xli invest share', '$googl $aapl $v $axp $ma $bac $cof $wfc $wba $m $pypl : android pay goes live , google wallet becomes cash swap app … URL']","[52.34, 52.07]","[52.66, 52.860001]","[52.029999, 51.799999]","[52.619999, 52.560001]","[49.58131, 49.52478]","[12549400, 17996200]",1.1931858638601731,0.0525078359618372,0.0162572952159605,0.0004173471311972,1.3739273609927498,-0.6795109387497751,0.0473249833946297,1.7335036127187171,0.4003440908335117,0.0074178600384804,0.4676346336343204,0.3007600271774325,0.2940391529209363,1.0
373,760,760,2015-09-14,52.630001,52.880001,52.41,52.77,49.722645,16225600,0.0079882733498089,0.7400009999999995,0.0028506461963255,"['$v $wfc news : "" the dual synergy - coupling dividends and share buybacks $aapl … "" URL analyze : URL', '$wfc android pay ™ available for wells fargo customers URL', 'drv direxion daily real estate bear 3x shares bid size URL $drv $ivz $wfc $drv drv share finance']","[52.630001, 52.34]","[52.880001, 52.66]","[52.41, 52.029999]","[52.77, 52.619999]","[49.722645, 49.58131]","[16225600, 12549400]",1.3976127596786223,0.0525078359618372,0.017250693224811,0.0020940208888456,1.5735791321726784,-0.3460651816285108,0.2591577327727639,1.7335036127187171,0.4267798808993787,0.0373043894260512,0.4893451548654614,0.3007600271774325,0.313547363092081,1.0
374,761,761,2015-09-15,53.040001,53.790001,52.82,53.470001,50.382229,14305500,0.0046421358285312,1.2800020000000032,0.0132651317036194,"['URL will you be one of tim sykes millionaire students in 2015 ? $wfc $bwld', '$v $wfc news : "" the dual synergy - coupling dividends and share buybacks $aapl … "" URL analyze : URL']","[53.040001, 52.630001]","[53.790001, 52.880001]","[52.82, 52.41]","[53.470001, 52.77]","[50.382229, 49.722645]","[14305500, 16225600]",1.190419984610736,0.0597751442054675,0.0151020132111386,0.0011878070445347,1.1417403660319985,-0.5262869809210751,0.0444589035497519,2.1816528963796387,0.3696003282386122,0.0211512251232909,0.4673408920504292,0.3445158935071327,0.3006520847298662,1.0
375,762,762,2015-09-16,53.52,53.889999,52.900002,53.720001,50.617794,15218500,0.004628275640255,1.1600000000000037,0.0046755188951652,"['$wfc - buy signal at 53.47 on sep 15 , 15 by URL trading signals robot stock trading trade investing', 'URL will you be one of tim sykes millionaire students in 2015 ? $wfc $bwld']","[53.52, 53.040001]","[53.889999, 53.790001]","[52.900002, 52.82]","[53.720001, 53.470001]","[50.617794, 50.382229]","[15218500, 14305500]",1.2963786843506702,0.0299861911616925,0.0145535200366816,0.0026563304628117,1.031504959090568,-0.2342367828285931,0.1542562107806763,0.3446731619260166,0.3550041137472176,0.0473274971001527,0.478593905461986,0.1651590527363308,0.2615211422614218,1.0
376,763,763,2015-09-17,53.700001,53.91,52.029999,52.209999,49.194988,25025800,0.0158202426846213,1.510002,-0.0281087485460024,"['$wfc - buy signal at 53.47 on sep 15 , 15 by URL trading signals robot stock trading trade investing']","[53.700001, 53.52]","[53.91, 53.889999]","[52.029999, 52.900002]","[52.209999, 53.720001]","[49.194988, 50.617794]","[25025800, 15218500]",1.5794675694621805,0.0197823940609771,0.0118412424198918,0.0065903713446953,0.4863951186245462,0.5481391769678543,0.4476006682772031,-0.2845590390494983,0.2828263954117708,0.1174513526755046,0.5086584780609443,0.1037228280673667,0.2531647635538966,1.0
377,767,767,2015-09-23,50.880001,50.939999,50.5,50.779999,47.847565,12521200,0.0132843221731206,1.5200000000000031,0.0017754981608895,"['dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', 'wfc wells fargo & co . yield URL $wfc $jbht $gnca $t wfc tradeideas stockswmt wal-mart stores , inc . yield …', 'c citigroup , inc . stock forum URL $c $tbev $wfc $tza c tradeideas investingcag conagra , inc . stock forum …']","[50.880001, 50.869999]","[50.939999, 51.150002]","[50.5, 50.330002]","[50.779999, 50.689999]","[47.847565, 47.762764]","[12521200, 21761300]",0.7522555078192966,0.0220369470326969,0.0140352910935722,0.0036736732634027,0.9273520159130212,-0.0319143937248747,-0.4095791300805841,-0.1455287041056886,0.3412132752071356,0.0654615230956096,0.4208069996385394,0.1172973064239529,0.2361947760913094,1.0
378,768,768,2015-09-24,50.09,50.68,49.799999,50.549999,47.630848,17064300,0.0097772216872481,1.0,-0.0045293423499278,"['$wfc stock message board updated thursday , september 24 , 2015 12:11 : 24 pm $owoo $vb $cvc $xlb URL', '$wfc stock message board updated thursday , september 24 , 2015 12:11 : 24 pm $owoo $vb $cvc $xlb URL', 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', 'wfc wells fargo & co . yield URL $wfc $jbht $gnca $t wfc tradeideas stockswmt wal-mart stores , inc . yield …', 'c citigroup , inc . stock forum URL $c $tbev $wfc $tza c tradeideas investingcag conagra , inc . stock forum …']","[50.09, 50.880001]","[50.68, 50.939999]","[49.799999, 50.5]","[50.549999, 50.779999]","[47.630848, 47.847565]","[17064300, 12521200]",0.7286047031693921,0.0220369470326969,0.01364029782444,0.0029267658814939,0.8479668096977928,-0.1804543803048207,-0.4340867417328387,-0.1455287041056886,0.3307019201941614,0.0521479793502127,0.4182952396549543,0.1172973064239529,0.2296106114058203,1.0
379,769,769,2015-09-25,51.360001,51.869999,51.07,51.48,48.507141,18394800,0.0126360114611993,1.0,0.0183976462591026,"['new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', ""dnkn dunkin ' brands group , inc . ideas URL $dnkn $hyg $wfc $nat dnkn pennystocks stockmarket"", 'xlk technology select sector spdr bid size URL $xlk $wfc $cat $aapl xlk nasdaq nasdaqxlu utilities select sector …', '$wfc stock message board updated thursday , september 24 , 2015 12:11 : 24 pm $owoo $vb $cvc $xlb URL', '$wfc stock message board updated thursday , september 24 , 2015 12:11 : 24 pm $owoo $vb $cvc $xlb URL']","[51.360001, 50.09]","[51.869999, 50.68]","[51.07, 49.799999]","[51.48, 50.549999]","[48.507141, 47.630848]","[18394800, 17064300]",0.579206535620947,0.0212428036776415,0.0115359934761596,0.0068627869017884,0.4250466040070703,0.602315376286391,-0.588897215458117,-0.1945007256246733,0.2747032696128077,0.1223071306797559,0.4024288729742479,0.1125158344778743,0.2279887769361715,1.0
380,770,770,2015-09-28,51.07,51.299999,50.200001,50.369999,47.461246,17647900,0.0143284286312845,1.110000999999997,-0.0215617909867908,"['$fb news : "" actives on open @ cboe : $aapl $fb $dis $gild $amzn $wfc "" URL analyze : URL', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', ""dnkn dunkin ' brands group , inc . ideas URL $dnkn $hyg $wfc $nat dnkn pennystocks stockmarket"", 'xlk technology select sector spdr bid size URL $xlk $wfc $cat $aapl xlk nasdaq nasdaqxlu utilities select sector …']","[51.07, 51.360001]","[51.299999, 51.869999]","[50.200001, 51.07]","[50.369999, 51.48]","[47.461246, 48.507141]","[17647900, 18394800]",0.3563123449391844,0.029868363723096,0.0087874895300948,0.0066996068619921,-0.1273439544981086,0.5698632121914095,-0.8198662816541057,0.3374071591045589,0.2015615150833695,0.1193984640219816,0.3787570902583766,0.1644496234015123,0.21604167319131,1.0
381,771,771,2015-09-29,50.470001,50.959999,50.0,50.889999,47.95121,20816400,0.0152677057648761,1.110000999999997,0.0103236055255828,"['rt AT_USER $mu micron upgraded to outperform by $wfc URL $spy $xlk $qqq $xli $intc $aapl AT_USER', 'rt AT_USER $mu micron upgraded to outperform by $wfc URL $spy $xlk $qqq $xli $intc $aapl AT_USER', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'labu direxion daily s & p biotech bull 3x shares investor opinions URL $labu $spxs $wfc $tnx.to labu stockmarket …', '$fb news : "" actives on open @ cboe : $aapl $fb $dis $gild $amzn $wfc "" URL analyze : URL']","[50.470001, 51.07]","[50.959999, 51.299999]","[50.0, 50.200001]","[50.889999, 50.369999]","[47.95121, 47.461246]","[20816400, 17647900]",0.8044572312633586,0.0224346867902724,0.01050587447306,0.0082375443021848,0.2180146976990228,0.8757180106045733,-0.3554862742694132,-0.1210014952044891,0.2472902795864713,0.14681203347334,0.4263509209537707,0.1196920648521144,0.2350363247164241,1.0
