,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
194,760,760,2015-09-14,49.93,50.049999,49.349998,49.720001,46.198112,545200,0.0074854204213888,0.5400009999999966,-0.0101532749352974,['$sny : asx 01:23 pm grant of waiver from listing rule 10.1 URL'],"[49.93, 49.619999]","[50.049999, 50.27]","[49.349998, 49.599998]","[49.720001, 50.23]","[46.198112, 46.671986]","[545200, 454700]",1.1501030195469644,0.0312246755879966,0.0152207903734258,0.0016858874649049,0.667474011574682,-0.6094135781329489,0.0592838696661989,0.1361858340586619,0.359849898246014,0.0297606946997909,0.2658406193611864,0.1541126743884696,0.2023909716738652,1.0
195,761,761,2015-09-15,49.709999,50.0,49.43,49.759998,46.235275,866900,0.0069196430408046,0.5400009999999966,0.0008044448752122,"['rt AT_USER two companies with near term fda catalysts - URL $rlyp $mrk $sny biotech fda', '$sny : asx 01:23 pm grant of waiver from listing rule 10.1 URL']","[49.709999, 49.93]","[50.0, 50.049999]","[49.43, 49.349998]","[49.759998, 49.720001]","[46.235275, 46.198112]","[866900, 545200]",1.84196971985343,0.0633493387685828,0.0194477255888191,0.0016556228193915,1.420534114726252,-0.6148197937516752,0.550996244142311,1.944689564856934,0.4663144438645369,0.0292226464549724,0.2927545429938153,0.3204361900941329,0.2771819558518644,1.0
196,762,762,2015-09-16,50.330002,50.599998,50.220001,50.360001,46.792774,765000,0.008636733033007,0.6399999999999935,0.0120579385875376,['rt AT_USER two companies with near term fda catalysts - URL $rlyp $mrk $sny biotech fda'],"[50.330002, 49.709999]","[50.599998, 50.0]","[50.220001, 49.43]","[50.360001, 49.759998]","[46.792774, 46.235275]","[765000, 866900]",2.161902696262796,0.0633493387685828,0.0187782793225883,0.0019774739146912,1.301267258573291,-0.5573270860461449,0.7783738638973531,1.944689564856934,0.4494529854038713,0.0349445511388468,0.3052000786596122,0.3204361900941329,0.2775084513241158,1.0
197,765,765,2015-09-21,50.200001,50.299999,49.299999,49.41,45.910069,966500,0.017157488770319,1.5400009999999966,0.001824817518248,"['the most accurate stock alert service made $240,000 yesterday URL .. $sny $so $sol']","[50.200001, 49.459999]","[50.299999, 50.049999]","[49.299999, 49.310001]","[49.41, 49.32]","[45.910069, 45.826443]","[966500, 912300]",0.7646226208693193,0.0329764661032875,0.0133339039568591,0.0027888213570263,0.3313110927959983,-0.4123949667182136,-0.2146785598940373,0.2348053795670861,0.3123245649402266,0.0493687764975449,0.2508452596953868,0.1631824646503982,0.1939302664458891,0.0
198,766,766,2015-09-22,47.889999,48.02,47.419998,47.830002,44.44199,1462500,0.0189627727455192,3.029998999999997,-0.0319772920461444,"['the most accurate stock alert service made $240,000 yesterday URL .. $sny $so $sol']","[47.889999, 50.200001]","[48.02, 50.299999]","[47.419998, 49.299999]","[47.830002, 49.41]","[44.44199, 45.910069]","[1462500, 966500]",0.566734073467536,0.0343053823821907,0.0085179156480558,0.001012608399904,-0.5266932218659939,-0.7296823516547695,-0.3553187258124984,0.3096186168236062,0.1910234375575221,0.0177910643587914,0.2431473068235629,0.1700628489315708,0.1555061644178618,0.0
199,767,767,2015-09-23,47.959999,48.330002,47.650002,48.240002,44.822948,1140700,0.0185641146967487,3.029998999999997,0.0085720255667143,"[""$unis - getting the bum's rush URL $amgn $bdx $biib $biod $cov $dskx $goog $bmy $jnj $pg $imnp $mrk $rtrx $rvp $sny $pfe""]","[47.959999, 47.889999]","[48.330002, 48.02]","[47.650002, 47.419998]","[48.240002, 47.830002]","[44.822948, 44.44199]","[1140700, 1462500]",0.7443693305179054,0.0289451764353595,0.0116706917401567,0.0040132071412587,0.0349974045919267,-0.1936812353073221,-0.2290726526943362,0.0078581781787702,0.2704329522479982,0.0711360435846584,0.2500573976555083,0.1423107043262962,0.1834842744536153,0.0
200,768,768,2015-09-24,47.639999,48.23,47.049999,47.990002,44.590656,1048800,0.0155931149401373,1.5799979999999962,-0.0051824210123374,"[""$unis - getting the bum's rush URL $amgn $bdx $biib $biod $cov $dskx $goog $bmy $jnj $pg $imnp $mrk $rtrx $rvp $sny $pfe""]","[47.639999, 47.959999]","[48.23, 48.330002]","[47.049999, 47.650002]","[47.990002, 48.240002]","[44.590656, 44.822948]","[1048800, 1140700]",0.7474360541375697,0.0195111496464653,0.0117539193977729,0.000424684634224,0.0498250338873255,-0.8347039896327291,-0.2268931202031509,-0.523243814961401,0.2725292216014375,0.0073388900529282,0.2501766945739255,0.093466596795278,0.1558778507558923,0.0
201,770,770,2015-09-28,47.439999,47.52,46.630001,46.700001,43.392033,2056200,0.0093278918993956,1.5400009999999966,-0.0166351014261906,"['rt thudderwicks : early movers : $aa , $meg , $wmb , $bhi , $vod , $nvo , $fb , $jcp , $sny & more URL URL']","[47.439999, 48.900002]","[47.52, 48.919998]","[46.630001, 47.240002]","[46.700001, 47.490002]","[43.392033, 44.126072]","[2056200, 1480400]",1.081547744992989,0.0546741006576779,0.0085395892162588,0.0044353237672404,-0.5228319136899955,-0.1182779567427044,0.0105613674575143,1.4563046625487204,0.1915693334544503,0.0786404800604668,0.26317378856395,0.275520665405879,0.2022260668711865,1.0
202,771,771,2015-09-29,46.27,46.919998,46.02,46.639999,43.336281,2711300,0.0058162727568705,1.6000029999999938,-0.0012848393729155,"['rt thudderwicks : early movers : $aa , $meg , $wmb , $bhi , $vod , $nvo , $fb , $jcp , $sny & more URL URL']","[46.27, 47.439999]","[46.919998, 47.52]","[46.02, 46.630001]","[46.639999, 46.700001]","[43.336281, 43.392033]","[2711300, 2056200]",1.049692587787158,0.0362333676799374,0.009648938550076,0.0015879858526154,-0.32519303795961,-0.6269018789697663,-0.0120782175695591,0.4181572989040545,0.2195107062786538,0.0280201889128011,0.2619346087219901,0.1800448771056078,0.1723775952547632,0.0
203,772,772,2015-09-30,47.82,47.970001,47.080002,47.470001,44.107491,1978200,0.0129829115911446,1.3500029999999938,0.017795926625127,['drug company stock prices are bifurcating URL $abbv $amgn $hznp $sny $rtrx $gild $amag $alxn $celg $myl $vrx $vrtx'],"[47.82, 46.27]","[47.970001, 46.919998]","[47.080002, 46.02]","[47.470001, 46.639999]","[44.107491, 43.336281]","[1978200, 2711300]",1.0860853316857653,0.0344900112405891,0.0119104612814631,0.001791187010677,0.0777141405502282,-0.5906037741738754,0.0137862480972502,0.3200125617297218,0.2764720689998673,0.0316327217736841,0.2633503027128051,0.171018753765714,0.1856184618130176,0.0
204,773,773,2015-10-01,47.68,47.75,47.049999,47.549999,44.18182,1347600,0.0122131127898519,0.9099999999999966,0.0016852327430958,['drug company stock prices are bifurcating URL $abbv $amgn $hznp $sny $rtrx $gild $amag $alxn $celg $myl $vrx $vrtx'],"[47.68, 47.82]","[47.75, 47.970001]","[47.049999, 47.080002]","[47.549999, 47.470001]","[44.18182, 44.107491]","[1347600, 1978200]",1.196456752878242,0.0190594365030038,0.0119715092817724,0.0012030819240402,0.0885902981129699,-0.695657801765922,0.0922276495475819,-0.5486736506178392,0.2780096955029138,0.0211773239236194,0.267643800289554,0.0911278791038696,0.1644896747049892,0.0
205,777,777,2015-10-07,48.040001,48.349998,47.700001,48.330002,44.90657,1562500,0.0132231320730795,1.6400000000000006,-0.0124641808840249,['rt AT_USER $sny genzyme announces data demonstrate aubagio slowed brain volume loss . URL'],"[48.040001, 49.080002]","[48.349998, 49.400002]","[47.700001, 48.490002]","[48.330002, 48.939999]","[44.90657, 45.473362]","[1562500, 2673600]",1.3687201301831369,0.0175293455339516,0.0097942829892519,0.0048062603925053,-0.2992988397330288,-0.052017032715796,0.2146559066848949,-0.6348123039769794,0.2231715217126565,0.0852350327729483,0.2743449226002954,0.0832059249376375,0.1664893505058844,0.0
206,778,778,2015-10-08,48.439999,48.75,48.290001,48.720001,45.268948,2792400,0.0120706512027141,0.9199989999999972,0.008069501010987,['rt AT_USER $sny genzyme announces data demonstrate aubagio slowed brain volume loss . URL'],"[48.439999, 48.040001]","[48.75, 48.349998]","[48.290001, 47.700001]","[48.720001, 48.330002]","[45.268948, 44.90657]","[2792400, 1562500]",2.257747658697817,0.0369147644085475,0.0177194149880114,0.0060287580293531,1.1126226628112983,0.1663594163080753,0.846491254197569,0.4565174995672576,0.4227831869546655,0.1069687321651818,0.3089284905031157,0.183572767775019,0.2555632943494955,1.0
