,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
278,758,758,2015-09-10,92.040001,92.089996,90.889999,91.400002,86.930153,6120700,0.0145973940524552,2.1399999999999864,-0.0048992488818562,"['dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'top sentiment for sp1500 stocks at market open : $ups $casy $agn $utx $biib ( 2015/09 / 10 ) sentiment stock alexandria']","[92.040001, 93.650002]","[92.089996, 93.839996]","[90.889999, 91.739998]","[91.400002, 91.849998]","[86.930153, 87.358139]","[6120700, 4783500]",1.1555107445514785,0.0229772400527663,0.0084963529684964,7.511021369734083e-06,0.084288611230628,-0.602693224101154,0.3431798378997708,0.0947166361653018,0.2959184726575615,0.0,0.6606643653002976,0.1910278027771482,0.2869026601837518,1.0
279,759,759,2015-09-11,91.199997,92.339996,91.0,92.330002,87.814667,4490200,0.0132263938617477,2.1399999999999864,0.0101750544819461,"['xiu.to ishares cdn s & p / tsx 60 index fund change URL $xiu.to $ewz $biib $utx xiu.to invest nasdaq', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'top sentiment for sp1500 stocks at market open : $ups $casy $agn $utx $biib ( 2015/09 / 10 ) sentiment stock alexandria']","[91.199997, 92.040001]","[92.339996, 92.089996]","[91.0, 90.889999]","[92.330002, 91.400002]","[87.814667, 86.930153]","[4490200, 6120700]",1.2605104158827027,0.0315142417920282,0.013310475437854,1.2318692517014748e-05,1.2226951118084757,-0.6018198004056761,0.4658910110734203,0.7127465255974201,0.4766859332078943,5.65888876506204e-05,0.6703498627454849,0.2681929661931758,0.3538213377585514,1.0
280,760,760,2015-09-14,92.300003,92.440002,91.389999,91.830002,87.339119,3279200,0.0077089345659228,1.4199979999999923,-0.0054153578378564,['xiu.to ishares cdn s & p / tsx 60 index fund change URL $xiu.to $ewz $biib $utx xiu.to invest nasdaq'],"[92.300003, 91.199997]","[92.440002, 92.339996]","[91.389999, 91.0]","[91.830002, 92.330002]","[87.339119, 87.814667]","[3279200, 4490200]",1.2937812230596104,0.0315142417920282,0.0135514467329617,0.0004349790035568,1.279678142578749,-0.5250338640362442,0.504773987842306,0.7127465255974201,0.4857342632741538,0.0050315291701895,0.6734188658559301,0.2681929661931758,0.3580944061233623,1.0
281,761,761,2015-09-15,92.620003,93.110001,92.080002,92.68,88.147552,4107700,0.0074288961300124,1.2799980000000062,0.0092562123651049,['pratt & whitney preparing for big production increase on f - 35 jet engines URL $utx $lmt'],"[92.620003, 92.300003]","[93.110001, 92.440002]","[92.080002, 91.389999]","[92.68, 91.830002]","[88.147552, 87.339119]","[4107700, 3279200]",1.8237986218514304,0.0650794239822934,0.0184585695235389,0.0010653654429363,2.440076640847995,-0.4105097136534785,1.1241955153918817,3.142672917953062,0.6699938310577859,0.0124515182463347,0.7223093251956485,0.5715855210861644,0.4940850488964833,2.0
282,762,762,2015-09-16,92.720001,94.110001,92.68,93.940002,89.34594,3504200,0.0072693550086679,2.5400000000000063,0.0135951877427709,['pratt & whitney preparing for big production increase on f - 35 jet engines URL $utx $lmt'],"[92.720001, 92.620003]","[94.110001, 93.110001]","[92.68, 92.080002]","[93.940002, 92.68]","[89.34594, 88.147552]","[3504200, 4107700]",1.6843412338361232,0.0730220684570154,0.0143363679933771,0.0008537302908453,1.4652902600490147,-0.4489580914583792,0.961214246268592,3.717674755417309,0.5152075938510953,0.0099604581305917,0.7094453404020782,0.643378344558205,0.4694979342354926,2.0
283,765,765,2015-09-21,91.330002,92.169998,91.0,91.550003,87.072807,2981200,0.0142133060278977,2.8700020000000137,0.0052707038541781,['stock in focus - united technologies corporation ( nyse : utx ) $utx URL'],"[91.330002, 92.410004]","[92.169998, 92.599998]","[91.0, 90.529999]","[91.550003, 91.07]","[87.072807, 86.616295]","[2981200, 10468800]",0.3698823624056155,0.0158949205252246,0.0145297137740074,0.0023420742807642,1.5110111769824393,-0.1785662805391345,-0.5749695165636522,-0.4180026168247964,0.522467613926431,0.0274790712492605,0.5881955509538508,0.1270113763549919,0.3162884031211336,1.0
284,766,766,2015-09-22,88.980003,89.699997,87.660004,88.199997,83.886642,7911700,0.016272819557443,5.740005000000011,-0.0365920905540549,"['10 dow jones heavyweights breaking down $axp $aapl $mrk $utx $gs ... URL URL', 'stock in focus - united technologies corporation ( nyse : utx ) $utx URL']","[88.980003, 91.330002]","[89.699997, 92.169998]","[87.660004, 91.0]","[88.199997, 91.550003]","[83.886642, 87.072807]","[7911700, 2981200]",0.3497712193299598,0.0133610112877217,0.0093184609774847,0.0030780595156874,0.2786943637985053,-0.0448576877483284,-0.5984730373784164,-0.6014430908594589,0.3267881437199049,0.0361420152185338,0.5863404363386383,0.1041076068156175,0.2633445505231736,1.0
285,767,767,2015-09-23,88.150002,88.379997,85.900002,86.959999,82.707275,7324200,0.0155434052385643,6.349998999999997,-0.0140589347185579,"['below bollinger URL $hpq $spls $fcau $pbr / a $aes $cpn $bwa $utx $san $mtg $ewg $hedj $xme $mnkd $feye $stx $lrcx $tef', 'united techologies $utx stock down amid weak china manufacturing data URL', '$aapl $met $utx $ms $cce $cam $msi : fed delay could spur more debt issues to fund share buybacks : URL', '10 dow jones heavyweights breaking down $axp $aapl $mrk $utx $gs ... URL URL']","[88.150002, 88.980003]","[88.379997, 89.699997]","[85.900002, 87.660004]","[86.959999, 88.199997]","[82.707275, 83.886642]","[7324200, 7911700]",0.4111267610996026,0.0249942179221378,0.0072269357547596,0.0055714571281685,-0.2158933673670683,0.4081251578485572,-0.5267679509166954,0.2407342483981503,0.2482526046688103,0.0654906526437094,0.5920000630357862,0.2092590778371928,0.2787505995463747,1.0
286,768,768,2015-09-24,85.75,86.989998,85.5,86.82,82.574127,7126800,0.0161970009131245,4.730003000000011,-0.0016099241215492,"['$dri percent change updated wednesday , september 23 , 2015 5:11 : 06 pm $ea $tgd $amzn $utx URL', 'below bollinger URL $hpq $spls $fcau $pbr / a $aes $cpn $bwa $utx $san $mtg $ewg $hedj $xme $mnkd $feye $stx $lrcx $tef', 'united techologies $utx stock down amid weak china manufacturing data URL', '$aapl $met $utx $ms $cce $cam $msi : fed delay could spur more debt issues to fund share buybacks : URL']","[85.75, 88.150002]","[86.989998, 88.379997]","[85.5, 85.900002]","[86.82, 86.959999]","[82.574127, 82.707275]","[7126800, 7324200]",0.3613538518683071,0.0248761482235138,0.0084091908372848,0.0039920779304308,0.0636771836221512,0.1211947141493485,-0.5849366290335152,0.2321866804094639,0.2926455860171478,0.0469005059301476,0.5874088545197278,0.208191856830677,0.2837867008244251,1.0
287,769,769,2015-09-25,87.629997,88.169998,86.730003,87.300003,83.030655,7447600,0.0162653855646633,4.730003000000011,0.0055287145818936,"['utx united technologies corp . short sales URL $utx $gm $zivo $baba utx nasdaq finance', 'worst sentiment for sp1500 stocks at midday : $schl $gme $utx $mtb $hcbk ( 2015/09 / 25 ) stocktrading predictiveanalytics bigdata', '$dri percent change updated wednesday , september 23 , 2015 5:11 : 06 pm $ea $tgd $amzn $utx URL']","[87.629997, 85.75]","[88.169998, 86.989998]","[86.730003, 85.5]","[87.300003, 86.82]","[83.030655, 82.574127]","[7447600, 7126800]",0.4351495783767452,0.0338592068672301,0.0098151291432454,0.0011028464567876,0.3961426157137721,-0.4037004281126443,-0.4986929288367189,0.8825085275757064,0.3454377405326619,0.0128926900355205,0.5942160026898258,0.2893888870515072,0.3104838300773789,1.0
288,770,770,2015-09-28,86.599998,87.470001,86.290001,86.830002,82.583649,5343700,0.0070946679622459,1.379997000000003,-0.005383745519459,"['utx united technologies corp . short sales URL $utx $gm $zivo $baba utx nasdaq finance', 'worst sentiment for sp1500 stocks at midday : $schl $gme $utx $mtb $hcbk ( 2015/09 / 25 ) stocktrading predictiveanalytics bigdata']","[86.599998, 87.629997]","[87.470001, 88.169998]","[86.290001, 86.730003]","[86.830002, 87.300003]","[82.583649, 83.030655]","[5343700, 7447600]",0.9264238183855156,0.0486474068431209,0.0112144301411637,0.0072144592105087,0.7270385084615585,0.7066141572983848,0.0754501858716992,1.9530892624919016,0.3979806680442238,0.0848296750932533,0.6395326721247359,0.4230580489682026,0.3863502660576039,1.0
289,771,771,2015-09-29,86.580002,88.080002,86.459999,87.980003,83.677406,4117600,0.0070932220685418,1.1600030000000032,0.0132442816251461,"['$utx - lenel , alertenterprise announce strategic alliance to resell physical identity and access management URL']","[86.580002, 86.599998]","[88.080002, 87.470001]","[86.459999, 86.290001]","[87.980003, 86.830002]","[83.677406, 82.583649]","[4117600, 5343700]",0.9943000602480776,0.0474196689970613,0.0117534424814881,0.0016129943715632,0.8544999837403248,-0.3110203625853414,0.1547758938855726,1.864208094556537,0.418220263647768,0.0188974066956364,0.6457937885531381,0.4119606409534513,0.3737180249624984,1.0
290,772,772,2015-09-30,88.639999,89.57,88.080002,88.989998,84.637993,5065900,0.0072557452078196,2.1699980000000068,0.0114798245687717,"['$utx - lenel , alertenterprise announce strategic alliance to resell physical identity and access management URL']","[88.639999, 86.580002]","[89.57, 88.080002]","[88.080002, 86.459999]","[88.989998, 87.980003]","[84.637993, 83.677406]","[5065900, 4117600]",1.2732051814927323,0.0582843021923461,0.0117385649890527,0.005372318592567,0.8509818692327359,0.3719470769547511,0.4807271487624341,2.650745131502594,0.4176616225778696,0.0631466844576914,0.671520867552684,0.5101650482588475,0.4156235557117731,2.0
291,773,773,2015-10-01,88.900002,89.43,87.529999,88.360001,84.038818,3668600,0.0093086939259462,2.1599960000000067,-0.0070794135763437,['worst sentiment for sp1500 stocks at market open : $chk $ibkr $dd $gme $utx ( 2015/10 / 01 ) stocktrading predictiveanalytics bigdata'],"[88.900002, 88.639999]","[89.43, 89.57]","[87.529999, 88.080002]","[88.360001, 88.989998]","[84.038818, 84.637993]","[3668600, 5065900]",1.0219748028685818,0.0507965372885106,0.0083391659291282,0.003811419327717,0.0471182341655795,0.0883739367774544,0.1871188535461614,2.108673962144808,0.2900161919991706,0.0447740565414718,0.6483465932005122,0.4424838388515715,0.3564051701481815,1.0
292,774,774,2015-10-02,87.489998,89.889999,86.82,89.769997,85.37986,4624200,0.0090459212746222,2.9399950000000104,0.0159574013585628,['worst sentiment for sp1500 stocks at market open : $chk $ibkr $dd $gme $utx ( 2015/10 / 01 ) stocktrading predictiveanalytics bigdata'],"[87.489998, 88.900002]","[89.889999, 89.43]","[86.82, 87.529999]","[89.769997, 88.360001]","[85.37986, 84.038818]","[4624200, 3668600]",0.9601168393375374,0.0337090931344224,0.0082453705510497,0.0046701690048035,0.0249382275686619,0.2443855052633041,0.1148265960677325,0.8716411555728738,0.2864942308495467,0.0548820043415499,0.6426406215517586,0.2880320230052199,0.3180122199370188,1.0
293,778,778,2015-10-08,92.860001,94.389999,92.839996,94.330002,89.716866,4051800,0.0090466421237569,4.56000499999999,0.0087691154150546,['united technologies initiated by jpmorgan chase & co . at neutral . URL $utx utx'],"[92.860001, 94.0]","[94.389999, 94.160004]","[92.839996, 92.57]","[94.330002, 93.510002]","[89.716866, 88.936958]","[4051800, 3516100]",1.3011020838103449,0.0353694485270575,0.0131162748688133,0.0038187987049352,1.176772061113558,0.0897145698454819,0.5133297423506195,0.9918413489275272,0.46939381633169,0.0448609157994242,0.6740941649040019,0.3030398207209139,0.3728471794390075,1.0
294,779,779,2015-10-09,94.669998,95.940002,94.510002,95.370003,90.705994,4099900,0.0030824665193019,3.110000999999997,0.0110251349300301,['united technologies initiated by jpmorgan chase & co . at neutral . URL $utx utx'],"[94.669998, 92.860001]","[95.940002, 94.389999]","[94.510002, 92.839996]","[95.370003, 94.330002]","[90.705994, 89.716866]","[4099900, 4051800]",1.3142578327438468,0.0353694485270575,0.0113800901820916,0.0060079701251316,0.7662125154957997,0.48742775223406,0.52870462272063,0.9918413489275272,0.404201104915909,0.0706286465260806,0.67530769225194,0.3030398207209139,0.3632943161037109,1.0
295,780,780,2015-10-12,94.940002,95.470001,94.610001,95.43,90.763069,3194900,0.0041405596598716,2.879997000000003,0.0006290971805884,['my pay the house off early dividend portfolio q3 update URL $utx $ms $cmi $abbv $dlr $gild $gm $ibm $jci $lxp $ohi'],"[94.940002, 94.669998]","[95.470001, 95.940002]","[94.610001, 94.510002]","[95.43, 95.370003]","[90.763069, 90.705994]","[3194900, 4099900]",1.3363397933366106,0.0242259199057277,0.0111399893202692,0.0052695928336792,0.7094353180662052,0.3532845875290106,0.554511401503437,0.1851138851095862,0.3951854591063471,0.0619375467587009,0.6773446012269335,0.2023145036413322,0.3341955276833284,1.0
