,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
277,740,740,2015-08-14,98.830002,99.269997,98.699997,99.230003,93.042801,3375600,0.0040338728580219,0.8500059999999934,0.0044539122942208,"['slv ishares silver trust tick URL $slv $pep $ashr $gpro slv share stockmarket', '$ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $pvsp $t $f $tdey', '$ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $pvsp $t $f $tdey']","[98.830002, 98.400002]","[99.269997, 99.230003]","[98.699997, 98.029999]","[99.230003, 98.790001]","[93.042801, 92.630234]","[3375600, 4190600]",0.5983337905876478,0.0375065038961038,0.0081893759529829,0.0008180792746907,0.4587470489473873,-0.6621258704749488,0.0528895834749568,1.9041757151209109,0.2651395949539294,0.024992632320609,0.6825243648994616,0.3462693510434089,0.3297314858043522,1.0
278,741,741,2015-08-17,98.82,100.089996,98.75,99.860001,93.633514,3253100,0.0033167973038721,1.480003999999994,0.0063488660783372,"['rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …']","[98.82, 98.830002]","[100.089996, 99.269997]","[98.75, 98.699997]","[99.860001, 99.230003]","[93.633514, 93.042801]","[3253100, 3375600]",0.9945188823200808,0.0864640621482291,0.0156546772200369,0.0013236853807597,2.660979514537296,-0.5218366865059962,0.6005875610193718,6.481564927209009,0.5501850449602079,0.0404660729291644,0.728410785007344,0.8253898336372698,0.5361129341334966,2.0
279,742,742,2015-08-18,99.5,100.419998,99.5,99.769997,93.549126,4578500,0.0026787228022192,1.480003999999994,-0.0009013018135258,"['rt AT_USER nice article on AT_USER URL $fbec $thzc $pep $ko', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …']","[99.5, 98.82]","[100.419998, 100.089996]","[99.5, 98.75]","[99.769997, 99.860001]","[93.549126, 93.633514]","[4578500, 3253100]",0.8615970742812492,0.1043061033501349,0.0136433220062722,0.0011906366645538,2.0676381886976576,-0.558753360574199,0.4168325259268807,8.149743852690644,0.473386047636382,0.0363942838753044,0.713015693035311,1.0,0.5556990061367494,2.0
280,743,743,2015-08-19,99.379997,99.68,98.639999,98.989998,92.817764,3892800,0.0055044416486075,1.0699999999999932,-0.0078179715691482,"['$pep : frito-lay slammed by fda for dirty plant that leaks cookie dough : URL', 'rt AT_USER nice article on AT_USER URL $fbec $thzc $pep $ko']","[99.379997, 99.5]","[99.68, 100.419998]","[98.639999, 99.5]","[98.989998, 99.769997]","[92.817764, 93.549126]","[3892800, 4578500]",0.854960569417897,0.0930388676153375,0.0254456522406807,0.001841255599749,5.549275952806896,-0.3782278518873496,0.4076580255040418,7.096290103283601,0.9240310266456856,0.056305660205025,0.7122470486401467,0.8897338099470968,0.6455793863594885,2.0
281,744,744,2015-08-20,98.309998,98.599998,97.980003,97.980003,91.870743,3956800,0.0064704221948051,1.8799980000000005,-0.0102030005092029,['$pep : frito-lay slammed by fda for dirty plant that leaks cookie dough : URL'],"[98.309998, 99.379997]","[98.599998, 99.68]","[97.980003, 98.639999]","[97.980003, 98.989998]","[91.870743, 92.817764]","[3956800, 3892800]",0.8465283329932366,0.0737394140310063,0.0274352692404478,0.0010904366660548,6.136204596974768,-0.5865555881469741,0.3960010527094121,5.291847361650799,1.0,0.0333277886191335,0.7112704214244708,0.7008607565259497,0.6113647416423886,2.0
282,748,748,2015-08-26,91.720001,92.629997,89.690002,92.489998,86.723045,7614100,0.0285406195911133,8.340003999999993,0.0317938312337553,"[""rt AT_USER what might crowd wisdom know about AT_USER $pep that you don't ? whatever it is , it's feels strongly about it ! URL"", 'pfe pfizer , inc . e . p . s . URL $pfe $hal $cew $pep pfe invest investing']","[91.720001, 94.139999]","[92.629997, 94.139999]","[89.690002, 89.550003]","[92.489998, 89.639999]","[86.723045, 84.050751]","[7614100, 8258100]",0.4963270689293168,0.0248548773709651,0.0097729515585567,0.0018067961135621,0.925895190135136,-0.3877892340366582,-0.0881275227061497,0.7212854559028967,0.3256048065994173,0.0552510708586662,0.6707098787375158,0.2224548957737039,0.3185051629923258,1.0
283,749,749,2015-08-27,93.5,93.989998,91.860001,93.599998,87.76384,6690000,0.0304943660947033,6.610000999999997,0.0120012976970764,"[""rt AT_USER what might crowd wisdom know about AT_USER $pep that you don't ? whatever it is , it's feels strongly about it ! URL"", 'pfe pfizer , inc . e . p . s . URL $pfe $hal $cew $pep pfe invest investing']","[93.5, 91.720001]","[93.989998, 92.629997]","[91.860001, 89.690002]","[93.599998, 92.489998]","[87.76384, 86.723045]","[6690000, 7614100]",0.4722342153480154,0.0240884370067134,0.0081159299708162,0.0051823375849828,0.4370807932118737,0.5488132966581379,-0.1214341954081711,0.6496255124684772,0.2623352281522502,0.1585552830760239,0.6679194284553129,0.2149541688112079,0.3259410271236987,1.0
284,755,755,2015-09-04,91.0,91.540001,90.639999,90.919998,85.912239,5653600,0.0099597590666426,2.010002,-0.0131336051166917,['is the soda industry doomed ? $ko $pep URL'],"[91.0, 92.0]","[91.540001, 92.75]","[90.639999, 91.879997]","[90.919998, 92.129997]","[85.912239, 87.055588]","[5653600, 3774100]",0.8192028420379104,0.0169547612692995,0.0109112119587074,0.0024042185424618,1.2616772192636736,-0.2220240187256497,0.3582254865814774,-0.0173524073618169,0.3690666759036311,0.0735344348466336,0.7081055649374501,0.1451408389801702,0.3239618786669713,1.0
285,756,756,2015-09-08,91.93,92.400002,91.580002,92.370003,87.282372,3638200,0.0104043003763272,1.4500049999999902,0.01594814157387,['is the soda industry doomed ? $ko $pep URL'],"[91.93, 91.0]","[92.400002, 91.540001]","[91.580002, 90.639999]","[92.370003, 90.919998]","[87.282372, 85.912239]","[3638200, 5653600]",0.9927426597836356,0.0135417370132833,0.0092752395299746,0.0012270814344089,0.7790722356891661,-0.5486411270360019,0.5981320585000169,-0.3364602421445161,0.306600811437584,0.0375096303378497,0.7282050617350321,0.1117394626242314,0.2960137415336743,1.0
286,759,759,2015-09-11,90.919998,91.639999,90.690002,91.620003,86.573677,4062600,0.0118563180485621,1.5400010000000035,0.0061498463902887,"['20 best yielding defensive consumer dividend stocks for long-term investors - URL - $pep $k $kmb $ko $rai $sjm $gis $clx', 'pepsico expands soda partnership with home carbonation maker sodastream $pep $soda URL via AT_USER']","[90.919998, 90.5]","[91.639999, 91.699997]","[90.690002, 90.43]","[91.620003, 91.059998]","[86.573677, 86.044525]","[4062600, 3928100]",0.5459979123779791,0.0237939262212914,0.0063825702326835,0.0020016618218466,-0.074253036905426,-0.3337203632880252,-0.01946108101649,0.6220896111661335,0.1961508520763226,0.0612146914075303,0.6764627887716407,0.2120719550187265,0.286475071818555,1.0
287,760,760,2015-09-14,91.620003,91.639999,90.989998,91.199997,86.176819,4383600,0.008762665419275,1.5400010000000035,-0.0045842172696719,"['20 best yielding defensive consumer dividend stocks for long-term investors - URL - $pep $k $kmb $ko $rai $sjm $gis $clx', 'pepsico expands soda partnership with home carbonation maker sodastream $pep $soda URL via AT_USER']","[91.620003, 90.919998]","[91.639999, 91.639999]","[90.989998, 90.690002]","[91.199997, 91.620003]","[86.176819, 86.573677]","[4383600, 4062600]",0.4936991671740637,0.0179231048864459,0.005153321571758,0.0021659027328551,-0.4368762201545791,-0.2881488737369173,-0.0917604117435534,0.073184902605595,0.1492148041944402,0.0662410784536516,0.6704055134131758,0.1546174811520401,0.2601197193033269,1.0
288,761,761,2015-09-15,91.669998,92.339996,91.150002,92.059998,86.989449,3725100,0.0051950881146763,1.229996,0.0094298358365076,['i am going to entitle an essay : an inconvenient business arrangement . fisher leaves the fed and goes straight onto the board at $pep .'],"[91.669998, 91.620003]","[92.339996, 91.639999]","[91.150002, 90.989998]","[92.059998, 91.199997]","[86.989449, 86.176819]","[3725100, 4383600]",0.8030973078321499,0.0145068307511043,0.0088853595683177,0.00154664710882,0.6640592873125226,-0.4599720877394254,0.3359607201986861,-0.2462267864356858,0.2917141370565542,0.0472895369176533,0.7062402112831878,0.1211843000287406,0.291607046321534,1.0
289,762,762,2015-09-16,92.349998,93.32,92.150002,93.07,87.943817,4152000,0.0060555077040684,2.010002,0.0109711277638742,['i am going to entitle an essay : an inconvenient business arrangement . fisher leaves the fed and goes straight onto the board at $pep .'],"[92.349998, 91.669998]","[93.32, 92.339996]","[92.150002, 91.150002]","[93.07, 92.059998]","[87.943817, 86.989449]","[4152000, 3725100]",0.7613175337467416,0.0145068307511043,0.0073072965232774,9.904140692572252e-05,0.1985373282895818,-0.8616353987434979,0.2782031259672132,-0.2462267864356858,0.2314594099235793,0.002987380389088,0.701401250136739,0.1211843000287406,0.2642580851195368,1.0
290,769,769,2015-09-25,92.940002,94.18,92.669998,93.470001,88.3218,4897200,0.0089745106231749,1.3399959999999993,0.0108143180402906,"['coca-cola vs . pepsi : forget taste comparisons , concentrate on free cash flow URL $ko $pep']","[92.940002, 91.889999]","[94.18, 92.860001]","[92.669998, 91.449997]","[93.470001, 92.470001]","[88.3218, 87.376869]","[4897200, 4064000]",0.4646220176267288,0.0197902236423681,0.0084637402495219,0.0048008986111548,0.5396833621144731,0.4429764372334578,-0.1319575224682226,0.247755072282605,0.2756155679354562,0.1468818217857633,0.6670377786661809,0.1728899373638173,0.3156062764378044,1.0
291,770,770,2015-09-28,92.970001,93.650002,92.199997,92.470001,87.376869,4659200,0.0076121704425463,1.0999979999999994,-0.0106986197635752,"['coca-cola vs . pepsi : forget taste comparisons , concentrate on free cash flow URL $ko $pep']","[92.970001, 92.940002]","[93.650002, 94.18]","[92.199997, 92.669998]","[92.470001, 93.470001]","[87.376869, 88.3218]","[4659200, 4897200]",0.7562758228021096,0.0297721084504286,0.0078278425148458,0.0038710893537845,0.3520962057489243,0.1849847310465557,0.271233315781616,1.1810322508832904,0.2513352677232383,0.1184261758817542,0.700817315831043,0.2705771104414628,0.3352889674693746,1.0
292,772,772,2015-09-30,94.059998,94.400002,93.529999,94.300003,89.106094,5873600,0.0094087267962208,1.830002000000008,0.0135425836893532,['clayton_dd : feye fireeye inc . stock forum URL $feye $kmi $ebay $pep feye stocks finance URL'],"[94.059998, 92.550003]","[94.400002, 93.360001]","[93.529999, 92.309998]","[94.300003, 93.040001]","[89.106094, 87.915482]","[5873600, 5632200]",0.2739305656909271,0.0497602461323441,0.008331981991845,0.0051169749276116,0.5008152304362273,0.5306772936419948,-0.3955750202987113,3.049864951316421,0.2705846802983688,0.1565549409426704,0.6449517682202911,0.4661899333480495,0.3845703307023449,1.0
293,773,773,2015-10-01,94.199997,94.5,93.129997,93.849998,88.680862,5061800,0.0093964873670934,1.830002000000008,-0.0047720571122357,"['jake 132013 : c citigroup , inc . dividend URL $c $xiv $feye $pep c finance investing URL', 'clayton_dd : feye fireeye inc . stock forum URL $feye $kmi $ebay $pep feye stocks finance URL']","[94.199997, 94.059998]","[94.5, 94.400002]","[93.129997, 93.529999]","[93.849998, 94.300003]","[88.680862, 89.106094]","[5061800, 5873600]",-0.0358477114618427,0.0510832285011372,0.0057068553579648,0.003393719272352,-0.2735860820639335,0.0525301218725548,-0.8238216641637206,3.173559952433708,0.1703502254639506,0.1038168633859534,0.6090730426893263,0.479137228385416,0.3405943399811616,1.0
294,774,774,2015-10-02,93.169998,94.220001,92.529999,94.160004,88.973793,5163700,0.0065281136091106,1.830002000000008,0.0033032073159979,"['ihnasdaqomx : pep pepsico , inc . summary URL $pep $cadilahc.in $spxl … URL URL', 'jake 132013 : c citigroup , inc . dividend URL $c $xiv $feye $pep c finance investing URL']","[93.169998, 94.199997]","[94.220001, 94.5]","[92.529999, 93.129997]","[94.160004, 93.849998]","[88.973793, 88.680862]","[5163700, 5061800]",0.2862103241479839,0.0382006374741809,0.0052806868830255,0.000468921150173,-0.399303989184999,-0.75900584834063,-0.3785991193574257,1.9690751844873244,0.1540779572229262,0.0143070859281335,0.6463740179897609,0.3530624515734678,0.2919553781785721,1.0
295,775,775,2015-10-05,94.910004,95.980003,94.589996,95.809998,90.532898,5700200,0.0086790402377559,2.7699969999999894,0.0175233000202506,"['5 stocks to watch this week - october 5 , 2015 $aa $mon $pep $stz $yum URL', 'ihnasdaqomx : pep pepsico , inc . summary URL $pep $cadilahc.in $spxl … URL URL']","[94.910004, 93.169998]","[95.980003, 94.220001]","[94.589996, 92.529999]","[95.809998, 94.160004]","[90.532898, 88.973793]","[5700200, 5163700]",0.0682104288788614,0.0247244359740393,0.0065868235009068,0.0011621449498094,-0.0139991821187051,-0.5666588810245842,-0.6799686161794545,0.7090895649227347,0.2039497958393704,0.0355223306875531,0.6211251255237387,0.221178338133238,0.2704438975459751,1.0
296,776,776,2015-10-06,97.959999,98.0,96.730003,97.07,91.723511,7094300,0.0086123128715523,3.220001999999994,0.0131510492255724,"['AT_USER just highlighted : $stz $yum $pep $vlrs $va $skyw $jblu $alk $nsany $sup $mpaa $fujhy $wnc $gdx $fems $tlt $kre $uup $twtr $fb', 'rt AT_USER $pep food and beverage portfolio continues to deliver URL pepearnings URL', 'early movers : $pep , $abc , $dd , $csco , $baba & more URL', 'rt AT_USER selling the rallies vs . buying the dips URL ibdnews via AT_USER $pep $yum $aa $jpm $gs $c $wfc …', 'rt AT_USER $pep on track to deliver approx . $1 billion productivity savings in 2015 pepearnings URL', 'earnings : AT_USER reports $1.35 / share adj . vs . $1.26 / share expected $pep', 'rt AT_USER new post : stock market recap 10/05 / 15 { video } URL $aa $pep $ibb $spy $vrx', '5 stocks to watch this week - october 5 , 2015 $aa $mon $pep $stz $yum URL']","[97.959999, 94.910004]","[98.0, 95.980003]","[96.730003, 94.589996]","[97.07, 95.809998]","[91.723511, 90.532898]","[7094300, 5700200]",1.3708442180011722,0.0158292793265783,0.0091213700532195,0.005154466160122,0.7336813874096921,0.5410798863950111,1.1208308249694872,-0.1225816934401996,0.3007256574853314,0.1577023130820251,0.7719970349966918,0.1341263711268056,0.3411378441727135,1.0
297,777,777,2015-10-07,97.190002,98.989998,97.080002,98.519997,93.093651,6528200,0.0053298982404311,4.669999000000004,0.014937642938086,"['earnings here ! ! come discover the next : $feye $avgo $nhtc $crm $nflx URL $nus $yum $adbe $pep URL', 'weekly investment analysts ’ ratings updates for pepsico $pep URL', 'c citigroup , inc . financials URL $c $efa $pep $ibm c finance invest', 'rt AT_USER how apple , nike and pepsi avoided $620 billion in taxes : URL $aapl $nke $pep URL', '$pep : pepsico ( pep ) earnings report : q3 2015 conference call transcript : URL', ""rt AT_USER 2nd time , $pep increased full yr ' 15 core const . curr . eps growth guidance to 9 % URL pepearnings URL"", 'AT_USER just highlighted : $stz $yum $pep $vlrs $va $skyw $jblu $alk $nsany $sup $mpaa $fujhy $wnc $gdx $fems $tlt $kre $uup $twtr $fb', 'rt AT_USER $pep food and beverage portfolio continues to deliver URL pepearnings URL', 'early movers : $pep , $abc , $dd , $csco , $baba & more URL', 'rt AT_USER selling the rallies vs . buying the dips URL ibdnews via AT_USER $pep $yum $aa $jpm $gs $c $wfc …', 'rt AT_USER $pep on track to deliver approx . $1 billion productivity savings in 2015 pepearnings URL', 'earnings : AT_USER reports $1.35 / share adj . vs . $1.26 / share expected $pep', 'rt AT_USER new post : stock market recap 10/05 / 15 { video } URL $aa $pep $ibb $spy $vrx']","[97.190002, 97.959999]","[98.989998, 98.0]","[97.080002, 96.730003]","[98.519997, 97.07]","[93.093651, 91.723511]","[6528200, 7094300]",0.9614045067818952,0.0203098065506165,0.0064264894081104,0.0066751766155304,-0.0612970649322779,0.9630273792783036,0.5548092697903841,0.2963345620266293,0.1978278053131216,0.2042417488841708,0.7245754560682592,0.177974807251843,0.3261549543793486,1.0
298,778,778,2015-10-08,97.599998,99.010002,97.599998,98.970001,93.51886,4683300,0.0048100583201194,4.809996999999996,0.0045676412271915,"['slw silver wheaton corp . day high URL $slw $pep $wcp.to $canf slw stocks share', 'earnings here ! ! come discover the next : $feye $avgo $nhtc $crm $nflx URL $nus $yum $adbe $pep URL', 'weekly investment analysts ’ ratings updates for pepsico $pep URL', 'c citigroup , inc . financials URL $c $efa $pep $ibm c finance invest', 'rt AT_USER how apple , nike and pepsi avoided $620 billion in taxes : URL $aapl $nke $pep URL', '$pep : pepsico ( pep ) earnings report : q3 2015 conference call transcript : URL', ""rt AT_USER 2nd time , $pep increased full yr ' 15 core const . curr . eps growth guidance to 9 % URL pepearnings URL""]","[97.599998, 97.190002]","[99.010002, 98.989998]","[97.599998, 97.080002]","[98.970001, 98.519997]","[93.51886, 93.093651]","[4683300, 6528200]",0.810596601435028,0.0203098065506165,0.0072595068726595,0.0110042216461446,0.184439582419043,2.164196011183303,0.3463279652692856,0.2963345620266293,0.2296346714463607,0.3367267413890461,0.7071087844424383,0.177974807251843,0.362861251132422,1.0
299,779,779,2015-10-09,98.900002,99.620003,98.809998,99.470001,93.991318,5607000,0.0046193513161541,3.6600030000000032,0.0050520359194499,['slw silver wheaton corp . day high URL $slw $pep $wcp.to $canf slw stocks share'],"[98.900002, 97.599998]","[99.620003, 99.010002]","[98.809998, 97.599998]","[99.470001, 98.970001]","[93.991318, 93.51886]","[5607000, 4683300]",0.9560052786213804,0.0226689818990456,0.0095379331296016,0.0091691021396182,0.8565657423684422,1.6550102735787786,0.5473452172414005,0.5169105910375277,0.3166311655573711,0.2805652109941529,0.723950113881484,0.2010627485589204,0.3805523097479821,1.0
