,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
364,751,751,2015-08-31,95.769997,95.879997,94.849998,95.019997,89.695511,5086600,0.0233069423186965,6.120002999999997,-0.0127792519480519,"['ezch ezchip semiconductor ltd . exchange URL $ezch $bp $cuks . l $mcd ezch stockmarket share', 'rt AT_USER $500 in 6 weekly option puts : $mcd $hd $nke $dis $spy $aapl - URL', 'mcd mcdonalds corp . stock message board URL $mcd $sso $xlp $rsx mcd stockmarket stock', 'mcd mcdonalds corp . exchange URL $mcd $hznp $sltd $smn mcd stockmarket stocks']","[95.769997, 96.050003]","[95.879997, 96.660004]","[94.849998, 95.790001]","[95.019997, 96.25]","[89.695511, 90.856598]","[5086600, 5606000]",0.8107088084391505,0.0354124100201946,0.017372178762565,0.0049416579725787,2.294638394415327,0.1101188355230736,0.2073211282716959,1.3245109519428286,0.4930613515383107,0.0300501205542427,0.3100475043131555,0.3187343997513522,0.2879733440392653,1.0
365,752,752,2015-09-01,92.769997,94.279999,92.599998,93.470001,88.232368,7308400,0.0157657478835693,3.860000999999997,-0.0163123137122389,"[""rt benzinga : mcdonald's to offer all-day breakfast nationwide beginning october 6 $mcd URL"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", '$mcd all day breakfast early october', ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", 'i ’ m really mc loving this decision . should have been done years ago . i ’ m all in on all day breakfast . $mcd URL', ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", 'ezch ezchip semiconductor ltd . exchange URL $ezch $bp $cuks . l $mcd ezch stockmarket share', 'rt AT_USER $500 in 6 weekly option puts : $mcd $hd $nke $dis $spy $aapl - URL']","[92.769997, 95.769997]","[94.279999, 95.879997]","[92.599998, 94.849998]","[93.470001, 95.019997]","[88.232368, 89.695511]","[7308400, 5086600]",0.9851347085332364,0.0203479287369094,0.0168418776724518,0.0003585286095179,2.1759400075549005,-0.4081677891030653,0.3603553984719201,0.1408165601289072,0.4773428196517674,0.0021146426980969,0.3183638359933075,0.178182504983539,0.2440009508316777,1.0
366,753,753,2015-09-02,95.629997,96.120003,94.550003,96.040001,90.658363,6908100,0.0176893037452172,3.860000999999997,0.0274954527923885,"['hedge funds ’ favorite restaurants include $mcd , $yum , and $sbux URL', '$mcd - mcdonald & 39 ; s co . upgraded to buy by vetr inc . mcd URL', ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", 'rt AT_USER in 2016 if $mcd does 5 % same-store sales it will generate over $1.5 b in incremental system-wide sales . no one is immune fro …', 'rt AT_USER just 4 dow stocks are in the green for the quarter . • $hd ( +3.68 % ) • $v ( +3.20 % ) • $nke ( + 2 % ) • trv ( +1.6 % ) • $mcd ( +0.12 % )', ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt benzinga : mcdonald's to offer all-day breakfast nationwide beginning october 6 $mcd URL"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", '$mcd all day breakfast early october', ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", 'i ’ m really mc loving this decision . should have been done years ago . i ’ m all in on all day breakfast . $mcd URL', ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd""]","[95.629997, 92.769997]","[96.120003, 94.279999]","[94.550003, 92.599998]","[96.040001, 93.470001]","[90.658363, 88.232368]","[6908100, 7308400]",0.8132847333916786,0.0203479287369094,0.0122133128255213,0.0010638128072413,1.1399187904530277,-0.3284101961390969,0.2095811412341519,0.1408165601289072,0.3401486001945146,0.00641355061167,0.3101703200548364,0.178182504983539,0.20872874396114,1.0
367,754,754,2015-09-03,96.800003,97.43,95.580002,96.010002,90.630028,6313900,0.0171039678038987,2.779999000000004,-0.000312359430317,"[""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", 'virtually every fast food and coffee joint inbend is hiring . $mcd offering hiring bonuses . job market has certainly tightened here .', 'hedge funds ’ favorite restaurants include $mcd , $yum , and $sbux URL', '$mcd - mcdonald & 39 ; s co . upgraded to buy by vetr inc . mcd URL', ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", 'rt AT_USER in 2016 if $mcd does 5 % same-store sales it will generate over $1.5 b in incremental system-wide sales . no one is immune fro …', 'rt AT_USER just 4 dow stocks are in the green for the quarter . • $hd ( +3.68 % ) • $v ( +3.20 % ) • $nke ( + 2 % ) • trv ( +1.6 % ) • $mcd ( +0.12 % )', ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", ""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd""]","[96.800003, 95.629997]","[97.43, 96.120003]","[95.580002, 94.550003]","[96.010002, 96.040001]","[90.630028, 90.658363]","[6313900, 6908100]",0.8775125917819581,0.0269900480124417,0.0156637144851749,0.0003922917779711,1.9122293111309976,-0.4043496558521622,0.2659320812607072,0.6627223057273488,0.4424211572753797,0.0023204388190355,0.3132325956296867,0.2401536032174831,0.2495319487353962,1.0
368,755,755,2015-09-04,95.050003,95.580002,94.309998,94.849998,89.535034,4429100,0.0169799844194755,2.5700000000000074,-0.012082116194519,"[""rt AT_USER update : mcdonald's confirms it will offer all-day breakfast and its 14,300 u . s . restaurants starting on october 6 , 2015 . • $mcd"", 'virtually every fast food and coffee joint inbend is hiring . $mcd offering hiring bonuses . job market has certainly tightened here .']","[95.050003, 96.800003]","[95.580002, 97.43]","[94.309998, 95.580002]","[94.849998, 96.010002]","[89.535034, 90.630028]","[4429100, 6313900]",0.8892337340266794,0.0226772073490813,0.0144500739598848,0.0033964826891452,1.6405776489599382,-0.064618471383675,0.2762157401001708,0.3238400561492577,0.406447919333324,0.0206318374348256,0.3137914398525043,0.1999147184083818,0.2351964787572589,1.0
369,756,756,2015-09-08,96.309998,96.879997,95.489998,96.779999,91.356888,5771100,0.0157050473913692,3.309998000000008,0.0203479287369094,"['rt AT_USER mcdonalds may have an answer to mandatory minimum wage hikes ( via AT_USER $mcd URL', 'weekly s & p100 stocks trend $pcln $mdlz $lmt $rtn $sbux $fb $celg $mcd $amzn $v $googl $spg $gm $biib $nke $hd @ … URL', 'rt AT_USER mcdonalds may have an answer to mandatory minimum wage hikes ( via AT_USER $mcd URL']","[96.309998, 95.050003]","[96.879997, 95.580002]","[95.489998, 94.309998]","[96.779999, 94.849998]","[91.356888, 89.535034]","[5771100, 4429100]",1.0802570035484471,0.0308661627296588,0.0130126464883777,0.0038310406881419,1.3188352930082785,-0.0154761538397787,0.4438118747725791,0.9672887336393442,0.3638414643085857,0.0232805921167305,0.3228991060139699,0.2763178267043381,0.2465847472859061,1.0
370,757,757,2015-09-09,97.290001,97.389999,95.220001,95.43,90.082535,5129400,0.013608862737427,1.9300010000000043,-0.0139491528616362,"['pmcb pharmacyte biotech , inc . stock forum URL $pmcb $mcd $vti $sds pmcb stock pennystocks', ""AT_USER $mcd mcdonald's to transition to cage-free eggs URL"", 'mcd mcdonalds corp . news URL $mcd $xly $ea $t mcd investing share', '$mcd - sell oct 15 85/90 put vertical @ 0.46 URL', 'URL stocks broken out of their chartmill channels $bgg $mcd $tsnu', 'mcd mcdonalds corp . short sales URL $mcd $xiv $hgd.to $hfc mcd tradeideas invest', 'rt AT_USER mcdonalds may have an answer to mandatory minimum wage hikes ( via AT_USER $mcd URL', 'weekly s & p100 stocks trend $pcln $mdlz $lmt $rtn $sbux $fb $celg $mcd $amzn $v $googl $spg $gm $biib $nke $hd @ … URL', 'rt AT_USER mcdonalds may have an answer to mandatory minimum wage hikes ( via AT_USER $mcd URL']","[97.290001, 96.309998]","[97.389999, 96.879997]","[95.220001, 95.489998]","[95.43, 96.779999]","[90.082535, 91.356888]","[5129400, 5771100]",0.8360615258759538,0.0361155065616798,0.0099191670883653,0.0012827308986189,0.6264154179349499,-0.3036536794314999,0.2295645829905243,1.379756892205187,0.2721483573246264,0.0077479186841227,0.3112562789680887,0.3252943037568149,0.2291117146834132,1.0
371,758,758,2015-09-10,94.959999,95.849998,94.75,95.25,89.912621,6210800,0.0135888855206667,1.9300010000000043,-0.0018861993083936,"['dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'dig walt disney co . chart URL $dig $mcd $hpq $uwti dig share tradeideas', 'pmcb pharmacyte biotech , inc . stock forum URL $pmcb $mcd $vti $sds pmcb stock pennystocks', ""AT_USER $mcd mcdonald's to transition to cage-free eggs URL"", 'mcd mcdonalds corp . news URL $mcd $xly $ea $t mcd investing share', '$mcd - sell oct 15 85/90 put vertical @ 0.46 URL', 'URL stocks broken out of their chartmill channels $bgg $mcd $tsnu', 'mcd mcdonalds corp . short sales URL $mcd $xiv $hgd.to $hfc mcd tradeideas invest']","[94.959999, 97.290001]","[95.849998, 97.389999]","[94.75, 95.220001]","[95.25, 95.43]","[89.912621, 90.082535]","[6210800, 5129400]",1.1618515165285173,0.0177374547000366,0.0113566297318447,0.0020044989878758,0.9481656465017192,-0.2220319932188312,0.5153996191357291,-0.0643019181854236,0.3147558548736559,0.0121473006080148,0.3267893942845576,0.15382673293769,0.2018798206759796,1.0
372,759,759,2015-09-11,95.470001,97.419998,95.260002,97.410004,91.951599,6656300,0.0152657515729128,2.5600060000000013,0.0226772073490812,"['arry array biopharma , inc . change URL $arry $celg $mcd $tvpt arry share pennystocks', 'URL checkout super trades service it is truly amazing ! ! $capn $kbio $crm $mcd', 'baba alibaba group holding ltd . 52wk high URL $baba $uvxy $ugaz $mcd baba share stock', 'celg celgene corp . day high URL $celg $mcd $hod.to $fxi celg invest nasdaq', 'hgd.to horizons betapro s & p / tsx global gold bear plus etf prev close URL $hgd.to $mu $mcd $uup hgd.to share …', 'uso united states oil fund , lp p / e ratio URL $uso $jdst $mcd $tsla uso finance invest', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'dig walt disney co . chart URL $dig $mcd $hpq $uwti dig share tradeideas']","[95.470001, 94.959999]","[97.419998, 95.849998]","[95.260002, 94.75]","[97.410004, 95.25]","[91.951599, 89.912621]","[6656300, 6210800]",0.7163443388331475,0.0177374547000366,0.0082644314260164,0.0019940301280429,0.2560325213821508,-0.2232158720921201,0.1245295375091062,-0.0643019181854236,0.2231007205059289,0.012083489927828,0.3055483661252956,0.15382673293769,0.1736398273741856,0.0
373,760,760,2015-09-14,97.360001,97.660004,96.629997,96.970001,91.53624,4557200,0.0134467320121653,2.1600040000000007,-0.0045170206542646,"['arry array biopharma , inc . change URL $arry $celg $mcd $tvpt arry share pennystocks', 'URL checkout super trades service it is truly amazing ! ! $capn $kbio $crm $mcd', 'baba alibaba group holding ltd . 52wk high URL $baba $uvxy $ugaz $mcd baba share stock', 'celg celgene corp . day high URL $celg $mcd $hod.to $fxi celg invest nasdaq', 'hgd.to horizons betapro s & p / tsx global gold bear plus etf prev close URL $hgd.to $mu $mcd $uup hgd.to share …', 'uso united states oil fund , lp p / e ratio URL $uso $jdst $mcd $tsla uso finance invest']","[97.360001, 95.470001]","[97.660004, 97.419998]","[96.629997, 95.260002]","[96.970001, 97.410004]","[91.53624, 91.951599]","[4557200, 6656300]",0.7407548940750308,0.0168984950984494,0.0087328321358293,0.0014867666918337,0.3608756184370744,-0.2805801385839441,0.1459463770071902,-0.1302233234221956,0.2369844775453534,0.0089915749136747,0.3067122200814952,0.1459992240165852,0.1746718741392771,0.0
374,762,762,2015-09-16,98.650002,98.739998,97.529999,98.690002,93.159866,5198700,0.0098838406054615,3.440002000000007,0.0050921681415181,"['i should get my dividend from $mcd tomorrow .', 'rt AT_USER irs raises red flag on real-estate spinoffs . message to $dri , $mcd , $m : "" proceed with caution . "" URL by …', ""$mcd : us chipotle aces , mcdonald's passes antibiotics survey mcdonald's corp URL sp500""]","[98.650002, 97.290001]","[98.739998, 98.589996]","[97.529999, 96.739998]","[98.690002, 98.190002]","[93.159866, 92.687874]","[5198700, 5142600]",0.7143707218380784,0.008758361398505,0.0068651085356118,0.0021512330465868,-0.0571808075824186,-0.2054384620346648,0.1227979653266938,-0.7698358283632509,0.181623714551256,0.0130416864573215,0.3054542674075494,0.0700516229226157,0.1425428228346857,0.0
375,763,763,2015-09-17,98.57,98.970001,97.389999,97.839996,92.357498,7955000,0.0082551351492513,1.7200010000000103,-0.0086128886693103,"['i should get my dividend from $mcd tomorrow .', 'rt AT_USER irs raises red flag on real-estate spinoffs . message to $dri , $mcd , $m : "" proceed with caution . "" URL by …', ""$mcd : us chipotle aces , mcdonald's passes antibiotics survey mcdonald's corp URL sp500""]","[98.57, 98.650002]","[98.970001, 98.739998]","[97.389999, 97.529999]","[97.839996, 98.690002]","[92.357498, 93.159866]","[7955000, 5198700]",0.8126370269123993,0.008758361398505,0.0061834888251769,0.0010215892801997,-0.2097491533567464,-0.3331850753922512,0.2090128696167659,-0.7698358283632509,0.1614199824588321,0.0061561861972623,0.3101394385062236,0.0700516229226157,0.1369418075212334,0.0
376,765,765,2015-09-21,97.480003,98.169998,97.010002,97.900002,92.414139,4543500,0.0077492749984243,1.639999000000003,0.0087583613985049,"[""mcdonald's has significant upside potential URL $mcd""]","[97.480003, 96.82]","[98.169998, 97.699997]","[97.010002, 96.25]","[97.900002, 97.050003]","[92.414139, 91.611771]","[4543500, 10492700]",0.7713015491714565,0.0169862131824324,0.0072822157594726,0.0007773907347796,0.0361811627079672,-0.3608004512235524,0.1727467837542268,-0.1233308588149645,0.1939870932442247,0.0046677265624397,0.3081686328926893,0.1468176353961322,0.1634102720238715,0.0
377,766,766,2015-09-22,97.120003,98.080002,96.709999,97.199997,91.753357,6254500,0.0072496260221346,1.639999000000003,-0.0071502041440203,"['commented on : "" panera bread : because real food is better than the mcgriddle "" URL $pnra $mcd', ""mcdonald's has significant upside potential URL $mcd""]","[97.120003, 97.480003]","[98.080002, 98.169998]","[96.709999, 97.010002]","[97.199997, 97.900002]","[91.753357, 92.414139]","[6254500, 4543500]",0.9447722341287982,0.0169862131824324,0.0104085257031775,0.0002151320953011,0.7359495660960665,-0.4243838915625745,0.3249429866074744,-0.1233308588149645,0.2866533227759294,0.0012406001323691,0.3164394215319351,0.1468176353961322,0.1877877449590914,0.0
378,767,767,2015-09-23,97.239998,97.849998,97.010002,97.379997,91.923256,3035300,0.0069125215295941,0.8499989999999968,0.0018518519090078,"['cost costco wholesale corp . prev close URL $cost $sru / un.to $mcd $qld cost investing stockmarket', 'commented on : "" panera bread : because real food is better than the mcgriddle "" URL $pnra $mcd']","[97.239998, 97.120003]","[97.849998, 98.080002]","[97.010002, 96.709999]","[97.379997, 97.199997]","[91.923256, 91.753357]","[3035300, 6254500]",0.6647765596508104,0.0267819927759691,0.011199421258689,0.0014136328406746,0.912977349678892,-0.288850535044638,0.0792860418541691,0.6463743271963263,0.3100960749029884,0.0085458032764924,0.3030897016984081,0.2382124439334236,0.2149860059528281,1.0
379,768,768,2015-09-24,96.830002,97.43,96.300003,97.290001,91.83831,4138800,0.0057072019498547,0.8499989999999968,-0.0009241733700197,"['a look at $sbux vs $mcd over the past 5 years ... $sbux coming close to passing $mcd market cap . URL', 'mcd mcdonalds corp . ask URL $mcd $fxa $jblu $tube mcd pennystocks stockmarket', 'check which story for dowjones have highest score $v $mmm $mcd URL URL', 'cost costco wholesale corp . prev close URL $cost $sru / un.to $mcd $qld cost investing stockmarket']","[96.830002, 97.239998]","[97.43, 97.849998]","[96.300003, 97.010002]","[97.290001, 97.379997]","[91.83831, 91.923256]","[4138800, 3035300]",0.6524858943294642,0.0293872449915303,0.0110780241989543,0.003648061747429,0.8858047953908518,-0.0361684647145519,0.0685027063706609,0.8510824999392034,0.3064977727498377,0.0221652833960942,0.3025037035792818,0.2625194962878553,0.2234215640032673,1.0
380,769,769,2015-09-25,97.889999,98.699997,97.459999,97.589996,92.121498,4825800,0.0039602833020576,0.7000050000000044,0.003083513176241,"['a look at $sbux vs $mcd over the past 5 years ... $sbux coming close to passing $mcd market cap . URL', 'mcd mcdonalds corp . ask URL $mcd $fxa $jblu $tube mcd pennystocks stockmarket', 'check which story for dowjones have highest score $v $mmm $mcd URL URL']","[97.889999, 96.830002]","[98.699997, 97.43]","[97.459999, 96.300003]","[97.589996, 97.290001]","[92.121498, 91.83831]","[4825800, 4138800]",0.6245761304711408,0.0399124847844153,0.0114375765239616,0.0036670146494374,0.9662841339514646,-0.034025161562785,0.0440158019532822,1.678105155485811,0.3171551800055942,0.022280806727954,0.3011730132790722,0.3607201822561786,0.2503322955671997,1.0
381,771,771,2015-09-29,97.459999,97.790001,96.809998,97.480003,92.01767,6944800,0.0116271580672649,1.629997000000003,0.0158399751546474,"['jnk spdr barclays high yield bond etf news URL $jnk $itb $vale $mcd jnk invest investing', 'ewy south korea ishares dividend URL $ewy $eum $mcd $oih ewy tradeideas nasdaqewz brazil ishares summary …', 'fro frontline ltd . news URL $fro $mcd $fv $xeg.to fro stock investing', 'gs goldman sachs group , inc . stock forum URL $gs $ffiv $mcd $twtr gs invest stock URL', ""mcdonald's ( mcd ) is upgraded by credit suisse to outperform , raises price ... $mcd URL"", 'slv ishares silver trust tick URL $slv $efz $mcd $sso slv stock stock']","[97.459999, 97.0]","[97.790001, 97.739998]","[96.809998, 95.779999]","[97.480003, 95.959999]","[92.01767, 90.582832]","[6944800, 6609800]",0.3280483966479119,0.0342028116736304,0.0038176478120356,0.0063546806064873,-0.7393002273855859,0.2699115608498864,-0.2161457068323203,1.2294665390453143,0.0912946365056203,0.0386628956633058,0.2870350728384174,0.3074488243425097,0.1811103573374633,0.0
