,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
392,747,747,2015-08-25,1202.109985,1224.959961,1178.790039,1178.810059,1178.810059,959600,0.0158211557962642,117.22998099999997,0.0039945354989034,"['cvx chevron corp . stock forum URL $cvx $pcln $aapl $cvx cvx stock stocks', 'avy avery dennison corp . company info URL $avy $gold $erx $pcln avy investing finance', 'avy avery dennison corp . exchange URL $avy $crgp $pcln $exel avy stock finance', 'bib proshares ultra nasdaq biotechnology summary URL $bib $hyg $sune $pcln bib stockmarket stocks', 'nasdaq 100 stocks trend $pcln $goog $googl $atvi $nflx $gmcr $orly $rost $chrw $alxn $ea $fisv $srcl $celg @ … URL', '$pcln very high fundamental rating -> URL URL']","[1202.109985, 1162.0]","[1224.959961, 1222.52002]","[1178.790039, 1151.01001]","[1178.810059, 1174.119995]","[1178.810059, 1174.119995]","[959600, 1153600]",0.938008023378066,0.036227974051655,0.0227747914321133,0.0119908449184643,1.3960121285900151,0.8767914198260489,-0.1833568454365775,0.0728388396590108,0.4054486964036067,0.0934664077559934,0.508829893134529,0.1614666928012936,0.2923029225238557,1.0
393,748,748,2015-08-26,1210.670044,1229.050049,1179.0,1223.459961,1223.459961,838400,0.0298721064637829,83.42004399999996,0.0378770961946806,"['aria ariad pharmaceuticals , inc . change URL $aria $pcln $slv $amba aria pennystocks finance', 'URL becoming a self-made millionaire from stocks is definitely achievable . $kndi $esi $pcln', 'subscribers saw a 525 % gain on $gequ & a secret new pick is out ! see the private info : URL $pcln $dal $yelp', ""demand for apple watch has been ' so high , ' best buy will start selling it everywhere : URL $aapl $goog $pcln $k"", 'pcln URL inc . quotes URL $pcln $vgtl $rsp $ry.to pcln tradeideas pennystocks', 'pcln pfizer , inc . yield URL $pcln $jnug $bidu $ashr pcln stocks finance', 'cvx chevron corp . stock forum URL $cvx $pcln $aapl $cvx cvx stock stocks', 'avy avery dennison corp . company info URL $avy $gold $erx $pcln avy investing finance', 'avy avery dennison corp . exchange URL $avy $crgp $pcln $exel avy stock finance', 'bib proshares ultra nasdaq biotechnology summary URL $bib $hyg $sune $pcln bib stockmarket stocks']","[1210.670044, 1202.109985]","[1229.050049, 1224.959961]","[1179.0, 1178.790039]","[1223.459961, 1178.810059]","[1223.459961, 1178.810059]","[838400, 959600]",0.9796635270770438,0.036227974051655,0.019074962977056,0.002558823776327,0.904231446177816,-0.448120956376899,-0.1572846946990934,0.0728388396590108,0.3345716126993942,0.0199273237804874,0.5102994482462996,0.1614666928012936,0.2565662693818687,1.0
394,749,749,2015-08-27,1234.98999,1253.969971,1233.420044,1252.01001,1252.01001,788000,0.0274320446595229,77.89001499999995,0.0233354992481031,"['soxl direxion daily semiconductor bull 3x shares ask size URL $soxl $xiv $pcln $fb soxl share tradeideas', 'wmt wal-mart stores , inc . bid URL $wmt $fcx $amba $pcln wmt tradeideas pennystocks', 'analysts ’ recent ratings updates for priceline group $pcln URL acn', 'analysts ’ recent ratings updates for priceline group $pcln URL', 'pcln URL inc . dividend URL $pcln $twtr $uvxy $qtmm pcln finance pennystocks', 'aria ariad pharmaceuticals , inc . change URL $aria $pcln $slv $amba aria pennystocks finance', 'URL becoming a self-made millionaire from stocks is definitely achievable . $kndi $esi $pcln', 'subscribers saw a 525 % gain on $gequ & a secret new pick is out ! see the private info : URL $pcln $dal $yelp', ""demand for apple watch has been ' so high , ' best buy will start selling it everywhere : URL $aapl $goog $pcln $k"", 'pcln URL inc . quotes URL $pcln $vgtl $rsp $ry.to pcln tradeideas pennystocks', 'pcln pfizer , inc . yield URL $pcln $jnug $bidu $ashr pcln stocks finance']","[1234.98999, 1210.670044]","[1253.969971, 1229.050049]","[1233.420044, 1179.0]","[1252.01001, 1223.459961]","[1252.01001, 1223.459961]","[788000, 838400]",1.0220064339373454,0.036227974051655,0.0162441144653605,0.0034564893474278,0.5279554566831598,-0.3220262194249805,-0.1307822988019549,0.0728388396590108,0.2803414532866979,0.0269261952652203,0.5117932540990255,0.1614666928012936,0.2451318988630593,1.0
395,750,750,2015-08-28,1244.22998,1264.52002,1240.069946,1259.390015,1259.390015,502800,0.0135636781045634,85.27001999999993,0.00589452555575,"['$pcln investor opinions updated thursday , august 27 , 2015 6:11 : 27 pm $mdbx $avxl $ge $rsp URL', 'gg goldcorp , inc . financials URL $gg $gdx $xiu.to $pcln gg pennystocks pennystocks', 'soxl direxion daily semiconductor bull 3x shares ask size URL $soxl $xiv $pcln $fb soxl share tradeideas', 'wmt wal-mart stores , inc . bid URL $wmt $fcx $amba $pcln wmt tradeideas pennystocks', 'analysts ’ recent ratings updates for priceline group $pcln URL acn', 'analysts ’ recent ratings updates for priceline group $pcln URL', 'pcln URL inc . dividend URL $pcln $twtr $uvxy $qtmm pcln finance pennystocks']","[1244.22998, 1234.98999]","[1264.52002, 1253.969971]","[1240.069946, 1233.420044]","[1259.390015, 1252.01001]","[1259.390015, 1252.01001]","[502800, 788000]",0.8853352535416144,0.0273828580920408,0.0160780765083086,0.0052005484161065,0.5058857145810097,-0.0770389139366272,-0.2163246953721064,-0.2885460148849372,0.2771606879287911,0.0405241828414804,0.5069716623777089,0.1195928263541189,0.2360623398755248,1.0
396,751,751,2015-08-31,1255.170044,1264.97998,1243.469971,1248.640015,1248.640015,466700,0.0172793667968525,80.57995600000004,-0.008535878379185,"['cure direxion daily healthcare bull 3x shares summary URL $cure $pcln $ewz $mdy cure stock stock', '1264 r , needs a close above for hig \\ u2026 $pcln URL ~ via URL', '$pcln investor opinions updated thursday , august 27 , 2015 6:11 : 27 pm $mdbx $avxl $ge $rsp URL', 'gg goldcorp , inc . financials URL $gg $gdx $xiu.to $pcln gg pennystocks pennystocks']","[1255.170044, 1244.22998]","[1264.97998, 1264.52002]","[1243.469971, 1240.069946]","[1248.640015, 1259.390015]","[1248.640015, 1259.390015]","[466700, 502800]",0.8915462439349082,0.0535150406486354,0.0195062219306318,0.0059252887915171,0.9615543261605296,0.0247650873951476,-0.2124372408130826,0.7791364253736243,0.3428331786941641,0.0461748002992444,0.507190778505738,0.243305791491521,0.2848761372476669,1.0
397,752,752,2015-09-01,1217.150024,1245.0,1207.089966,1215.359985,1215.359985,579300,0.0184315956528083,44.0300299999999,-0.0266530221682826,"['apple talking to hollywood execs about exclusive content : reports : URL $aapl $goog $pcln $k', 'cure direxion daily healthcare bull 3x shares summary URL $cure $pcln $ewz $mdy cure stock stock', '1264 r , needs a close above for hig \\ u2026 $pcln URL ~ via URL']","[1217.150024, 1255.170044]","[1245.0, 1264.97998]","[1207.089966, 1243.469971]","[1215.359985, 1248.640015]","[1215.359985, 1248.640015]","[579300, 466700]",0.7031638362684648,0.0322726518388571,0.0129514022157889,0.0014760309801336,0.0902886035435455,-0.6002204433183532,-0.3303456584969192,-0.0887637384273438,0.2172634364105998,0.0114850621307966,0.5005448780707213,0.1427417111446974,0.2180087719392038,1.0
398,753,753,2015-09-02,1232.439941,1242.920044,1216.050049,1242.869995,1242.869995,413100,0.0182029814877271,44.0300299999999,0.022635277069781,['apple talking to hollywood execs about exclusive content : reports : URL $aapl $goog $pcln $k'],"[1232.439941, 1217.150024]","[1242.920044, 1245.0]","[1216.050049, 1207.089966]","[1242.869995, 1215.359985]","[1242.869995, 1215.359985]","[413100, 579300]",0.6582294122442253,0.0381902135580117,0.0113242963459528,0.0023006969847574,-0.1259860818222383,-0.4843799273467866,-0.3584700831810636,0.1530100484733307,0.1860932023489769,0.0179147744535185,0.4989596466689723,0.170756175878928,0.218430949837599,1.0
399,754,754,2015-09-03,1249.140015,1260.25,1236.300049,1240.369995,1240.369995,544500,0.0176807301693037,44.0300299999999,-0.0020114734526196,['meet the manager of a top performing mutual fund $gild $aal $ual $vrx $amzn $tsla $pcln $ma $v $googl $aapl $fb $celg URL'],"[1249.140015, 1232.439941]","[1260.25, 1242.920044]","[1236.300049, 1216.050049]","[1240.369995, 1242.869995]","[1240.369995, 1242.869995]","[544500, 413100]",0.6347589927273285,0.0362658373820517,0.0107651543409672,0.001936509877296,-0.2003071591687515,-0.5355371500308552,-0.3731602024012889,0.0743858215426215,0.1753817990579041,0.0150752996607032,0.4981316390369988,0.1616459424626339,0.21255867005456,1.0
400,755,755,2015-09-04,1224.170044,1248.400024,1222.150024,1245.25,1245.25,607900,0.0176664252510307,33.2800299999999,0.0039343139705665,"['popular : $fxa , $tw , $pcln , $five , $ashr , $opht , $rost , $oas , $mu , $hlx , $abio , $k , $cpg , $upro , $nrg , $pypl , $rsx , $xop , $brcm', 'meet the manager of a top performing mutual fund $gild $aal $ual $vrx $amzn $tsla $pcln $ma $v $googl $aapl $fb $celg URL']","[1224.170044, 1249.140015]","[1248.400024, 1260.25]","[1222.150024, 1236.300049]","[1245.25, 1240.369995]","[1245.25, 1240.369995]","[607900, 544500]",0.8454538529023635,0.0107228392372347,0.0115756497726079,0.0038264403577517,-0.0925762193952045,-0.2700593435263275,-0.2412864362407939,-0.9692243144158053,0.1909083439364261,0.029810609751262,0.5055646954473001,0.040722248769968,0.191751474476239,0.0
401,756,756,2015-09-08,1268.0,1281.130005,1266.420044,1280.400024,1280.400024,659900,0.0124084664216385,65.04003899999998,0.0282272828749248,"['$anfi announces expansion to u . s . 100 % + upside potential p / e of 3 $pcln $cop $xlb $dtv $gsk $wy investors read URL', 'hl horizons betapro s & p 500 bear plus etf message board posts URL $hl $pcln $asti $itb hl tradeideas investing', 'weekly s & p100 stocks trend $pcln $mdlz $lmt $rtn $sbux $fb $celg $mcd $amzn $v $googl $spg $gm $biib $nke $hd @ … URL', 'eem ishares msci emerging markets tick URL $eem $line $xiv $pcln eem pennystocks invest', 'ea ishares msci emerging markets change URL $ea $pcln $imgn $xly ea stocks stock', '$pcln : $23.04 eps expected for the priceline group inc . ( nasdaq :p cln … : URL', 'popular : $fxa , $tw , $pcln , $five , $ashr , $opht , $rost , $oas , $mu , $hlx , $abio , $k , $cpg , $upro , $nrg , $pypl , $rsx , $xop , $brcm']","[1268.0, 1224.170044]","[1281.130005, 1248.400024]","[1266.420044, 1222.150024]","[1280.400024, 1245.25]","[1280.400024, 1245.25]","[659900, 607900]",0.9495077486688422,0.032959520455406,0.010326468547255,0.0052610523125982,-0.2586172137069372,-0.0685399549052238,-0.1761591753906831,-0.0607003511053813,0.166977958150554,0.0409959164241238,0.5092355893471385,0.1459934316249542,0.2158007238866926,1.0
402,757,757,2015-09-09,1293.0,1304.02002,1274.5,1276.719971,1276.719971,497800,0.0124709611036418,40.03002900000001,-0.0028741431826152,"['alr alere inc . tick URL $alr $pcln $npk $hd alr stockmarket stock', 'ntek nanotech entertainment inc . bid URL $ntek $pcln $tbev $wg ntek stock investing', 'pcln URL inc . ask size URL $pcln $bidu $ashr $uvxy pcln share invest', '$pcln oi for maturity 09/11 / 2015 . 1200.00 highest put . 1300.00 highest call . URL', 'bib proshares ultra nasdaq biotechnology ask size URL $bib $pcln $xly $emc bib stock finance', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'iwm russell 2000 ishares p / e ratio URL $iwm $ttph $sbux $pcln iwm stock stocks', 'AT_USER $spy $pcln % of china related travel from the co is 20 % ( tourists + business ) . plus neg impact from weakened fxe = earnings - 50 % in12mt', 'my potential longs for tomorrow $tsla $googl $lulu $nflx $bidu $pcln $jcp $amzn', '$anfi announces expansion to u . s . 100 % + upside potential p / e of 3 $pcln $cop $xlb $dtv $gsk $wy investors read URL', 'hl horizons betapro s & p 500 bear plus etf message board posts URL $hl $pcln $asti $itb hl tradeideas investing', 'weekly s & p100 stocks trend $pcln $mdlz $lmt $rtn $sbux $fb $celg $mcd $amzn $v $googl $spg $gm $biib $nke $hd @ … URL', 'eem ishares msci emerging markets tick URL $eem $line $xiv $pcln eem pennystocks invest', 'ea ishares msci emerging markets change URL $ea $pcln $imgn $xly ea stocks stock', '$pcln : $23.04 eps expected for the priceline group inc . ( nasdaq :p cln … : URL']","[1293.0, 1268.0]","[1304.02002, 1281.130005]","[1274.5, 1266.420044]","[1276.719971, 1280.400024]","[1276.719971, 1280.400024]","[497800, 659900]",1.3411644866934869,0.0261495497855817,0.009731289276679,0.0077373310886244,-0.3377283593713724,0.27930197079071,0.0689785040123005,-0.3389352856387155,0.1555761941249908,0.0603028359181241,0.5230527589961431,0.1137541931978485,0.2131714955592767,1.0
403,758,758,2015-09-10,1277.410034,1293.869995,1275.0,1287.73999,1287.73999,405900,0.0114154975445002,47.36999500000002,0.0086315082792733,"['s & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', 'rt AT_USER apple call is on line with new iphone 6s : URL $aapl $goog $pcln $k', 'alr alere inc . tick URL $alr $pcln $npk $hd alr stockmarket stock', 'ntek nanotech entertainment inc . bid URL $ntek $pcln $tbev $wg ntek stock investing', 'pcln URL inc . ask size URL $pcln $bidu $ashr $uvxy pcln share invest', '$pcln oi for maturity 09/11 / 2015 . 1200.00 highest put . 1300.00 highest call . URL', 'bib proshares ultra nasdaq biotechnology ask size URL $bib $pcln $xly $emc bib stock finance', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'iwm russell 2000 ishares p / e ratio URL $iwm $ttph $sbux $pcln iwm stock stocks', 'AT_USER $spy $pcln % of china related travel from the co is 20 % ( tourists + business ) . plus neg impact from weakened fxe = earnings - 50 % in12mt', 'my potential longs for tomorrow $tsla $googl $lulu $nflx $bidu $pcln $jcp $amzn']","[1277.410034, 1293.0]","[1293.869995, 1304.02002]","[1275.0, 1274.5]","[1287.73999, 1276.719971]","[1287.73999, 1276.719971]","[405900, 497800]",1.264346982000587,0.0261495497855817,0.0102328707171463,0.0067779997528654,-0.2710582242354766,0.1445450676336429,0.0208984813554189,-0.3389352856387155,0.1651849179272758,0.05282317205843,0.5203427315887039,0.1137541931978485,0.2130262536930646,1.0
404,759,759,2015-09-11,1280.099976,1290.640015,1278.719971,1290.410034,1290.410034,401600,0.0116622620931594,45.160034,0.002073434094409,"['cwb.to canadian western bank ex-div date URL $cwb.to $pcln $ibb $asti cwb.to stocks stocks', ""pcln URL inc . summary URL $pcln $mtsl $tna $gg pcln invest investingplay dave & buster's …"", 'we have seen incredible gains on our stock picks lately ! see our new pick : URL $sbux $txn $pcln', 'pcln URL inc . stock forum URL $pcln $gold $nbg $gdxj pcln investing financeppch propanc …', 'svxy proshares short vix short-term futures etf shares URL $svxy $cat $pcln $fro svxy nasdaq invest', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', 'rt AT_USER apple call is on line with new iphone 6s : URL $aapl $goog $pcln $k']","[1280.099976, 1277.410034]","[1290.640015, 1293.869995]","[1278.719971, 1275.0]","[1290.410034, 1287.73999]","[1290.410034, 1287.73999]","[401600, 405900]",1.211019675025466,0.0261495497855817,0.0137563667482137,0.0071603489497017,0.1972843769644389,0.198253512015361,-0.0124790429190878,-0.3389352856387155,0.2326840266451574,0.0558042520698495,0.5184614095639226,0.1137541931978485,0.2301759703691945,1.0
405,760,760,2015-09-14,1291.98999,1292.420044,1276.130005,1286.829956,1286.829956,411600,0.0046873515414111,13.69006300000001,-0.0027743724131642,"['cwb.to canadian western bank ex-div date URL $cwb.to $pcln $ibb $asti cwb.to stocks stocks', ""pcln URL inc . summary URL $pcln $mtsl $tna $gg pcln invest investingplay dave & buster's …"", 'we have seen incredible gains on our stock picks lately ! see our new pick : URL $sbux $txn $pcln', 'pcln URL inc . stock forum URL $pcln $gold $nbg $gdxj pcln investing financeppch propanc …', 'svxy proshares short vix short-term futures etf shares URL $svxy $cat $pcln $fro svxy nasdaq invest']","[1291.98999, 1280.099976]","[1292.420044, 1290.640015]","[1276.130005, 1278.719971]","[1286.829956, 1290.410034]","[1286.829956, 1290.410034]","[411600, 401600]",1.2442183179091584,0.0200931729454542,0.0140575596428262,0.0037391293032902,0.2373188945236987,-0.282323893710442,0.0082999645272863,-0.5863806411802472,0.2384539357806429,0.0291298675360702,0.5196326169920247,0.0850825606138115,0.2180747452306373,1.0
