,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
261,768,768,2015-09-24,201.5,205.889999,199.559998,204.759995,193.88237,1667600,0.0059035363773797,1.989991000000004,0.0098140304815499,"['$lmt says u . s . approves its $9 billion takeover of sikorsky URL', 'rt AT_USER "" why are deadly weapons being sold ? .. sadly , the answer , as we all know , is simply for money "" popeindc $lmt $noc h …', '. AT_USER approves lockheed-sikorsky deal . $lmt AT_USER has more for pro defense . URL', 'srs proshares ultrashort realestate last trade URL $srs $lmt $gdxj $xlu srs finance stocks']","[201.5, 204.130005]","[205.889999, 204.990005]","[199.559998, 201.710007]","[204.759995, 202.770004]","[193.88237, 191.998093]","[1667600, 601100]",0.8872419966465883,0.0354110326869892,0.0154415071046671,0.0035627573185692,1.7794756029490668,-0.0971142093915897,0.0814146441840873,1.0349952852324604,0.4801676795558338,0.0541035555373843,0.7273631124067477,0.2881994999741047,0.3874584618685176,1.0
262,769,769,2015-09-25,206.740005,206.779999,203.0,203.889999,193.058578,1414000,0.0059761873349048,1.989991000000004,-0.0042488573024238,"['$lmt says u . s . approves its $9 billion takeover of sikorsky URL', 'rt AT_USER "" why are deadly weapons being sold ? .. sadly , the answer , as we all know , is simply for money "" popeindc $lmt $noc h …', '. AT_USER approves lockheed-sikorsky deal . $lmt AT_USER has more for pro defense . URL']","[206.740005, 201.5]","[206.779999, 205.889999]","[203.0, 199.559998]","[203.889999, 204.759995]","[193.058578, 193.88237]","[1414000, 1667600]",0.8327612623488444,0.0354110326869892,0.0156090395879557,0.0014659649335572,1.820040674908679,-0.5916016582016208,0.0313767185887421,1.0349952852324604,0.4858280799171571,0.02226031467161,0.7246027008050269,0.2881994999741047,0.3802226488419747,1.0
263,770,770,2015-09-28,202.550003,204.440002,200.0,200.220001,189.583557,1315400,0.0098750384099314,4.539994000000007,-0.0179998921869629,"['rt AT_USER lockheed lands sikorski , and rewards shareholders with a higher dividend and buyback program URL $lmt …', 'lockheed martin rating reiterated by cowen and company $lmt URL', 'lmt lockheed martin corp . news URL $lmt $googl $fxe $gsol lmt nasdaq finance']","[202.550003, 206.740005]","[204.440002, 206.779999]","[200.0, 203.0]","[200.220001, 203.889999]","[189.583557, 193.058578]","[1315400, 1414000]",1.3276664847521382,0.0457351457216617,0.0134520129808208,0.0019953388824451,1.2977542632251988,-0.4667591724489975,0.4859232847202722,1.825060030459344,0.4129488749609613,0.0302997287228047,0.7496783928874449,0.377971492355554,0.3927246222316912,1.0
264,771,771,2015-09-29,200.0,202.919998,199.009995,202.470001,191.71402,1226600,0.0119139184137281,4.539994000000007,0.0112376385414163,"['rt AT_USER lockheed lands sikorski , and rewards shareholders with a higher dividend and buyback program URL $lmt …', 'lockheed martin rating reiterated by cowen and company $lmt URL', 'lmt lockheed martin corp . news URL $lmt $googl $fxe $gsol lmt nasdaq finance']","[200.0, 202.550003]","[202.919998, 204.440002]","[199.009995, 200.0]","[202.470001, 200.220001]","[191.71402, 189.583557]","[1226600, 1315400]",1.54088368111459,0.0340903345543345,0.0151896093217136,0.0040488163561848,1.7184829435471702,0.0175133022302733,0.6817529912166157,0.9339273261551844,0.4716568387107763,0.0614851614228384,0.760481610393815,0.2767155398213348,0.3925847875871911,1.0
265,772,772,2015-09-30,204.339996,207.710007,204.229996,207.309998,196.296906,1721800,0.0157536521786499,7.089997000000011,0.0239047610811242,"['AT_USER $lmt lockheed-boeing launch venture wins $882m dod contract URL', 'rt AT_USER early movers : $rl , $chk , $play , $cost , $lmt , $jpm & more URL']","[204.339996, 200.0]","[207.710007, 202.919998]","[204.229996, 199.009995]","[207.309998, 202.470001]","[196.296906, 191.71402]","[1721800, 1226600]",1.4713109379945406,0.0400488253968253,0.0133101463378896,0.006235580684175,1.2634037273398135,0.5332188729992494,0.6178537837522028,1.3899077608520174,0.4081556433371922,0.0946947742155119,0.7569565219428674,0.3285268278923383,0.3970834418469775,1.0
266,773,773,2015-10-01,206.309998,207.339996,202.820007,204.75,193.872894,1889700,0.0170502253181033,7.089997000000011,-0.0123486470729694,"['rt AT_USER thank you ! ! like $lmt need to do work on rtn ... URL', 'AT_USER $lmt lockheed-boeing launch venture wins $882m dod contract URL', 'rt AT_USER early movers : $rl , $chk , $play , $cost , $lmt , $jpm & more URL']","[206.309998, 204.339996]","[207.339996, 207.710007]","[202.820007, 204.229996]","[204.75, 207.309998]","[193.872894, 196.296906]","[1889700, 1721800]",1.228781384152645,0.0375586562240033,0.009973635600702,0.000788440501277,0.4555257833659248,-0.7513825360889579,0.3951020913192396,1.1993446716558651,0.2954253464323123,0.0119709918737204,0.744668115723404,0.3068738832509599,0.3397345843200992,1.0
267,774,774,2015-10-02,202.009995,206.610001,201.809998,206.610001,195.634109,1154800,0.012965144278988,7.089997000000011,0.009084253968254,['rt AT_USER thank you ! ! like $lmt need to do work on rtn ... URL'],"[202.009995, 206.309998]","[206.610001, 207.339996]","[201.809998, 202.820007]","[206.610001, 204.75]","[195.634109, 193.872894]","[1154800, 1889700]",1.4933383071324249,0.0188688265837117,0.0115370483561848,0.0009468943309993,0.8340789432297648,-0.7140143013635581,0.6380848594194097,-0.2309162566679627,0.3482481898136021,0.0143773738798829,0.7580725973061564,0.1443588818707889,0.3162642607176076,1.0
268,776,776,2015-10-06,211.699997,212.649994,210.270004,210.399994,199.222748,1625700,0.0143210809253763,6.979996,-0.0062815946022122,['celg celgene corp . company info URL $celg $lmt $sco $sh celg nasdaq tradeideas'],"[211.699997, 208.300003]","[212.649994, 211.860001]","[210.270004, 207.699997]","[210.399994, 211.729996]","[199.222748, 200.482086]","[1625700, 1347600]",1.3269033983829104,0.0112746440470731,0.0083882564702132,0.0075935915090592,0.0716538485080125,0.8534791491493611,0.4852224267113186,-0.8120698987160271,0.241860327715349,0.11531840205021,0.7496397290828196,0.0783246477886083,0.2962857766592467,1.0
269,777,777,2015-10-07,211.789993,214.020004,211.039993,212.949997,201.637268,1122200,0.010958393219375,8.199996999999996,0.0121197864672943,"['rt AT_USER $lmt lockheed martin camden facility earns arkansas environmental federation diamond award for turning waste from our st …', '52 week high list for 10/7 : new overbought stocks in the dow URL $intc $dd $ge $lmt $nvda', 'celg celgene corp . company info URL $celg $lmt $sco $sh celg nasdaq tradeideas']","[211.789993, 211.699997]","[214.020004, 212.649994]","[211.039993, 210.270004]","[212.949997, 210.399994]","[201.637268, 199.222748]","[1122200, 1625700]",1.467718620108219,0.0298823020864463,0.0093983191703819,0.0060056269632254,0.3162229333312881,0.4789887882137732,0.6145544131136167,0.6119027523750307,0.2759871976856644,0.0912025487684335,0.7567745075831439,0.240125136618709,0.3410223476639877,1.0
270,778,778,2015-10-08,212.279999,214.660004,211.339996,214.369995,202.981857,782100,0.0110494854134472,7.759993999999978,0.0066682226814025,"['nugt direxion daily gold miners bull 3x shares % change URL $nugt $gdx $lmt $bac nugt pennystocks nasdaq', 'lockheed martin stock rating lowered by vetr inc . $lmt URL', 'dfevx dfa emerging markets value portfolio investor opinions URL $dfevx $lmt $v $ung dfevx stock investing', 'gs goldman sachs group , inc . shares URL $gs $xle $lmt $rsp gs pennystocks tradeideas', 'lmt lockheed martin corp . last price URL $lmt $bac $sndk $itb lmt invest finance', 'rt AT_USER $lmt lockheed martin camden facility earns arkansas environmental federation diamond award for turning waste from our st …', '52 week high list for 10/7 : new overbought stocks in the dow URL $intc $dd $ge $lmt $nvda']","[212.279999, 211.789993]","[214.660004, 214.020004]","[211.339996, 211.039993]","[214.369995, 212.949997]","[202.981857, 201.637268]","[782100, 1122200]",0.9162880529353816,0.0296901666016863,0.0090063939516372,0.0019967223533016,0.221325070008997,-0.4664329079226554,0.1080920453269172,0.5971993611678489,0.2627452662927381,0.0303207390030924,0.728834808260288,0.2384544473095011,0.3150888152164049,1.0
271,779,779,2015-10-09,214.440002,216.270004,213.220001,213.259995,201.930832,1340000,0.0077941778004382,3.970000999999996,-0.0051779634551933,"['nugt direxion daily gold miners bull 3x shares % change URL $nugt $gdx $lmt $bac nugt pennystocks nasdaq', 'lockheed martin stock rating lowered by vetr inc . $lmt URL', 'dfevx dfa emerging markets value portfolio investor opinions URL $dfevx $lmt $v $ung dfevx stock investing', 'gs goldman sachs group , inc . shares URL $gs $xle $lmt $rsp gs pennystocks tradeideas', 'lmt lockheed martin corp . last price URL $lmt $bac $sndk $itb lmt invest finance']","[214.440002, 212.279999]","[216.270004, 214.660004]","[213.220001, 211.339996]","[213.259995, 214.369995]","[201.930832, 202.981857]","[1340000, 782100]",0.9579827293155202,0.0296901666016863,0.0095086768240381,0.0032022452551759,0.3429441164354984,-0.1821339241553729,0.1463865936901863,0.5971993611678489,0.2797158387848013,0.048628586936912,0.7309473801610396,0.2384544473095011,0.3244365632980635,1.0
272,780,780,2015-10-12,213.610001,214.630005,212.759995,214.330002,202.943985,1048100,0.0062385119040654,3.970000999999996,0.0050173826553827,"['$lmt reviews updated monday , october 12 , 2015 07:10 : 37 am $ibb $gild $emc $bac URL', '$nssc stock message board updated monday , october 12 , 2015 03:10 : 36 am $imsc $blta $gpro $lmt URL']","[213.610001, 214.440002]","[214.630005, 216.270004]","[212.759995, 213.220001]","[214.330002, 213.259995]","[202.943985, 201.930832]","[1048100, 1340000]",0.9279064764974372,0.0184002023079568,0.0093551190874866,0.0014866818252216,0.3057627859204109,-0.5867159847417067,0.118763006745244,-0.2667782738492935,0.2745276015522476,0.0225749347436663,0.7294234866547297,0.1402840199653114,0.2917025107289888,1.0
273,781,781,2015-10-13,213.220001,214.360001,211.940002,211.979996,200.718811,1026200,0.0072888443929791,2.389998999999989,-0.0109644285824249,"['rt AT_USER up next at mpw 2015 $lmt ceo marillyn hewson watch live : URL ht AT_USER AT_USER', '$lmt reviews updated monday , october 12 , 2015 07:10 : 37 am $ibb $gild $emc $bac URL', '$nssc stock message board updated monday , october 12 , 2015 03:10 : 36 am $imsc $blta $gpro $lmt URL']","[213.220001, 213.610001]","[214.360001, 214.630005]","[211.940002, 212.759995]","[211.979996, 214.330002]","[200.718811, 202.943985]","[1026200, 1048100]",0.9916692351954514,0.0119625513897444,0.0090759126798392,0.0016448382133869,0.2381578188389477,-0.5494178957864568,0.1773260238670104,-0.7594269900611099,0.2650940874079571,0.0249767996105972,0.7326541967605406,0.0843062573000534,0.2767578352697871,1.0
274,782,782,2015-10-14,212.050003,212.589996,207.990005,208.149994,197.09227,1192100,0.0085036088736508,6.220000999999996,-0.0180677520156194,['rt AT_USER up next at mpw 2015 $lmt ceo marillyn hewson watch live : URL ht AT_USER AT_USER'],"[212.050003, 213.220001]","[212.589996, 214.360001]","[207.990005, 211.940002]","[208.149994, 211.979996]","[197.09227, 200.718811]","[1192100, 1026200]",-0.0781758751540551,0.0135581950569289,0.0072350454364864,0.004269262587699,-0.2075761112554367,0.0695012316983682,-0.8052750867870595,-0.6373185045037353,0.2028969217903957,0.0648330000063035,0.678447642962764,0.0981809708616856,0.2610896339052872,1.0
275,785,785,2015-10-19,209.240005,210.729996,208.5,210.639999,199.450012,1329900,0.0096396944575716,3.830002000000008,0.0040995328634736,"['crzo carrizo oil & gas , inc . ideas URL $crzo $tqqq $abmd $lmt crzo pennystocks tradeideasctix cellceutix corp . …']","[209.240005, 210.399994]","[210.729996, 211.0]","[208.5, 208.690002]","[210.639999, 209.779999]","[199.450012, 198.635696]","[1329900, 1145300]",0.7402366187971888,0.0584966522971618,0.0106847886817063,0.004939841096088,0.6277191117221004,0.2276440493709033,-0.0536027019247823,2.8016491483257298,0.3194529921619976,0.0750168375262592,0.719914693148793,0.4889375256820141,0.400830512129766,2.0
276,786,786,2015-10-20,207.380005,209.550003,205.139999,208.729996,197.641479,1901000,0.0057084344475055,2.4900049999999965,-0.0090676177794701,"['rt AT_USER lockheed martin $lmt tops q3 eps by 5c ; updates fy15 outlook URL', 'lockheed martin is trading at a discount of 11.0 % $lmt - URL URL', '$lmt : lockheed sees big foreign defense orders in 2016 : URL', 'crzo carrizo oil & gas , inc . ideas URL $crzo $tqqq $abmd $lmt crzo pennystocks tradeideasctix cellceutix corp . …']","[207.380005, 209.240005]","[209.550003, 210.729996]","[205.139999, 208.5]","[208.729996, 210.639999]","[197.641479, 199.450012]","[1901000, 1329900]",0.4783838243381288,0.0542635427705005,0.0055042523347205,0.0057324233191562,-0.6266575057536452,0.4145590554815032,-0.2941018584608983,2.477705523486752,0.1444188182829417,0.0870535021075964,0.7066472234444111,0.4521290681514701,0.3475621529966048,1.0
277,787,787,2015-10-21,209.759995,213.160004,208.740005,211.559998,200.321121,1332400,0.0080199577876854,2.8300020000000075,0.013558195056929,"['rt AT_USER lockheed martin $lmt tops q3 eps by 5c ; updates fy15 outlook URL', 'lockheed martin is trading at a discount of 11.0 % $lmt - URL URL', '$lmt : lockheed sees big foreign defense orders in 2016 : URL']","[209.759995, 207.380005]","[213.160004, 209.550003]","[208.740005, 205.139999]","[211.559998, 208.729996]","[200.321121, 197.641479]","[1332400, 1901000]",0.2551614277895168,0.0301602611925606,0.0104756336326039,0.0033255569548617,0.5770758606282844,-0.153053273051372,-0.4991208585476249,0.6331738959220029,0.3123862950518475,0.0505012779018024,0.6953370658053973,0.2425420941503289,0.325191683227344,1.0
278,789,789,2015-10-23,218.0,219.419998,217.229996,219.320007,207.668884,1280900,0.0118095926567005,10.590011000000004,0.0129786710308685,"['$lmt : why lockheed ’ s f - 35 program won ’ t be hurt by new canadian prime … : URL', '$lmt : lockheed lands $176m targeting pod production contracts for … : URL']","[218.0, 212.220001]","[219.419998, 216.990005]","[217.229996, 212.220001]","[219.320007, 216.509995]","[207.668884, 205.008163]","[1280900, 1190100]",-1.0115244068733655,0.0219472760595647,0.0093353419010145,0.0056354494965528,0.3009740847882406,0.3916896772429716,-1.6625106763343451,0.0046656662212401,0.2738593920727774,0.0855807951229145,0.63115705210313,0.1711271419590725,0.2904310953144736,1.0
279,790,790,2015-10-26,219.320007,221.350006,218.889999,220.940002,209.20282,1383800,0.0056732892413532,12.210005999999993,0.007386444228957,"['$lmt : why lockheed ’ s f - 35 program won ’ t be hurt by new canadian prime … : URL', '$lmt : lockheed lands $176m targeting pod production contracts for … : URL']","[219.320007, 218.0]","[221.350006, 219.419998]","[218.889999, 217.229996]","[220.940002, 219.320007]","[209.20282, 207.668884]","[1383800, 1280900]",-0.4381782874279464,0.0219472760595647,0.0088774137880531,0.006881952904706,0.1900947705802079,0.6856531114087046,-1.135919931275723,0.0046656662212401,0.2583874286350863,0.1045109994433598,0.6602071612897872,0.1711271419590725,0.2985581828318264,1.0
280,791,791,2015-10-27,219.970001,225.149994,219.809998,223.039993,211.191269,1399900,0.0060572516890036,11.479995000000002,0.0095048021227048,"['incoming canada government to restart fighter jet competition URL $lmt , $ba , $duavf , $saabf , $baesy , $finmy , $eadsy ,']","[219.970001, 219.320007]","[225.149994, 221.350006]","[219.809998, 218.889999]","[223.039993, 220.940002]","[211.191269, 209.20282]","[1399900, 1383800]",-0.1648124701110285,0.0127834730813287,0.0076672395081589,0.0116310683296566,-0.1029278467889494,1.805639042001804,-0.8848466187821893,-0.696605003810613,0.2174994121936599,0.1766341278260492,0.6740579689810255,0.0914444759145893,0.289908996228831,1.0
281,792,792,2015-10-28,222.25,224.440002,218.360001,221.039993,209.297501,1973500,0.0084242875038238,6.529998000000006,-0.0089670017161451,"['drunk , wishing i still had q4 2013 shares of $lmt', 'incoming canada government to restart fighter jet competition URL $lmt , $ba , $duavf , $saabf , $baesy , $finmy , $eadsy ,']","[222.25, 219.970001]","[224.440002, 225.149994]","[218.360001, 219.809998]","[221.039993, 223.039993]","[209.297501, 211.191269]","[1973500, 1399900]",0.0203461892959178,0.0107216311569301,0.007250499314779,0.0069228609996089,-0.2038342238752173,0.6953004850012493,-0.7147873245717897,-0.8543898526617726,0.2034190601635289,0.1051322561441492,0.6834395259327491,0.07351599557858,0.2663767094547518,1.0
