,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
364,753,753,2015-09-02,64.589996,64.940002,64.059998,64.440002,60.855526,9514600,0.010599037906665,2.260001999999993,0.0097148542776559,"['wal-mart to appease nlrb with plan to reopen stores URL $wmt', 'AT_USER AT_USER AT_USER just bought more $wmt . you long jared still ?', ""fed rate hike is already priced in - cramer's mad money (8 / 31/15 ) URL $pg $wmt $anf $wfm $yhoo $aa $eca $fosl $clf"", 'dow jones descendió 2.84 % colocándose en 16,058 unidades presionado por $wmt y $ko como las más afectadas . URL']","[64.589996, 63.799999]","[64.940002, 64.32]","[64.059998, 63.27]","[64.440002, 63.82]","[60.855526, 60.270012]","[9514600, 13393900]",1.2886798981330836,0.0389732045542839,0.0218095131889616,0.0019357884860993,2.7712267889277653,-0.4783112226171584,0.7670287680768223,1.274306480658651,0.4528941382186522,0.0444539746991958,0.3864631246165744,0.2773086764869938,0.2902799785053541,1.0
365,754,754,2015-09-03,64.720001,65.010002,64.389999,64.860001,61.252159,8523800,0.0093037647733849,1.1200020000000066,0.0065176751546343,['wal-mart to appease nlrb with plan to reopen stores URL $wmt'],"[64.720001, 64.589996]","[65.010002, 64.940002]","[64.389999, 64.059998]","[64.860001, 64.440002]","[61.252159, 60.855526]","[8523800, 9514600]",1.3002205238447733,0.0389732045542839,0.0219370193845058,0.0022782606099791,2.796749433462097,-0.4056545128573187,0.7788833114691422,1.274306480658651,0.4556638660549622,0.0523293093499672,0.3874857573322599,0.2773086764869938,0.2931969023060458,1.0
366,756,756,2015-09-08,65.230003,66.5,65.18,66.379997,62.687599,17706800,0.0189590906686919,2.5599970000000027,0.0389732045542841,['s & p100 stocks performance $amgn $cl $wmt $dow $txn $intc $msft $unp $aapl $amzn $ms $gm $rtn $orcl $ba more @ … URL'],"[65.230003, 64.07]","[66.5, 64.300003]","[65.18, 63.509998]","[66.379997, 63.889999]","[62.687599, 60.336117]","[17706800, 9232400]",0.6691804091590884,0.0155957572241535,0.0100322211534419,0.0052614062885422,0.4137912390968661,0.2272307196200321,0.1306782133470619,-0.3321068594195435,0.1970642669884204,0.1209283832381897,0.3315683155653156,0.1041232501050039,0.1884210539742324,0.0
367,757,757,2015-09-09,66.860001,67.010002,65.010002,65.120003,61.497704,9464200,0.0227526104606518,2.489998,-0.0189815314393582,"['xle energy select sector spdr short sales URL $xle $tsro $wmt $dis xle finance stocks', 'ceu.to canadian energy services & technology corp . current price URL $ceu.to $dltr $jnj $wmt ceu.to stock finance', 'avgo avago technologies ltd . e . p . s . URL $avgo $tjx $wmt $capn avgo nasdaq stock', 's & p100 stocks performance $amgn $cl $wmt $dow $txn $intc $msft $unp $aapl $amzn $ms $gm $rtn $orcl $ba more @ … URL']","[66.860001, 65.230003]","[67.010002, 66.5]","[65.010002, 65.18]","[65.120003, 66.379997]","[61.497704, 62.687599]","[9464200, 17706800]",0.4617698176524343,0.0088895660220104,0.0085097449862323,0.000694682623264,0.1090404161126396,-0.7416163565816066,-0.0823741737996648,-0.7929319810038344,0.1639925828836505,0.0159140634908522,0.3131893418637821,0.0544422662772531,0.1368845636288845,0.0
368,758,758,2015-09-10,64.07,64.650002,63.830002,64.120003,60.553329,14524800,0.0237835990151054,2.489998,-0.0153562646488207,"['dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'fit fitbit , inc . last price URL $fit $vxx $wmt $sh fit pennystocks share', 'tpac trans-pacific aerospace co . inc . 52wk high URL $tpac $agio $jnug $wmt tpac pennystocks tradeideas', 'tza direxion daily small cap bear 3x shares e . p . s . URL $tza $mro $upro $wmt tza stock share', ""rt AT_USER 2 of warren buffett's big investments team up . walmart's sam's club will take amex . good for $axp . $wmt deal lessens stin …"", 'xle energy select sector spdr short sales URL $xle $tsro $wmt $dis xle finance stocks', 'ceu.to canadian energy services & technology corp . current price URL $ceu.to $dltr $jnj $wmt ceu.to stock finance', 'avgo avago technologies ltd . e . p . s . URL $avgo $tjx $wmt $capn avgo nasdaq stock']","[64.07, 66.860001]","[64.650002, 67.010002]","[63.830002, 65.010002]","[64.120003, 65.120003]","[60.553329, 61.497704]","[14524800, 9464200]",0.5070581162877486,0.0063783915117983,0.0052921670107356,0.001265611423905,-0.5350153380379908,-0.6204917298769067,-0.0358539837554741,-0.9654907798967222,0.0940993887043803,0.0290428849431625,0.3172024081375888,0.0358389165560823,0.1190458995853035,0.0
369,759,759,2015-09-11,64.18,64.68,63.990002,64.650002,61.053837,8062400,0.022919998131054,2.489998,0.0082657357330442,"['uco proshares ultra dj-ubs crude oil exchange URL $uco $wmt $wmt $tlt uco pennystocks share', 'cvx chevron corp . exchange URL $cvx $wmt $hvu.to $vnth cvx stock investing', '_spy current price URL $_spy $ewz $wmt $tbev _spy finance nasdaq', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL', 'fit fitbit , inc . last price URL $fit $vxx $wmt $sh fit pennystocks share', 'tpac trans-pacific aerospace co . inc . 52wk high URL $tpac $agio $jnug $wmt tpac pennystocks tradeideas', 'tza direxion daily small cap bear 3x shares e . p . s . URL $tza $mro $upro $wmt tza stock share', ""rt AT_USER 2 of warren buffett's big investments team up . walmart's sam's club will take amex . good for $axp . $wmt deal lessens stin …""]","[64.18, 64.07]","[64.68, 64.650002]","[63.990002, 63.830002]","[64.650002, 64.120003]","[61.053837, 60.553329]","[8062400, 14524800]",0.7020305399169451,0.021313577518156,0.0077818343875718,0.0017713728906943,-0.0366639034546753,-0.513192590653773,0.1644219037015583,0.0608010003114448,0.1481806904587363,0.0406731477491032,0.3344792165222284,0.1464821583129213,0.1674538032607473,0.0
370,760,760,2015-09-14,64.650002,64.669998,63.82,64.279999,60.704414,6956700,0.0105958750958523,2.259994000000006,-0.0057231707432893,"['uco proshares ultra dj-ubs crude oil exchange URL $uco $wmt $wmt $tlt uco pennystocks share', 'cvx chevron corp . exchange URL $cvx $wmt $hvu.to $vnth cvx stock investing', '_spy current price URL $_spy $ewz $wmt $tbev _spy finance nasdaq']","[64.650002, 64.18]","[64.669998, 64.68]","[63.82, 63.990002]","[64.279999, 64.650002]","[60.704414, 61.053837]","[6956700, 8062400]",0.7528883802952544,0.021313577518156,0.0086442716153297,0.0032296691365898,0.1359683259306739,-0.2038097250308732,0.2166631331345228,0.0608010003114448,0.1669148106839996,0.0742074711453674,0.3389858085146617,0.1464821583129213,0.1816475621642375,0.0
371,761,761,2015-09-15,64.480003,64.699997,64.050003,64.32,60.742195,6860800,0.0086945438678707,1.0,0.0006222931024002,"['amzn URL inc . exchange URL $amzn $cxr.to $xli $wmt amzn stockmarket finance', 'wmt wal-mart stores , inc . exchange URL $wmt $osk $uvxy $tsla wmt stock stock']","[64.480003, 64.650002]","[64.699997, 64.669998]","[64.050003, 63.82]","[64.32, 64.279999]","[60.742195, 60.704414]","[6860800, 6956700]",0.7829039966449745,0.021313577518156,0.0085657965738241,0.0070031613490315,0.1202601434332196,0.5967504062708481,0.2474952071792228,0.0608010003114448,0.1652101522869236,0.1609809978149082,0.3416455387604487,0.1464821583129213,0.2035797117938004,1.0
372,762,762,2015-09-16,64.599998,64.769997,64.050003,64.690002,61.091621,5625400,0.005348183279128,0.5699990000000099,0.0057525186567166,"['rt AT_USER wages are killing this country : thefed oecd fomc $wmt raisetheminimumwage $ewj $fxi - - URL URL', 'rt AT_USER wages are killing this country : thefed oecd fomc $wmt raisetheminimumwage $ewj $fxi - - URL URL', 'rt AT_USER wages are killing this country : thefed oecd fomc $wmt raisetheminimumwage $ewj $fxi - - URL URL', 'rt AT_USER wages are killing this country : thefed oecd fomc $wmt raisetheminimumwage $ewj $fxi - - URL URL', 'rt AT_USER wages are killing this country : thefed oecd fomc $wmt raisetheminimumwage $ewj $fxi - - URL URL', 'amzn URL inc . exchange URL $amzn $cxr.to $xli $wmt amzn stockmarket finance', 'wmt wal-mart stores , inc . exchange URL $wmt $osk $uvxy $tsla wmt stock stock']","[64.599998, 64.480003]","[64.769997, 64.699997]","[64.050003, 64.050003]","[64.690002, 64.32]","[61.091621, 60.742195]","[5625400, 6860800]",0.90531074927848,0.0178402431323017,0.0079820414218548,0.0040817545821205,0.0034111136648378,-0.0230366909948629,0.3732315577773579,-0.177873933405432,0.1525296477271417,0.0938016441209206,0.3524921906657306,0.1207509102392229,0.1798935981882539,0.0
373,763,763,2015-09-17,64.699997,65.290001,64.160004,64.470001,60.883858,7133100,0.0043558605184322,0.4100030000000032,-0.0034008501035447,"['rt AT_USER wages are killing this country : thefed oecd fomc $wmt raisetheminimumwage $ewj $fxi - - URL URL', 'rt AT_USER wages are killing this country : thefed oecd fomc $wmt raisetheminimumwage $ewj $fxi - - URL URL', 'rt AT_USER wages are killing this country : thefed oecd fomc $wmt raisetheminimumwage $ewj $fxi - - URL URL', 'rt AT_USER wages are killing this country : thefed oecd fomc $wmt raisetheminimumwage $ewj $fxi - - URL URL', 'rt AT_USER wages are killing this country : thefed oecd fomc $wmt raisetheminimumwage $ewj $fxi - - URL URL']","[64.699997, 64.599998]","[65.290001, 64.769997]","[64.160004, 64.050003]","[64.470001, 64.690002]","[60.883858, 61.091621]","[7133100, 5625400]",0.9675637658698132,0.0077360593621723,0.0081893909445705,0.0011078282005874,0.0449158275342252,-0.6539660159930591,0.4371779247180395,-0.8721967724100667,0.1570337562722998,0.0254145730331993,0.358008526868535,0.0458968275945168,0.1465884209421377,0.0
374,765,765,2015-09-21,63.75,64.0,63.369999,63.720001,60.175579,7119600,0.0096308565210332,1.3500020000000037,0.0059993842753394,"['reflections on plug power : past , present and future URL … $wmt $plug']","[63.75, 63.75]","[64.0, 64.230003]","[63.369999, 63.259998]","[63.720001, 63.34]","[60.175579, 59.816711]","[7119600, 12885200]",0.1259359862543092,0.0037742097814121,0.0017493379588863,0.0028989025119878,-1.2441759098072964,-0.27398307043981,-0.4273430538566241,-1.144440697422083,0.0171409930569095,0.0666013108817627,0.2834305860041359,0.0165465482754858,0.0959298595545735,0.0
375,766,766,2015-09-22,63.23,63.82,62.919998,63.59,60.052803,8800800,0.0085250686914576,1.3500020000000037,-0.002040191430631,"['AT_USER great steady upward sloping trend in $wmt today ...', ""AT_USER AT_USER i'm a buyer of $wmt here ."", 'reflections on plug power : past , present and future URL … $wmt $plug']","[63.23, 63.75]","[63.82, 64.0]","[62.919998, 63.369999]","[63.59, 63.720001]","[60.052803, 60.175579]","[8800800, 7119600]",0.1199948033199603,0.0026704681118442,0.0016172394301424,0.0005021396355461,-1.2706177919311346,-0.7824650534519594,-0.4334458434848857,-1.2202858193019563,0.0142715091809615,0.0114864317006805,0.2829041285840341,0.0083697799157806,0.0792579623453641,0.0
376,767,767,2015-09-23,63.720001,63.93,63.119999,63.720001,60.175579,5876600,0.0089801982017276,1.130000999999993,0.0020443623211197,"['dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', 'AT_USER great steady upward sloping trend in $wmt today ...', ""AT_USER AT_USER i'm a buyer of $wmt here .""]","[63.720001, 63.23]","[63.93, 63.82]","[63.119999, 62.919998]","[63.720001, 63.59]","[60.175579, 60.052803]","[5876600, 8800800]",0.3871243467990874,0.0185359095193214,0.0067109480164225,0.0021722111588411,-0.2510209554461575,-0.4281532905804023,-0.1590500833541041,-0.1300702639726233,0.1249185753980693,0.0498906439550123,0.3065748910983388,0.1259045644493788,0.1518221687251998,0.0
377,768,768,2015-09-24,63.360001,63.98,63.299999,63.830002,60.279453,6956200,0.0028393639675345,0.4900019999999969,0.0017263182403277,"['discount , variety stores : wal-mart stores inc . ( nyse : wmt ) , dollar tree , inc ... $wmt URL', 'baba alibaba group holding ltd . prev close URL $baba $mu $tsla $wmt baba share investing', 'rt AT_USER his message speaks for itself ☺ $plug power growth fuelcell venture investment AT_USER leadership $wmt kr htt …', 'xiv energy select sector spdr company info URL $xiv $cdti $agnc $wmt xiv stock pennystocks', 'wmt wal-mart stores , inc . stock message board URL $wmt $g.to $xom $hnu.to wmt tradeideas nasdaq', 'uup powershares db us dollar index bullish fund exchange URL $uup $idra $wmt $vrp . l uup finance stocks', 'sndk sandisk corp . p / e ratio URL $sndk $owoo $wmt $xlf sndk nasdaq invest', 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money']","[63.360001, 63.720001]","[63.98, 63.93]","[63.299999, 63.119999]","[63.830002, 63.720001]","[60.279453, 60.175579]","[6956200, 5876600]",0.3472738436064591,0.0185359095193214,0.0083816352523795,0.0037118477490127,0.0833969625960655,-0.1015137743464056,-0.1999845639537381,-0.1300702639726233,0.1612097448071168,0.0852954332581836,0.3030436762994712,0.1259045644493788,0.1688633547035376,0.0
