,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
355,756,756,2015-09-08,77.529999,77.559998,76.239998,76.839996,70.554047,9316500,0.0094830444324549,1.590003999999993,0.0022172688722386,"['fnma federal national mortgage last trade URL $fnma $acn $cvx $ge fnma tradeideas investing', 'nly annaly capital management , inc . market cap URL $nly $cvx $galt $x nly share nasdaq']","[77.529999, 77.300003]","[77.559998, 77.629997]","[76.239998, 76.449997]","[76.839996, 76.669998]","[70.554047, 70.397949]","[9316500, 11210000]",1.532165889602182,0.0300320349714905,0.0145717549252797,0.0104147302821338,0.7984895063331043,1.069459765611446,0.5113957690402152,0.1989010661769071,0.3001425793719716,0.1591806443026597,0.6010999898262187,0.1820366273869063,0.3106149602219391,1.0
356,757,757,2015-09-09,77.43,78.199997,74.75,74.919998,68.791122,11297400,0.0127639586895412,3.3400039999999933,-0.0249869612174367,"['itb ishares dow jones u . s . home construction day low URL $itb $cvx $tm $mo itb finance pennystocks', 'cvx chevron corp . summary URL $cvx $dd $jdst $xlu cvx stock finance', 'cvx chevron corp . prev close URL $cvx $ewh $gdxj $dd cvx finance stockmarket', 'fnma federal national mortgage last trade URL $fnma $acn $cvx $ge fnma tradeideas investing', 'nly annaly capital management , inc . market cap URL $nly $cvx $galt $x nly share nasdaq']","[77.43, 77.529999]","[78.199997, 77.559998]","[74.75, 76.239998]","[74.919998, 76.839996]","[68.791122, 70.554047]","[11297400, 9316500]",1.3625698740916494,0.0444091041813849,0.0093615929269832,0.010419274323189,-0.0840997541454724,1.070281280313933,0.3532079869390576,0.9543912816848608,0.186141205761692,0.1592501258710326,0.5888215795970436,0.2746865044512068,0.3022248539202438,1.0
357,758,758,2015-09-10,75.730003,75.800003,74.309998,75.660004,69.470573,11475200,0.014813502349699,3.3400039999999933,0.0098772826982722,"['dal delta air lines inc . change URL $dal $celg $fnma $cvx dal finance invest', 'xly consumer discretionary select sector spdr volume URL $xly $cvx $fb $expe xly pennystocks stock', 'itb ishares dow jones u . s . home construction day low URL $itb $cvx $tm $mo itb finance pennystocks', 'cvx chevron corp . summary URL $cvx $dd $jdst $xlu cvx stock finance', 'cvx chevron corp . prev close URL $cvx $ewh $gdxj $dd cvx finance stockmarket']","[75.730003, 77.43]","[75.800003, 78.199997]","[74.309998, 74.75]","[75.660004, 74.919998]","[69.470573, 68.791122]","[11475200, 11297400]",1.210138012869094,0.0480402157070165,0.0096583798912826,0.0065440845526436,-0.0338247363194754,0.3696878365583732,0.2110297761139924,1.145199936006765,0.1926350770867715,0.099995761808442,0.5777858195972991,0.2980864082525326,0.2921257666862613,1.0
358,759,759,2015-09-11,75.940002,76.25,75.089996,75.790001,69.589943,11032100,0.0133365667327019,1.9199979999999923,0.0017181733165121,"['googl google inc . - class a eod data URL $googl $dhi $trr $cvx googl stocks finance URL', 'kmi kinder morgan inc . short sales URL $kmi $cvx $ctle $uso kmi finance nasdaq', 'nke nike inc . % change URL $nke $cib $cvx $crgp nke nasdaq pennystocks', 'the trillion dollar question : when is opec cutting production ? URL $slb , $bp , $cvx , $uso , $xom', 'aapl apple , inc . e . p . s . URL $aapl $rxmd $cvx $aezs aapl stocks stockmarket', 'celg celgene corp . bid URL $celg $atvi $nflx $cvx celg pennystocks stockmarket', ""$cvx chevron yield 5.7 % now ; hoping they don't have 2 cut.oh the irony if i look back next yr & this invest . > peformance than my bioloves ."", 'cvx chevron corp . exchange URL $cvx $wmt $hvu.to $vnth cvx stock investing', 'mu micron technology , inc . stock message board URL $mu $cvx $trvn $cybr mu invest share', 'chevron corp . upgrade by jp morgan ( ranked 35th ) to overweight $cvx cvx URL', 'dal delta air lines inc . change URL $dal $celg $fnma $cvx dal finance invest', 'xly consumer discretionary select sector spdr volume URL $xly $cvx $fb $expe xly pennystocks stock']","[75.940002, 75.730003]","[76.25, 75.800003]","[75.089996, 74.309998]","[75.790001, 75.660004]","[69.589943, 69.470573]","[11032100, 11475200]",1.4883748779875747,0.0480402157070165,0.015790186219498,0.007215739712342,1.0048889187236762,0.4911160063285121,0.4705504521120557,1.145199936006765,0.3268025644618886,0.1102658393307836,0.5979296087100343,0.2980864082525326,0.3332711051888097,1.0
359,760,760,2015-09-14,75.519997,76.0,74.959999,75.769997,69.571579,10235500,0.013141314006758,1.9199979999999923,-0.0002639398302686,"['how the oil glut is changing business URL $cop $cvx $xom', 'rt AT_USER $cvx received a new alert . see why at URL stocks markets daytrading 1', 'googl google inc . - class a eod data URL $googl $dhi $trr $cvx googl stocks finance URL', 'kmi kinder morgan inc . short sales URL $kmi $cvx $ctle $uso kmi finance nasdaq', 'nke nike inc . % change URL $nke $cib $cvx $crgp nke nasdaq pennystocks', 'the trillion dollar question : when is opec cutting production ? URL $slb , $bp , $cvx , $uso , $xom', 'aapl apple , inc . e . p . s . URL $aapl $rxmd $cvx $aezs aapl stocks stockmarket', 'celg celgene corp . bid URL $celg $atvi $nflx $cvx celg pennystocks stockmarket', ""$cvx chevron yield 5.7 % now ; hoping they don't have 2 cut.oh the irony if i look back next yr & this invest . > peformance than my bioloves ."", 'cvx chevron corp . exchange URL $cvx $wmt $hvu.to $vnth cvx stock investing', 'mu micron technology , inc . stock message board URL $mu $cvx $trvn $cybr mu invest share', 'chevron corp . upgrade by jp morgan ( ranked 35th ) to overweight $cvx cvx URL']","[75.519997, 75.940002]","[76.0, 76.25]","[74.959999, 75.089996]","[75.769997, 75.790001]","[69.571579, 69.589943]","[10235500, 11032100]",1.4436968781939088,0.0290269023980017,0.0155728272836921,0.0045009332131017,0.9680688232114708,0.0003076209200603,0.4288778121340423,0.1460830812682365,0.3220466245781684,0.0687545477062624,0.5946950114346545,0.1755592704230148,0.2902638635355251,1.0
360,761,761,2015-09-15,76.43,77.690002,76.209999,77.169998,70.857033,11678100,0.0073472417304239,2.25,0.0184769837063607,"['gpro gopro , inc . short sales URL $gpro $aa $cvx $ugaz gpro nasdaq investing', 'how the oil glut is changing business URL $cop $cvx $xom', 'rt AT_USER $cvx received a new alert . see why at URL stocks markets daytrading 1']","[76.43, 75.519997]","[77.690002, 76.0]","[76.209999, 74.959999]","[77.169998, 75.769997]","[70.857033, 69.571579]","[11678100, 10235500]",1.5334084024109782,0.0279612168284789,0.0153413447182159,0.0002018606409962,0.9288562178559902,-0.7769193631980785,0.512554701606314,0.0900831407498719,0.3169816514660567,0.0030187189075647,0.6011899452531518,0.1686916929241504,0.2724705021377309,1.0
361,762,762,2015-09-16,77.82,79.209999,77.769997,79.019997,72.55571,12593500,0.0103372459272451,3.359993000000003,0.0239730341835695,"['gpro gopro , inc . short sales URL $gpro $aa $cvx $ugaz gpro nasdaq investing']","[77.82, 76.43]","[79.209999, 77.690002]","[77.769997, 76.209999]","[79.019997, 77.169998]","[72.55571, 70.857033]","[12593500, 11678100]",1.0620568409936724,0.0432212410711545,0.0104222602250358,0.0035287059399727,0.0955748061672644,-0.1754608172017865,0.0729095963479854,0.8919711219123599,0.2093492228945633,0.053888512181644,0.5670650407509913,0.2670315805216257,0.274333589087206,1.0
362,765,765,2015-09-21,78.300003,78.730003,77.839996,78.089996,71.70179,8523500,0.0159865793501903,2.240005999999994,0.0045021611654787,"['tudor pickering upgrades chevron $cvx to accumulate URL', 'what are the most popular hashtags to tweet ? URL … $aapl $googl $cvx $mck $intc $hpq … URL', 'the generation portfolio : w . p . carey , at & t , verizon and 3m company URL $bmy $cl $cvx $cys $dis $kmi $ko $mfa $mmm $mpw']","[78.300003, 77.910004]","[78.730003, 78.699997]","[77.839996, 76.970001]","[78.089996, 77.739998]","[71.70179, 71.380424]","[8523500, 18635900]",1.1363021928439028,0.0254718236296088,0.014035974208267,0.0041713250774875,0.7077295055957896,-0.0592820540359874,0.1421606781328557,-0.0407301826640604,0.2884193857911734,0.0637146086007959,0.5724402548141422,0.1526493430910362,0.2693058980742869,1.0
363,766,766,2015-09-22,76.839996,77.690002,76.489998,77.25,70.930504,9692300,0.0110094757681432,2.1600040000000007,-0.0107567683829821,"['tudor pickering upgrades chevron $cvx to accumulate URL', 'what are the most popular hashtags to tweet ? URL … $aapl $googl $cvx $mck $intc $hpq … URL', 'the generation portfolio : w . p . carey , at & t , verizon and 3m company URL $bmy $cl $cvx $cys $dis $kmi $ko $mfa $mmm $mpw']","[76.839996, 78.300003]","[77.690002, 78.730003]","[76.489998, 77.839996]","[77.25, 78.089996]","[70.930504, 71.70179]","[9692300, 8523500]",1.1391126709456674,0.0254718236296088,0.014513632027469,0.0058560119897495,0.7886436233428269,0.245291573424182,0.1447821035019819,-0.0407301826640604,0.2988708165763433,0.0894746506997418,0.5726437277729243,0.1526493430910362,0.2784096345350114,1.0
364,767,767,2015-09-23,77.400002,77.529999,75.760002,76.120003,69.892952,9043000,0.0094662173714491,3.290001000000004,-0.0146277928802589,"['cvx chevron corp . stock forum URL $cvx $dvy $lqd $exp cvx stocks finance', 'commented on : "" bakken update : rsp permian wells pay back d & c costs in less than 6 ... URL $rspp $apa $clr $cvx', 'aezs aeterna zentaris inc . ex-div date URL $aezs $sah $aem $cvx aezs stockmarket stocks', 'cvx chevron corp . last trade URL $cvx $aa $fxi $rsx cvx finance nasdaqcyb wisdomtree dreyfus chinese yuan fund …']","[77.400002, 76.839996]","[77.529999, 77.690002]","[75.760002, 76.489998]","[76.120003, 77.25]","[69.892952, 70.930504]","[9043000, 9692300]",1.3069044316222342,0.0410452702010797,0.0189295125362814,0.0013343043685124,1.536683456635685,-0.5721854797247291,0.3012869977730738,0.7776276018547061,0.3954928494167943,0.0203345761645882,0.5847915135829894,0.2530090123149439,0.313406987869829,1.0
365,768,768,2015-09-24,75.449997,77.309998,75.099998,76.889999,70.599953,10302600,0.0103122486168822,1.9699930000000023,0.0101155539891399,"['ema.to emera inc . volume URL $ema.to $cvx $fxb $vxx ema.to invest invest', 'mrk merck & co . , inc . company info URL $mrk $ampe $cvx $frc.to mrk invest nasdaq', 'rdsh roadships holdings , inc . p / e ratio URL $rdsh $cvx $ge $hzu.to rdsh investing stockmarket', 'URL leahanne : volume alert - cvx 76.95 chevron corp $cvx hit a : leahanne URL URL', 'amzn URL inc . bid size URL $amzn $cvx $qid $unp amzn share stockmarket', 'cvx chevron corp . stock forum URL $cvx $dvy $lqd $exp cvx stocks finance', 'commented on : "" bakken update : rsp permian wells pay back d & c costs in less than 6 ... URL $rspp $apa $clr $cvx', 'aezs aeterna zentaris inc . ex-div date URL $aezs $sah $aem $cvx aezs stockmarket stocks', 'cvx chevron corp . last trade URL $cvx $aa $fxi $rsx cvx finance nasdaqcyb wisdomtree dreyfus chinese yuan fund …']","[75.449997, 77.400002]","[77.309998, 77.529999]","[75.099998, 75.760002]","[76.889999, 76.120003]","[70.599953, 69.892952]","[10302600, 9043000]",1.2677590735248327,0.0410452702010797,0.0196326586222325,4.036477009330269e-05,1.655794759549278,-0.8061161135632199,0.2647748346875031,0.7776276018547061,0.4108780945729575,0.0005493340010963,0.5819574684325715,0.2530090123149439,0.3115984773303923,1.0
366,769,769,2015-09-25,77.870003,78.160004,76.919998,77.699997,71.343689,10862600,0.0116077539498425,1.9699930000000023,0.010534503973657,"['cvx chevron corp . dividend URL $cvx $xhb $feye $egrx cvx pennystocks pennystocks', 'cvx chevron corp . bid URL $cvx $mmm $ocrx $jnk cvx investing investing', 'cvx guggenheim multi-asset income etf p / e ratio URL $cvx $abmd $jnug $tbev cvx nasdaq stock', 'ema.to emera inc . volume URL $ema.to $cvx $fxb $vxx ema.to invest invest', 'mrk merck & co . , inc . company info URL $mrk $ampe $cvx $frc.to mrk invest nasdaq', 'rdsh roadships holdings , inc . p / e ratio URL $rdsh $cvx $ge $hzu.to rdsh investing stockmarket', 'URL leahanne : volume alert - cvx 76.95 chevron corp $cvx hit a : leahanne URL URL', 'amzn URL inc . bid size URL $amzn $cvx $qid $unp amzn share stockmarket']","[77.870003, 75.449997]","[78.160004, 77.309998]","[76.919998, 75.099998]","[77.699997, 76.889999]","[71.343689, 70.599953]","[10862600, 10302600]",1.461100848597222,0.0762835717150681,0.0247802114733947,0.0025359270972006,2.527778176891591,-0.3549447623835148,0.4451110677890569,2.629339631356224,0.5235095436441897,0.0387082287719425,0.5959550238682311,0.4800945368792201,0.4095668332908959,2.0
367,770,770,2015-09-28,76.660004,76.93,75.75,75.769997,69.571579,10567000,0.0155513136522113,1.9299999999999928,-0.0248391257981643,"['cvx chevron corp . dividend URL $cvx $xhb $feye $egrx cvx pennystocks pennystocks', 'cvx chevron corp . bid URL $cvx $mmm $ocrx $jnk cvx investing investing', 'cvx guggenheim multi-asset income etf p / e ratio URL $cvx $abmd $jnug $tbev cvx nasdaq stock']","[76.660004, 77.870003]","[76.93, 78.160004]","[75.75, 76.919998]","[75.769997, 77.699997]","[69.571579, 71.343689]","[10567000, 10862600]",2.0840772097296125,0.1020327737704918,0.0182210336542283,0.004062093571583,1.4166687905311803,-0.0790299583760293,1.0261816110581738,3.9824158338844855,0.3799909195815346,0.0620443824180251,0.64105725874112,0.6460296360367737,0.4322805491943634,2.0
368,771,771,2015-09-29,76.040001,76.660004,75.279999,76.25,70.012306,8797800,0.0148570926196251,1.9299999999999928,0.0063350009107165,"['ewg germany ishares quotes URL $ewg $mo $cvx $cmg ewg finance investewj japan ishares e . p . s . …', 'ewg germany ishares quotes URL $ewg $mo $cvx $cmg ewg finance investewj japan ishares e . p . s . …', '$cvx investor opinions updated tuesday , september 29 , 2015 01:11 : 17 am $spxs $xle $btu $dbc URL', ""i am long $xom and $cvx , of course , like many . but , waiting on some of the smaller co's ."", 'dba powershares db multi-sector commodity trust agriculture fund ideas URL $dba $dnn $cvx $nat dba investing …', 'xlu utilities select sector spdr e . p . s . URL $xlu $lnkd $rsx $cvx xlu tradeideas investing', 'martians have liquid assets ; so should retirees URL $cvx $epd $ete $etp $mmlp $mmp $ns $sph $wmb $xom']","[76.040001, 76.660004]","[76.660004, 76.93]","[75.279999, 75.75]","[76.25, 75.769997]","[70.012306, 69.571579]","[8797800, 10567000]",0.7557307034075248,0.1104161659645732,0.0171823163683186,0.0044227082502901,1.2407125109534822,-0.0138346274158491,-0.2128108680066585,4.422948649225977,0.357263181475663,0.0675584332706669,0.5448876448382446,0.7000545728875271,0.4174409581180254,2.0
369,772,772,2015-09-30,77.150002,79.019997,77.0,78.879997,72.427155,14108800,0.021029996427449,3.1099999999999994,0.0344917639344262,"[""rt AT_USER 🏆 today's top sweepers : URL $asna $cvx $intc URL"", 'martians have liquid assets ; so should retirees URL $cvx $epd $ete $etp $mmlp $mmp $ns $sph $wmb $xom', 'ewg germany ishares quotes URL $ewg $mo $cvx $cmg ewg finance investewj japan ishares e . p . s . …', 'ewg germany ishares quotes URL $ewg $mo $cvx $cmg ewg finance investewj japan ishares e . p . s . …', '$cvx investor opinions updated tuesday , september 29 , 2015 01:11 : 17 am $spxs $xle $btu $dbc URL', ""i am long $xom and $cvx , of course , like many . but , waiting on some of the smaller co's ."", 'dba powershares db multi-sector commodity trust agriculture fund ideas URL $dba $dnn $cvx $nat dba investing …', 'xlu utilities select sector spdr e . p . s . URL $xlu $lnkd $rsx $cvx xlu tradeideas investing', 'martians have liquid assets ; so should retirees URL $cvx $epd $ete $etp $mmlp $mmp $ns $sph $wmb $xom']","[77.150002, 76.040001]","[79.019997, 76.660004]","[77.0, 75.279999]","[78.879997, 76.25]","[72.427155, 70.012306]","[14108800, 8797800]",0.7185474537073628,0.1248405348399558,0.0174210281532363,0.009748504611219,1.2811497291795024,0.9490131901553838,-0.2474929080515018,5.18092438065873,0.3624863341120833,0.1489935874642347,0.5421956523872541,0.7930092622977017,0.4616712090653184,2.0
370,773,773,2015-10-01,79.720001,80.889999,77.809998,78.339996,71.931335,11111900,0.0215221717280893,3.1099999999999994,-0.0068458547228393,"['chevron downgraded by vetr inc . to hold . $81.42 pt . URL $cvx cvx', 'rt AT_USER $cvx ( +0.4 % pre ) did chevron just make itself more open to activist investors ? - 24/7 wallst URL', 'smh market vectors semiconductor ask size URL $smh $cvx $aci $oas smh stock tradeideas', ""rt AT_USER 🏆 today's top sweepers : URL $asna $cvx $intc URL"", 'martians have liquid assets ; so should retirees URL $cvx $epd $ete $etp $mmlp $mmp $ns $sph $wmb $xom']","[79.720001, 77.150002]","[80.889999, 79.019997]","[77.809998, 77.0]","[78.339996, 78.879997]","[71.931335, 72.427155]","[11111900, 14108800]",0.0592328124345141,0.1025138037088729,0.0101070493408979,0.0049234203677021,0.0421788193981337,0.0766888430304612,-0.8624573604639773,4.007693128339131,0.2024522254921063,0.0752146720234611,0.4944625991590864,0.6491295282334799,0.3553147562270334,1.0
