,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
30,391,391,2014-03-27,100.5,101.919998,99.959999,101.309998,74.547546,132300,0.0232280047318613,3.029998999999989,0.0074582340385487,"['$iep 3 icahn nominees get seat on herbalife board URL', 'icahn enterprises : to get 3 more seats on herbalife board URL $iep', '$iep - why herbalife ( hlf ) shares are moving higher today -> URL stock stocks stockaction', 'a continued $hlf dip would help too … lol for $iep - i ’ ll post a quick chart for u with notes since easier to show key levels AT_USER']","[100.5, 102.93, 102.639999, 102.790001, 103.510002]","[101.919998, 104.0, 103.139999, 103.980003, 103.900002]","[99.959999, 100.389999, 100.5, 99.010002, 102.449997]","[101.309998, 100.559998, 102.970001, 99.940002, 102.599998]","[74.547546, 73.995682, 75.769043, 73.539459, 75.49678]","[132300, 195100, 197000, 318100, 168600]",2.1586812243970965,0.0201589479689855,0.0111399374956226,0.0126736344396482,-0.4212065864003601,0.3658439937599847,0.5265428692772544,-0.5892066288688395,0.1112377815164685,0.1174001655049797,0.5695542324635008,0.0408384715832486,0.2097576627670494,1.0
31,392,392,2014-03-28,101.769997,102.660004,100.050003,100.839996,74.201714,108000,0.0194275076783287,3.029998999999989,-0.0046392459705704,"['$iep 3 icahn nominees get seat on herbalife board URL', 'icahn enterprises : to get 3 more seats on herbalife board URL $iep', '$iep - why herbalife ( hlf ) shares are moving higher today -> URL stock stocks stockaction']","[101.769997, 100.5, 102.93, 102.639999, 102.790001]","[102.660004, 101.919998, 104.0, 103.139999, 103.980003]","[100.050003, 99.959999, 100.389999, 100.5, 99.010002]","[100.839996, 101.309998, 100.559998, 102.970001, 99.940002]","[74.201714, 74.547546, 73.995682, 75.769043, 73.539459]","[108000, 132300, 195100, 197000, 318100]",0.8363610639543062,0.0293587165523431,0.0115352046183034,0.0009869032034504,-0.3901521424211105,-0.7411098063320485,0.0137949942012594,-0.3814759686788151,0.1155694422495744,0.0091357144708085,0.5431777046768818,0.061191403127471,0.1822685661311839,0.0
32,394,394,2014-04-01,103.230003,104.199997,102.639999,102.730003,75.592445,150800,0.0087706532292752,2.170005000000004,0.0,"['$iep governor andrew m . cuomo and new york state legislature approve $105 ... URL', ""subscribers saw fast moving penny stock alert's gain 2,100 % in 4 weeks ! subscribe today : URL $adtn $iep $vvtv"", 'our penny stock picks gained 2,100 % in 4 weeks ! get the next pick early : URL $adtn $iep $vvtv']","[103.230003, 101.540001, 101.769997, 100.5, 102.93]","[104.199997, 102.989998, 102.660004, 101.919998, 104.0]","[102.639999, 101.07, 100.050003, 99.959999, 100.389999]","[102.730003, 102.730003, 100.839996, 101.309998, 100.559998]","[75.592445, 75.592445, 74.201714, 74.547546, 73.995682]","[150800, 102300, 108000, 132300, 195100]",1.4675606593278931,0.0535305890501121,0.01663103174055,0.0037235159677514,0.0102051572765466,-0.4819009790219306,0.2585513406281782,0.1643246116829648,0.1714136877775712,0.0344873609348325,0.55576834207645,0.1146675815536042,0.2190842430856145,1.0
33,395,395,2014-04-02,102.889999,103.839996,100.279999,101.160004,74.437187,172200,0.0122787498530198,1.890006999999997,-0.0152827699226291,"['$iep governor andrew m . cuomo and new york state legislature approve $105 ... URL', ""subscribers saw fast moving penny stock alert's gain 2,100 % in 4 weeks ! subscribe today : URL $adtn $iep $vvtv"", 'our penny stock picks gained 2,100 % in 4 weeks ! get the next pick early : URL $adtn $iep $vvtv']","[102.889999, 103.230003, 101.540001, 101.769997, 100.5]","[103.839996, 104.199997, 102.989998, 102.660004, 101.919998]","[100.279999, 102.639999, 101.07, 100.050003, 99.959999]","[101.160004, 102.730003, 102.730003, 100.839996, 101.309998]","[74.437187, 75.592445, 75.592445, 74.201714, 74.547546]","[172200, 150800, 102300, 108000, 132300]",2.280330412366621,0.0487398473882476,0.0227904881944466,0.001771370943663,0.4941272555600083,-0.6668059202814897,0.5737140192771205,0.0561497245429494,0.2389140543086006,0.016402927820002,0.5719807879095157,0.1040688761398212,0.2328416615444849,1.0
34,396,396,2014-04-03,101.760002,101.980003,100.379997,100.699997,74.098694,96900,0.0122707655296166,2.030006,-0.0045473208957168,"['$iep governor andrew m . cuomo and new york state legislature approve $105 ... URL', ""subscribers saw fast moving penny stock alert's gain 2,100 % in 4 weeks ! subscribe today : URL $adtn $iep $vvtv"", 'our penny stock picks gained 2,100 % in 4 weeks ! get the next pick early : URL $adtn $iep $vvtv']","[101.760002, 102.889999, 103.230003, 101.540001, 101.769997]","[101.980003, 103.839996, 104.199997, 102.989998, 102.660004]","[100.379997, 100.279999, 102.639999, 101.07, 100.050003]","[100.699997, 101.160004, 102.730003, 102.730003, 100.839996]","[74.098694, 74.437187, 75.592445, 75.592445, 74.201714]","[96900, 172200, 150800, 102300, 108000]",1.8185746999389565,0.0437409303397498,0.0243547077609429,0.0099566651245342,0.6170212837036877,0.1084957714629364,0.3946618748462251,-0.0567257602380627,0.2560560529352347,0.0922304935554428,0.5627700742383274,0.093009617902894,0.2510165596579747,1.0
35,397,397,2014-04-04,101.260002,101.75,99.050003,99.800003,73.43644,138500,0.0056839524495725,2.9299999999999926,-0.0089373786177967,"['$iep governor andrew m . cuomo and new york state legislature approve $105 ... URL', ""subscribers saw fast moving penny stock alert's gain 2,100 % in 4 weeks ! subscribe today : URL $adtn $iep $vvtv"", 'our penny stock picks gained 2,100 % in 4 weeks ! get the next pick early : URL $adtn $iep $vvtv']","[101.260002, 101.760002, 102.889999, 103.230003, 101.540001]","[101.75, 101.980003, 103.839996, 104.199997, 102.989998]","[99.050003, 100.379997, 100.279999, 102.639999, 101.07]","[99.800003, 100.699997, 101.160004, 102.730003, 102.730003]","[73.43644, 74.098694, 74.437187, 75.592445, 75.592445]","[138500, 96900, 172200, 150800, 102300]",2.037509051389213,0.0552806143489458,0.0264371846346669,0.0027508714204887,0.7806325675730258,-0.5740287567530056,0.4795566884061042,0.2038401611646771,0.2788775394285496,0.0254769006245434,0.5671371921097962,0.1185392164523616,0.2475077121538127,1.0
36,398,398,2014-04-07,98.510002,99.5,95.0,96.019997,70.654984,251200,0.0131219707348489,6.710005999999993,-0.0378758104846951,"['$iep governor andrew m . cuomo and new york state legislature approve $105 ... URL', ""subscribers saw fast moving penny stock alert's gain 2,100 % in 4 weeks ! subscribe today : URL $adtn $iep $vvtv"", 'our penny stock picks gained 2,100 % in 4 weeks ! get the next pick early : URL $adtn $iep $vvtv']","[98.510002, 101.260002, 101.760002, 102.889999, 103.230003]","[99.5, 101.75, 101.980003, 103.839996, 104.199997]","[95.0, 99.050003, 100.379997, 100.279999, 102.639999]","[96.019997, 99.800003, 100.699997, 101.160004, 102.730003]","[70.654984, 73.43644, 74.098694, 74.437187, 75.592445]","[251200, 138500, 96900, 172200, 150800]",1.1471910339677829,0.0892294187755804,0.0251006940145121,0.0104495794660227,0.6756302268498724,0.1551840534472558,0.134323600965431,0.9704037428795786,0.2642311810362176,0.0967967918222184,0.5493778788754125,0.1936452026783014,0.2760127636030375,1.0
37,401,401,2014-04-10,100.07,100.839996,97.220001,97.949997,72.075157,117300,0.0272698670577642,4.200003999999993,-0.0226502093130093,"['$iep [ $$] ebay , icahn settle proxy fight URL', 'our penny stock newsletter alerts gained 2,100 % in 4 weeks ! huge news : URL $adtn $iep $vvtv']","[100.07, 97.68, 96.5, 98.510002, 101.260002]","[100.839996, 101.239998, 97.82, 99.5, 101.75]","[97.220001, 97.5, 96.110001, 95.0, 99.050003]","[97.949997, 100.220001, 97.309998, 96.019997, 99.800003]","[72.075157, 73.745491, 71.604195, 70.654984, 73.43644]","[117300, 97900, 105300, 251200, 138500]",2.905953441867883,0.1048919875519615,0.0429363899626535,0.005779906127619,2.076904425664967,-0.2871220578735828,0.8163079753943443,1.324064351046948,0.4596893392108595,0.0535375082575128,0.5844601886743525,0.2282959862522527,0.3314957555987444,1.0
38,402,402,2014-04-11,97.0,98.550003,94.800003,94.970001,69.882355,197000,0.0249779079257366,5.25,-0.0304236456485037,"['$iep [ $$] ebay , icahn settle proxy fight URL', 'our penny stock newsletter alerts gained 2,100 % in 4 weeks ! huge news : URL $adtn $iep $vvtv']","[97.0, 100.07, 97.68, 96.5, 98.510002]","[98.550003, 100.839996, 101.239998, 97.82, 99.5]","[94.800003, 97.220001, 97.5, 96.110001, 95.0]","[94.970001, 97.949997, 100.220001, 97.309998, 96.019997]","[69.882355, 72.075157, 73.745491, 71.604195, 70.654984]","[197000, 117300, 97900, 105300, 251200]",2.9155237842000177,0.1238430779232464,0.0389873097953218,0.001627926140349,1.766642120026652,-0.6803928477912171,0.8200190075946765,1.751979735926234,0.4164120856495206,0.0150740726790201,0.5846510897949756,0.2702220674922618,0.3215898289039446,1.0
39,403,403,2014-04-14,94.550003,94.900002,90.57,92.010002,67.704285,335200,0.0253287492719477,8.209998999999996,-0.0311677263223362,"['$iep [ $$] ebay , icahn settle proxy fight URL', 'our penny stock newsletter alerts gained 2,100 % in 4 weeks ! huge news : URL $adtn $iep $vvtv']","[94.550003, 97.0, 100.07, 97.68, 96.5]","[94.900002, 98.550003, 100.839996, 101.239998, 97.82]","[90.57, 94.800003, 97.220001, 97.5, 96.110001]","[92.010002, 94.970001, 97.949997, 100.220001, 97.309998]","[67.704285, 69.882355, 72.075157, 73.745491, 71.604195]","[335200, 197000, 117300, 97900, 105300]",6.684825946972359,0.1238430779232464,0.0355128919257874,0.0064098696202764,1.49367199704202,-0.2274526372269903,2.2816178943829475,1.751979735926234,0.3783365701505572,0.0593734131248102,0.6598379516509092,0.2702220674922618,0.3419425006046346,1.0
40,404,404,2014-04-15,91.970001,92.480003,86.089996,90.760002,66.784485,570200,0.0072719935749457,9.459998999999996,-0.0135854795438434,"['$iep down from $150 to $89 - i guess carl should put less focus on tv time', 'bought $domk $froz $fitx $emji $iep', ""rt AT_USER someone needs to go activist on $iep . so much value destruction since december . almost as if they don't even care ab …"", '$iep [ $$] ebay , icahn settle proxy fight URL', 'our penny stock newsletter alerts gained 2,100 % in 4 weeks ! huge news : URL $adtn $iep $vvtv']","[91.970001, 94.550003, 97.0, 100.07, 97.68]","[92.480003, 94.900002, 98.550003, 100.839996, 101.239998]","[86.089996, 90.57, 94.800003, 97.220001, 97.5]","[90.760002, 92.010002, 94.970001, 97.949997, 100.220001]","[66.784485, 67.704285, 69.882355, 72.075157, 73.745491]","[570200, 335200, 197000, 117300, 97900]",6.525261627463217,0.0377454365882038,0.03419073372207,0.0128210314071398,1.3897956928592292,0.379805265734949,2.2197446293342904,-0.1921039345789733,0.3638472781114077,0.11876563301228,0.6566550971250608,0.0797456023145264,0.3047534026408187,1.0
41,405,405,2014-04-16,92.379997,99.470001,91.669998,98.290001,72.32534,329200,0.0460812601004486,7.529999000000004,0.0829660514992056,"['$iep down from $150 to $89 - i guess carl should put less focus on tv time', 'bought $domk $froz $fitx $emji $iep', ""rt AT_USER someone needs to go activist on $iep . so much value destruction since december . almost as if they don't even care ab …"", '$iep [ $$] ebay , icahn settle proxy fight URL', 'our penny stock newsletter alerts gained 2,100 % in 4 weeks ! huge news : URL $adtn $iep $vvtv']","[92.379997, 91.970001, 94.550003, 97.0, 100.07]","[99.470001, 92.480003, 94.900002, 98.550003, 100.839996]","[91.669998, 86.089996, 90.57, 94.800003, 97.220001]","[98.290001, 90.760002, 92.010002, 94.970001, 97.949997]","[72.32534, 66.784485, 67.704285, 69.882355, 72.075157]","[329200, 570200, 335200, 197000, 117300]",0.5304178980994909,0.0233186754066987,0.0153434741990986,0.0010193109520446,-0.0909527211472362,-0.7380401814956645,-0.104838686868497,-0.517860022624409,0.1573035781228826,0.0094359358962775,0.5370750083279177,0.0478288339663323,0.1879108390783525,0.0
42,406,406,2014-04-17,99.470001,102.209999,98.529999,100.279999,73.789635,260800,0.0424386172645181,9.519997000000004,0.0202461896403887,"['$iep down from $150 to $89 - i guess carl should put less focus on tv time', 'bought $domk $froz $fitx $emji $iep', ""rt AT_USER someone needs to go activist on $iep . so much value destruction since december . almost as if they don't even care ab …""]","[99.470001, 92.379997, 91.970001, 94.550003, 97.0]","[102.209999, 99.470001, 92.480003, 94.900002, 98.550003]","[98.529999, 91.669998, 86.089996, 90.57, 94.800003]","[100.279999, 98.290001, 90.760002, 92.010002, 94.970001]","[73.789635, 72.32534, 66.784485, 67.704285, 69.882355]","[260800, 329200, 570200, 335200, 197000]",2.744297243567116,0.0293969389027094,0.0194522289761175,0.003745584228488,0.2318545343159196,-0.4798106986355607,0.7536235555002802,-0.3806129084829348,0.2023306767817977,0.0346917986074066,0.5812356071139143,0.0612759636110762,0.2198835115285487,1.0
43,407,407,2014-04-21,101.0,102.0,99.080002,102.0,75.055275,152100,0.0338179449167218,11.239998,0.0171519846145988,"['$iep down from $150 to $89 - i guess carl should put less focus on tv time', 'bought $domk $froz $fitx $emji $iep', ""rt AT_USER someone needs to go activist on $iep . so much value destruction since december . almost as if they don't even care ab …""]","[101.0, 99.470001, 92.379997, 91.970001, 94.550003]","[102.0, 102.209999, 99.470001, 92.480003, 94.900002]","[99.080002, 98.529999, 91.669998, 86.089996, 90.57]","[102.0, 100.279999, 98.290001, 90.760002, 92.010002]","[75.055275, 73.789635, 72.32534, 66.784485, 67.704285]","[152100, 260800, 329200, 570200, 335200]",2.463866326932021,0.0293969389027094,0.0180781017587215,0.0019989375688765,0.1238952474327381,-0.6452510701302374,0.6448826008421368,-0.3806129084829348,0.1872718657440453,0.0185110772464326,0.5756418076044403,0.0612759636110762,0.2106751785514986,1.0
44,408,408,2014-04-22,100.82,104.0,100.110001,100.480003,73.936821,288700,0.0342100621539208,11.239998,-0.014901931372549,"['$iep down from $150 to $89 - i guess carl should put less focus on tv time', 'bought $domk $froz $fitx $emji $iep', ""rt AT_USER someone needs to go activist on $iep . so much value destruction since december . almost as if they don't even care ab …""]","[100.82, 101.0, 99.470001, 92.379997, 91.970001]","[104.0, 102.0, 102.209999, 99.470001, 92.480003]","[100.110001, 99.080002, 98.529999, 91.669998, 86.089996]","[100.480003, 102.0, 100.279999, 98.290001, 90.760002]","[73.936821, 75.055275, 73.789635, 72.32534, 66.784485]","[288700, 152100, 260800, 329200, 570200]",3.2640370466597486,0.0293969389027094,0.0174138937536332,0.0149803008742555,0.0717112708229736,0.5843287970576445,0.955159830602465,-0.3806129084829348,0.1799929306412667,0.1387688416740876,0.5916029385425559,0.0612759636110762,0.2429101686172466,1.0
45,419,419,2014-05-07,102.5,103.529999,98.669998,99.720001,73.377571,176000,0.0168819551792306,4.339996999999997,-0.0343758700796709,"['cleartrend research upgrades $iep on emerging upward primary trend , confidence rating of 79 % URL']","[102.5, 104.949997, 102.860001, 102.150002, 100.980003]","[103.529999, 104.949997, 104.5, 104.980003, 103.5]","[98.669998, 102.57, 102.300003, 102.150002, 100.949997]","[99.720001, 103.269997, 104.059998, 102.910004, 103.029999]","[73.377571, 75.989807, 76.571098, 75.724892, 75.813194]","[176000, 113600, 77800, 142500, 141400]",0.3183459627418685,0.0123027878529339,0.006159438783352,0.0034626413137179,-0.8125030271464169,-0.5066107275216342,-0.1870725039657591,-0.7665986265782347,0.0566573991236508,0.0320706499968599,0.532844776147347,0.0234580464569361,0.1612577179311984,0.0
46,420,420,2014-05-08,99.5,101.25,99.25,100.790001,74.16494,131500,0.0187803121974803,4.339996999999997,0.0107300440159443,"['cleartrend research upgrades $iep on emerging upward primary trend , confidence rating of 79 % URL']","[99.5, 102.5, 104.949997, 102.860001, 102.150002]","[101.25, 103.529999, 104.949997, 104.5, 104.980003]","[99.25, 98.669998, 102.57, 102.300003, 102.150002]","[100.790001, 99.720001, 103.269997, 104.059998, 102.910004]","[74.16494, 73.377571, 75.989807, 76.571098, 75.724892]","[131500, 176000, 113600, 77800, 142500]",1.4323503580531145,0.0242947292009364,0.0119780679818071,0.0058350749195616,-0.3553582657659709,-0.2818965330751521,0.2448980608102385,-0.495820740090198,0.1204227015563681,0.0540485852090717,0.555065996670449,0.0499881878541611,0.1948813678225125,0.0
47,421,421,2014-05-09,101.0,101.0,99.599998,100.900002,74.245865,50500,0.0170226255006176,4.339996999999997,0.0010913880236989,"['cleartrend research upgrades $iep on emerging upward primary trend , confidence rating of 79 % URL']","[101.0, 99.5, 102.5, 104.949997, 102.860001]","[101.0, 101.25, 103.529999, 104.949997, 104.5]","[99.599998, 99.25, 98.669998, 102.57, 102.300003]","[100.900002, 100.790001, 99.720001, 103.269997, 104.059998]","[74.245865, 74.16494, 73.377571, 75.989807, 76.571098]","[50500, 131500, 176000, 113600, 77800]",1.271551044593367,0.0296700284456566,0.0118884862976763,0.0046780799387258,-0.3623963148011123,-0.3914857727726227,0.1825459098284707,-0.3744465499997402,0.1194409921216873,0.0433303249943162,0.5518585075264281,0.0618801280226791,0.1941274881662777,0.0
48,422,422,2014-05-12,101.5,102.25,101.230003,101.989998,75.047928,71000,0.0188102784788568,3.549996000000008,0.0108027351674382,"['cleartrend research upgrades $iep on emerging upward primary trend , confidence rating of 79 % URL']","[101.5, 101.0, 99.5, 102.5, 104.949997]","[102.25, 101.0, 101.25, 103.529999, 104.949997]","[101.230003, 99.599998, 99.25, 98.669998, 102.57]","[101.989998, 100.900002, 100.790001, 99.720001, 103.269997]","[75.047928, 74.245865, 74.16494, 73.377571, 75.989807]","[71000, 50500, 131500, 176000, 113600]",1.5339469990164702,0.0296700284456566,0.0123135564752463,0.0041276716298229,-0.3290003725151226,-0.4436198175134787,0.2842935592131181,-0.3744465499997402,0.1240992591298473,0.0382314096343523,0.5570925608139616,0.0618801280226791,0.1953258394002101,0.0
49,423,423,2014-05-13,102.0,102.980003,101.25,101.440002,74.643219,62800,0.0068314752359865,2.269997000000004,-0.0053926464436246,"['cleartrend research upgrades $iep on emerging upward primary trend , confidence rating of 79 % URL']","[102.0, 101.5, 101.0, 99.5, 102.5]","[102.980003, 102.25, 101.0, 101.25, 103.529999]","[101.25, 101.230003, 99.599998, 99.25, 98.669998]","[101.440002, 101.989998, 100.900002, 100.790001, 99.720001]","[74.643219, 75.047928, 74.245865, 74.16494, 73.377571]","[62800, 71000, 50500, 131500, 176000]",1.599650936229383,0.0296700284456566,0.0126276052373004,0.0019270633543687,-0.3043269070828926,-0.6520589134244863,0.3097711668287853,-0.3744465499997402,0.1275408625742319,0.0178452433002306,0.5584031675621839,0.0618801280226791,0.1914173503648314,0.0
50,424,424,2014-05-14,101.309998,102.459999,101.309998,102.029999,75.077354,95400,0.0059609605487179,1.239998,0.0058162163679766,"['$iep ex-dividend reminder : paccar , icahn enterprises and aramark holdings URL']","[101.309998, 102.0, 101.5, 101.0, 99.5]","[102.459999, 102.980003, 102.25, 101.0, 101.25]","[101.309998, 101.25, 101.230003, 99.599998, 99.25]","[102.029999, 101.440002, 101.989998, 100.900002, 100.790001]","[75.077354, 74.643219, 75.047928, 74.245865, 74.16494]","[95400, 62800, 71000, 50500, 131500]",1.574033293321033,0.0125139373302628,0.012448187040733,0.0040527764621045,-0.3184230259211391,-0.4507138020365099,0.2998375725611811,-0.7618308740063213,0.125574651087669,0.0375375899465143,0.5578921684182446,0.0239251789525781,0.1862323971012515,0.0
51,425,425,2014-05-15,101.0,101.0,97.639999,99.610001,74.390289,137700,0.0133523039032132,2.4199980000000068,-0.0237184947928893,"['$iep ex-dividend reminder : paccar , icahn enterprises and aramark holdings URL']","[101.0, 101.309998, 102.0, 101.5, 101.0]","[101.0, 102.459999, 102.980003, 102.25, 101.0]","[97.639999, 101.309998, 101.25, 101.230003, 99.599998]","[99.610001, 102.029999, 101.440002, 101.989998, 100.900002]","[74.390289, 75.077354, 74.643219, 75.047928, 74.245865]","[137700, 95400, 62800, 71000, 50500]",1.1074439463742365,0.0125139373302628,0.0078905643018434,0.001448443217138,-0.6764959136014483,-0.6973932647499528,0.1189111196967299,-0.7618308740063213,0.0756284898171267,0.0134113647961469,0.5485850374806346,0.0239251789525781,0.1653875177616216,0.0
52,426,426,2014-05-16,99.07,100.0,98.5,99.089996,74.00193,54300,0.0107056826268451,2.9400030000000044,-0.0052204095450214,"['$iep ex-dividend reminder : paccar , icahn enterprises and aramark holdings URL']","[99.07, 101.0, 101.309998, 102.0, 101.5]","[100.0, 101.0, 102.459999, 102.980003, 102.25]","[98.5, 97.639999, 101.309998, 101.25, 101.230003]","[99.089996, 99.610001, 102.029999, 101.440002, 101.989998]","[74.00193, 74.390289, 75.077354, 74.643219, 75.047928]","[54300, 137700, 95400, 62800, 71000]",1.4948852511285489,0.0295035752593611,0.0107666114028803,0.0034045864406598,-0.4505372176818802,-0.512109618618443,0.269146827865107,-0.3782050608760299,0.1071465685524154,0.0315328367422839,0.5563133899978601,0.0615118785090861,0.1891261684504114,0.0
53,427,427,2014-05-19,99.419998,101.160004,99.290001,100.330002,74.928001,96400,0.0137988329518848,2.9400030000000044,0.0125139373302627,"['$iep ex-dividend reminder : paccar , icahn enterprises and aramark holdings URL']","[99.419998, 99.07, 101.0, 101.309998, 102.0]","[101.160004, 100.0, 101.0, 102.459999, 102.980003]","[99.290001, 98.5, 97.639999, 101.309998, 101.25]","[100.330002, 99.089996, 99.610001, 102.029999, 101.440002]","[74.928001, 74.00193, 74.390289, 75.077354, 74.643219]","[96400, 54300, 137700, 95400, 62800]",1.106713044965177,0.0295035752593611,0.0107448414180242,0.0011837400314851,-0.45224759210047,-0.7224656473805535,0.1186277025973038,-0.3782050608760299,0.1069079952354092,0.0109591868087774,0.5485704580755086,0.0615118785090861,0.1819873796571953,0.0
54,428,428,2014-05-20,100.720001,100.720001,98.599998,99.309998,74.166237,94800,0.0130398732731868,2.9400030000000044,-0.0101664903784214,"['$iep ex-dividend reminder : paccar , icahn enterprises and aramark holdings URL']","[100.720001, 99.419998, 99.07, 101.0, 101.309998]","[100.720001, 101.160004, 100.0, 101.0, 102.459999]","[98.599998, 99.290001, 98.5, 97.639999, 101.309998]","[99.309998, 100.330002, 99.089996, 99.610001, 102.029999]","[74.166237, 74.928001, 74.00193, 74.390289, 75.077354]","[94800, 96400, 54300, 137700, 95400]",-1.083429847284254,0.0363837336789736,0.0088966716168637,0.0001733898094478,-0.5974503733614561,-0.818164863449108,-0.7306304027450863,-0.2228511693332011,0.0866542374690087,0.0015994257318461,0.5048833340474372,0.0767330650051351,0.1674675155633568,0.0
55,434,434,2014-05-29,103.339996,103.75,102.059998,102.5,76.548592,94600,0.0123752271452401,3.380004999999997,-0.0087040810695535,"['$iep icahn enterprises l . p . financials URL', '$iep 3 hold-rated dividend URL']","[103.339996, 103.0, 102.699997, 99.75, 99.989998]","[103.75, 103.410004, 103.5, 102.529999, 100.580002]","[102.059998, 102.110001, 100.449997, 99.75, 99.620003]","[102.5, 103.400002, 101.959999, 102.239998, 100.019997]","[76.548592, 77.220718, 76.145302, 76.354408, 74.69648]","[94600, 115000, 95200, 139500, 73700]",2.4615265468555707,0.0418150468835583,0.0195932425528169,0.0115785494578554,0.2429333667475799,0.2621187982780667,0.6439753188553422,-0.1002121847256771,0.2038760190022203,0.1072554319611513,0.5755951356440124,0.0887489265832314,0.2438688782976538,1.0
56,435,435,2014-05-30,102.330002,103.330002,101.059998,102.400002,76.4739,85600,0.0083811099885335,1.4400030000000044,-0.0009755902439024,"['$iep icahn enterprises l . p . financials URL', '$iep 3 hold-rated dividend URL']","[102.330002, 103.339996, 103.0, 102.699997, 99.75]","[103.330002, 103.75, 103.410004, 103.5, 102.529999]","[101.059998, 102.059998, 102.110001, 100.449997, 99.75]","[102.400002, 102.5, 103.400002, 101.959999, 102.239998]","[76.4739, 76.548592, 77.220718, 76.145302, 76.354408]","[85600, 94600, 115000, 95200, 139500]",3.0402866556430324,0.0398819611366164,0.0204924315447068,0.0098095318323858,0.313578792519439,0.0945594745145425,0.8683975312945376,-0.1438612368488568,0.2137300681358639,0.0908674687043229,0.5871397543739479,0.0844723014137903,0.2440523981569813,1.0
57,436,436,2014-06-02,98.5,100.379997,97.589996,98.290001,73.404495,407100,0.0201009323871953,5.110000999999997,-0.0401367277317045,"[""how does a non employee / non board member of clorox reveal a trade for his ' outside ' hedge fund ( $iep ) inside information ?"", '$iep icahn enterprises l . p . financials URL', '$iep 3 hold-rated dividend URL']","[98.5, 102.330002, 103.339996, 103.0, 102.699997]","[100.379997, 103.330002, 103.75, 103.410004, 103.5]","[97.589996, 101.059998, 102.059998, 102.110001, 100.449997]","[98.290001, 102.400002, 102.5, 103.400002, 101.959999]","[73.404495, 76.4739, 76.548592, 77.220718, 76.145302]","[407100, 85600, 94600, 115000, 95200]",0.4953324978786954,0.0264688094339043,0.005571761315963,0.0074241243642748,-0.8586743273677026,-0.1313835893093901,-0.1184435345805516,-0.4467300354699218,0.0502171483080631,0.0687693452163841,0.5363751543428446,0.0547979725517119,0.1775399051047509,0.0
58,437,437,2014-06-03,98.349998,99.75,98.32,99.739998,74.487366,144800,0.0202807523767847,5.110000999999997,0.0147522330374174,"[""how does a non employee / non board member of clorox reveal a trade for his ' outside ' hedge fund ( $iep ) inside information ?"", '$iep icahn enterprises l . p . financials URL', '$iep 3 hold-rated dividend URL']","[98.349998, 98.5, 102.330002, 103.339996, 103.0]","[99.75, 100.379997, 103.330002, 103.75, 103.410004]","[98.32, 97.589996, 101.059998, 102.059998, 102.110001]","[99.739998, 98.290001, 102.400002, 102.5, 103.400002]","[74.487366, 73.404495, 76.4739, 76.548592, 77.220718]","[144800, 407100, 85600, 94600, 115000]",3.0905232683322907,0.0250300367950551,0.008525515327084,0.0021047175666565,-0.626610532522525,-0.6352317098703197,0.8878774705543364,-0.4792175037603914,0.0825868029822242,0.0194910102284264,0.5881418319722054,0.0516149315044435,0.1854586441718249,0.0
59,438,438,2014-06-04,99.480003,100.400002,99.129997,99.879997,74.591911,120600,0.0207837001859387,4.209998999999996,0.0014036394907488,"[""how does a non employee / non board member of clorox reveal a trade for his ' outside ' hedge fund ( $iep ) inside information ?"", '$iep icahn enterprises l . p . financials URL', '$iep 3 hold-rated dividend URL']","[99.480003, 98.349998, 98.5, 102.330002, 103.339996]","[100.400002, 99.75, 100.379997, 103.330002, 103.75]","[99.129997, 98.32, 97.589996, 101.059998, 102.059998]","[99.879997, 99.739998, 98.290001, 102.400002, 102.5]","[74.591911, 74.487366, 73.404495, 76.4739, 76.548592]","[120600, 144800, 407100, 85600, 94600]",2.3782742545684097,0.0196194893090533,0.0095886140927563,0.0057612296012121,-0.5430874182319383,-0.2888910770681548,0.6116930945934409,-0.6013875987005874,0.094237109608902,0.0533644911975837,0.5739344891028021,0.0396450105655008,0.1902952751186972,0.0
60,439,439,2014-06-05,100.800003,101.0,99.739998,101.0,75.42836,93000,0.0222006873735503,4.110000999999997,0.0112134865202289,"[""how does a non employee / non board member of clorox reveal a trade for his ' outside ' hedge fund ( $iep ) inside information ?""]","[100.800003, 99.480003, 98.349998, 98.5, 102.330002]","[101.0, 100.400002, 99.75, 100.379997, 103.330002]","[99.739998, 99.129997, 98.32, 97.589996, 101.059998]","[101.0, 99.879997, 99.739998, 98.290001, 102.400002]","[75.42836, 74.591911, 74.487366, 73.404495, 76.4739]","[93000, 120600, 144800, 407100, 85600]",1.5604328601162532,0.0268806427346232,0.0084558731553195,0.0073907487136852,-0.6320820195184228,-0.1345448927144235,0.2945638170559117,-0.4374308446618689,0.0818236070484098,0.0684601572650261,0.5576208784424375,0.0557090840542693,0.1909034317025357,0.0
