,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
82,430,430,2014-05-22,101.629997,101.779999,101.330002,101.660004,92.501846,2316600,0.0073149262865432,1.2099989999999965,-0.0007862591072588,"['$pdco here are some stocks to watch $bk $ups $goog nse URL', ""this week's write up , looking at $es_f , $nq_f , $biib , $fb , $aapl , $amgn , $vz , $mon , $px , $ups URL"", '$ups alert : new united parcel service , inc . sec filing from our stock news alerts app']","[101.629997, 100.690002, 101.330002, 101.059998, 100.620003]","[101.779999, 101.769997, 101.580002, 101.610001, 101.400002]","[101.330002, 100.690002, 100.209999, 101.050003, 100.480003]","[101.660004, 101.739998, 100.529999, 101.389999, 101.330002]","[92.501846, 92.574631, 91.47364, 92.256165, 92.201584]","[2316600, 2017500, 2090000, 1455500, 2278100]",0.8083368237265164,0.0129465098915649,0.0040729183871801,0.0006359944146738,-0.761101082050622,-0.6167696309922761,-0.0661889147463126,-0.4940561335295965,0.0721470210223443,0.0104617196944058,0.4517201135078325,0.0751903472097698,0.1523798003585881,0.0
83,431,431,2014-05-23,101.639999,102.940002,101.559998,102.730003,93.475456,1867600,0.0084091311410154,2.2000039999999927,0.0105252700954054,"['$pdco here are some stocks to watch $bk $ups $goog nse URL', ""this week's write up , looking at $es_f , $nq_f , $biib , $fb , $aapl , $amgn , $vz , $mon , $px , $ups URL""]","[101.639999, 101.629997, 100.690002, 101.330002, 101.059998]","[102.940002, 101.779999, 101.769997, 101.580002, 101.610001]","[101.559998, 101.330002, 100.690002, 100.209999, 101.050003]","[102.730003, 101.660004, 101.739998, 100.529999, 101.389999]","[93.475456, 92.501846, 92.574631, 91.47364, 92.256165]","[1867600, 2316600, 2017500, 2090000, 1455500]",0.5801938096803211,0.0088204324671983,0.0026717651612516,0.0004675935813393,-1.0730002036015551,-0.6585572688726146,-0.3570426202037764,-0.7936492813165528,0.0400510561129194,0.0076817984239377,0.431859948691507,0.0474604569400523,0.1317633150421041,0.0
84,432,432,2014-05-27,102.959999,103.480003,102.93,103.169998,93.875801,1982500,0.0050909278340248,2.639999000000003,0.0042830233344781,['$pdco here are some stocks to watch $bk $ups $goog nse URL'],"[102.959999, 101.639999, 101.629997, 100.690002, 101.330002]","[103.480003, 102.940002, 101.779999, 101.769997, 101.580002]","[102.93, 101.559998, 101.330002, 100.690002, 100.209999]","[103.169998, 102.730003, 101.660004, 101.739998, 100.529999]","[93.875801, 93.475456, 92.501846, 92.574631, 91.47364]","[1982500, 1867600, 2316600, 2017500, 2090000]",1.1032489520134514,0.006479044329212,0.0042263292098743,0.0001899519578496,-0.726951568671727,-0.7274523413800733,0.3097870302336797,-0.9636567170248244,0.0756611751425379,0.0030985559338413,0.4773926220376178,0.0317248248935584,0.1469692945018888,0.0
85,433,433,2014-05-28,103.470001,103.769997,103.239998,103.410004,94.094208,1866200,0.0041122098189931,1.75,0.0023263158345703,"['$ups - [ video ] bull market not to be trifled with : cramer -> URL stock stocks stockaction', '$ups cramer : meager advance appears mighty bullish URL', '$pdco here are some stocks to watch $bk $ups $goog nse URL']","[103.470001, 102.959999, 101.639999, 101.629997, 100.690002]","[103.769997, 103.480003, 102.940002, 101.779999, 101.769997]","[103.239998, 102.93, 101.559998, 101.330002, 100.690002]","[103.410004, 103.169998, 102.730003, 101.660004, 101.739998]","[94.094208, 93.875801, 93.475456, 92.501846, 92.574631]","[1866200, 1982500, 1867600, 2316600, 2017500]",1.822775288264182,0.0107798483948737,0.0045042869579213,0.0015716744118944,-0.6650776951796363,-0.3845863565896775,1.2270927910420415,-0.6513767243040562,0.0820283032785113,0.0259077045813001,0.5400283844665866,0.0606289904111654,0.1771483456843908,0.0
86,434,434,2014-05-29,103.93,104.18,103.43,104.059998,94.685631,1890700,0.0030182075199817,2.3999939999999924,0.0062856007625722,"['$ups stocks you might want to buy $amt $prgo $fb wallstreet URL', 'weekly s & p100 stocks trend $fb $sbux $dow $axp $fdx $ms $aapl $intc $ba $hpq $gd $f $cof $usb $dd $v $ups @ URL', '$ups - [ video ] bull market not to be trifled with : cramer -> URL stock stocks stockaction', '$ups cramer : meager advance appears mighty bullish URL']","[103.93, 103.470001, 102.959999, 101.639999, 101.629997]","[104.18, 103.769997, 103.480003, 102.940002, 101.779999]","[103.43, 103.239998, 102.93, 101.559998, 101.330002]","[104.059998, 103.410004, 103.169998, 102.730003, 101.660004]","[94.685631, 94.094208, 93.875801, 93.475456, 92.501846]","[1890700, 1866200, 1982500, 1867600, 2316600]",1.5231781590895006,0.0107798483948737,0.0045128171062371,0.0020112079214697,-0.6631788694715242,-0.2755188016927025,0.8451440580107938,-0.6513767243040562,0.0822237018515936,0.0331634201746121,0.5139480401317723,0.0606289904111654,0.1724910381422859,0.0
87,435,435,2014-05-30,104.0,104.150002,103.720001,103.879997,94.521843,2627800,0.0029556410333725,1.3299949999999967,-0.0017297809288828,"['$ups stocks you might want to buy $amt $prgo $fb wallstreet URL', 'weekly s & p100 stocks trend $fb $sbux $dow $axp $fdx $ms $aapl $intc $ba $hpq $gd $f $cof $usb $dd $v $ups @ URL', '$ups - [ video ] bull market not to be trifled with : cramer -> URL stock stocks stockaction', '$ups cramer : meager advance appears mighty bullish URL']","[104.0, 103.93, 103.470001, 102.959999, 101.639999]","[104.150002, 104.18, 103.769997, 103.480003, 102.940002]","[103.720001, 103.43, 103.239998, 102.93, 101.559998]","[103.879997, 104.059998, 103.410004, 103.169998, 102.730003]","[94.521843, 94.685631, 94.094208, 93.875801, 93.475456]","[2627800, 1890700, 1866200, 1982500, 1867600]",1.3143525259754687,0.0107798483948737,0.0044925517490458,0.0016216899895523,-0.6676899728889922,-0.3721752965838592,0.5789175884445654,-0.6513767243040562,0.0817594869597084,0.0267333499503451,0.4957694800349094,0.0606289904111654,0.1662228268390321,0.0
88,436,436,2014-06-02,104.129997,104.300003,103.599998,104.080002,94.703835,2914100,0.0028318889971306,0.9100039999999864,0.0019253466093187,"['$ups stocks you might want to buy $amt $prgo $fb wallstreet URL', 'weekly s & p100 stocks trend $fb $sbux $dow $axp $fdx $ms $aapl $intc $ba $hpq $gd $f $cof $usb $dd $v $ups @ URL', '$ups - [ video ] bull market not to be trifled with : cramer -> URL stock stocks stockaction', '$ups cramer : meager advance appears mighty bullish URL']","[104.129997, 104.0, 103.93, 103.470001, 102.959999]","[104.300003, 104.150002, 104.18, 103.769997, 103.480003]","[103.599998, 103.720001, 103.43, 103.239998, 102.93]","[104.080002, 103.879997, 104.059998, 103.410004, 103.169998]","[94.703835, 94.521843, 94.685631, 94.094208, 93.875801]","[2914100, 2627800, 1890700, 1866200, 1982500]",1.5267575213047255,0.0063125375710154,0.0043196199917502,0.0009644605958517,-0.7061848799345898,-0.5352627550272644,0.8497072955389077,-0.9757467189044132,0.0777981703019912,0.0158839620052389,0.514259628561639,0.0306057925393202,0.1596368883520473,0.0
89,437,437,2014-06-03,103.910004,104.160004,103.07,103.43,94.112396,2319200,0.0046151211474286,0.6699979999999925,-0.0062452150990541,"['$ups stocks you might want to buy $amt $prgo $fb wallstreet URL', 'weekly s & p100 stocks trend $fb $sbux $dow $axp $fdx $ms $aapl $intc $ba $hpq $gd $f $cof $usb $dd $v $ups @ URL', '$ups - [ video ] bull market not to be trifled with : cramer -> URL stock stocks stockaction', '$ups cramer : meager advance appears mighty bullish URL']","[103.910004, 104.129997, 104.0, 103.93, 103.470001]","[104.160004, 104.300003, 104.150002, 104.18, 103.769997]","[103.07, 103.599998, 103.720001, 103.43, 103.239998]","[103.43, 104.080002, 103.879997, 104.059998, 103.410004]","[94.112396, 94.703835, 94.521843, 94.685631, 94.094208]","[2319200, 2914100, 2627800, 1890700, 1866200]",1.4812435632365792,0.0068992223535429,0.0041728640772346,0.0008678915672919,-0.738852999289978,-0.5592257694376346,0.7916827121016278,-0.9331477265253252,0.074436458966372,0.0142898232397341,0.5102975755816004,0.0345486910768817,0.1583931372161471,0.0
90,438,438,2014-06-04,103.389999,103.5,102.599998,102.970001,93.693825,2822100,0.0030859765537302,1.110000999999997,-0.0044474427148797,"['$ups stocks you might want to buy $amt $prgo $fb wallstreet URL', 'weekly s & p100 stocks trend $fb $sbux $dow $axp $fdx $ms $aapl $intc $ba $hpq $gd $f $cof $usb $dd $v $ups @ URL']","[103.389999, 103.910004, 104.129997, 104.0, 103.93]","[103.5, 104.160004, 104.300003, 104.150002, 104.18]","[102.599998, 103.07, 103.599998, 103.720001, 103.43]","[102.970001, 103.43, 104.080002, 103.879997, 104.059998]","[93.693825, 94.112396, 94.703835, 94.521843, 94.685631]","[2822100, 2319200, 2914100, 2627800, 1890700]",0.9721320877732088,0.0109268585365853,0.0040997551398467,0.0039579351795136,-0.7551271746812509,0.2075496730893446,0.1426294866565799,-0.6407023654440196,0.0727617656883314,0.0652995349745121,0.4659787177158149,0.0616169929809,0.1664142528398896,0.0
91,439,439,2014-06-05,103.330002,103.639999,102.970001,103.620003,94.285286,2514900,0.0050210475013032,1.110000999999997,0.0063125375710155,['rt AT_USER ups drivers who avoid accidents for 25 years get arm patch and bomber jacket URL $ups'],"[103.330002, 103.389999, 103.910004, 104.129997, 104.0]","[103.639999, 103.5, 104.160004, 104.300003, 104.150002]","[102.970001, 102.599998, 103.07, 103.599998, 103.720001]","[103.620003, 102.970001, 103.43, 104.080002, 103.879997]","[94.285286, 93.693825, 94.112396, 94.703835, 94.521843]","[2514900, 2822100, 2319200, 2914100, 2627800]",1.212198661662779,0.0267617903336483,0.0055503116945371,0.0038609127899521,-0.4322307870516434,0.1834741599163911,0.4486842342199709,0.5090669127711444,0.1059894037631234,0.0636979122324327,0.4868768449027033,0.1680379046603323,0.2061505163896479,1.0
92,440,440,2014-06-06,103.739998,103.849998,103.43,103.589996,94.257973,2103700,0.0048277902063188,1.110000999999997,-0.0002895869439416,"['are you hanging on to $acc $tso $ups $bwp singedinvestor URL', '$ups : [ video ] shake-up in ups c-suite URL', 'big brown ’ s new boss : ups names david abney as ceo URL $ups', 'rt AT_USER ups drivers who avoid accidents for 25 years get arm patch and bomber jacket URL $ups']","[103.739998, 103.330002, 103.389999, 103.910004, 104.129997]","[103.849998, 103.639999, 103.5, 104.160004, 104.300003]","[103.43, 102.970001, 102.599998, 103.07, 103.599998]","[103.589996, 103.620003, 102.970001, 103.43, 104.080002]","[94.257973, 94.285286, 93.693825, 94.112396, 94.703835]","[2103700, 2514900, 2822100, 2319200, 2914100]",1.500588789229016,0.0257706316361445,0.0058842434468346,0.003946723759224,-0.357897003799255,0.2047676276450948,0.8163454469494849,0.4370992001955211,0.1136387183459599,0.0651144594905131,0.51198160425206,0.1613766816402927,0.2130278659322064,1.0
93,441,441,2014-06-09,103.400002,104.029999,103.339996,103.489998,94.166977,3199000,0.0038858291616241,0.6500020000000006,-0.0009653248755796,"['are you hanging on to $acc $tso $ups $bwp singedinvestor URL', '$ups : [ video ] shake-up in ups c-suite URL', 'big brown ’ s new boss : ups names david abney as ceo URL $ups', 'rt AT_USER ups drivers who avoid accidents for 25 years get arm patch and bomber jacket URL $ups']","[103.400002, 103.739998, 103.330002, 103.389999, 103.910004]","[104.029999, 103.849998, 103.639999, 103.5, 104.160004]","[103.339996, 103.43, 102.970001, 102.599998, 103.07]","[103.489998, 103.589996, 103.620003, 102.970001, 103.43]","[94.166977, 94.257973, 94.285286, 93.693825, 94.112396]","[3199000, 2103700, 2514900, 2822100, 2319200]",1.5902598570745343,0.0200218556846253,0.0062860162484033,0.0050751309644695,-0.2684616861242061,0.4847749811758295,0.9306648025704974,0.0196824369843984,0.122842055641326,0.0837419397083844,0.5197875946923691,0.1227412150881133,0.2122782012825482,1.0
94,442,442,2014-06-10,103.150002,103.349998,102.599998,102.910004,93.639229,2578100,0.004246039422495,0.7099989999999963,-0.0056043483545143,"['are you hanging on to $acc $tso $ups $bwp singedinvestor URL', '$ups : [ video ] shake-up in ups c-suite URL', 'big brown ’ s new boss : ups names david abney as ceo URL $ups', 'rt AT_USER ups drivers who avoid accidents for 25 years get arm patch and bomber jacket URL $ups']","[103.150002, 103.400002, 103.739998, 103.330002, 103.389999]","[103.349998, 104.029999, 103.849998, 103.639999, 103.5]","[102.599998, 103.339996, 103.43, 102.970001, 102.599998]","[102.910004, 103.489998, 103.589996, 103.620003, 102.970001]","[93.639229, 94.166977, 94.257973, 94.285286, 93.693825]","[2578100, 3199000, 2103700, 2514900, 2822100]",1.7437583706096376,0.0159579841010801,0.0071160032510287,0.0048779598864794,-0.083705149703282,0.4358481828674135,1.126356139561677,-0.2753939648121989,0.1418544186138986,0.0804870860192874,0.5331498525314404,0.0954293880204885,0.2127301862962787,1.0
95,443,443,2014-06-11,102.580002,103.029999,102.300003,102.5,93.266174,2106000,0.0021801776672945,1.120002999999997,-0.0039841024590767,"['are you hanging on to $acc $tso $ups $bwp singedinvestor URL', '$ups : [ video ] shake-up in ups c-suite URL', 'big brown ’ s new boss : ups names david abney as ceo URL $ups', 'rt AT_USER ups drivers who avoid accidents for 25 years get arm patch and bomber jacket URL $ups']","[102.580002, 103.150002, 103.400002, 103.739998, 103.330002]","[103.029999, 103.349998, 104.029999, 103.849998, 103.639999]","[102.300003, 102.599998, 103.339996, 103.43, 102.970001]","[102.5, 102.910004, 103.489998, 103.589996, 103.620003]","[93.266174, 93.639229, 94.166977, 94.257973, 94.285286]","[2106000, 2578100, 3199000, 2103700, 2514900]",1.826744963304706,0.0188324117239806,0.0089659376700277,0.0025328306947697,0.3280934384420432,-0.1460812975593268,1.232153628428737,-0.066682704440555,0.1842305335870366,0.0417742459879079,0.5403739501675644,0.1147473877508285,0.2202815293733343,1.0
96,444,444,2014-06-12,102.440002,102.529999,100.839996,100.889999,91.801208,3116800,0.0055842531093336,2.699996999999996,-0.0157073268292682,"['are you hanging on to $acc $tso $ups $bwp singedinvestor URL', '$ups : [ video ] shake-up in ups c-suite URL', 'big brown ’ s new boss : ups names david abney as ceo URL $ups']","[102.440002, 102.580002, 103.150002, 103.400002, 103.739998]","[102.529999, 103.029999, 103.349998, 104.029999, 103.849998]","[100.839996, 102.300003, 102.599998, 103.339996, 103.43]","[100.889999, 102.5, 102.910004, 103.489998, 103.589996]","[91.801208, 93.266174, 93.639229, 94.166977, 94.257973]","[3116800, 2106000, 2578100, 3199000, 2103700]",1.7932289209221717,0.0174205881166048,0.0051152462775753,0.003937765556649,-0.5290770982590806,0.2025447044097968,1.1894248814627857,-0.1691947601174025,0.0960234385155632,0.0649665795935417,0.5374563323369641,0.1052590263639266,0.2009263442024989,1.0
97,445,445,2014-06-13,100.989998,101.510002,100.800003,101.029999,91.928596,1942300,0.0062331087592912,2.599998999999997,0.001387649929504,"['$dds are you investing in $hes $ups $nuan worth a look URL', '$ups small-cap stocks making 52 - wk highs $aee $it $usd i suggest URL']","[100.989998, 102.440002, 102.580002, 103.150002, 103.400002]","[101.510002, 102.529999, 103.029999, 103.349998, 104.029999]","[100.800003, 100.839996, 102.300003, 102.599998, 103.339996]","[101.029999, 100.889999, 102.5, 102.910004, 103.489998]","[91.928596, 91.801208, 93.266174, 93.639229, 94.166977]","[1942300, 3116800, 2106000, 2578100, 3199000]",1.7924675758028112,0.0159122455030638,0.0051225596905351,0.0027299625533784,-0.527449119937017,-0.0971642313007789,1.1884542620027785,-0.2787150296264805,0.0961909655507098,0.0450284522526994,0.5373900561916444,0.0951219952661518,0.1934328673153013,0.0
98,446,446,2014-06-16,100.900002,101.32,100.529999,101.18,92.065071,1918400,0.0070508012479485,2.0200049999999976,0.001484717425366,"['$dds are you investing in $hes $ups $nuan worth a look URL', '$ups small-cap stocks making 52 - wk highs $aee $it $usd i suggest URL']","[100.900002, 100.989998, 102.440002, 102.580002, 103.150002]","[101.32, 101.510002, 102.529999, 103.029999, 103.349998]","[100.529999, 100.800003, 100.839996, 102.300003, 102.599998]","[101.18, 101.029999, 100.889999, 102.5, 102.910004]","[92.065071, 91.928596, 91.801208, 93.266174, 93.639229]","[1918400, 1942300, 3116800, 2106000, 2578100]",1.7488880303525614,0.0116130300992714,0.0052791354618793,0.0020501569346931,-0.4925950835370695,-0.2658538420357452,1.1328958118378716,-0.5908796701225469,0.0997776185803236,0.0338063813059766,0.5335963965046234,0.0662285065766264,0.1833522257418875,0.0
99,447,447,2014-06-17,101.010002,101.699997,100.519997,101.610001,92.456345,2057800,0.0079647298741692,1.610000999999997,0.0042498616327335,"['$dds are you investing in $hes $ups $nuan worth a look URL', '$ups small-cap stocks making 52 - wk highs $aee $it $usd i suggest URL']","[101.010002, 100.900002, 100.989998, 102.440002, 102.580002]","[101.699997, 101.32, 101.510002, 102.529999, 103.029999]","[100.519997, 100.529999, 100.800003, 100.839996, 102.300003]","[101.610001, 101.18, 101.029999, 100.889999, 102.5]","[92.456345, 92.065071, 91.928596, 91.801208, 93.266174]","[2057800, 1918400, 1942300, 3116800, 2106000]",1.285261318603688,0.010419718556383,0.0063836531792399,0.0006506016349486,-0.2467275371422597,-0.6131449385296847,0.5418299506937966,-0.6775256354437932,0.1250786072532447,0.0107028522442885,0.4932370502100257,0.0582086866027047,0.1718067990775659,0.0
100,448,448,2014-06-18,102.620003,102.980003,101.699997,102.790001,93.530052,4459900,0.0041351599254936,1.9000020000000009,0.0116130300992713,"['$dds are you investing in $hes $ups $nuan worth a look URL', '$ups small-cap stocks making 52 - wk highs $aee $it $usd i suggest URL']","[102.620003, 101.010002, 100.900002, 100.989998, 102.440002]","[102.980003, 101.699997, 101.32, 101.510002, 102.529999]","[101.699997, 100.519997, 100.529999, 100.800003, 100.839996]","[102.790001, 101.610001, 101.18, 101.029999, 100.889999]","[93.530052, 92.456345, 92.065071, 91.928596, 91.801208]","[4459900, 2057800, 1918400, 1942300, 3116800]",1.097501199609933,0.0075690256295382,0.0047168317650394,0.0015552495942587,-0.6177648550108403,-0.3886620747320449,0.3024593674007654,-0.8845135272084639,0.0868970289429884,0.025636567562528,0.4768922722437198,0.0390501992734949,0.1571190170056828,0.0
101,449,449,2014-06-19,102.709999,102.970001,102.139999,102.370003,93.147881,2159300,0.0056315892444124,1.760002,-0.004085981086818,"['$dds are you investing in $hes $ups $nuan worth a look URL', '$ups small-cap stocks making 52 - wk highs $aee $it $usd i suggest URL']","[102.709999, 102.620003, 101.010002, 100.900002, 100.989998]","[102.970001, 102.980003, 101.699997, 101.32, 101.510002]","[102.139999, 101.699997, 100.519997, 100.529999, 100.800003]","[102.370003, 102.790001, 101.610001, 101.18, 101.029999]","[93.147881, 93.530052, 92.456345, 92.065071, 91.928596]","[2159300, 4459900, 2057800, 1918400, 1942300]",1.1313312343864257,0.0089452076394808,0.0044901822350904,0.0022321993394387,-0.6682174307769061,-0.220681131558328,0.3455884152553948,-0.7845893963980063,0.081705208929756,0.0368114944224554,0.479837223546358,0.0482990262347887,0.1616632382833395,0.0
102,450,450,2014-06-20,102.419998,102.830002,102.339996,102.5,93.266174,3193900,0.0056495700416518,1.610000999999997,0.0012698739493053,"['$ups : box size matters for shipping giant ups URL', 'todays movers to research $fls $ups $dva $gain personalfinance URL']","[102.419998, 102.709999, 102.620003, 101.010002, 100.900002]","[102.830002, 102.970001, 102.980003, 101.699997, 101.32]","[102.339996, 102.139999, 101.699997, 100.519997, 100.529999]","[102.5, 102.370003, 102.790001, 101.610001, 101.18]","[93.266174, 93.147881, 93.530052, 92.456345, 92.065071]","[3193900, 2159300, 4459900, 2057800, 1918400]",1.1038853804799822,0.0096333035594228,0.0044771310165756,0.0017839606255652,-0.6711226544987713,-0.3319088297140063,0.3105983966413822,-0.734626974118344,0.0814062470148671,0.0294120753681024,0.4774480240155918,0.0529234727471954,0.1602974547864392,0.0
103,451,451,2014-06-23,102.730003,102.879997,101.639999,102.459999,93.229767,1768300,0.0057984930939277,1.1800000000000068,-0.0003902536585366,"['$ups : box size matters for shipping giant ups URL', 'todays movers to research $fls $ups $dva $gain personalfinance URL']","[102.730003, 102.419998, 102.709999, 102.620003, 101.010002]","[102.879997, 102.830002, 102.970001, 102.980003, 101.699997]","[101.639999, 102.339996, 102.139999, 101.699997, 100.519997]","[102.459999, 102.5, 102.370003, 102.790001, 101.610001]","[93.229767, 93.266174, 93.147881, 93.530052, 92.456345]","[1768300, 3193900, 2159300, 4459900, 2057800]",1.106551740403725,0.0096333035594228,0.0044807865892674,0.0017269713810217,-0.6703089177209235,-0.3460503625491051,0.3139976708516671,-0.734626974118344,0.0814899845609604,0.0284713103495607,0.4776801343336156,0.0529234727471954,0.160141225497833,0.0
104,452,452,2014-06-24,102.120003,102.790001,101.709999,101.730003,92.565536,1685000,0.0032706801990547,1.059998000000007,-0.0071246926324877,"['$ups : box size matters for shipping giant ups URL', 'todays movers to research $fls $ups $dva $gain personalfinance URL']","[102.120003, 102.730003, 102.419998, 102.709999, 102.620003]","[102.790001, 102.879997, 102.830002, 102.970001, 102.980003]","[101.709999, 101.639999, 102.339996, 102.139999, 101.699997]","[101.730003, 102.459999, 102.5, 102.370003, 102.790001]","[92.565536, 93.229767, 93.266174, 93.147881, 93.530052]","[1685000, 1768300, 3193900, 2159300, 4459900]",0.3911673776764419,0.0042963966684348,0.0024395317679992,0.0007391694742413,-1.124695756957054,-0.5911673703495092,-0.5980275936318876,-1.1221380580051044,0.0347313275474113,0.012164909262974,0.4154049364267928,0.0170560308051638,0.1198393010105855,0.0
105,453,453,2014-06-25,101.68,102.57,101.510002,102.410004,93.18428,1575500,0.0049303645167921,0.7699970000000036,0.0066843701950938,"['$ups : box size matters for shipping giant ups URL', 'todays movers to research $fls $ups $dva $gain personalfinance URL']","[101.68, 102.120003, 102.730003, 102.419998, 102.709999]","[102.57, 102.790001, 102.879997, 102.830002, 102.970001]","[101.510002, 101.709999, 101.639999, 102.339996, 102.139999]","[102.410004, 101.730003, 102.459999, 102.5, 102.370003]","[93.18428, 92.565536, 93.229767, 93.266174, 93.147881]","[1575500, 1685000, 1768300, 3193900, 2159300]",-0.0369045323549797,0.008865978262529,0.0024843970657707,0.0009987800095968,-1.114708664393513,-0.5267466021944746,-1.1437655455714657,-0.7903422158429378,0.0357590488531741,0.0164504987994511,0.3781406847818055,0.0477665539365141,0.1195291965927362,0.0
106,454,454,2014-06-26,102.290001,102.75,101.629997,102.639999,93.393562,1557900,0.0050057037702243,0.9099960000000068,0.0022458255152495,"['$ups : box size matters for shipping giant ups URL', 'todays movers to research $fls $ups $dva $gain personalfinance URL']","[102.290001, 101.68, 102.120003, 102.730003, 102.419998]","[102.75, 102.57, 102.790001, 102.879997, 102.830002]","[101.629997, 101.510002, 101.709999, 101.639999, 102.339996]","[102.639999, 102.410004, 101.730003, 102.459999, 102.5]","[93.393562, 93.18428, 92.565536, 93.229767, 93.266174]","[1557900, 1575500, 1685000, 1768300, 3193900]",0.032818799579501,0.0118838199149106,0.0025147132893224,0.0008308175668184,-1.1079602208117976,-0.5684254561368376,-1.0548770493149984,-0.5712177091576599,0.0364534971328452,0.0136778143769697,0.384210197230176,0.0680483880527925,0.1255974741981959,0.0
107,456,456,2014-06-30,102.559998,102.889999,102.129997,102.660004,93.411766,2069400,0.0027117464367446,0.979996,-0.0004867588402955,['$ups stocks to watch this week $ccl $ewbc $tur click URL'],"[102.559998, 102.559998, 102.290001, 101.68, 102.120003]","[102.889999, 102.900002, 102.75, 102.57, 102.790001]","[102.129997, 102.300003, 101.629997, 101.510002, 101.709999]","[102.660004, 102.709999, 102.639999, 102.410004, 101.730003]","[93.411766, 93.457253, 93.393562, 93.18428, 92.565536]","[2069400, 2370200, 1557900, 1575500, 1685000]",0.5792348042055512,0.0100145748179791,0.0046382005806933,0.0006973738024725,-0.6352682920869718,-0.6015387109317192,-0.3582652318057882,-0.7069429913028468,0.0850958385472082,0.0114749561632004,0.4317764659389524,0.0554858604765983,0.1459582802814898,0.0
108,457,457,2014-07-01,103.400002,103.5,102.650002,102.849998,93.584641,1496700,0.0010674823609771,0.4399939999999986,0.001850711013025,"['$ups whats going on with $cpt $ggp $amzn must see URL', '$ups stocks to watch this week $ccl $ewbc $tur click URL']","[103.400002, 102.559998, 102.559998, 102.290001, 101.68]","[103.5, 102.889999, 102.900002, 102.75, 102.57]","[102.650002, 102.129997, 102.300003, 101.629997, 101.510002]","[102.849998, 102.660004, 102.709999, 102.639999, 102.410004]","[93.584641, 93.411766, 93.457253, 93.393562, 93.18428]","[1496700, 2069400, 2370200, 1557900, 1575500]",0.6235173070824812,0.0095237607478375,0.0045943276560855,0.0010650658629651,-0.6450344806749296,-0.510298172680817,-0.3018105991599779,-0.7425808422514201,0.084090849355,0.0175447300455854,0.435631319041915,0.0521872746993454,0.1473635432854614,0.0
109,458,458,2014-07-02,102.699997,103.559998,102.699997,103.550003,94.221588,2175100,0.0027681874594121,0.9100040000000008,0.0068060769432392,"['$dhr do you think you should hold $ivz $ups $abx personalfinance rate_limit_exceeded', 'this weeks stocks you should watch $ups $kmi $molx $goog moneymanagement URL', '5 stocks you should be watching $ups $len $tmo $gain overvalued URL', '$ups get great research on stocks $kex $fast $gld i suggest URL', '$ups whats going on with $cpt $ggp $amzn must see URL', '$ups stocks to watch this week $ccl $ewbc $tur click URL']","[102.699997, 103.400002, 102.559998, 102.559998, 102.290001]","[103.559998, 103.5, 102.889999, 102.900002, 102.75]","[102.699997, 102.650002, 102.129997, 102.300003, 101.629997]","[103.550003, 102.849998, 102.660004, 102.709999, 102.639999]","[94.221588, 93.584641, 93.411766, 93.457253, 93.393562]","[2175100, 1496700, 2069400, 2370200, 1557900]",0.6996409109228522,0.0175335593117273,0.0043430619996406,0.0019657616201201,-0.700966648599783,-0.2867960237004202,-0.2047625596120093,-0.1609919581641163,0.0783351521600305,0.0324132033420451,0.442257984009076,0.1060182653510299,0.1647561512155454,0.0
110,459,459,2014-07-03,103.720001,103.959999,103.550003,103.879997,94.521843,1269200,0.0026322097927537,1.2199930000000023,0.0031868082128398,"['find out the latest on $unm $ups $fsl $abx click URL', 'bearish or bullish on these stocks $yum $ups $ltd $usd economy URL', '$dhr do you think you should hold $ivz $ups $abx personalfinance rate_limit_exceeded', 'this weeks stocks you should watch $ups $kmi $molx $goog moneymanagement URL', '5 stocks you should be watching $ups $len $tmo $gain overvalued URL', '$ups get great research on stocks $kex $fast $gld i suggest URL', '$ups whats going on with $cpt $ggp $amzn must see URL', '$ups stocks to watch this week $ccl $ewbc $tur click URL']","[103.720001, 102.699997, 103.400002, 102.559998, 102.559998]","[103.959999, 103.559998, 103.5, 102.889999, 102.900002]","[103.550003, 102.699997, 102.650002, 102.129997, 102.300003]","[103.879997, 103.550003, 102.849998, 102.660004, 102.709999]","[94.521843, 94.221588, 93.584641, 93.411766, 93.457253]","[1269200, 2175100, 1496700, 2069400, 2370200]",0.7763974323910111,0.0112645905089466,0.0046653553097051,0.0020816209195067,-0.6292236026354513,-0.2580462464459326,-0.1069076295350403,-0.6161797561225156,0.0857178670401377,0.034325781352313,0.4489397453308442,0.0638867687439159,0.1582175406168027,0.0
