,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
75,423,423,2014-05-13,88.610001,88.699997,88.309998,88.470001,79.900726,1314500,0.0038588212735739,0.6999969999999962,-0.0015799570976192,"['$nvs - twitter chat : a look at using immune cells to battle cancer -> URL stock stocks stockaction', 'rt AT_USER the cover line on our story is "" will this man cure cancer , "" about $nvs ceo joe jimenez . what do people think of that ? askforbes', 'rt AT_USER the cover line on our story is "" will this man cure cancer , "" about $nvs ceo joe jimenez . what do people think of that ? askforbes', 'rt AT_USER the cover line on our story is "" will this man cure cancer , "" about $nvs ceo joe jimenez . what do people think of that ? askforbes', 'rt AT_USER article on hearing loss drugs via AT_USER $lly $nvs $gnvc URL']","[88.610001, 88.699997, 88.489998, 88.540001, 88.099998]","[88.699997, 88.709999, 88.690002, 88.559998, 88.349998]","[88.309998, 88.339996, 88.169998, 87.739998, 87.809998]","[88.470001, 88.610001, 88.410004, 87.910004, 88.309998]","[79.900726, 80.027161, 79.846542, 79.394966, 79.756226]","[1314500, 2628600, 2691700, 2331100, 1532400]",-0.5489559355251645,0.0095419620668622,0.0057681546045712,0.0002166076977774,-0.6277503525039712,-0.8989824021480215,-1.281698964955707,-0.9465796936654368,0.1745134477810632,0.0048232993165424,0.3712845119703803,0.0905155297471154,0.1602841972037753,0.0
76,424,424,2014-05-14,89.220001,89.519997,89.050003,89.239998,80.596138,2354200,0.0038242832851637,1.3299939999999992,0.0087034813077486,"[""rt AT_USER soriot asked why $pfe's price ( 4x sales ) does not reflect company's value - cites price paid by $nvs for $gsk's oncology unit …"", '$nvs - twitter chat : a look at using immune cells to battle cancer -> URL stock stocks stockaction', 'rt AT_USER the cover line on our story is "" will this man cure cancer , "" about $nvs ceo joe jimenez . what do people think of that ? askforbes', 'rt AT_USER the cover line on our story is "" will this man cure cancer , "" about $nvs ceo joe jimenez . what do people think of that ? askforbes', 'rt AT_USER the cover line on our story is "" will this man cure cancer , "" about $nvs ceo joe jimenez . what do people think of that ? askforbes']","[89.220001, 88.610001, 88.699997, 88.489998, 88.540001]","[89.519997, 88.699997, 88.709999, 88.690002, 88.559998]","[89.050003, 88.309998, 88.339996, 88.169998, 87.739998]","[89.239998, 88.470001, 88.610001, 88.410004, 87.910004]","[80.596138, 79.900726, 80.027161, 79.846542, 79.394966]","[2354200, 1314500, 2628600, 2691700, 2331100]",-0.0909804913320533,0.0095419620668622,0.004895771766001,0.0019252899012407,-0.8375682733386826,-0.4672785205783966,-0.8075895561021447,-0.9465796936654368,0.1431318205549548,0.0434148454223966,0.4159608854813195,0.0905155297471154,0.1732557703014466,0.0
77,425,425,2014-05-15,89.379997,89.959999,89.230003,89.93,81.219307,4580200,0.0041647812807125,1.519996000000006,0.0077319813476464,"[""rt AT_USER soriot asked why $pfe's price ( 4x sales ) does not reflect company's value - cites price paid by $nvs for $gsk's oncology unit …"", '$nvs - twitter chat : a look at using immune cells to battle cancer -> URL stock stocks stockaction', 'rt AT_USER the cover line on our story is "" will this man cure cancer , "" about $nvs ceo joe jimenez . what do people think of that ? askforbes', 'rt AT_USER the cover line on our story is "" will this man cure cancer , "" about $nvs ceo joe jimenez . what do people think of that ? askforbes', 'rt AT_USER the cover line on our story is "" will this man cure cancer , "" about $nvs ceo joe jimenez . what do people think of that ? askforbes']","[89.379997, 89.220001, 88.610001, 88.699997, 88.489998]","[89.959999, 89.519997, 88.699997, 88.709999, 88.690002]","[89.230003, 89.050003, 88.309998, 88.339996, 88.169998]","[89.93, 89.239998, 88.470001, 88.610001, 88.410004]","[81.219307, 80.596138, 79.900726, 80.027161, 79.846542]","[4580200, 2354200, 1314500, 2628600, 2691700]",0.5475569725376617,0.0101032889514304,0.0042802373411249,0.0039809571783732,-0.9856112511686512,0.0520922207771492,-0.1465571287860841,-0.902923362379001,0.1209896244774189,0.0898432440695874,0.4782514265971925,0.0969645761121928,0.1965122178140979,0.0
78,426,426,2014-05-16,90.0,90.010002,89.5,89.879997,81.174141,2671800,0.0046530233543411,1.4599990000000105,-0.0005560213499389,"[""rt AT_USER soriot asked why $pfe's price ( 4x sales ) does not reflect company's value - cites price paid by $nvs for $gsk's oncology unit …"", '$nvs - twitter chat : a look at using immune cells to battle cancer -> URL stock stocks stockaction', 'rt AT_USER the cover line on our story is "" will this man cure cancer , "" about $nvs ceo joe jimenez . what do people think of that ? askforbes', 'rt AT_USER the cover line on our story is "" will this man cure cancer , "" about $nvs ceo joe jimenez . what do people think of that ? askforbes', 'rt AT_USER the cover line on our story is "" will this man cure cancer , "" about $nvs ceo joe jimenez . what do people think of that ? askforbes']","[90.0, 89.379997, 89.220001, 88.610001, 88.699997]","[90.010002, 89.959999, 89.519997, 88.699997, 88.709999]","[89.5, 89.230003, 89.050003, 88.309998, 88.339996]","[89.879997, 89.93, 89.239998, 88.470001, 88.610001]","[81.174141, 81.219307, 80.596138, 79.900726, 80.027161]","[2671800, 4580200, 2354200, 1314500, 2628600]",0.585824055363963,0.012685192800063,0.0043621213073493,0.0028621974200244,-0.9659172329196656,-0.2305659173155531,-0.1069419392658402,-0.7021197791828466,0.1239351800182189,0.0645754273227506,0.4819844531321282,0.1266278936687926,0.1992807385354726,0.0
79,427,427,2014-05-19,89.389999,89.550003,89.139999,89.519997,80.849022,1882900,0.005386010535721,1.4599990000000105,-0.0040053405876281,"['$nvs : [ video ] pharmas mega mergers not necessarily good medicine URL', ""rt AT_USER soriot asked why $pfe's price ( 4x sales ) does not reflect company's value - cites price paid by $nvs for $gsk's oncology unit …"", '$nvs - twitter chat : a look at using immune cells to battle cancer -> URL stock stocks stockaction']","[89.389999, 90.0, 89.379997, 89.220001, 88.610001]","[89.550003, 90.010002, 89.959999, 89.519997, 88.699997]","[89.139999, 89.5, 89.230003, 89.050003, 88.309998]","[89.519997, 89.879997, 89.93, 89.239998, 88.470001]","[80.849022, 81.174141, 81.219307, 80.596138, 79.900726]","[1882900, 2671800, 4580200, 2354200, 1314500]",0.5787045404609896,0.0134710032898294,0.0036884960238825,0.0003885080920437,-1.1279317180169943,-0.8555512320347637,-0.1143122667468689,-0.6410045822936259,0.0997033214795029,0.0087057661541418,0.4812899309452841,0.135656016892511,0.1813387588678599,0.0
80,428,428,2014-05-20,88.970001,89.239998,88.730003,89.080002,80.451637,1522200,0.0049802871861806,0.8499980000000136,-0.0049150470816036,"['$nvs : [ video ] pharmas mega mergers not necessarily good medicine URL', ""rt AT_USER soriot asked why $pfe's price ( 4x sales ) does not reflect company's value - cites price paid by $nvs for $gsk's oncology unit …""]","[88.970001, 89.389999, 90.0, 89.379997, 89.220001]","[89.239998, 89.550003, 90.010002, 89.959999, 89.519997]","[88.730003, 89.139999, 89.5, 89.230003, 89.050003]","[89.080002, 89.519997, 89.879997, 89.93, 89.239998]","[80.451637, 80.849022, 81.174141, 81.219307, 80.596138]","[1522200, 1882900, 2671800, 4580200, 2354200]",0.7020937834299278,0.0088278133607736,0.0034766539997876,0.0005006784774098,-1.1788821162548342,-0.82721103474029,0.0134238417817458,-1.0021215060351871,0.0920828741975892,0.0112391972332466,0.4933267857068417,0.082310723877772,0.1697398952538624,0.0
81,429,429,2014-05-21,89.300003,89.540001,89.160004,89.489998,80.821922,1423100,0.003733829193785,0.8499980000000136,0.0046025593937459,['$nvs : [ video ] pharmas mega mergers not necessarily good medicine URL'],"[89.300003, 88.970001, 89.389999, 90.0, 89.379997]","[89.540001, 89.239998, 89.550003, 90.010002, 89.959999]","[89.160004, 88.730003, 89.139999, 89.5, 89.230003]","[89.489998, 89.080002, 89.519997, 89.879997, 89.93]","[80.821922, 80.451637, 80.849022, 81.174141, 81.219307]","[1423100, 1522200, 1882900, 2671800, 4580200]",0.7363498372099846,0.0043386361590681,0.0032734291685717,0.0002161568280337,-1.227759982327476,-0.8990963157933107,0.0488866981712039,-1.351260327832274,0.0847724072622713,0.004813116170451,0.4966685287480762,0.0307348726033091,0.1542472311960269,0.0
82,430,430,2014-05-22,89.589996,90.07,89.529999,89.980003,81.264465,4141200,0.004769160729956,0.9000010000000032,0.0054755281143261,['$nvs : [ video ] pharmas mega mergers not necessarily good medicine URL'],"[89.589996, 89.300003, 88.970001, 89.389999, 90.0]","[90.07, 89.540001, 89.239998, 89.550003, 90.010002]","[89.529999, 89.160004, 88.730003, 89.139999, 89.5]","[89.980003, 89.489998, 89.080002, 89.519997, 89.879997]","[81.264465, 80.821922, 80.451637, 80.849022, 81.174141]","[4141200, 1423100, 1522200, 1882900, 2671800]",0.924791047023832,0.0043386361590681,0.0026790090610435,0.00129382860324,-1.3707247284798918,-0.6268191846383129,0.2439664818611371,-1.351260327832274,0.0633897419857212,0.0291529377683792,0.5150513263003109,0.0307348726033091,0.1595822196644301,0.0
83,431,431,2014-05-23,90.040001,90.400002,89.900002,90.209999,81.472183,2267000,0.0040914395439635,1.129997000000003,0.0025560790434737,['$nvs : [ video ] pharmas mega mergers not necessarily good medicine URL'],"[90.040001, 89.589996, 89.300003, 88.970001, 89.389999]","[90.400002, 90.07, 89.540001, 89.239998, 89.550003]","[89.900002, 89.529999, 89.160004, 88.730003, 89.139999]","[90.209999, 89.980003, 89.489998, 89.080002, 89.519997]","[81.472183, 81.264465, 80.821922, 80.451637, 80.849022]","[2267000, 4141200, 1423100, 1522200, 1882900]",1.3998657192776092,0.0157515981914355,0.0056154394240596,0.0008129990908248,-0.6644800773886992,-0.7483022588238692,0.7357775055293926,-0.4636348369780048,0.1690199297352045,0.0182931334935902,0.5613957619514222,0.1618576164680074,0.2276416104120561,1.0
84,432,432,2014-05-27,90.239998,90.43,89.93,90.279999,81.5354,2354200,0.0018206980908002,1.1999970000000104,0.000775967196275,['$nvs - 3 stocks that soared stupendously last week -> URL stock stocks stockaction'],"[90.239998, 90.040001, 89.589996, 89.300003, 88.970001]","[90.43, 90.400002, 90.07, 89.540001, 89.239998]","[89.93, 89.900002, 89.529999, 89.160004, 88.730003]","[90.279999, 90.209999, 89.980003, 89.489998, 89.080002]","[81.5354, 81.472183, 81.264465, 80.821922, 80.451637]","[2354200, 2267000, 4141200, 1423100, 1522200]",1.1364552097135374,0.01440151938799,0.0055202262001821,9.750207850509843e-05,-0.6873799325746278,-0.9290748078934477,0.463087337183646,-0.5686351302587211,0.1655948899858934,0.0021332320891219,0.5356995669671578,0.1463466530003911,0.212443585510641,1.0
85,433,433,2014-05-28,90.160004,90.260002,89.870003,89.889999,81.183174,2061100,0.0035604251831102,0.7900010000000037,-0.0043198937120059,['$nvs - 3 stocks that soared stupendously last week -> URL stock stocks stockaction'],"[90.160004, 90.239998, 90.040001, 89.589996, 89.300003]","[90.260002, 90.43, 90.400002, 90.07, 89.540001]","[89.870003, 89.93, 89.900002, 89.529999, 89.160004]","[89.889999, 90.279999, 90.209999, 89.980003, 89.489998]","[81.183174, 81.5354, 81.472183, 81.264465, 80.821922]","[2061100, 2354200, 2267000, 4141200, 1423100]",1.3804173785959144,0.0194482356524595,0.0055536285629142,0.0010468161809088,-0.6793462872648431,-0.6892276426301824,0.7156440214732191,-0.1761345691644371,0.166796450183304,0.0235740236404087,0.5594985394180302,0.2043280326130749,0.2385492614637044,1.0
86,434,434,2014-05-29,90.25,90.269997,89.910004,90.160004,81.427025,543200,0.0029093747324028,0.3900000000000005,0.0030037268105875,['$nvs - 3 stocks that soared stupendously last week -> URL stock stocks stockaction'],"[90.25, 90.160004, 90.239998, 90.040001, 89.589996]","[90.269997, 90.260002, 90.43, 90.400002, 90.07]","[89.910004, 89.870003, 89.93, 89.900002, 89.529999]","[90.160004, 89.889999, 90.279999, 90.209999, 89.980003]","[81.427025, 81.183174, 81.5354, 81.472183, 81.264465]","[543200, 2061100, 2354200, 2267000, 4141200]",1.1937771329194262,0.0183174577494919,0.0055646905213333,0.0010831587129322,-0.6766857613887729,-0.6800455887006863,0.5224286478807185,-0.2640790736955344,0.1671943743974803,0.0243948401136778,0.5412914293344157,0.1913366022623751,0.2310543115269872,1.0
87,435,435,2014-05-30,89.459999,90.099998,89.360001,90.059998,81.336708,4092800,0.0026869477407969,0.3900000000000005,-0.001109205807045,"['$nvs - supreme court + risky drug launch = billions at stake -> URL stock stocks stockaction', '$nvs - 3 stocks that soared stupendously last week -> URL stock stocks stockaction']","[89.459999, 90.25, 90.160004, 90.239998, 90.040001]","[90.099998, 90.269997, 90.260002, 90.43, 90.400002]","[89.360001, 89.910004, 89.870003, 89.93, 89.900002]","[90.059998, 90.160004, 89.889999, 90.279999, 90.209999]","[81.336708, 81.427025, 81.183174, 81.5354, 81.472183]","[4092800, 543200, 2061100, 2354200, 2267000]",1.4742774994447054,0.0064450473440739,0.0061634450827412,0.0028703007228643,-0.5326785301474904,-0.2285185926097485,0.8128107298083067,-1.1874374519890727,0.1887329599992221,0.0647584449632,0.56865477229032,0.0549352873161546,0.2192703661422242,1.0
88,436,436,2014-06-02,89.059998,89.059998,88.489998,88.879997,80.271004,1841400,0.005955115777156,1.4000020000000006,-0.0131023875883273,"['$nvs ’ lbh 589 ( panobinostat ) meets primary endpoint in phase_iii for multiple_myeloma as combination with velcade URL', '$nvs - supreme court + risky drug launch = billions at stake -> URL stock stocks stockaction', '$nvs - 3 stocks that soared stupendously last week -> URL stock stocks stockaction']","[89.059998, 89.459999, 90.25, 90.160004, 90.239998]","[89.059998, 90.099998, 90.269997, 90.260002, 90.43]","[88.489998, 89.360001, 89.910004, 89.870003, 89.93]","[88.879997, 90.059998, 90.160004, 89.889999, 90.279999]","[80.271004, 81.336708, 81.427025, 81.183174, 81.5354]","[1841400, 4092800, 543200, 2061100, 2354200]",0.6381617300233817,0.0075757460973371,0.0030055241216137,0.0063793094165167,-1.2921941704483488,0.6580433850598669,-0.0527604666384911,-1.0994991032039612,0.0751352434576644,0.144011374801442,0.4870900925969207,0.0679258083212885,0.1935406297943289,0.0
89,437,437,2014-06-03,89.010002,89.080002,88.580002,88.879997,80.271004,1687300,0.0061696061277779,1.2800069999999977,0.0,"['$nvs ’ lbh 589 ( panobinostat ) meets primary endpoint in phase_iii for multiple_myeloma as combination with velcade URL', '$nvs - supreme court + risky drug launch = billions at stake -> URL stock stocks stockaction']","[89.010002, 89.059998, 89.459999, 90.25, 90.160004]","[89.080002, 89.059998, 90.099998, 90.269997, 90.260002]","[88.580002, 88.489998, 89.360001, 89.910004, 89.870003]","[88.879997, 88.879997, 90.059998, 90.160004, 89.889999]","[80.271004, 80.271004, 81.336708, 81.427025, 81.183174]","[1687300, 1841400, 4092800, 543200, 2061100]",-0.8972465568990429,0.0236318063403028,0.0068072281841875,0.004517445136645,-0.3778414267086255,0.1876375746948436,-1.6422594768838985,0.1492361781305277,0.2118913262701216,0.101960125567456,0.3373081010336069,0.2523927914536112,0.2258880860811989,1.0
90,438,438,2014-06-04,88.620003,88.690002,88.230003,88.440002,79.873627,2596600,0.0051734407537978,1.7200019999999938,-0.0049504389609733,"['$nvs ’ lbh 589 ( panobinostat ) meets primary endpoint in phase_iii for multiple_myeloma as combination with velcade URL', '$nvs - supreme court + risky drug launch = billions at stake -> URL stock stocks stockaction']","[88.620003, 89.010002, 89.059998, 89.459999, 90.25]","[88.690002, 89.080002, 89.059998, 90.099998, 90.269997]","[88.230003, 88.580002, 88.489998, 89.360001, 89.910004]","[88.440002, 88.879997, 88.879997, 90.059998, 90.160004]","[79.873627, 80.271004, 80.271004, 81.336708, 81.427025]","[2596600, 1687300, 1841400, 4092800, 543200]",0.8192085627133918,0.02051628926295,0.0086371345773984,0.0056888218941079,0.0622717183125795,0.483589561525516,0.1346644442597372,-0.0930683495816798,0.2777172890831165,0.128416326756495,0.504751554631162,0.2165988278373942,0.2818709995770419,1.0
91,439,439,2014-06-05,88.32,88.830002,88.160004,88.709999,80.11747,1176500,0.0061408646662549,1.6199959999999862,0.0030528832416805,"['$nvs ’ lbh 589 ( panobinostat ) meets primary endpoint in phase_iii for multiple_myeloma as combination with velcade URL', '$nvs - supreme court + risky drug launch = billions at stake -> URL stock stocks stockaction']","[88.32, 88.620003, 89.010002, 89.059998, 89.459999]","[88.830002, 88.690002, 89.080002, 89.059998, 90.099998]","[88.160004, 88.230003, 88.580002, 88.489998, 89.360001]","[88.709999, 88.440002, 88.879997, 88.879997, 90.059998]","[80.11747, 79.873627, 80.271004, 80.271004, 81.336708]","[1176500, 2596600, 1687300, 1841400, 4092800]",0.970292222568085,0.0170766988635726,0.0088385361716734,0.0056776842228872,0.1107110753187712,0.4807755941956773,0.2910706131261567,-0.360577179272555,0.2849621699712376,0.128164776203938,0.5194900523053337,0.177081607885381,0.2774246515914726,1.0
92,440,440,2014-06-06,89.150002,89.209999,88.830002,89.010002,80.388412,1068200,0.0033460659557675,0.5699999999999932,0.0033818397405236,['$nvs ’ lbh 589 ( panobinostat ) meets primary endpoint in phase_iii for multiple_myeloma as combination with velcade URL'],"[89.150002, 88.32, 88.620003, 89.010002, 89.059998]","[89.209999, 88.830002, 88.690002, 89.080002, 89.059998]","[88.830002, 88.160004, 88.230003, 88.580002, 88.489998]","[89.010002, 88.709999, 88.440002, 88.879997, 88.879997]","[80.388412, 80.11747, 79.873627, 80.271004, 80.271004]","[1068200, 1176500, 2596600, 1687300, 1841400]",0.9562531470037412,0.015935338167037,0.0087802422286467,0.0060853526987339,0.0966907239519724,0.5837743045818907,0.2765369565708613,-0.4493447442246689,0.2828652020934625,0.1373721974257738,0.5181205138472926,0.1639685925397909,0.27558162647658,1.0
93,451,451,2014-06-23,90.519997,90.540001,90.120003,90.470001,81.706993,746300,0.004548491253827,1.1200019999999995,-0.0056056494084749,['AT_USER AT_USER opinions on long term viability of juno and $kite compared to big pharma $nvs now $gsk $pfe in t cell therapy ?'],"[90.519997, 90.760002, 90.75, 90.059998, 89.790001]","[90.540001, 91.089996, 90.949997, 90.449997, 89.989998]","[90.120003, 90.68, 90.599998, 89.760002, 89.57]","[90.470001, 90.980003, 90.849998, 90.400002, 89.860001]","[81.706993, 82.167595, 82.050194, 81.643776, 81.156082]","[746300, 984200, 733200, 886900, 835700]",-0.1279803564862411,0.0037697859237213,0.001714867940148,0.0026450440164971,-1.602611552055071,-0.2854304011901895,-0.8458928852835159,-1.395501776103134,0.0287073572440707,0.0596708958848501,0.4123514784346266,0.0241993909732804,0.131232280634207,0.0
94,452,452,2014-06-24,90.879997,90.889999,90.470001,90.529999,81.761192,877200,0.0038152478492715,0.5800009999999958,0.0006631811576967,"['AT_USER with $cycc its always "" next week "" - btw : they are presenting @ jmp "" next hour "" - URL $nvs sapacitabine', 'AT_USER AT_USER opinions on long term viability of juno and $kite compared to big pharma $nvs now $gsk $pfe in t cell therapy ?']","[90.879997, 90.519997, 90.760002, 90.75, 90.059998]","[90.889999, 90.540001, 91.089996, 90.949997, 90.449997]","[90.470001, 90.120003, 90.68, 90.599998, 89.760002]","[90.529999, 90.470001, 90.980003, 90.849998, 90.400002]","[81.761192, 81.706993, 82.167595, 82.050194, 81.643776]","[877200, 746300, 984200, 733200, 886900]",0.8744885983820592,0.0141922493803691,0.0044849701269939,0.0009794372372604,-0.9363707049789348,-0.7062511426409613,0.1918919339965547,-0.5849107818125227,0.1283543360272629,0.0220522323997083,0.5101442269950323,0.1439423641286662,0.2011232898876674,1.0
95,453,453,2014-06-25,90.040001,90.379997,89.959999,90.339996,81.589592,1258300,0.0027647808871058,0.6400069999999971,-0.0020987849563546,"['thanks to alcon for for the activity on their board . add to the conversation | URL AT_USER $nvs', 'AT_USER with $cycc its always "" next week "" - btw : they are presenting @ jmp "" next hour "" - URL $nvs sapacitabine', 'AT_USER AT_USER opinions on long term viability of juno and $kite compared to big pharma $nvs now $gsk $pfe in t cell therapy ?']","[90.040001, 90.879997, 90.519997, 90.760002, 90.75]","[90.379997, 90.889999, 90.540001, 91.089996, 90.949997]","[89.959999, 90.470001, 90.120003, 90.68, 90.599998]","[90.339996, 90.529999, 90.470001, 90.980003, 90.849998]","[81.589592, 81.761192, 81.706993, 82.167595, 82.050194]","[1258300, 877200, 746300, 984200, 733200]",1.4405587663572834,0.0144139701870723,0.0041355053141048,0.0003874506411391,-1.0204209375184212,-0.8558184002999683,0.7779041233208466,-0.5676667885946017,0.1157832789157984,0.00868188303225,0.5653654459021258,0.1464896993834728,0.2090800768084117,1.0
96,454,454,2014-06-26,90.010002,90.339996,89.580002,90.190002,81.454124,1178500,0.0022472577851555,0.7900009999999895,-0.0016603277246104,"['thanks to alcon for for the activity on their board . add to the conversation | URL AT_USER $nvs', 'AT_USER with $cycc its always "" next week "" - btw : they are presenting @ jmp "" next hour "" - URL $nvs sapacitabine', 'AT_USER AT_USER opinions on long term viability of juno and $kite compared to big pharma $nvs now $gsk $pfe in t cell therapy ?']","[90.010002, 90.040001, 90.879997, 90.519997, 90.760002]","[90.339996, 90.379997, 90.889999, 90.540001, 91.089996]","[89.580002, 89.959999, 90.470001, 90.120003, 90.68]","[90.190002, 90.339996, 90.529999, 90.470001, 90.980003]","[81.454124, 81.589592, 81.761192, 81.706993, 82.167595]","[1178500, 1258300, 877200, 746300, 984200]",0.7947489708084828,0.0122814896751987,0.0039465765212203,0.0018388431895951,-1.0658604449871911,-0.4891195515733316,0.1093431681828785,-0.7335171660619779,0.1089870735247143,0.0414623979447973,0.5023654750329551,0.1219897759488846,0.1937011806128379,0.0
97,455,455,2014-06-27,90.120003,90.540001,89.910004,90.379997,81.625717,729500,0.0017172464073363,0.3399969999999968,0.002106608224712,"['thanks to alcon for for the activity on their board . add to the conversation | URL AT_USER $nvs', 'AT_USER with $cycc its always "" next week "" - btw : they are presenting @ jmp "" next hour "" - URL $nvs sapacitabine', 'AT_USER AT_USER opinions on long term viability of juno and $kite compared to big pharma $nvs now $gsk $pfe in t cell therapy ?']","[90.120003, 90.010002, 90.040001, 90.879997, 90.519997]","[90.540001, 90.339996, 90.379997, 90.889999, 90.540001]","[89.910004, 89.580002, 89.959999, 90.470001, 90.120003]","[90.379997, 90.190002, 90.339996, 90.529999, 90.470001]","[81.625717, 81.454124, 81.589592, 81.761192, 81.706993]","[729500, 1178500, 1258300, 877200, 746300]",1.5205148585893231,0.0132904749884762,0.0072987873048171,0.0017054309828793,-0.2596159090828081,-0.5228265612040531,0.8606769796017367,-0.6550448920438269,0.2295738440836015,0.0384492084142217,0.5731653144023406,0.133581939527535,0.2436925766069247,1.0
98,456,456,2014-06-30,90.529999,90.660004,90.209999,90.529999,81.761192,1151900,0.0018943256283438,0.3399969999999968,0.0016596814005205,"['thanks to alcon for for the activity on their board . add to the conversation | URL AT_USER $nvs', 'AT_USER with $cycc its always "" next week "" - btw : they are presenting @ jmp "" next hour "" - URL $nvs sapacitabine']","[90.529999, 90.120003, 90.010002, 90.040001, 90.879997]","[90.660004, 90.540001, 90.339996, 90.379997, 90.889999]","[90.209999, 89.910004, 89.580002, 89.959999, 90.470001]","[90.529999, 90.379997, 90.190002, 90.339996, 90.529999]","[81.761192, 81.625717, 81.454124, 81.589592, 81.761192]","[1151900, 729500, 1178500, 1258300, 877200]",1.283245908879724,0.0220062674935075,0.0079001501315629,0.000279716685336,-0.1149813605835655,-0.8830377198450422,0.6150493091393654,0.022812405520284,0.2512062550185822,0.0062486512035844,0.5500192781810087,0.2337170862995966,0.260297817675693,1.0
99,457,457,2014-07-01,91.260002,91.660004,91.110001,91.470001,82.610138,713900,0.0044162517611235,1.2799989999999897,0.0103833205609555,"['[ $$] japan prosecutors charge novartis unit over research .. URL $nvs biotech stocks', 'thanks to alcon for for the activity on their board . add to the conversation | URL AT_USER $nvs']","[91.260002, 90.529999, 90.120003, 90.010002, 90.040001]","[91.660004, 90.660004, 90.540001, 90.339996, 90.379997]","[91.110001, 90.209999, 89.910004, 89.580002, 89.959999]","[91.470001, 90.529999, 90.379997, 90.190002, 90.339996]","[82.610138, 81.761192, 81.625717, 81.454124, 81.589592]","[713900, 1151900, 729500, 1178500, 1258300]",1.1400871436616329,0.0220062674935075,0.0066281611180214,5.044242145409855e-05,-0.4209090775745238,-0.9409645768470156,0.4668472201183315,0.022812405520284,0.2054498699845906,0.0010703633349859,0.5360538690147666,0.2337170862995966,0.2440727971584849,1.0
100,458,458,2014-07-02,91.190002,91.529999,91.029999,91.489998,82.628197,477800,0.0039600802356561,1.299995999999993,0.0002186181237715,['[ $$] japan prosecutors charge novartis unit over research .. URL $nvs biotech stocks'],"[91.190002, 91.260002, 90.529999, 90.120003, 90.010002]","[91.529999, 91.660004, 90.660004, 90.540001, 90.339996]","[91.029999, 91.110001, 90.209999, 89.910004, 89.580002]","[91.489998, 91.470001, 90.529999, 90.379997, 90.190002]","[82.628197, 82.610138, 81.761192, 81.625717, 81.454124]","[477800, 713900, 1151900, 729500, 1178500]",0.990408443627272,0.0213360485255601,0.0064347069443974,0.0004557071297169,-0.4674369901972786,-0.8385731858290598,0.3118955062414242,-0.0293128393300007,0.1984908761878382,0.0102234941174681,0.5214524278367386,0.2260169862012875,0.2390459460858331,1.0
101,459,459,2014-07-03,91.059998,91.459999,90.949997,91.43,82.574013,803200,0.0043754422980412,1.110000999999997,-0.0006557875320971,"['novartis starts shipping flucelvax ahead of upcoming flu season URL $nvs pharma vaccines by AT_USER', '[ $$] japan prosecutors charge novartis unit over research .. URL $nvs biotech stocks']","[91.059998, 91.190002, 91.260002, 90.529999, 90.120003]","[91.459999, 91.529999, 91.660004, 90.660004, 90.540001]","[90.949997, 91.029999, 91.110001, 90.209999, 89.910004]","[91.43, 91.489998, 91.470001, 90.529999, 90.379997]","[82.574013, 82.628197, 82.610138, 81.761192, 81.625717]","[803200, 477800, 713900, 1151900, 729500]",1.1932107025052792,0.0086014748190842,0.006273202694229,0.000410220708832,-0.5062805855525486,-0.8500654717643377,0.5218422627541511,-1.019724636457993,0.192681194990391,0.0091961577847013,0.541236172972811,0.0797103357800564,0.2057059653819899,1.0
102,460,460,2014-07-07,90.419998,90.550003,90.199997,90.290001,81.544434,1211200,0.0081062679850631,1.1999969999999962,-0.0124685442414962,"['upenn / $nvs cart for adult + pediatric all gets breakthrough designation from fda .', 'time to take profits in novartis and astrazeneca ? .. URL $nvs biotech stocks', 'novartis starts shipping flucelvax ahead of upcoming flu season URL $nvs pharma vaccines by AT_USER', '[ $$] japan prosecutors charge novartis unit over research .. URL $nvs biotech stocks']","[90.419998, 91.059998, 91.190002, 91.260002, 90.529999]","[90.550003, 91.459999, 91.529999, 91.660004, 90.660004]","[90.199997, 90.949997, 91.029999, 91.110001, 90.209999]","[90.290001, 91.43, 91.489998, 91.470001, 90.529999]","[81.544434, 82.574013, 82.628197, 82.610138, 81.761192]","[1211200, 803200, 477800, 713900, 1151900]",1.1877507137404566,0.0081546361088461,0.0062563622936937,0.0026326644855201,-0.5103308919892634,-0.2885581282560828,0.516189924668213,-1.054476826851945,0.1920754068563611,0.0593912972330356,0.5407035407094097,0.0745766362561976,0.216686720263751,1.0
