,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
31,367,367,2014-02-21,66.160004,66.290001,65.190002,65.230003,55.991463,854100,0.0163390025600988,2.599999000000004,-0.0083611433317292,['$bbl bhp billiton posts $8.1 billion half year profit URL'],"[66.160004, 65.279999, 64.839996, 65.099998, 63.139999]","[66.290001, 65.910004, 65.779999, 65.32, 63.439999]","[65.190002, 65.18, 64.760002, 64.709999, 63.009998]","[65.230003, 65.779999, 64.82, 65.209999, 63.18]","[55.991463, 56.463554, 55.639526, 55.974289, 54.231804]","[854100, 1048700, 645600, 976200, 417600]",2.2683619764592944,0.0227880084427468,0.0087554398986475,0.0083948156771543,-0.8657213923288383,-0.0635824678232152,0.3044627828963426,-0.7720134125339272,0.1084349556104901,0.0720809736698918,0.4151720865779508,0.0747538106563178,0.1676104566286627,0.0
32,368,368,2014-02-24,64.699997,65.370003,64.580002,65.080002,55.862709,710100,0.0090405162375453,0.9599990000000104,-0.0022995706438952,['$bbl bhp billiton posts $8.1 billion half year profit URL'],"[64.699997, 66.160004, 65.279999, 64.839996, 65.099998]","[65.370003, 66.290001, 65.910004, 65.779999, 65.32]","[64.580002, 65.190002, 65.18, 64.760002, 64.709999]","[65.080002, 65.230003, 65.779999, 64.82, 65.209999]","[55.862709, 55.991463, 56.463554, 55.639526, 55.974289]","[710100, 854100, 1048700, 645600, 976200]",1.9989919176796167,0.0159886343513895,0.0100349009720685,0.0049918168263014,-0.7305339574091758,-0.3931450201903682,0.1698678555279796,-0.9866280596647368,0.1289660523562885,0.0428084851706146,0.4012171650436752,0.0457626652594889,0.1546885919575168,0.0
33,372,372,2014-02-28,64.050003,64.620003,63.919998,64.18,55.090172,414900,0.0098390883197258,1.4500009999999932,0.0009356986461777,['$bbl - worlds largest wealth fund to review mining investments in 2014 -> URL stock stocks stockaction'],"[64.050003, 63.84, 63.799999, 64.459999, 64.699997]","[64.620003, 64.309998, 63.959999, 64.540001, 65.370003]","[63.919998, 63.709999, 63.43, 63.709999, 64.580002]","[64.18, 64.120003, 63.630001, 63.849998, 65.080002]","[55.090172, 55.038677, 54.618073, 54.806908, 55.862709]","[414900, 383900, 493400, 595500, 710100]",1.5827397760638375,0.0380074061779911,0.0141343942806106,0.008304921708024,-0.2973828468636104,-0.072288226246134,-0.0381189824357953,-0.2916301256892297,0.1947492914675705,0.0713077085902219,0.3796529050771527,0.1396462208497034,0.1963390314961622,0.0
34,373,373,2014-03-03,63.509998,63.779999,63.040001,63.169998,54.223217,529600,0.0085817262335936,1.0100020000000072,-0.0157370208787785,['$bbl - worlds largest wealth fund to review mining investments in 2014 -> URL stock stocks stockaction'],"[63.509998, 64.050003, 63.84, 63.799999, 64.459999]","[63.779999, 64.620003, 64.309998, 63.959999, 64.540001]","[63.040001, 63.919998, 63.709999, 63.43, 63.709999]","[63.169998, 64.18, 64.120003, 63.630001, 63.849998]","[54.223217, 55.090172, 55.038677, 54.618073, 54.806908]","[529600, 414900, 383900, 493400, 595500]",2.159909865041546,0.0590759425437606,0.0147145246337753,0.0050186814636485,-0.2360864651349512,-0.3905433212652248,0.2502730035075475,0.3733746875405183,0.2040584550313763,0.0430395739315124,0.4095536421527704,0.2294781660951918,0.2215324593027127,1.0
35,374,374,2014-03-04,64.110001,64.519997,63.990002,64.18,55.090172,698100,0.0116664234528382,1.0100020000000072,0.0159886343513895,"['rt AT_USER how bhp billiton got its act together URL $bhp $rio $bbl', '$bbl - worlds largest wealth fund to review mining investments in 2014 -> URL stock stocks stockaction']","[64.110001, 63.509998, 64.050003, 63.84, 63.799999]","[64.519997, 63.779999, 64.620003, 64.309998, 63.959999]","[63.990002, 63.040001, 63.919998, 63.709999, 63.43]","[64.18, 63.169998, 64.18, 64.120003, 63.630001]","[55.090172, 54.223217, 55.090172, 55.038677, 54.618073]","[698100, 529600, 414900, 383900, 493400]",1.0501302641656731,0.0562531391260674,0.008407302736142,0.003144606284897,-0.9025054500676876,-0.5720376520912481,-0.3042455849780115,0.2842760512148715,0.1028485115109467,0.026918838509273,0.3520606627150314,0.2174423076162427,0.1748175800878735,0.0
36,375,375,2014-03-05,62.779999,63.209999,62.580002,62.959999,55.055195,490800,0.0140454461611205,1.2200010000000034,-0.0190090526643814,"['$bbl - european stocks drop on china strains , ukraine tension -> URL stock stocks stockaction', 'rt AT_USER how bhp billiton got its act together URL $bhp $rio $bbl', '$bbl - worlds largest wealth fund to review mining investments in 2014 -> URL stock stocks stockaction']","[62.779999, 64.110001, 63.509998, 64.050003, 63.84]","[63.209999, 64.519997, 63.779999, 64.620003, 64.309998]","[62.580002, 63.990002, 63.040001, 63.919998, 63.709999]","[62.959999, 64.18, 63.169998, 64.18, 64.120003]","[55.055195, 55.090172, 54.223217, 55.090172, 55.038677]","[490800, 698100, 529600, 414900, 383900]",1.5952307108136543,0.0562531391260674,0.0096377531122783,0.0066996934753973,-0.7724964692543522,-0.2277461434134229,-0.0318776931736147,0.2842760512148715,0.1225931494981049,0.0574995860965857,0.3803000074875436,0.2174423076162427,0.1944587626746192,0.0
37,376,376,2014-03-06,63.240002,63.610001,63.029999,63.09,55.168877,448600,0.0141637923053207,1.2200010000000034,0.0020648189654512,"['$bbl - european stocks drop on china strains , ukraine tension -> URL stock stocks stockaction', 'rt AT_USER how bhp billiton got its act together URL $bhp $rio $bbl', '$bbl - worlds largest wealth fund to review mining investments in 2014 -> URL stock stocks stockaction']","[63.240002, 62.779999, 64.110001, 63.509998, 64.050003]","[63.610001, 63.209999, 64.519997, 63.779999, 64.620003]","[63.029999, 62.580002, 63.990002, 63.040001, 63.919998]","[63.09, 62.959999, 64.18, 63.169998, 64.18]","[55.168877, 55.055195, 55.090172, 54.223217, 55.090172]","[448600, 490800, 698100, 529600, 414900]",-0.1939587446408337,0.0454853406406042,0.0074822182336782,0.0066268981617602,-1.0002495734098935,-0.2347959869232428,-0.925873952060372,-0.0555974785076326,0.0880039806278461,0.0568734031107439,0.2876096818666012,0.1715306093773388,0.1510044187456325,0.0
38,377,377,2014-03-07,62.369999,62.389999,61.459999,61.830002,54.067066,663700,0.0151347586455034,2.3499980000000065,-0.0199714376287842,"['$bbl - european stocks drop on china strains , ukraine tension -> URL stock stocks stockaction', 'rt AT_USER how bhp billiton got its act together URL $bhp $rio $bbl']","[62.369999, 63.240002, 62.779999, 64.110001, 63.509998]","[62.389999, 63.610001, 63.209999, 64.519997, 63.779999]","[61.459999, 63.029999, 62.580002, 63.990002, 63.040001]","[61.830002, 63.09, 62.959999, 64.18, 63.169998]","[54.067066, 55.168877, 55.055195, 55.090172, 54.223217]","[663700, 448600, 490800, 698100, 529600]",0.2830241866069891,0.0246871664641048,0.0081096019516037,0.0102164548685744,-0.9339604167496334,0.112833713236023,-0.687542033219461,-0.7120686112738408,0.0980714036054179,0.0877506563873316,0.3123201467523679,0.0828514334064367,0.1452484100378885,0.0
39,378,378,2014-03-10,60.580002,60.66,60.099998,60.599998,52.991497,379700,0.0094832428380696,3.5800020000000075,-0.019893319751146,"['$bbl - european stocks drop on china strains , ukraine tension -> URL stock stocks stockaction', 'rt AT_USER how bhp billiton got its act together URL $bhp $rio $bbl']","[60.580002, 62.369999, 63.240002, 62.779999, 64.110001]","[60.66, 62.389999, 63.610001, 63.209999, 64.519997]","[60.099998, 61.459999, 63.029999, 62.580002, 63.990002]","[60.599998, 61.830002, 63.09, 62.959999, 64.18]","[52.991497, 54.067066, 55.168877, 55.055195, 55.090172]","[379700, 663700, 448600, 490800, 698100]",1.3031102259927425,0.0160635951312748,0.0102521700790819,0.0148899818534789,-0.7075773752398622,0.5654402374244942,-0.1778402237362279,-0.9842620063916592,0.1324524992272654,0.1279521877167915,0.3651664827643499,0.0460822827477334,0.1679133631140351,0.0
40,379,379,2014-03-11,60.529999,61.029999,59.619999,59.73,52.230728,497100,0.0090924382219111,3.3600000000000065,-0.0143564031140727,"['$bbl - european stocks drop on china strains , ukraine tension -> URL stock stocks stockaction']","[60.529999, 60.580002, 62.369999, 63.240002, 62.779999]","[61.029999, 60.66, 62.389999, 63.610001, 63.209999]","[59.619999, 60.099998, 61.459999, 63.029999, 62.580002]","[59.73, 60.599998, 61.830002, 63.09, 62.959999]","[52.230728, 52.991497, 54.067066, 55.168877, 55.055195]","[497100, 379700, 663700, 448600, 490800]",1.0081368914116948,0.0209672306555161,0.00814745456614,0.0135075429014161,-0.9299609219854176,0.4315582910878385,-0.3252282249246332,-0.8294842292679021,0.0986788122302448,0.116060491569122,0.3498851639814448,0.0669903852504384,0.1579037132578125,0.0
41,380,380,2014-03-12,59.27,59.790001,59.18,59.740002,52.239475,536200,0.0083014791383247,3.3600000000000065,0.0001674535409341,['$bbl 3 reasons to plough your cash into bhp billiton plc URL'],"[59.27, 60.529999, 60.580002, 62.369999, 63.240002]","[59.790001, 61.029999, 60.66, 62.389999, 63.610001]","[59.18, 59.619999, 60.099998, 61.459999, 63.029999]","[59.740002, 59.73, 60.599998, 61.830002, 63.09]","[52.239475, 52.230728, 52.991497, 54.067066, 55.168877]","[536200, 497100, 379700, 663700, 448600]",1.4250159854895332,0.0301996241221699,0.0151466231855148,0.0091409129881535,-0.1904310747087485,0.0086731352210053,-0.1169281204401597,-0.5380740436543076,0.2109922003041126,0.0784988791446738,0.3714819036988845,0.1063554294083579,0.1918321031390072,0.0
42,381,381,2014-03-13,60.369999,60.599998,59.029999,59.139999,51.714802,765600,0.0074186752228098,2.6900029999999973,-0.0100435718097229,['$bbl 3 reasons to plough your cash into bhp billiton plc URL'],"[60.369999, 59.27, 60.529999, 60.580002, 62.369999]","[60.599998, 59.790001, 61.029999, 60.66, 62.389999]","[59.029999, 59.18, 59.619999, 60.099998, 61.459999]","[59.139999, 59.740002, 59.73, 60.599998, 61.830002]","[51.714802, 52.239475, 52.230728, 52.991497, 54.067066]","[765600, 536200, 497100, 379700, 663700]",2.0689995191173747,0.0301996241221699,0.014903441667943,0.0140746553121458,-0.2161255536290815,0.4864801472948503,0.2048482392923656,-0.5380740436543076,0.2070899453877461,0.1209387745919687,0.4048439622805047,0.1063554294083579,0.2098070279171444,1.0
43,382,382,2014-03-14,59.290001,59.759998,59.139999,59.189999,51.758526,343900,0.0065799545734522,1.4599989999999965,0.0008454514853812,['$bbl 3 reasons to plough your cash into bhp billiton plc URL'],"[59.290001, 60.369999, 59.27, 60.529999, 60.580002]","[59.759998, 60.599998, 59.790001, 61.029999, 60.66]","[59.139999, 59.029999, 59.18, 59.619999, 60.099998]","[59.189999, 59.139999, 59.740002, 59.73, 60.599998]","[51.758526, 51.714802, 52.239475, 52.230728, 52.991497]","[343900, 765600, 536200, 497100, 379700]",1.8490457331405512,0.0301996241221699,0.0153407127213027,0.0078945423695988,-0.1699236383881122,-0.1120313081975885,0.0949449189973614,-0.5380740436543076,0.2141066921158516,0.067777638498843,0.3934490884835473,0.1063554294083579,0.19542221212665,0.0
44,383,383,2014-03-17,60.450001,60.73,59.959999,60.09,52.545532,730300,0.0089630440016175,0.9500010000000004,0.0152052883123043,"['$bbl - australian shares fall to new 1 - month low after crimea vote -> URL stock stocks stockaction', '$bbl 3 reasons to plough your cash into bhp billiton plc URL']","[60.450001, 59.290001, 60.369999, 59.27, 60.529999]","[60.73, 59.759998, 60.599998, 59.790001, 61.029999]","[59.959999, 59.139999, 59.029999, 59.18, 59.619999]","[60.09, 59.189999, 59.139999, 59.740002, 59.73]","[52.545532, 51.758526, 51.714802, 52.239475, 52.230728]","[730300, 343900, 765600, 536200, 497100]",1.0574724827402011,0.0301996241221699,0.0140713545159661,0.0010464387150381,-0.3040436075989431,-0.775234153154826,-0.300576931601173,-0.5380740436543076,0.1937377128164998,0.008870467425381,0.3524410319533916,0.1063554294083579,0.1653511604009076,0.0
45,384,384,2014-03-18,60.110001,60.689999,60.060001,60.380001,52.799122,348700,0.0090157508933151,1.240001999999997,0.0048261108337492,"['$bbl - australian shares fall to new 1 - month low after crimea vote -> URL stock stocks stockaction', '$bbl 3 reasons to plough your cash into bhp billiton plc URL']","[60.110001, 60.450001, 59.290001, 60.369999, 59.27]","[60.689999, 60.73, 59.759998, 60.599998, 59.790001]","[60.060001, 59.959999, 59.139999, 59.029999, 59.18]","[60.380001, 60.09, 59.189999, 59.139999, 59.740002]","[52.799122, 52.545532, 51.758526, 51.714802, 52.239475]","[348700, 730300, 343900, 765600, 536200]",2.0348528241509887,0.0423135805781679,0.0176309658739841,0.0016799674524343,0.0720637541629013,-0.7138802247978115,0.187786313591746,-0.155710541480386,0.2508576414232398,0.0143200615898763,0.4030749666799191,0.1580068708834049,0.20656488514411,1.0
46,385,385,2014-03-19,59.77,59.84,58.380001,58.610001,51.251347,742400,0.0167076659004158,1.7700000000000031,-0.0293143420120182,['$bbl - australian shares fall to new 1 - month low after crimea vote -> URL stock stocks stockaction'],"[59.77, 60.110001, 60.450001, 59.290001, 60.369999]","[59.84, 60.689999, 60.73, 59.759998, 60.599998]","[58.380001, 60.060001, 59.959999, 59.139999, 59.029999]","[58.610001, 60.380001, 60.09, 59.189999, 59.139999]","[51.251347, 52.799122, 52.545532, 51.758526, 51.714802]","[742400, 348700, 730300, 343900, 765600]",1.2374337393517711,0.0401838923888984,0.01140757825727,0.0023737791549216,-0.58549732830509,-0.6466882081221061,-0.210656498823731,-0.2229317699490033,0.1509929594101138,0.0202882079137086,0.3617640622359745,0.1489263144799115,0.1704928860099271,0.0
47,386,386,2014-03-20,58.32,59.290001,58.220001,58.73,51.356285,619500,0.0167712233842907,1.7700000000000031,0.0020474150819413,['$bbl - australian shares fall to new 1 - month low after crimea vote -> URL stock stocks stockaction'],"[58.32, 59.77, 60.110001, 60.450001, 59.290001]","[59.290001, 59.84, 60.689999, 60.73, 59.759998]","[58.220001, 58.380001, 60.060001, 59.959999, 59.139999]","[58.73, 58.610001, 60.380001, 60.09, 59.189999]","[51.356285, 51.251347, 52.799122, 52.545532, 51.758526]","[619500, 742400, 348700, 730300, 343900]",2.728120663529356,0.0322744170327814,0.0112418442218903,0.006435454930517,-0.6030087318071597,-0.2533362576336226,0.5341883410133363,-0.4725855233291219,0.1483334791139653,0.0552266144897526,0.4389902363449669,0.1152019235314428,0.1894380633700319,0.0
48,387,387,2014-03-21,59.560001,59.849998,59.110001,59.18,51.749786,566400,0.0151048553464784,1.7700000000000031,0.0076621828707645,"['$bbl - shanghai stocks lead asia higher ; upbeat us data buoy risk sentiment -> URL stock stocks stockaction', '$bbl - australian shares fall to new 1 - month low after crimea vote -> URL stock stocks stockaction']","[59.560001, 58.32, 59.77, 60.110001, 60.450001]","[59.849998, 59.290001, 59.84, 60.689999, 60.73]","[59.110001, 58.220001, 58.380001, 60.060001, 59.959999]","[59.18, 58.73, 58.610001, 60.380001, 60.09]","[51.749786, 51.356285, 51.251347, 52.799122, 52.545532]","[566400, 619500, 742400, 348700, 730300]",2.000109707206024,0.0348876557344457,0.0113672421414534,0.0045266177897126,-0.5897592289952679,-0.4381971017737989,0.1704263763999781,-0.3901015631453246,0.1503456988459717,0.0388068577692396,0.4012750729834199,0.1263442407710354,0.1791929675924167,0.0
49,388,388,2014-03-24,59.950001,59.990002,59.049999,59.619999,52.134541,397100,0.0155114476839146,1.7700000000000031,0.0074349273403175,['$bbl - shanghai stocks lead asia higher ; upbeat us data buoy risk sentiment -> URL stock stocks stockaction'],"[59.950001, 59.560001, 58.32, 59.77, 60.110001]","[59.990002, 59.849998, 59.290001, 59.84, 60.689999]","[59.049999, 59.110001, 58.220001, 58.380001, 60.060001]","[59.619999, 59.18, 58.73, 58.610001, 60.380001]","[52.134541, 51.749786, 51.356285, 51.251347, 52.799122]","[397100, 566400, 619500, 742400, 348700]",1.198617527993494,0.0220089028628165,0.0117682845403324,0.0012950795922889,-0.5473852214347887,-0.7511545910623957,-0.2300516208062952,-0.796605009770344,0.1567810961093964,0.0110092683885227,0.3597531587739619,0.0714318632470775,0.1497438466297396,0.0
50,389,389,2014-03-25,60.560001,61.240002,60.560001,61.09,53.419975,592100,0.0083846206845297,2.4799990000000065,0.024656172838916,['$bbl - shanghai stocks lead asia higher ; upbeat us data buoy risk sentiment -> URL stock stocks stockaction'],"[60.560001, 59.950001, 59.560001, 58.32, 59.77]","[61.240002, 59.990002, 59.849998, 59.290001, 59.84]","[60.560001, 59.049999, 59.110001, 58.220001, 58.380001]","[61.09, 59.619999, 59.18, 58.73, 58.610001]","[53.419975, 52.134541, 51.749786, 51.356285, 51.251347]","[592100, 397100, 566400, 619500, 742400]",1.1467868813963955,0.0408737713056429,0.0100613944995146,0.0045144722036166,-0.7277346600395141,-0.4393733379493678,-0.2559496071890271,-0.2011565126546144,0.1293911853958416,0.0387023818217314,0.3570680325590811,0.1518678175819351,0.1692573543396474,0.0
51,390,390,2014-03-26,61.529999,61.630001,60.25,60.43,52.842838,857700,0.0124582706902776,2.3600000000000065,-0.0108037321983959,"['$bbl asia shares rise on global stimulus bets but china bucks trend URL', '$bbl asian shares higher on global stimulus bets ; us rebound supports URL', '$bbl - shanghai stocks lead asia higher ; upbeat us data buoy risk sentiment -> URL stock stocks stockaction']","[61.529999, 60.560001, 59.950001, 59.560001, 58.32]","[61.630001, 61.240002, 59.990002, 59.849998, 59.290001]","[60.25, 60.560001, 59.049999, 59.110001, 58.220001]","[60.43, 61.09, 59.619999, 59.18, 58.73]","[52.842838, 53.419975, 52.134541, 51.749786, 51.356285]","[857700, 592100, 397100, 566400, 619500]",-0.1583608339226316,0.0470645785503444,0.0059537786230242,0.007409530247273,-1.1617439984348377,-0.1590021829960444,-0.9080869039033208,-0.0057505981653226,0.0634776060719224,0.0636055795605235,0.2894538588070791,0.1782641579720041,0.1487003006028822,0.0
52,391,391,2014-03-27,60.599998,61.040001,60.529999,60.98,53.323784,563000,0.0124878640863514,1.910000000000004,0.009101439682277,"['$bbl asia shares rise on global stimulus bets but china bucks trend URL', '$bbl asian shares higher on global stimulus bets ; us rebound supports URL', '$bbl - shanghai stocks lead asia higher ; upbeat us data buoy risk sentiment -> URL stock stocks stockaction']","[60.599998, 61.529999, 60.560001, 59.950001, 59.560001]","[61.040001, 61.630001, 61.240002, 59.990002, 59.849998]","[60.529999, 60.25, 60.560001, 59.049999, 59.110001]","[60.98, 60.43, 61.09, 59.619999, 59.18]","[53.323784, 52.842838, 53.419975, 52.134541, 51.749786]","[563000, 857700, 592100, 397100, 566400]",0.4983429085739764,0.0371150885394636,0.0069696366349375,0.0152143433359904,-1.0544087760306473,0.5968529421450062,-0.5799546945394063,-0.3197951350780495,0.0797787500112375,0.1307423349318124,0.3234748975198519,0.1358415602954933,0.1674593856895988,0.0
53,392,392,2014-03-28,61.700001,61.939999,61.560001,61.700001,53.953384,468000,0.0126207396648883,2.0800020000000004,0.0118071662840275,"['$bbl asia shares rise on global stimulus bets but china bucks trend URL', '$bbl asian shares higher on global stimulus bets ; us rebound supports URL']","[61.700001, 60.599998, 61.529999, 60.560001, 59.950001]","[61.939999, 61.040001, 61.630001, 61.240002, 59.990002]","[61.560001, 60.529999, 60.25, 60.560001, 59.049999]","[61.700001, 60.98, 60.43, 61.09, 59.619999]","[53.953384, 53.323784, 52.842838, 53.419975, 52.134541]","[468000, 563000, 857700, 592100, 397100]",0.3239256294157026,0.040641176834235,0.0071532386377262,0.0108081562230613,-1.035009448986838,0.1701368794051596,-0.6671049930040791,-0.2084980972968295,0.0827249517834401,0.0928404527267819,0.3144390772215524,0.150876082159162,0.1602201409727341,0.0
54,393,393,2014-03-31,61.880001,61.950001,61.27,61.759998,54.005859,542300,0.0087901049768823,1.3299980000000031,0.0009723986876435,"['$bbl asian shares mixed as first quarter draws to close URL', '$bbl asia shares rise on global stimulus bets but china bucks trend URL', '$bbl asian shares higher on global stimulus bets ; us rebound supports URL']","[61.880001, 61.700001, 60.599998, 61.529999, 60.560001]","[61.950001, 61.939999, 61.040001, 61.630001, 61.240002]","[61.27, 61.560001, 60.529999, 60.25, 60.560001]","[61.759998, 61.700001, 60.98, 60.43, 61.09]","[54.005859, 53.953384, 53.323784, 52.842838, 53.419975]","[542300, 468000, 563000, 857700, 592100]",0.9452777425124396,0.0217805239497449,0.0086948581106507,0.0053071926077514,-0.8721224440624687,-0.3626025333883531,-0.3566367735170823,-0.8038135350231728,0.1074628193132364,0.0455213376692664,0.3466286977855565,0.0704581021059095,0.1425177392184922,0.0
55,394,394,2014-04-01,62.869999,63.0,62.43,62.900002,55.002724,484400,0.0062076242577347,2.470002000000001,0.0184586145873904,"['$bbl - europe markets : european stocks up on steady output data URL', '$bbl asian shares mixed as first quarter draws to close URL', '$bbl asia shares rise on global stimulus bets but china bucks trend URL', '$bbl asian shares higher on global stimulus bets ; us rebound supports URL']","[62.869999, 61.880001, 61.700001, 60.599998, 61.529999]","[63.0, 61.950001, 61.939999, 61.040001, 61.630001]","[62.43, 61.27, 61.560001, 60.529999, 60.25]","[62.900002, 61.759998, 61.700001, 60.98, 60.43]","[55.002724, 54.005859, 53.953384, 53.323784, 52.842838]","[484400, 542300, 468000, 563000, 857700]",0.9889456135943158,0.0189506662161523,0.0084911436483221,0.0035184623016261,-0.8936468469461037,-0.535831661877593,-0.3348174445121336,-0.8931348329493077,0.1041938794279426,0.0301347361424283,0.348890945183345,0.0583921654616519,0.1354029315538419,0.0
56,395,395,2014-04-02,63.810001,64.059998,63.599998,63.849998,55.83345,549200,0.006503614763861,2.8699980000000025,0.0151032745595143,"['$bbl - europe markets : european stocks up on steady output data URL', '$bbl asian shares mixed as first quarter draws to close URL']","[63.810001, 62.869999, 61.880001, 61.700001, 60.599998]","[64.059998, 63.0, 61.950001, 61.939999, 61.040001]","[63.599998, 62.43, 61.27, 61.560001, 60.529999]","[63.849998, 62.900002, 61.759998, 61.700001, 60.98]","[55.83345, 55.002724, 54.005859, 53.953384, 53.323784]","[549200, 484400, 542300, 468000, 563000]",0.5395659076478795,0.0261222900046926,0.0075458811192952,0.0112986859105314,-0.993522973918176,0.217642101387233,-0.5593569837492988,-0.6667705399934466,0.0890255582990015,0.0970599735859863,0.325610486456833,0.0889705077018896,0.1501666315109276,0.0
57,396,396,2014-04-03,63.630001,64.050003,63.23,63.990002,55.955875,534300,0.0076316343489548,2.2900009999999966,0.0021927017131622,"['$bbl - europe markets : european stocks up on steady output data URL', '$bbl asian shares mixed as first quarter draws to close URL']","[63.630001, 63.810001, 62.869999, 61.880001, 61.700001]","[64.050003, 64.059998, 63.0, 61.950001, 61.939999]","[63.23, 63.599998, 62.43, 61.27, 61.560001]","[63.990002, 63.849998, 62.900002, 61.759998, 61.700001]","[55.955875, 55.83345, 55.002724, 54.005859, 53.953384]","[534300, 549200, 484400, 542300, 468000]",0.8830410836117318,0.0261222900046926,0.0124752696839604,0.0074105024267557,-0.4726854043955487,-0.1589080325229706,-0.3877342853279322,-0.6667705399934466,0.1681258573398871,0.0636139422176896,0.3434044801592567,0.0889705077018896,0.1660286968546808,0.0
58,397,397,2014-04-04,64.779999,65.18,64.220001,64.269997,56.200714,731000,0.0068256707230418,2.5099990000000005,0.0043756054266104,"['$bbl - europe markets : european stocks up on steady output data URL', '$bbl asian shares mixed as first quarter draws to close URL']","[64.779999, 63.630001, 63.810001, 62.869999, 61.880001]","[65.18, 64.050003, 64.059998, 63.0, 61.950001]","[64.220001, 63.23, 63.599998, 62.43, 61.27]","[64.269997, 63.990002, 63.849998, 62.900002, 61.759998]","[56.200714, 55.955875, 55.83345, 55.002724, 54.005859]","[731000, 534300, 549200, 484400, 542300]",1.0234354994618775,0.0270862537511547,0.0127888048314955,0.0077354457802568,-0.4395573841431644,-0.1274389766554599,-0.3175840381553992,-0.6363441012486182,0.1731570541312358,0.0664090946685621,0.3506777200505607,0.0930806526586846,0.1708311303772608,0.0
59,398,398,2014-04-07,63.889999,64.260002,63.580002,63.93,55.903408,795300,0.0072586146686078,1.369995000000003,-0.0052901356133563,['$bbl - europe markets : european stocks up on steady output data URL'],"[63.889999, 64.779999, 63.630001, 63.810001, 62.869999]","[64.260002, 65.18, 64.050003, 64.059998, 63.0]","[63.580002, 64.220001, 63.23, 63.599998, 62.43]","[63.93, 64.269997, 63.990002, 63.849998, 62.900002]","[55.903408, 56.200714, 55.955875, 55.83345, 55.002724]","[795300, 731000, 534300, 549200, 484400]",1.0659232473760891,0.0270862537511547,0.0138969217940092,0.0096996548876446,-0.3224741114550372,0.0627843514103987,-0.2963543759929983,-0.6363441012486182,0.1909386475189879,0.0833051592945534,0.3528788302667331,0.0930806526586846,0.1800508224347397,0.0
60,411,411,2014-04-25,64.660004,64.849998,64.370003,64.599998,56.489285,337700,0.0026880549464593,0.5200049999999976,-0.0009280234501687,['$bbl utilities feel pressure for ethical coal mining push URL'],"[64.660004, 64.889999, 64.5, 64.830002, 64.57]","[64.849998, 64.910004, 64.669998, 64.839996, 64.760002]","[64.370003, 64.400002, 64.080002, 64.349998, 63.880001]","[64.599998, 64.660004, 64.57, 64.540001, 64.139999]","[56.489285, 56.541759, 56.463051, 56.436817, 56.087044]","[337700, 374000, 353900, 367900, 274100]",-0.5046509112541233,0.0164293381317477,0.0110474555445312,0.0005410378198428,-0.6235477753275214,-0.8241795734412483,-1.0811161114476495,-0.9727177371791698,0.1452141870744847,0.0045230249076086,0.2715140369903873,0.0476417363624507,0.1172232463337328,0.0
61,412,412,2014-04-28,64.110001,64.160004,63.529999,63.91,55.88591,485100,0.0048548559578608,0.7500040000000041,-0.010681083922015,"['$bbl : former xstrata chief seeks to buy bhp thermal coal unit - report URL', '$bbl utilities feel pressure for ethical coal mining push URL']","[64.110001, 64.660004, 64.889999, 64.5, 64.830002]","[64.160004, 64.849998, 64.910004, 64.669998, 64.839996]","[63.529999, 64.370003, 64.400002, 64.080002, 64.349998]","[63.91, 64.599998, 64.660004, 64.57, 64.540001]","[55.88591, 56.489285, 56.541759, 56.463051, 56.436817]","[485100, 337700, 374000, 353900, 367900]",0.2168255097962165,0.0162703540760435,0.0097063825952596,0.0009492035167557,-0.765245100723618,-0.7846508710352457,-0.7206192287236401,-0.977735891285112,0.1236944245458371,0.0080340533247024,0.308890673763602,0.0469638607502592,0.1218957530961002,0.0
62,413,413,2014-04-29,64.209999,64.660004,64.129997,64.489998,56.393097,407400,0.0070596162444009,0.7500040000000041,0.009075230793303,"['$bbl asian shares mixed ; samsung skids 2 % after earnings URL', '$bbl : former xstrata chief seeks to buy bhp thermal coal unit - report URL', '$bbl utilities feel pressure for ethical coal mining push URL']","[64.209999, 64.110001, 64.660004, 64.889999, 64.5]","[64.660004, 64.160004, 64.849998, 64.910004, 64.669998]","[64.129997, 63.529999, 64.370003, 64.400002, 64.080002]","[64.489998, 63.91, 64.599998, 64.660004, 64.57]","[56.393097, 55.88591, 56.489285, 56.541759, 56.463051]","[407400, 485100, 337700, 374000, 353900]",-0.2904560277316475,0.0162703540760435,0.0091883301329043,0.0003006558331068,-0.8199823529890361,-0.8474593053964761,-0.9740903160753333,-0.977735891285112,0.1153814047557337,0.0024552666594977,0.2826105664493064,0.0469638607502592,0.1118527746536992,0.0
