,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
31,461,461,2014-07-08,95.599998,95.68,94.540001,94.830002,84.274529,93200.0,0.0072240855676047,1.0199970000000036,0.0010556212058812,['rt AT_USER $mint และ $snp แจ ้ งตลาดฯ ร ่ วมก ั นลงท ุ นในบร ิ ษ ั ทใหม ่ the thai cuisine ธ ุ รก ิ จโรงเร ี ยนสอนทำอาหารไทย ท ุ นจดทะเบ ี ยน40ล ้ านบาท setindex'],"[95.599998, 94.93, 95.150002, 95.209999, 95.0]","[95.68, 95.0, 95.870003, 95.760002, 95.400002]","[94.540001, 94.43, 95.080002, 95.209999, 94.730003]","[94.830002, 94.730003, 95.730003, 95.75, 94.809998]","[84.274529, 84.185654, 85.074356, 85.09211, 84.256744]","[93200.0, 68300.0, 57500.0, 110600.0, 187000.0]",0.0434923413400325,0.016175994300356,0.0082211594376516,0.000664488234265,-0.8088203721589255,-1.040657821633041,-0.7056435164094151,-0.9377756717334976,0.1297956261529578,0.0207120877886598,0.5123537693450317,0.0879004987629146,0.187690495512391,0.0
32,462,462,2014-07-09,93.559998,93.949997,93.230003,93.709999,83.279182,155600.0,0.0058445988159662,2.040001000000004,-0.0118106398437067,['rt AT_USER $mint และ $snp แจ ้ งตลาดฯ ร ่ วมก ั นลงท ุ นในบร ิ ษ ั ทใหม ่ the thai cuisine ธ ุ รก ิ จโรงเร ี ยนสอนทำอาหารไทย ท ุ นจดทะเบ ี ยน40ล ้ านบาท setindex'],"[93.559998, 95.599998, 94.93, 95.150002, 95.209999]","[93.949997, 95.68, 95.0, 95.870003, 95.760002]","[93.230003, 94.540001, 94.43, 95.080002, 95.209999]","[93.709999, 94.830002, 94.730003, 95.730003, 95.75]","[83.279182, 84.274529, 84.185654, 85.074356, 85.09211]","[155600.0, 93200.0, 68300.0, 57500.0, 110600.0]",0.9439729682019992,0.0193032884944477,0.0063301137699656,0.0026016349226635,-1.074295259971766,-0.6942525810661665,-0.1424216169182501,-0.7949498197888831,0.091586713626555,0.0811771259086785,0.5592184641374284,0.1104446877725217,0.2106067478612959,1.0
33,463,463,2014-07-10,92.599998,93.629997,92.360001,92.730003,82.408279,143100.0,0.0052349465979471,3.0,-0.0104577527527238,['rt AT_USER $mint และ $snp แจ ้ งตลาดฯ ร ่ วมก ั นลงท ุ นในบร ิ ษ ั ทใหม ่ the thai cuisine ธ ุ รก ิ จโรงเร ี ยนสอนทำอาหารไทย ท ุ นจดทะเบ ี ยน40ล ้ านบาท setindex'],"[92.599998, 93.559998, 95.599998, 94.93, 95.150002]","[93.629997, 93.949997, 95.68, 95.0, 95.870003]","[92.360001, 93.230003, 94.540001, 94.43, 95.080002]","[92.730003, 93.709999, 94.830002, 94.730003, 95.730003]","[82.408279, 83.279182, 84.274529, 84.185654, 85.074356]","[143100.0, 155600.0, 93200.0, 68300.0, 57500.0]",0.6113082140704095,0.0134019517551823,0.005044162406214,0.0067413379548391,-1.2548238425746752,0.0460190944473462,-0.3504928059328208,-1.0644682581213012,0.0656038386434682,0.2103915540906721,0.5419052297318264,0.0679028472540673,0.2214508674300085,1.0
34,484,484,2014-08-08,97.660004,98.559998,97.459999,98.43,87.473801,76700.0,0.0191197446787096,3.040001000000004,0.0253125,['$snp notice of board meeting URL'],"[97.660004, 96.199997, 95.919998, 95.660004, 97.550003]","[98.559998, 96.43, 96.589996, 95.959999, 98.019997]","[97.459999, 95.379997, 95.839996, 94.959999, 97.019997]","[98.43, 96.0, 96.349998, 95.389999, 98.0]","[87.473801, 85.314293, 85.625328, 84.772179, 87.091667]","[76700.0, 89200.0, 163900.0, 109000.0, 82900.0]",2.0414233802718984,0.0157889684381982,0.0083829497596889,0.0009297544043035,-0.786107400004946,-0.9932222856476856,0.5439985982921315,-0.9554514307304348,0.1330646282547982,0.0289919610576219,0.6163342721595034,0.085110488087048,0.2158753373897429,1.0
35,485,485,2014-08-11,98.290001,98.910004,98.290001,98.760002,87.767082,99100.0,0.010585841823215,3.370002999999997,0.0033526567103525,['$snp notice of board meeting URL'],"[98.290001, 97.660004, 96.199997, 95.919998, 95.660004]","[98.910004, 98.559998, 96.43, 96.589996, 95.959999]","[98.290001, 97.459999, 95.379997, 95.839996, 94.959999]","[98.760002, 98.43, 96.0, 96.349998, 95.389999]","[87.767082, 87.473801, 85.314293, 85.625328, 84.772179]","[99100.0, 76700.0, 89200.0, 163900.0, 109000.0]",1.3434302140806478,0.0157889684381982,0.0083105144826334,0.0024851315779351,-0.796276243295511,-0.7150859900171693,0.1074261444637048,-0.9554514307304348,0.1316010606571812,0.0775406541730578,0.5800078529951899,0.085110488087048,0.2185650139781192,1.0
36,486,486,2014-08-12,97.5,98.169998,97.459999,98.169998,87.242744,97800.0,0.0122237108091385,2.760002,-0.0059741189555665,['$snp notice of board meeting URL'],"[97.5, 98.290001, 97.660004, 96.199997, 95.919998]","[98.169998, 98.910004, 98.559998, 96.43, 96.589996]","[97.459999, 98.290001, 97.459999, 95.379997, 95.839996]","[98.169998, 98.760002, 98.43, 96.0, 96.349998]","[87.242744, 87.767082, 87.473801, 85.314293, 85.625328]","[97800.0, 99100.0, 76700.0, 89200.0, 163900.0]",1.4808784410345277,0.0116538508309686,0.00830353261739,0.0035570538978936,-0.7972563940786932,-0.523402256752133,0.1933956247138598,-1.1443053275782429,0.1314599908337947,0.1109990516842825,0.587161220889841,0.0553010531159278,0.2212303291309615,1.0
37,487,487,2014-08-13,99.860001,100.169998,99.43,99.720001,88.620216,87600.0,0.0117903299557659,3.720000999999996,0.0157889684381982,['$snp notice of board meeting URL'],"[99.860001, 97.5, 98.290001, 97.660004, 96.199997]","[100.169998, 98.169998, 98.910004, 98.559998, 96.43]","[99.43, 97.459999, 98.290001, 97.459999, 95.379997]","[99.720001, 98.169998, 98.760002, 98.43, 96.0]","[88.620216, 87.242744, 87.767082, 87.473801, 85.314293]","[87600.0, 97800.0, 99100.0, 76700.0, 89200.0]",1.2428709975902663,0.0116538508309686,0.0069927149910054,0.0020757906390911,-0.9812758327701804,-0.7882853234715476,0.0445295632008435,-1.1443053275782429,0.1049746886116209,0.0647637098045604,0.5747743400813061,0.0553010531159278,0.1999534479033538,0.0
38,488,488,2014-08-14,99.0,99.379997,98.660004,99.099998,88.069229,91900.0,0.0089430445890797,1.5500029999999896,-0.0062174387663713,['$snp notice of board meeting URL'],"[99.0, 99.860001, 97.5, 98.290001, 97.660004]","[99.379997, 100.169998, 98.169998, 98.910004, 98.559998]","[98.660004, 99.43, 97.459999, 98.290001, 97.459999]","[99.099998, 99.720001, 98.169998, 98.760002, 98.43]","[88.069229, 88.620216, 87.242744, 87.767082, 87.473801]","[91900.0, 87600.0, 97800.0, 99100.0, 76700.0]",1.4535669355974687,0.0211743039857956,0.007686899450339,0.0048571448097061,-0.8838225852827667,-0.2909168658612954,0.1763131495207743,-0.7094991506263197,0.1190008085182449,0.1515793789320977,0.5857398184426955,0.123932554362285,0.2450631400638308,1.0
39,507,507,2014-09-11,100.510002,100.75,99.860001,99.919998,88.797958,281500.0,0.0071355087790848,5.360000999999997,-0.0201039813660489,"[""$snp - china's global mining play is failing to pan out URL""]","[100.510002, 101.919998, 104.639999, 105.669998, 105.07]","[100.75, 102.089996, 104.639999, 105.879997, 105.389999]","[99.860001, 101.059998, 103.519997, 104.489998, 104.480003]","[99.919998, 101.970001, 104.010002, 104.849998, 105.279999]","[88.797958, 90.619774, 92.432693, 93.179199, 93.561325]","[281500.0, 166900.0, 108400.0, 71200.0, 78600.0]",1.0684609689157918,0.0937947174982459,0.0216217877582292,0.0092598778115859,1.072429965058011,0.4963904629031381,-0.0645583446452892,2.607129149992641,0.4005576939597756,0.2890038808478571,0.5656973288511519,0.647442088986036,0.4756752481612051,2.0
40,508,508,2014-09-12,99.970001,100.870003,98.660004,99.239998,89.503227,161400.0,0.0063282859193661,5.609999999999999,-0.0068054444917022,"[""$snp - china's global mining play is failing to pan out URL""]","[99.970001, 100.510002, 101.919998, 104.639999, 105.669998]","[100.870003, 100.75, 102.089996, 104.639999, 105.879997]","[98.660004, 99.860001, 101.059998, 103.519997, 104.489998]","[99.239998, 99.919998, 101.970001, 104.010002, 104.849998]","[89.503227, 88.797958, 90.619774, 92.432693, 93.179199]","[161400.0, 281500.0, 166900.0, 108400.0, 71200.0]",3.5908771979227536,0.0339848619059877,0.0215347660453961,0.0154414336178852,1.060213401573366,1.6017911736407284,1.513132521131012,-0.1244314418402327,0.3987994048447347,0.4819515856899286,0.6969741861043173,0.2162819213060658,0.4485017744862616,2.0
41,509,509,2014-09-15,94.25,94.25,92.959999,93.099998,83.965645,264500.0,0.0215671499530626,10.910004,-0.0618702148704194,"[""$snp - china's global mining play is failing to pan out URL""]","[94.25, 99.970001, 100.510002, 101.919998, 104.639999]","[94.25, 100.870003, 100.75, 102.089996, 104.639999]","[92.959999, 98.660004, 99.860001, 101.059998, 103.519997]","[93.099998, 99.239998, 99.919998, 101.970001, 104.010002]","[83.965645, 89.503227, 88.797958, 90.619774, 92.432693]","[264500.0, 161400.0, 281500.0, 166900.0, 108400.0]",0.9363134042584068,0.0518728729142537,0.0057339125689049,0.027324740555541,-1.157993104857314,3.7267927665102185,-0.1472124297629615,0.6925273261186848,0.0795403628013315,0.8528706344539988,0.558819829102147,0.345233876621996,0.4591161757448683,2.0
42,510,510,2014-09-16,91.779999,93.989998,91.529999,92.669998,83.577835,272000.0,0.0238382097152094,9.30000299999999,-0.0046186896803155,"[""$snp - china's global mining play is failing to pan out URL""]","[91.779999, 94.25, 99.970001, 100.510002, 101.919998]","[93.989998, 94.25, 100.870003, 100.75, 102.089996]","[91.529999, 92.959999, 98.660004, 99.860001, 101.059998]","[92.669998, 93.099998, 99.239998, 99.919998, 101.970001]","[83.577835, 83.965645, 89.503227, 88.797958, 90.619774]","[272000.0, 264500.0, 161400.0, 281500.0, 166900.0]",0.088736540693027,0.0413166865225127,0.0083020312568247,0.0235058434223494,-0.797467162932376,3.0438883751979344,-0.6773447133698062,0.2104184418522167,0.131429655577756,0.7336696662889289,0.5147084625283749,0.2691359317322377,0.4122359290318244,2.0
43,511,511,2014-09-17,92.720001,92.739998,91.540001,91.739998,82.73909,234100.0,0.0246221992248904,8.180000000000007,-0.010035610446436,"[""$snp - china's global mining play is failing to pan out URL""]","[92.720001, 91.779999, 94.25, 99.970001, 100.510002]","[92.739998, 93.989998, 94.25, 100.870003, 100.75]","[91.540001, 91.529999, 92.959999, 98.660004, 99.860001]","[91.739998, 92.669998, 93.099998, 99.239998, 99.919998]","[82.73909, 83.577835, 83.965645, 89.503227, 88.797958]","[234100.0, 272000.0, 264500.0, 161400.0, 281500.0]",1.966276869541589,0.0381384912176728,0.0189124807255779,0.0212362667529244,0.6920832643758602,2.638037204057609,0.496996853611459,0.0652678983191763,0.3458156656805672,0.6628283404074388,0.612423340391474,0.246224804343864,0.4668230377058359,2.0
44,591,591,2015-01-12,80.18,80.18,79.209999,79.529999,71.727043,224800.0,0.0154135175140108,2.479996,-0.006123444368537,"['rt AT_USER sinopec to list gas-station and convenience-store unit in hong kong , reports wsj - - URL $snp']","[80.18, 80.529999, 81.290001, 80.860001, 80.0]","[80.18, 80.540001, 81.860001, 81.720001, 80.150002]","[79.209999, 79.279999, 81.059998, 80.629997, 78.669998]","[79.529999, 80.019997, 81.519997, 80.839996, 79.040001]","[71.727043, 72.168961, 73.52179, 72.908508, 71.285118]","[224800.0, 87300.0, 213600.0, 176400.0, 140000.0]",0.4476307492128595,0.0212067783235701,0.0130603543099401,0.0026907013331468,-0.1294688695602164,-0.6783255108372193,-0.4528678375670092,-0.7080160234655484,0.2275724153299975,0.0839571961725046,0.5333867850189474,0.1241666569325303,0.242270763363495,1.0
45,592,592,2015-01-13,81.18,81.660004,79.989998,80.900002,72.962624,258100.0,0.0136416465982592,1.989998,0.0172262418864106,"['rt AT_USER sinopec to list gas-station and convenience-store unit in hong kong , reports wsj - - URL $snp']","[81.18, 80.18, 80.529999, 81.290001, 80.860001]","[81.660004, 80.18, 80.540001, 81.860001, 81.720001]","[79.989998, 79.209999, 79.279999, 81.059998, 80.629997]","[80.900002, 79.529999, 80.019997, 81.519997, 80.839996]","[72.962624, 71.727043, 72.168961, 73.52179, 72.908508]","[258100.0, 224800.0, 87300.0, 213600.0, 176400.0]",0.8490592603930018,0.0201969070916825,0.0132888742214791,0.002848775406026,-0.0973880483957801,-0.65005832406657,-0.2017871126382677,-0.754137593774221,0.2321897006022349,0.0888912338990587,0.554278766585484,0.116886648556583,0.2480615874108402,1.0
46,593,593,2015-01-14,79.760002,80.449997,79.019997,80.349998,72.466583,215000.0,0.0129290417936222,1.989998,-0.0067985659629526,"['rt AT_USER rt AT_USER nomura calls the bottom in oil prices ; sees 50 % rebound by december . URL $ptr $snp $ceo', 'rt AT_USER sinopec to list gas-station and convenience-store unit in hong kong , reports wsj - - URL $snp']","[79.760002, 81.18, 80.18, 80.529999, 81.290001]","[80.449997, 81.660004, 80.18, 80.540001, 81.860001]","[79.019997, 79.989998, 79.209999, 79.279999, 81.059998]","[80.349998, 80.900002, 79.529999, 80.019997, 81.519997]","[72.466583, 72.962624, 71.727043, 72.168961, 73.52179]","[215000.0, 258100.0, 224800.0, 87300.0, 213600.0]",0.8822608086939775,0.0318101106815184,0.013845083564716,0.0002440884894592,-0.0193044698130611,-1.1158347174282184,-0.1810206035737816,-0.2237539478549365,0.2434280088595454,0.0075899598942855,0.556006710953574,0.2006044699342258,0.2519072874104077,1.0
47,594,594,2015-01-15,80.379997,81.220001,79.860001,80.010002,72.159958,143700.0,0.0099241184739761,1.370002999999997,-0.0042314375664327,"['rt AT_USER rt AT_USER nomura calls the bottom in oil prices ; sees 50 % rebound by december . URL $ptr $snp $ceo', 'rt AT_USER sinopec to list gas-station and convenience-store unit in hong kong , reports wsj - - URL $snp']","[80.379997, 79.760002, 81.18, 80.18, 80.529999]","[81.220001, 80.449997, 81.660004, 80.18, 80.540001]","[79.860001, 79.019997, 79.989998, 79.209999, 79.279999]","[80.010002, 80.349998, 80.900002, 79.529999, 80.019997]","[72.159958, 72.466583, 72.962624, 71.727043, 72.168961]","[143700.0, 215000.0, 258100.0, 224800.0, 87300.0]",0.8295695305565717,0.0339561091396603,0.013358889533098,0.0238408779279546,-0.0875589325183443,3.1038000531350973,-0.2139773167710286,-0.1257446020648875,0.2336043723697491,0.7441272502572797,0.5532644413316987,0.2160746469793144,0.4367676777345105,2.0
48,595,595,2015-01-16,79.800003,80.830002,79.690002,80.82,72.89048,251500.0,0.0099116983167614,1.370002999999997,0.0101237092832466,"['rt AT_USER rt AT_USER nomura calls the bottom in oil prices ; sees 50 % rebound by december . URL $ptr $snp $ceo', 'rt AT_USER sinopec to list gas-station and convenience-store unit in hong kong , reports wsj - - URL $snp']","[79.800003, 80.379997, 79.760002, 81.18, 80.18]","[80.830002, 81.220001, 80.449997, 81.660004, 80.18]","[79.690002, 79.860001, 79.019997, 79.989998, 79.209999]","[80.82, 80.010002, 80.349998, 80.900002, 79.529999]","[72.89048, 72.159958, 72.466583, 72.962624, 71.727043]","[251500.0, 143700.0, 215000.0, 258100.0, 224800.0]",0.9094844270579204,0.0339561091396603,0.0136112060507631,0.0037144208262375,-0.0521374192439271,-0.4952615232719513,-0.1639930989406221,-0.1257446020648875,0.2387024722819682,0.115911016987752,0.557423539397976,0.2160746469793144,0.2820279189117526,1.0
49,596,596,2015-01-20,79.629997,79.629997,78.839996,79.220001,71.447456,140400.0,0.0106737115993189,1.6800010000000043,-0.0197970675575351,['rt AT_USER rt AT_USER nomura calls the bottom in oil prices ; sees 50 % rebound by december . URL $ptr $snp $ceo'],"[79.629997, 79.800003, 80.379997, 79.760002, 81.18]","[79.629997, 80.830002, 81.220001, 80.449997, 81.660004]","[78.839996, 79.690002, 79.860001, 79.019997, 79.989998]","[79.220001, 80.82, 80.010002, 80.349998, 80.900002]","[71.447456, 72.89048, 72.159958, 72.466583, 72.962624]","[140400.0, 251500.0, 143700.0, 215000.0, 258100.0]",0.9811206627961696,0.0214490828919045,0.0122270937134901,0.0006337233401722,-0.2464463530453773,-1.0461592741575487,-0.1191869192613359,-0.6969497936021044,0.2107362374494204,0.0197518091968422,0.5611517820983752,0.1259133937751152,0.2293883056299382,1.0
50,597,597,2015-01-21,79.629997,81.029999,79.349998,80.650002,72.737152,141300.0,0.01445553165469,1.5999989999999968,0.0180510096181392,['rt AT_USER rt AT_USER nomura calls the bottom in oil prices ; sees 50 % rebound by december . URL $ptr $snp $ceo'],"[79.629997, 79.629997, 79.800003, 80.379997, 79.760002]","[81.029999, 79.629997, 80.830002, 81.220001, 80.449997]","[79.349998, 78.839996, 79.690002, 79.860001, 79.019997]","[80.650002, 79.220001, 80.82, 80.010002, 80.349998]","[72.737152, 71.447456, 72.89048, 72.159958, 72.466583]","[141300.0, 140400.0, 251500.0, 143700.0, 215000.0]",0.8531654152275422,0.0346091457524098,0.0104753466948476,0.0013682280303189,-0.492365767471605,-0.9148133748451348,-0.1992188438087939,-0.0959199342280125,0.1753418787898536,0.0426782372030606,0.5544924676772683,0.2207822887662088,0.2483237181090979,1.0
51,615,615,2015-02-17,81.639999,83.769997,80.510002,83.120003,74.964821,266000.0,0.0171713599333681,4.709998999999996,0.0373144404335867,"[""meanwhile in china , AT_USER reports $snp might merge w cnpc , but u don't really know what cnpc is , so who cares ? usd 340bn book value . whatevs""]","[81.639999, 80.099998, 79.730003, 78.849998, 79.519997]","[83.769997, 80.440002, 80.139999, 78.849998, 79.720001]","[80.510002, 79.989998, 79.519997, 78.150002, 78.889999]","[83.120003, 80.129997, 79.800003, 78.410004, 79.190002]","[74.964821, 72.268166, 71.970558, 70.716934, 71.420403]","[266000.0, 86900.0, 95000.0, 140600.0, 83100.0]",2.48458584221304,0.0190927878234421,0.0107393913495151,0.0104102041266795,-0.4552977969443728,0.7020945875813989,0.8211825777714941,-0.8045635420053886,0.1806769477866801,0.3249095378170245,0.6393982592157205,0.108927220396806,0.3134779913040578,1.0
52,616,616,2015-02-18,83.919998,84.25,83.669998,83.800003,75.578094,124400.0,0.0125436530617861,5.389999000000003,0.0081809429193597,"[""meanwhile in china , AT_USER reports $snp might merge w cnpc , but u don't really know what cnpc is , so who cares ? usd 340bn book value . whatevs""]","[83.919998, 81.639999, 80.099998, 79.730003, 78.849998]","[84.25, 83.769997, 80.440002, 80.139999, 78.849998]","[83.669998, 80.510002, 79.989998, 79.519997, 78.150002]","[83.800003, 83.120003, 80.129997, 79.800003, 78.410004]","[75.578094, 74.964821, 72.268166, 71.970558, 70.716934]","[124400.0, 266000.0, 86900.0, 95000.0, 140600.0]",2.79374446006865,0.0139850900893194,0.0099328721736867,0.0082678138435426,-0.5685211798486832,0.318987192636662,1.0145514285811976,-1.0378358966594197,0.1643810850443475,0.2580381382923323,0.6554881381492995,0.0721066029635146,0.2875034911123735,1.0
53,617,617,2015-02-19,83.190002,83.620003,82.68,82.760002,74.640137,140400.0,0.0176767579898324,4.0,-0.0124105126822012,"[""meanwhile in china , AT_USER reports $snp might merge w cnpc , but u don't really know what cnpc is , so who cares ? usd 340bn book value . whatevs""]","[83.190002, 83.919998, 81.639999, 80.099998, 79.730003]","[83.620003, 84.25, 83.769997, 80.440002, 80.139999]","[82.68, 83.669998, 80.510002, 79.989998, 79.519997]","[82.760002, 83.800003, 83.120003, 80.129997, 79.800003]","[74.640137, 75.578094, 74.964821, 72.268166, 71.970558]","[140400.0, 124400.0, 266000.0, 86900.0, 95000.0]",1.6695594258916362,0.0139850900893194,0.0084917331627697,0.0071339876209321,-0.7708358165512725,0.1162336542718772,0.3114095602933692,-1.0378358966594197,0.1352626161742147,0.2226475061929642,0.5969809510480253,0.0721066029635146,0.2567494190946797,1.0
54,618,618,2015-02-20,83.080002,83.389999,82.620003,83.379997,75.19931,108100.0,0.0174999748953357,3.6700060000000008,0.0074914812109356,"[""meanwhile in china , AT_USER reports $snp might merge w cnpc , but u don't really know what cnpc is , so who cares ? usd 340bn book value . whatevs""]","[83.080002, 83.190002, 83.919998, 81.639999, 80.099998]","[83.389999, 83.620003, 84.25, 83.769997, 80.440002]","[82.620003, 82.68, 83.669998, 80.510002, 79.989998]","[83.379997, 82.760002, 83.800003, 83.120003, 80.129997]","[75.19931, 74.640137, 75.578094, 74.964821, 72.268166]","[108100.0, 140400.0, 124400.0, 266000.0, 86900.0]",0.9271589627959408,0.0176334299781067,0.0081712884287179,0.0066636993605887,-0.8158215253981213,0.0321355738654235,-0.1529382407970518,-0.8712135002810997,0.1287879735877594,0.2079681854376682,0.5583433945267267,0.0984069312727283,0.2483766212062206,1.0
55,619,619,2015-02-23,82.949997,82.949997,81.970001,82.230003,74.162148,150500.0,0.0105113440271831,1.5700000000000074,-0.0137922048617968,"[""meanwhile in china , AT_USER reports $snp might merge w cnpc , but u don't really know what cnpc is , so who cares ? usd 340bn book value . whatevs""]","[82.949997, 83.080002, 83.190002, 83.919998, 81.639999]","[82.949997, 83.389999, 83.620003, 84.25, 83.769997]","[81.970001, 82.620003, 82.68, 83.669998, 80.510002]","[82.230003, 83.379997, 82.760002, 83.800003, 83.120003]","[74.162148, 75.19931, 74.640137, 75.578094, 74.964821]","[150500.0, 108100.0, 140400.0, 124400.0, 266000.0]",-0.7171550904324527,0.0083142790291428,0.0057904685820919,0.0025472570896384,-1.1500534757343783,-0.7039765562526498,-1.1814042141813688,-1.2968260557614495,0.080683087061052,0.0794798059450236,0.472766565943595,0.031226587063532,0.1660390115033007,0.0
56,650,650,2015-04-08,83.599998,84.900002,83.470001,84.610001,76.308624,296800.0,0.0139558728586769,4.410004000000001,0.0365062367942998,['3 stocks pushing the basic materials sector higher $snp URL'],"[83.599998, 81.580002, 80.639999, 80.150002, 80.019997]","[84.900002, 82.169998, 81.559998, 80.559998, 80.550003]","[83.470001, 81.32, 80.639999, 80.110001, 79.900002]","[84.610001, 81.629997, 81.290001, 80.199997, 80.230003]","[76.308624, 73.620995, 73.314362, 72.331306, 72.358368]","[296800.0, 190200.0, 160800.0, 114200.0, 207600.0]",2.033724658286767,0.0213481489419155,0.0154900343810219,0.0108643346166736,0.2116223348001842,0.7833032965435552,0.5391832933418956,-0.7015595221733879,0.2766645313425673,0.3390845187585334,0.6159335991795837,0.125185776255044,0.3392171063839321,1.0
57,651,651,2015-04-09,85.489998,87.389999,85.489998,87.300003,78.734711,402900.0,0.0129029802054543,7.100006000000008,0.0317929555396176,['3 stocks pushing the basic materials sector higher $snp URL'],"[85.489998, 83.599998, 81.580002, 80.639999, 80.150002]","[87.389999, 84.900002, 82.169998, 81.559998, 80.559998]","[85.489998, 83.470001, 81.32, 80.639999, 80.110001]","[87.300003, 84.610001, 81.629997, 81.290001, 80.199997]","[78.734711, 76.308624, 73.620995, 73.314362, 72.331306]","[402900.0, 296800.0, 190200.0, 160800.0, 114200.0]",0.3208371693116328,0.0508179359364672,0.0146095523674411,0.0129096473292284,0.0880156616400311,1.14905104629852,-0.5321731760550971,0.6443475696746335,0.2588742363682812,0.4029257920460131,0.5267879285344789,0.3376289961264627,0.3815542382688089,1.0
58,652,652,2015-04-10,86.449997,87.269997,86.339996,86.970001,78.43708,203200.0,0.0170039600076075,6.010002,-0.0037800915081298,['3 stocks pushing the basic materials sector higher $snp URL'],"[86.449997, 85.489998, 83.599998, 81.580002, 80.639999]","[87.269997, 87.389999, 84.900002, 82.169998, 81.559998]","[86.339996, 85.489998, 83.470001, 81.32, 80.639999]","[86.970001, 87.300003, 84.610001, 81.629997, 81.290001]","[78.43708, 78.734711, 76.308624, 73.620995, 73.314362]","[203200.0, 402900.0, 296800.0, 190200.0, 160800.0]",2.38142715325267,0.0508179359364672,0.0186954704493997,0.0145891039949079,0.6616182260602405,1.4493755358070135,0.7566601094228396,0.6443475696746335,0.3414309346285828,0.4553474346192886,0.6340294591226424,0.3376289961264627,0.4421092061242441,2.0
59,653,653,2015-04-13,88.0,88.0,86.639999,86.709999,78.202583,122900.0,0.0185559702760283,5.670006000000001,-0.0029895595838845,['3 stocks pushing the basic materials sector higher $snp URL'],"[88.0, 86.449997, 85.489998, 83.599998, 81.580002]","[88.0, 87.269997, 87.389999, 84.900002, 82.169998]","[86.639999, 86.339996, 85.489998, 83.470001, 81.32]","[86.709999, 86.970001, 87.300003, 84.610001, 81.629997]","[78.202583, 78.43708, 78.734711, 76.308624, 73.620995]","[122900.0, 203200.0, 402900.0, 296800.0, 190200.0]",1.2998421784145608,0.0508179359364672,0.0185042768581891,0.0110679188313471,0.6347774690946628,0.8197087165780574,0.0801632189652473,0.6443475696746335,0.3375678342672288,0.3454390851806789,0.5777393533438316,0.3376289961264627,0.3995938172295505,1.0
60,654,654,2015-04-14,85.580002,86.370003,85.459999,86.190002,77.733604,131100.0,0.0154392027042772,2.690002000000007,-0.0059969669703259,['3 stocks pushing the basic materials sector higher $snp URL'],"[85.580002, 88.0, 86.449997, 85.489998, 83.599998]","[86.370003, 88.0, 87.269997, 87.389999, 84.900002]","[85.459999, 86.639999, 86.339996, 85.489998, 83.470001]","[86.190002, 86.709999, 86.970001, 87.300003, 84.610001]","[77.733604, 78.202583, 78.43708, 78.734711, 76.308624]","[131100.0, 122900.0, 203200.0, 402900.0, 296800.0]",1.2721748534686417,0.0288538115284993,0.0180968185192898,0.0076267606110371,0.5775763350046218,0.2043525082567054,0.0628581900228883,-0.3587703290866134,0.3293350663890171,0.2380286530155868,0.5762994325941414,0.1792929582125212,0.3307390275528166,1.0
61,658,658,2015-04-20,88.190002,89.25,88.019997,88.589996,79.898132,215400.0,0.0197827873117131,4.379997999999986,0.0002257649316925,['rt AT_USER so scotland will put the $snp in power and they will ask for a new referendum in 5 years . worst thing they can do is ele …'],"[88.190002, 87.550003, 89.75, 87.25, 85.580002]","[89.25, 88.849998, 90.800003, 88.220001, 86.370003]","[88.019997, 87.25, 89.57, 87.25, 85.459999]","[88.589996, 88.57, 90.57, 88.029999, 86.190002]","[79.898132, 79.880104, 81.683868, 79.393082, 77.733604]","[215400.0, 194000.0, 199200.0, 188300.0, 131100.0]",-3.0856958728549104,0.0553333666666666,0.0113308675358445,0.003508292483449,-0.372263274355658,-0.5321218904289338,-2.6628508979896544,0.8505706497276867,0.192627828852691,0.1094770395409397,0.349498016282073,0.3701800506558783,0.2554457338328955,1.0
62,659,659,2015-04-21,89.970001,90.580002,89.879997,90.0,81.169792,152600.0,0.0189387339712013,2.540000999999989,0.0159160634796733,['rt AT_USER so scotland will put the $snp in power and they will ask for a new referendum in 5 years . worst thing they can do is ele …'],"[89.970001, 88.190002, 87.550003, 89.75, 87.25]","[90.580002, 89.25, 88.849998, 90.800003, 88.220001]","[89.879997, 88.019997, 87.25, 89.57, 87.25]","[90.0, 88.589996, 88.57, 90.57, 88.029999]","[81.169792, 79.898132, 79.880104, 81.683868, 79.393082]","[152600.0, 215400.0, 194000.0, 199200.0, 188300.0]",-3.829480492015575,0.0471886013403065,0.0144620022280935,0.0087052417917942,0.0673018008595007,0.3972091128207462,-3.128064444532947,0.4785931591468229,0.2558929596789194,0.2716917752234937,0.3107884226179477,0.311465674086108,0.2874597079016172,1.0
