,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
25,421,421,2014-05-09,44.540001,44.580002,44.32,44.400002,40.094822,1390200,0.0014852886746974,0.2700010000000006,0.0031632174949487,"[""$ul why i'm invested in unilever URL"", 'stocks going ex-dividend tomorrow ( 5/7 ): $pfe $wmt $met $ul $ba $bp $wfc $ibm', '$ul real-life investing : quindell URL']","[44.540001, 44.259998, 43.950001, 44.169998, 43.98]","[44.580002, 44.419998, 44.200001, 44.360001, 44.240002]","[44.32, 44.209999, 43.919998, 44.060001, 43.91]","[44.400002, 44.259998, 44.139999, 44.130001, 44.139999]","[40.094822, 39.968391, 39.860031, 39.495201, 39.504158]","[1390200, 722900, 874400, 847000, 655200]",0.17411054530925,0.020627848458648,0.0052385272151448,0.0012388828307059,-0.6020629510573481,-0.6454351399758014,-0.3785902108478487,-0.153608003541263,0.0618461117122884,0.018671878552103,0.6329753971473279,0.1152957600545358,0.2071972868665638,1.0
26,422,422,2014-05-12,44.68,44.759998,44.599998,44.689999,40.356701,1317400,0.0022375839942699,0.5599980000000002,0.0065314636697539,"[""$ul why i'm invested in unilever URL"", 'stocks going ex-dividend tomorrow ( 5/7 ): $pfe $wmt $met $ul $ba $bp $wfc $ibm', '$ul real-life investing : quindell URL']","[44.68, 44.540001, 44.259998, 43.950001, 44.169998]","[44.759998, 44.580002, 44.419998, 44.200001, 44.360001]","[44.599998, 44.32, 44.209999, 43.919998, 44.060001]","[44.689999, 44.400002, 44.259998, 44.139999, 44.130001]","[40.356701, 40.094822, 39.968391, 39.860031, 39.495201]","[1317400, 1390200, 722900, 874400, 847000]",0.2484143248205742,0.0280269070864083,0.0052879180972457,0.0019289644345679,-0.593502082970089,-0.4899100486106916,-0.3239381653837067,0.3217789025681766,0.0625569914671729,0.0291398503004444,0.635841271765589,0.160754255844344,0.2220730923443876,1.0
27,423,423,2014-05-13,44.68,44.759998,44.540001,44.68,40.347664,654000,0.0023882158507913,0.5499999999999972,-0.0002237413341629,"['$ul unilever plc ( adr ) sees large increase in short interest ( ul ) URL', '$ul no growth for unilever plc this year URL', ""$ul why i'm invested in unilever URL""]","[44.68, 44.68, 44.540001, 44.259998, 43.950001]","[44.759998, 44.759998, 44.580002, 44.419998, 44.200001]","[44.540001, 44.599998, 44.32, 44.209999, 43.919998]","[44.68, 44.689999, 44.400002, 44.259998, 44.139999]","[40.347664, 40.356701, 40.094822, 39.968391, 39.860031]","[654000, 1317400, 1390200, 722900, 874400]",0.8104732998027646,0.0280269070864083,0.0089851231574395,0.0012396268004631,0.0473304647703178,-0.6452674700019695,0.0894684319156162,0.3217789025681766,0.1157706235213425,0.0186831639629246,0.6575197188238834,0.160754255844344,0.2381819405381236,1.0
28,424,424,2014-05-14,44.639999,44.779999,44.57,44.599998,40.275421,1524900,0.0032007442222549,0.4300009999999972,-0.0017905550581915,"['$ul unilever plc ( adr ) sees large increase in short interest ( ul ) URL', '$ul no growth for unilever plc this year URL']","[44.639999, 44.68, 44.68, 44.540001, 44.259998]","[44.779999, 44.759998, 44.759998, 44.580002, 44.419998]","[44.57, 44.540001, 44.599998, 44.32, 44.209999]","[44.599998, 44.68, 44.689999, 44.400002, 44.259998]","[40.275421, 40.347664, 40.356701, 40.094822, 39.968391]","[1524900, 654000, 1317400, 1390200, 722900]",0.4803105643159143,0.0193418852823477,0.0087098828195527,0.0013468446626677,-0.0003766448157765,-0.6211035628321201,-0.1533734389698724,-0.2362306838723035,0.1118091072331424,0.0203095709649286,0.644785440571143,0.1073950317894064,0.2210747876396551,1.0
29,425,425,2014-05-15,45.209999,45.23,44.889999,44.98,40.61858,2348300,0.004344983593222,0.5799979999999962,0.0085202245973194,"['$ul unilever plc ( adr ) sees large increase in short interest ( ul ) URL', '$ul no growth for unilever plc this year URL']","[45.209999, 44.639999, 44.68, 44.68, 44.540001]","[45.23, 44.779999, 44.759998, 44.759998, 44.580002]","[44.889999, 44.57, 44.540001, 44.599998, 44.32]","[44.98, 44.599998, 44.68, 44.689999, 44.400002]","[40.61858, 40.275421, 40.347664, 40.356701, 40.094822]","[2348300, 1524900, 654000, 1317400, 1390200]",1.4082499288361463,0.0207034737623986,0.0100216714445108,0.0029572286190162,0.2269942564305611,-0.2581680628240769,0.5291461404008878,-0.1487491044593311,0.130689595625016,0.0447377743320327,0.6805757851478779,0.1157603884248601,0.2429408858824467,1.0
30,426,426,2014-05-16,45.459999,45.549999,45.34,45.52,41.106209,1198400,0.0057662850275211,0.9200020000000038,0.0120053357047578,"['$ul : in karachi , the taliban digs in for the long haul URL', '$ul unilever plc ( adr ) sees large increase in short interest ( ul ) URL', '$ul no growth for unilever plc this year URL']","[45.459999, 45.209999, 44.639999, 44.68, 44.68]","[45.549999, 45.23, 44.779999, 44.759998, 44.759998]","[45.34, 44.889999, 44.57, 44.540001, 44.599998]","[45.52, 44.98, 44.599998, 44.68, 44.689999]","[41.106209, 40.61858, 40.275421, 40.347664, 40.356701]","[1198400, 2348300, 1524900, 654000, 1317400]",1.218039036281164,0.0229807675145024,0.0079539175686812,0.0047698940275863,-0.1314072827793103,0.1503560185374877,0.3892418930522638,-0.002433784419397,0.1009285485271275,0.0722344213661159,0.6732394077431852,0.1297516748371295,0.2440385131183895,1.0
31,427,427,2014-05-19,45.939999,45.950001,45.689999,45.849998,41.404221,1233800,0.0050680598484485,1.25,0.0072495166959576,"['$ul : in karachi , the taliban digs in for the long haul URL', '$ul unilever plc ( adr ) sees large increase in short interest ( ul ) URL', '$ul no growth for unilever plc this year URL']","[45.939999, 45.459999, 45.209999, 44.639999, 44.68]","[45.950001, 45.549999, 45.23, 44.779999, 44.759998]","[45.689999, 45.34, 44.889999, 44.57, 44.540001]","[45.849998, 45.52, 44.98, 44.599998, 44.68]","[41.404221, 41.106209, 40.61858, 40.275421, 40.347664]","[1233800, 1198400, 2348300, 1524900, 654000]",1.069282979392859,0.0156494522691706,0.0062281590027978,0.005229105630479,-0.4305311454145952,0.2538494693063736,0.2798285787149077,-0.4734682021107497,0.0760898176901539,0.0792002846186489,0.6675019309882666,0.0847093822996322,0.2268753538991754,1.0
32,428,428,2014-05-20,45.27,45.509998,45.150002,45.259998,40.871426,1029500,0.0097515329908819,1.25,-0.0128680485438624,"[""$ul unilever buys out rights of co-founder's family trusts URL"", '$ul : in karachi , the taliban digs in for the long haul URL']","[45.27, 45.939999, 45.459999, 45.209999, 44.639999]","[45.509998, 45.950001, 45.549999, 45.23, 44.779999]","[45.150002, 45.689999, 45.34, 44.889999, 44.57]","[45.259998, 45.849998, 45.52, 44.98, 44.599998]","[40.871426, 41.404221, 41.106209, 40.61858, 40.275421]","[1029500, 1233800, 1198400, 2348300, 1524900]",0.9778569803899192,0.0197531093098341,0.004813308192717,0.0046695097296292,-0.6757657035565044,0.1277322056086584,0.2125827685155521,-0.2098096852048286,0.0557259619684924,0.0707116739271012,0.6639756574700834,0.1099215188281795,0.2250837030484641,1.0
33,429,429,2014-05-21,45.43,45.5,45.279999,45.43,41.024948,1177200,0.009375739358798,0.8699980000000025,0.0037561203604117,"[""$ul unilever buys out rights of co-founder's family trusts URL"", '$ul : in karachi , the taliban digs in for the long haul URL']","[45.43, 45.27, 45.939999, 45.459999, 45.209999]","[45.5, 45.509998, 45.950001, 45.549999, 45.23]","[45.279999, 45.150002, 45.689999, 45.34, 44.889999]","[45.43, 45.259998, 45.849998, 45.52, 44.98]","[41.024948, 40.871426, 41.404221, 41.106209, 40.61858]","[1177200, 1029500, 1233800, 1198400, 2348300]",1.1978638087975046,0.0085297645012292,0.0063239726039576,0.0035821086975105,-0.4139238777246069,-0.1173375715369949,0.3744025745554394,-0.9309056290515612,0.0774688566222372,0.0542166924355904,0.6724612552354213,0.040967291216664,0.2112785238774782,1.0
34,430,430,2014-05-22,45.16,45.189999,44.91,44.919998,40.564396,1096100,0.0089080838239288,0.9299999999999996,-0.0112261060972925,"[""why unilever's recent sale might not be wrong for compan - URL $ul economics trading mkt"", ""$ul unilever buys out rights of co-founder's family trusts URL"", '$ul : in karachi , the taliban digs in for the long haul URL']","[45.16, 45.43, 45.27, 45.939999, 45.459999]","[45.189999, 45.5, 45.509998, 45.950001, 45.549999]","[44.91, 45.279999, 45.150002, 45.689999, 45.34]","[44.919998, 45.43, 45.259998, 45.849998, 45.52]","[40.564396, 41.024948, 40.871426, 41.404221, 41.106209]","[1096100, 1177200, 1029500, 1233800, 1198400]",0.7823271196491096,0.0094276545326073,0.004437598045126,0.0033440503580992,-0.7408871364153149,-0.1709892625543556,0.0687663044125994,-0.873216511351929,0.0503183902413572,0.0506055427433391,0.656434129048587,0.046483767334041,0.2009604573418311,1.0
35,431,431,2014-05-23,44.709999,44.91,44.689999,44.82,40.474091,769300,0.0068037266624689,1.029997999999999,-0.0022261354508519,"[""why unilever's recent sale might not be wrong for compan - URL $ul economics trading mkt"", ""$ul unilever buys out rights of co-founder's family trusts URL""]","[44.709999, 45.16, 45.43, 45.27, 45.939999]","[44.91, 45.189999, 45.5, 45.509998, 45.950001]","[44.689999, 44.91, 45.279999, 45.150002, 45.689999]","[44.82, 44.919998, 45.43, 45.259998, 45.849998]","[40.474091, 40.564396, 41.024948, 40.871426, 41.404221]","[769300, 1096100, 1177200, 1029500, 1233800]",0.952655774287296,0.0094276545326073,0.0044373337285719,0.0059302129612471,-0.7409329501172915,0.4118594511175426,0.1940467334614824,-0.873216511351929,0.0503145859503788,0.0898355075980216,0.6630036544657399,0.046483767334041,0.2124093788370453,1.0
36,432,432,2014-05-27,44.779999,44.889999,44.57,44.73,40.39283,792600,0.0053812254104078,0.7000000000000028,-0.002008032128514,"[""why unilever's recent sale might not be wrong for compan - URL $ul economics trading mkt"", ""$ul unilever buys out rights of co-founder's family trusts URL""]","[44.779999, 44.709999, 45.16, 45.43, 45.27]","[44.889999, 44.91, 45.189999, 45.5, 45.509998]","[44.57, 44.689999, 44.91, 45.279999, 45.150002]","[44.73, 44.82, 44.919998, 45.43, 45.259998]","[40.39283, 40.474091, 40.564396, 41.024948, 40.871426]","[792600, 769300, 1096100, 1177200, 1029500]",1.2703572839907946,0.0152637713863921,0.0051767381550548,0.0079320989208118,-0.6127727819039727,0.8630285520201246,0.4277231018310879,-0.4982480627435243,0.0609567857876858,0.1202024751433775,0.6752573069559713,0.0823398277835731,0.2346890989176519,1.0
37,433,433,2014-05-28,44.400002,44.68,44.369999,44.549999,40.230278,717400,0.0037771533045201,0.880001,-0.0040241672255756,"[""why unilever's recent sale might not be wrong for compan - URL $ul economics trading mkt""]","[44.400002, 44.779999, 44.709999, 45.16, 45.43]","[44.68, 44.889999, 44.91, 45.189999, 45.5]","[44.369999, 44.57, 44.689999, 44.91, 45.279999]","[44.549999, 44.73, 44.82, 44.919998, 45.43]","[40.230278, 40.39283, 40.474091, 40.564396, 41.024948]","[717400, 792600, 769300, 1096100, 1177200]",0.7527483155485346,0.0080232005353955,0.0054439615884746,0.006989569424541,-0.566455233684082,0.650608766879553,0.0470104508461842,-0.9634521851175868,0.0648029152911188,0.1059050759898214,0.6552932833948684,0.0378550526108334,0.2159640818216605,1.0
38,434,434,2014-05-29,44.939999,45.0,44.84,44.93,40.573429,790400,0.0049344471602886,0.380001,0.0085297645012292,"[""why unilever's recent sale might not be wrong for compan - URL $ul economics trading mkt""]","[44.939999, 44.400002, 44.779999, 44.709999, 45.16]","[45.0, 44.68, 44.889999, 44.91, 45.189999]","[44.84, 44.369999, 44.57, 44.689999, 44.91]","[44.93, 44.549999, 44.73, 44.82, 44.919998]","[40.573429, 40.230278, 40.39283, 40.474091, 40.564396]","[790400, 717400, 792600, 769300, 1096100]",-0.4017444314928453,0.0080232005353955,0.004375554374916,0.0061560085159221,-0.7516410985582088,0.4627474534554336,-0.8021440674608101,-0.9634521851175868,0.0494253997298511,0.0932606409069101,0.6107648424128268,0.0378550526108334,0.1978264839151053,0.0
39,438,438,2014-06-04,45.139999,45.16,44.889999,45.0,40.636642,1092100,0.0048731850548329,0.3600009999999969,-0.0050851204952464,['$ul - jordans wraps up £ 50m dorset cereals deal -> URL stock stocks stockaction'],"[45.139999, 45.009998, 44.889999, 44.939999, 44.939999]","[45.16, 45.240002, 44.93, 45.029999, 45.0]","[44.889999, 44.959999, 44.77, 44.849998, 44.84]","[45.0, 45.23, 44.869999, 44.970001, 44.93]","[40.636642, 40.844337, 40.519238, 40.60955, 40.573429]","[1092100, 2562500, 853800, 1041100, 790400]",-0.7704007324265013,0.0141828236912572,0.0075199121596076,0.0005044050098326,-0.2066329701571087,-0.8109658968568527,-1.0732987927221,-0.5676985707484674,0.0946819368915935,0.0075304526168849,0.5965458788196378,0.075698678048128,0.193614236594061,0.0
40,439,439,2014-06-05,44.91,45.099998,44.77,45.049999,40.681793,1074900,0.0048797823713104,0.3600009999999969,0.0011110888888887,['$ul - jordans wraps up £ 50m dorset cereals deal -> URL stock stocks stockaction'],"[44.91, 45.139999, 45.009998, 44.889999, 44.939999]","[45.099998, 45.16, 45.240002, 44.93, 45.029999]","[44.77, 44.889999, 44.959999, 44.77, 44.849998]","[45.049999, 45.0, 45.23, 44.869999, 44.970001]","[40.681793, 40.636642, 40.844337, 40.519238, 40.60955]","[1074900, 1092100, 2562500, 853800, 1041100]",-1.336145715525647,0.0186853227683621,0.0081460193672489,0.0008338039110306,-0.0981104861458012,-0.7367285980827928,-1.4894165291386243,-0.2784145937307836,0.1036934572242367,0.012527163690442,0.5747252635274454,0.1033612288721298,0.1985767783285635,0.0
41,440,440,2014-06-06,44.25,44.439999,44.139999,44.419998,40.112885,1540200,0.0081243345537992,0.8100019999999972,-0.0139844842171916,['$ul - jordans wraps up £ 50m dorset cereals deal -> URL stock stocks stockaction'],"[44.25, 44.91, 45.139999, 45.009998, 44.889999]","[44.439999, 45.099998, 45.16, 45.240002, 44.93]","[44.139999, 44.77, 44.889999, 44.959999, 44.77]","[44.419998, 45.049999, 45.0, 45.23, 44.869999]","[40.112885, 40.681793, 40.636642, 40.844337, 40.519238]","[1540200, 1074900, 1092100, 2562500, 853800]",-0.4832590292944424,0.0145740365279837,0.0042830047271913,7.628021422048962e-05,-0.7676826287352739,-0.9074532507880516,-0.8620998265667811,-0.5425632840264585,0.0480933386673503,0.0010361507254115,0.6076208486833857,0.0781022199020238,0.1837131394945428,0.0
42,441,441,2014-06-09,44.459999,44.68,44.450001,44.599998,40.275421,684000,0.0069413004003044,0.8100019999999972,0.0040522289082498,['$ul - jordans wraps up £ 50m dorset cereals deal -> URL stock stocks stockaction'],"[44.459999, 44.25, 44.91, 45.139999, 45.009998]","[44.68, 44.439999, 45.099998, 45.16, 45.240002]","[44.450001, 44.139999, 44.77, 44.889999, 44.959999]","[44.599998, 44.419998, 45.049999, 45.0, 45.23]","[40.275421, 40.112885, 40.681793, 40.636642, 40.844337]","[684000, 1540200, 1074900, 1092100, 2562500]",-0.6059354622763146,0.0073464384392893,0.0043734063518412,0.0021149465469209,-0.7520134130707171,-0.4479948825577204,-0.9523310104553778,-1.0069339109999849,0.0493944833733912,0.0319610463545235,0.602889255245558,0.0336971470657792,0.179485483009813,0.0
43,442,442,2014-06-10,44.810001,45.040001,44.790001,44.970001,40.60955,611200,0.0084271869142627,0.630001,0.0082960317621538,['$ul - jordans wraps up £ 50m dorset cereals deal -> URL stock stocks stockaction'],"[44.810001, 44.459999, 44.25, 44.91, 45.139999]","[45.040001, 44.68, 44.439999, 45.099998, 45.16]","[44.790001, 44.450001, 44.139999, 44.77, 44.889999]","[44.970001, 44.599998, 44.419998, 45.049999, 45.0]","[40.60955, 40.275421, 40.112885, 40.681793, 40.636642]","[611200, 684000, 1540200, 1074900, 1092100]",-0.5335651646384358,0.0093500004162957,0.0034503655428053,0.0022811952340063,-0.9120030765306704,-0.4105270786000642,-0.8991010829500611,-0.8782057609250479,0.0361092170212878,0.0344829025377189,0.6056805560445275,0.0460066743013993,0.1805698374762334,0.0
44,443,443,2014-06-11,45.060001,45.060001,44.860001,44.919998,40.564396,777500,0.0083978842607165,0.630001,-0.0011119190324234,['$ul 10 richest world cup athletes URL'],"[45.060001, 44.810001, 44.459999, 44.25, 44.91]","[45.060001, 45.040001, 44.68, 44.439999, 45.099998]","[44.860001, 44.790001, 44.450001, 44.139999, 44.77]","[44.919998, 44.970001, 44.599998, 44.419998, 45.049999]","[40.564396, 40.60955, 40.275421, 40.112885, 40.681793]","[777500, 611200, 684000, 1540200, 1074900]",-0.3292684441864694,0.00819486120953,0.0032296735279486,0.0002462457243222,-0.9502553843805276,-0.8691477788850911,-0.7488364029062371,-0.9524230473741326,0.0329328111999503,0.0036143880642711,0.6135602196307934,0.0389097051585428,0.1722542810133894,0.0
45,444,444,2014-06-12,45.400002,45.43,45.200001,45.25,40.8624,904200,0.0036655141652771,0.8300020000000004,0.0073464384392893,['$ul 10 richest world cup athletes URL'],"[45.400002, 45.060001, 44.810001, 44.459999, 44.25]","[45.43, 45.060001, 45.040001, 44.68, 44.439999]","[45.200001, 44.860001, 44.790001, 44.450001, 44.139999]","[45.25, 44.919998, 44.970001, 44.599998, 44.419998]","[40.8624, 40.564396, 40.60955, 40.275421, 40.112885]","[904200, 777500, 611200, 684000, 1540200]",0.2789341882900039,0.0112956362659739,0.0023124432473119,0.0014314450360984,-1.109237915247845,-0.6020370050022967,-0.3014901421894563,-0.7531993440919774,0.0197311754053197,0.0215928892189083,0.6370184137985393,0.0579603137480797,0.1840756980427118,0.0
46,445,445,2014-06-13,45.240002,45.330002,45.049999,45.150002,40.772095,611700,0.004754222137256,0.6500020000000006,-0.0022099005524861,['$ul 10 richest world cup athletes URL'],"[45.240002, 45.400002, 45.060001, 44.810001, 44.459999]","[45.330002, 45.43, 45.060001, 45.040001, 44.68]","[45.049999, 45.200001, 44.860001, 44.790001, 44.450001]","[45.150002, 45.25, 44.919998, 44.970001, 44.599998]","[40.772095, 40.8624, 40.564396, 40.60955, 40.275421]","[611700, 904200, 777500, 611200, 684000]",0.4016674046968826,0.0106241699867197,0.0018676735956213,0.0020244975903831,-1.1863293571370763,-0.4683795474302435,-0.2112171928570897,-0.7963408156102394,0.0133296347256463,0.0305890098933197,0.6417521973561366,0.0538349447566848,0.1848764466829469,0.0
47,446,446,2014-06-16,45.119999,45.279999,45.040001,45.18,40.799179,456400,0.0036987623364389,0.3300020000000003,0.0006644075010229,['$ul 10 richest world cup athletes URL'],"[45.119999, 45.240002, 45.400002, 45.060001, 44.810001]","[45.279999, 45.330002, 45.43, 45.060001, 45.040001]","[45.040001, 45.049999, 45.200001, 44.860001, 44.790001]","[45.18, 45.150002, 45.25, 44.919998, 44.970001]","[40.799179, 40.772095, 40.8624, 40.564396, 40.60955]","[456400, 611700, 904200, 777500, 611200]",0.2934262533804866,0.0081605425672695,0.0017389158825734,0.0011182230062236,-1.20864679205084,-0.6726284894603943,-0.2908309132053686,-0.954628008030193,0.0114764333330495,0.0168415680108976,0.6375773684275252,0.038698857544921,0.1761485568290983,0.0
48,447,447,2014-06-17,45.240002,45.439999,45.23,45.34,40.943668,757200,0.0035269001889329,0.4200020000000037,0.0035413899955734,['$ul 10 richest world cup athletes URL'],"[45.240002, 45.119999, 45.240002, 45.400002, 45.060001]","[45.439999, 45.279999, 45.330002, 45.43, 45.060001]","[45.23, 45.040001, 45.049999, 45.200001, 44.860001]","[45.34, 45.18, 45.150002, 45.25, 44.919998]","[40.943668, 40.799179, 40.772095, 40.8624, 40.564396]","[757200, 456400, 611700, 904200, 777500]",0.4103840949869684,0.0041739674868189,0.0023483532046634,0.0005534324162993,-1.103013681242928,-0.7999164907758107,-0.2048058776162814,-1.210764050304272,0.0202480250867608,0.0082741581481085,0.6420883975012961,0.0142060516857418,0.1712041581054768,0.0
49,452,452,2014-06-24,45.720001,45.860001,45.599998,45.610001,41.187489,895000,0.0021156330484369,0.1899990000000002,-0.0021876613911105,['potential unilever $ul trade has 3.94 % downside protection ( URL )'],"[45.720001, 45.799999, 45.650002, 45.720001, 45.360001]","[45.860001, 45.799999, 45.779999, 45.939999, 45.529999]","[45.599998, 45.529999, 45.580002, 45.610001, 45.189999]","[45.610001, 45.709999, 45.619999, 45.66, 45.52]","[41.187489, 41.277786, 41.196526, 41.232647, 41.106209]","[895000, 959800, 560600, 537800, 607600]",-0.3162102281206646,0.0149021800467565,0.006937887325079,0.0006952602976674,-0.307514704193143,-0.7679524533569771,-0.7392318010568765,-0.5214801787292531,0.0863048912891052,0.0104255707447922,0.6140638711304732,0.0801182751216189,0.1977281520714974,0.0
50,453,453,2014-06-25,45.169998,45.330002,45.029999,45.099998,40.726944,904500,0.0049452759287689,0.610001000000004,-0.0111818239162063,['potential unilever $ul trade has 3.94 % downside protection ( URL )'],"[45.169998, 45.720001, 45.799999, 45.650002, 45.720001]","[45.330002, 45.860001, 45.799999, 45.779999, 45.939999]","[45.029999, 45.599998, 45.529999, 45.580002, 45.610001]","[45.099998, 45.610001, 45.709999, 45.619999, 45.66]","[40.726944, 41.187489, 41.277786, 41.196526, 41.232647]","[904500, 895000, 959800, 560600, 537800]",0.572581779901713,0.0169039594507108,0.0040492158577455,0.0020958667031279,-0.8082050002026678,-0.4522949456698675,-0.0855059535957513,-0.3928665583439408,0.044728430669416,0.0316716207783741,0.6483443138408823,0.0924168505465208,0.2042903039587983,1.0
51,454,454,2014-06-26,45.0,45.099998,44.619999,45.049999,40.681793,504000,0.0049202472754626,0.6600000000000037,-0.0011086253263248,"['AT_USER $lv lado $ul', 'potential unilever $ul trade has 3.94 % downside protection ( URL )']","[45.0, 45.169998, 45.720001, 45.799999, 45.650002]","[45.099998, 45.330002, 45.860001, 45.799999, 45.779999]","[44.619999, 45.029999, 45.599998, 45.529999, 45.580002]","[45.049999, 45.099998, 45.610001, 45.709999, 45.619999]","[40.681793, 40.726944, 41.187489, 41.277786, 41.196526]","[504000, 904500, 895000, 959800, 560600]",0.1763098342132704,0.0197953518637755,0.0035786891362464,0.0033102003535008,-0.8897608870980525,-0.1786181067785937,-0.3769725860384271,-0.2070956160191867,0.0379561701586086,0.0500920659460528,0.6330602230645249,0.1101810495410855,0.207822377177568,1.0
52,455,455,2014-06-27,44.93,44.959999,44.82,44.959999,40.600525,510600,0.0041245179713061,0.75,-0.0019977802885189,"['AT_USER $lv lado $ul', 'potential unilever $ul trade has 3.94 % downside protection ( URL )']","[44.93, 45.0, 45.169998, 45.720001, 45.799999]","[44.959999, 45.099998, 45.330002, 45.860001, 45.799999]","[44.82, 44.619999, 45.029999, 45.599998, 45.529999]","[44.959999, 45.049999, 45.099998, 45.610001, 45.709999]","[40.600525, 40.681793, 40.726944, 41.187489, 41.277786]","[510600, 504000, 904500, 895000, 959800]",0.7502240939974372,0.0119178324449827,0.004652264070032,0.003555346275127,-0.7036793068753958,-0.1233690729754506,0.0451538310096236,-0.7132234591297519,0.0534080643811194,0.053810728445448,0.655195924922369,0.0617829760361967,0.2060494234462833,1.0
53,456,456,2014-06-30,45.259998,45.400002,45.18,45.310001,40.91658,607300,0.0067253551306367,0.6500019999999935,0.0077847421660306,"['$ul how strong are unilever plchs div URL', 'AT_USER $lv lado $ul', 'potential unilever $ul trade has 3.94 % downside protection ( URL )']","[45.259998, 44.93, 45.0, 45.169998, 45.720001]","[45.400002, 44.959999, 45.099998, 45.330002, 45.860001]","[45.18, 44.82, 44.619999, 45.029999, 45.599998]","[45.310001, 44.959999, 45.049999, 45.099998, 45.610001]","[40.91658, 40.600525, 40.681793, 40.726944, 41.187489]","[607300, 510600, 504000, 904500, 895000]",0.6586474208591209,0.0065861472357002,0.0041304886101952,0.0024738101449052,-0.7941180820668675,-0.367117065279633,-0.0222028032925031,-1.0557823525652938,0.0458981841114015,0.0374047127038137,0.6516638399477156,0.0290260535907644,0.1909981975884238,0.0
54,457,457,2014-07-01,45.310001,45.650002,45.25,45.630001,41.205555,886300,0.0044935302005531,0.6700019999999967,0.0070624584625367,"['$ul how strong are unilever plchs div URL', 'AT_USER $lv lado $ul']","[45.310001, 45.259998, 44.93, 45.0, 45.169998]","[45.650002, 45.400002, 44.959999, 45.099998, 45.330002]","[45.25, 45.18, 44.82, 44.619999, 45.029999]","[45.630001, 45.310001, 44.959999, 45.049999, 45.099998]","[41.205555, 40.91658, 40.600525, 40.681793, 40.726944]","[886300, 607300, 510600, 504000, 904500]",0.1435709081912718,0.0130357937709143,0.0037017238345215,0.0004439227517535,-0.8684354161348671,-0.8245969060897858,-0.4010527779905573,-0.641394838406212,0.0397270005716677,0.0066129863849137,0.6317974924506498,0.0686515309138884,0.1866972525802799,0.0
55,458,458,2014-07-02,45.509998,45.73,45.490002,45.720001,41.286827,1016300,0.0039704555791824,0.7600020000000001,0.0019723865445455,"['$ul how strong are unilever plchs div URL', 'AT_USER $lv lado $ul']","[45.509998, 45.310001, 45.259998, 44.93, 45.0]","[45.73, 45.650002, 45.400002, 44.959999, 45.099998]","[45.490002, 45.25, 45.18, 44.82, 44.619999]","[45.720001, 45.630001, 45.310001, 44.959999, 45.049999]","[41.286827, 41.205555, 40.91658, 40.600525, 40.681793]","[1016300, 886300, 607300, 510600, 504000]",0.3460217585110419,0.0257270016615883,0.0051004075459817,0.0017299985929218,-0.6260030836823456,-0.5347513840808279,-0.252145775564873,0.1740107905346526,0.0598581642940017,0.0261217017255798,0.6396059613763578,0.1466240473501339,0.2180524686865183,1.0
56,459,459,2014-07-03,45.689999,45.990002,45.689999,45.849998,41.404221,500500,0.0025272030108736,0.889998999999996,0.00284332889669,['$ul how strong are unilever plchs div URL'],"[45.689999, 45.509998, 45.310001, 45.259998, 44.93]","[45.990002, 45.73, 45.650002, 45.400002, 44.959999]","[45.689999, 45.490002, 45.25, 45.18, 44.82]","[45.849998, 45.720001, 45.630001, 45.310001, 44.959999]","[41.404221, 41.286827, 41.205555, 40.91658, 40.600525]","[500500, 1016300, 886300, 607300, 510600]",0.2203678478673381,0.0203579413790168,0.0055189032692364,0.0028259525163506,-0.5534656733452203,-0.2877540244652248,-0.3445669590149064,-0.1709494381720828,0.0658815460299209,0.0427464235609858,0.6347595275130012,0.1136374991242845,0.2142562490570481,1.0
57,460,460,2014-07-07,45.48,45.68,45.439999,45.610001,41.187489,882500,0.004419504975151,0.5399969999999996,-0.0052343949938667,"['rio $ul soluçoes cadastrais * credito consiguinado * credito pesoal * compr d edividas * refinanciamento de ... URL', '$ul how strong are unilever plchs div URL']","[45.48, 45.689999, 45.509998, 45.310001, 45.259998]","[45.68, 45.990002, 45.73, 45.650002, 45.400002]","[45.439999, 45.689999, 45.490002, 45.25, 45.18]","[45.610001, 45.849998, 45.720001, 45.630001, 45.310001]","[41.187489, 41.404221, 41.286827, 41.205555, 40.91658]","[882500, 500500, 1016300, 886300, 607300]",0.615815652441507,0.0190156147871226,0.0070038975095938,0.0015391759600797,-0.2960732304228957,-0.5777574680587356,-0.0537065002815947,-0.257193448067457,0.0872549715831136,0.0232270789471198,0.6500118314123412,0.1053904840922329,0.2164710915087019,1.0
