,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
243,579,579,2014-12-23,86.690002,87.080002,86.360001,86.660004,80.29245,5552600,0.0111539649917756,2.4300010000000043,0.0032415722357572,"[""$gpro 60.19 channel checks by wedbush indicate sold-out in : ➜ 30 of 32 $bby's ➜ 26 of 27 $tgt's ➜ 20 of 27 $wmt's courtesy AT_USER"", '$ecig $80m rev in 2014 vs $10m mc . target $0.50 $wmt ex-ceo on bod $gg $bsx $boot traders : URL URL', '$ecig $80m rev in 2014 vs $10m mc . target $0.50 $wmt ex-ceo on bod $t $htz $bx traders : URL URL', 'closed the book on my $wmt trade . a whole lot of effort , no return . ( re ) learned a lesson : URL journal', 'are you bearish on these stocks $wmt $plcm $kmx $usd economy URL', 'todays stocks you should watch $wmt $fosl $erie $wtw check out URL']","[86.690002, 85.32, 86.260002, 84.800003, 83.279999]","[87.080002, 86.400002, 86.339996, 85.949997, 84.260002]","[86.360001, 85.290001, 85.160004, 84.279999, 82.949997]","[86.660004, 86.379997, 85.160004, 85.940002, 84.230003]","[80.29245, 80.033035, 78.902664, 79.625351, 78.041008]","[5552600, 4575800, 12068800, 8645900, 6641000]",0.8183324710018969,0.0119935612014518,0.0053742879716471,0.0002933654376936,-0.5185773595914032,-0.8267572607325624,0.2838873749073919,-0.5796366971613424,0.0958832448567054,0.006685554315659,0.3447849107363993,0.0774373658297329,0.1311977689346241,0.0
244,580,580,2014-12-24,86.970001,87.07,86.389999,86.43,80.079338,2491800,0.0085865300676831,1.5,-0.0026540963464528,"[""$gpro 60.19 channel checks by wedbush indicate sold-out in : ➜ 30 of 32 $bby's ➜ 26 of 27 $tgt's ➜ 20 of 27 $wmt's courtesy AT_USER"", '$ecig $80m rev in 2014 vs $10m mc . target $0.50 $wmt ex-ceo on bod $gg $bsx $boot traders : URL URL', '$ecig $80m rev in 2014 vs $10m mc . target $0.50 $wmt ex-ceo on bod $t $htz $bx traders : URL URL', 'closed the book on my $wmt trade . a whole lot of effort , no return . ( re ) learned a lesson : URL journal', 'are you bearish on these stocks $wmt $plcm $kmx $usd economy URL']","[86.970001, 86.690002, 85.32, 86.260002, 84.800003]","[87.07, 87.080002, 86.400002, 86.339996, 85.949997]","[86.389999, 86.360001, 85.290001, 85.160004, 84.279999]","[86.43, 86.660004, 86.379997, 85.160004, 85.940002]","[80.079338, 80.29245, 80.033035, 78.902664, 79.625351]","[2491800, 5552600, 4575800, 12068800, 8645900]",0.8734301090560491,0.0119935612014518,0.0054056659899196,0.0006459688829803,-0.5122964882726194,-0.7519511541967002,0.3404837291644834,-0.5796366971613424,0.0965648475842173,0.0147938642685658,0.3496671977664778,0.0774373658297329,0.1346158188622485,0.0
245,581,581,2014-12-26,86.18,87.139999,86.010002,86.910004,80.524078,3249300,0.0060641801098775,1.75,0.0055536734929999,"[""$gpro 60.19 channel checks by wedbush indicate sold-out in : ➜ 30 of 32 $bby's ➜ 26 of 27 $tgt's ➜ 20 of 27 $wmt's courtesy AT_USER"", '$ecig $80m rev in 2014 vs $10m mc . target $0.50 $wmt ex-ceo on bod $gg $bsx $boot traders : URL URL', '$ecig $80m rev in 2014 vs $10m mc . target $0.50 $wmt ex-ceo on bod $t $htz $bx traders : URL URL', 'closed the book on my $wmt trade . a whole lot of effort , no return . ( re ) learned a lesson : URL journal', 'are you bearish on these stocks $wmt $plcm $kmx $usd economy URL']","[86.18, 86.970001, 86.690002, 85.32, 86.260002]","[87.139999, 87.07, 87.080002, 86.400002, 86.339996]","[86.010002, 86.389999, 86.360001, 85.290001, 85.160004]","[86.910004, 86.43, 86.660004, 86.379997, 85.160004]","[80.524078, 80.079338, 80.29245, 80.033035, 78.902664]","[3249300, 2491800, 5552600, 4575800, 12068800]",0.2186759980299212,0.0133099705006428,0.0042152381910965,0.0007766530310357,-0.7505818941187762,-0.72422603570266,-0.3320804120152318,-0.4891778275781843,0.070706017764654,0.0177990180540122,0.2916484220612169,0.0871896241731736,0.1168357705132641,0.0
246,582,582,2014-12-29,86.459999,87.07,86.400002,86.639999,80.273911,3605600,0.0037293847918601,0.5300069999999977,-0.0031067194519976,"['$wmt $drys : watch 5 stocks : wal-mart stores inc . ( nyse : wmt ) , dryships ... URL URL', '$wmt recent news updated monday , december 29 , 2014 11:07 : 27 am $pfe $halo $tasr $ttm URL', '$nadl pe = 2 wow reminds me of $bac at 2 $a share $xom $cop $bp $wmt $c $x $jpm $spy $dia $qqq $tlt $gld $slv $brka $brkb $fb $goog $twtr $jnj', 'ditching the 401 ( k ): URL stocks investing dividend retirement 401k $xom $wmt $spy $vfinx', ""$gpro 60.19 channel checks by wedbush indicate sold-out in : ➜ 30 of 32 $bby's ➜ 26 of 27 $tgt's ➜ 20 of 27 $wmt's courtesy AT_USER"", '$ecig $80m rev in 2014 vs $10m mc . target $0.50 $wmt ex-ceo on bod $gg $bsx $boot traders : URL URL', '$ecig $80m rev in 2014 vs $10m mc . target $0.50 $wmt ex-ceo on bod $t $htz $bx traders : URL URL']","[86.459999, 86.18, 86.970001, 86.690002, 85.32]","[87.07, 87.139999, 87.07, 87.080002, 86.400002]","[86.400002, 86.010002, 86.389999, 86.360001, 85.290001]","[86.639999, 86.910004, 86.43, 86.660004, 86.379997]","[80.273911, 80.524078, 80.079338, 80.29245, 80.033035]","[3605600, 3249300, 2491800, 5552600, 4575800]",0.2932820282879168,0.0133099705006428,0.0059676168493051,0.0033343033756931,-0.3998119774718355,-0.1816111897009191,-0.2554450158836079,-0.4891778275781843,0.1087717127583784,0.0766135929620339,0.2982593779344299,0.0871896241731736,0.1427085769570039,0.0
247,583,583,2014-12-30,86.519997,87.129997,86.480003,86.790001,80.412903,3265400,0.0035301627498682,0.4800039999999939,0.001731325043067,"['$wmt $drys : watch 5 stocks : wal-mart stores inc . ( nyse : wmt ) , dryships ... URL URL', '$wmt recent news updated monday , december 29 , 2014 11:07 : 27 am $pfe $halo $tasr $ttm URL', '$nadl pe = 2 wow reminds me of $bac at 2 $a share $xom $cop $bp $wmt $c $x $jpm $spy $dia $qqq $tlt $gld $slv $brka $brkb $fb $goog $twtr $jnj', 'ditching the 401 ( k ): URL stocks investing dividend retirement 401k $xom $wmt $spy $vfinx', ""$gpro 60.19 channel checks by wedbush indicate sold-out in : ➜ 30 of 32 $bby's ➜ 26 of 27 $tgt's ➜ 20 of 27 $wmt's courtesy AT_USER"", '$ecig $80m rev in 2014 vs $10m mc . target $0.50 $wmt ex-ceo on bod $gg $bsx $boot traders : URL URL', '$ecig $80m rev in 2014 vs $10m mc . target $0.50 $wmt ex-ceo on bod $t $htz $bx traders : URL URL']","[86.519997, 86.459999, 86.18, 86.970001, 86.690002]","[87.129997, 87.07, 87.139999, 87.07, 87.080002]","[86.480003, 86.400002, 86.010002, 86.389999, 86.360001]","[86.790001, 86.639999, 86.910004, 86.43, 86.660004]","[80.412903, 80.273911, 80.524078, 80.079338, 80.29245]","[3265400, 3605600, 3249300, 2491800, 5552600]",0.9883310769665372,0.0344424510346187,0.0125933863198407,0.0007455488343557,0.9264542344651958,-0.7308249044365278,0.4585101294605048,0.9629695416073244,0.2526986651797061,0.017083759961986,0.3598487504642814,0.2437438278936405,0.2183437508749035,1.0
248,584,584,2014-12-31,87.080002,87.440002,85.860001,85.879997,79.569763,4151400,0.0060054171985713,1.0300069999999977,-0.0104851248935923,"['AT_USER goes the bodega route in mexico URL via AT_USER $wmt', '$wmt $drys : watch 5 stocks : wal-mart stores inc . ( nyse : wmt ) , dryships ... URL URL', '$wmt recent news updated monday , december 29 , 2014 11:07 : 27 am $pfe $halo $tasr $ttm URL', '$nadl pe = 2 wow reminds me of $bac at 2 $a share $xom $cop $bp $wmt $c $x $jpm $spy $dia $qqq $tlt $gld $slv $brka $brkb $fb $goog $twtr $jnj', 'ditching the 401 ( k ): URL stocks investing dividend retirement 401k $xom $wmt $spy $vfinx']","[87.080002, 86.519997, 86.459999, 86.18, 86.970001]","[87.440002, 87.129997, 87.07, 87.139999, 87.07]","[85.860001, 86.480003, 86.400002, 86.010002, 86.389999]","[85.879997, 86.790001, 86.639999, 86.910004, 86.43]","[79.569763, 80.412903, 80.273911, 80.524078, 80.079338]","[4151400, 3265400, 3605600, 3249300, 2491800]",0.7485571101816777,0.0562755269988201,0.0115115267207483,9.445466741307348e-06,0.7099006947266624,-0.8869919177633433,0.2122140477220009,2.463259286186468,0.2291981863692741,0.0001566585913712,0.338602007962658,0.4054882012930909,0.2433612635540986,1.0
249,585,585,2015-01-02,86.269997,86.720001,85.550003,85.900002,79.588287,4501800,0.0047347167985409,1.0300069999999977,0.0002329413215977,"['rt AT_USER free delivery a holiday boon for u . s . consumers at a high cost for investors URL $amzn $tgt $wmt URL', 'from whole foods to walmart , publix will continue to dominate the competition in 2015 URL grocery $wfm $wmt', 'AT_USER goes the bodega route in mexico URL via AT_USER $wmt', '$wmt $drys : watch 5 stocks : wal-mart stores inc . ( nyse : wmt ) , dryships ... URL URL', '$wmt recent news updated monday , december 29 , 2014 11:07 : 27 am $pfe $halo $tasr $ttm URL', '$nadl pe = 2 wow reminds me of $bac at 2 $a share $xom $cop $bp $wmt $c $x $jpm $spy $dia $qqq $tlt $gld $slv $brka $brkb $fb $goog $twtr $jnj', 'ditching the 401 ( k ): URL stocks investing dividend retirement 401k $xom $wmt $spy $vfinx']","[86.269997, 87.080002, 86.519997, 86.459999, 86.18]","[86.720001, 87.440002, 87.129997, 87.07, 87.139999]","[85.550003, 85.860001, 86.480003, 86.400002, 86.010002]","[85.900002, 85.879997, 86.790001, 86.639999, 86.910004]","[79.588287, 79.569763, 80.412903, 80.273911, 80.524078]","[4501800, 4151400, 3265400, 3605600, 3249300]",0.8836372632250017,0.0562755269988201,0.014489133375963,0.000735271896348,1.3059218990277628,-0.7330051943053388,0.3509685291251461,2.463259286186468,0.2938786515288734,0.01684743612611,0.3505716695037982,0.4054882012930909,0.2666964896129681,1.0
250,586,586,2015-01-05,85.720001,86.32,85.510002,85.650002,79.356651,6979000,0.0047335168250933,1.139999000000003,-0.0029103608169881,"['rt AT_USER free delivery a holiday boon for u . s . consumers at a high cost for investors URL $amzn $tgt $wmt URL', 'from whole foods to walmart , publix will continue to dominate the competition in 2015 URL grocery $wfm $wmt', 'AT_USER goes the bodega route in mexico URL via AT_USER $wmt', '$wmt $drys : watch 5 stocks : wal-mart stores inc . ( nyse : wmt ) , dryships ... URL URL', '$wmt recent news updated monday , december 29 , 2014 11:07 : 27 am $pfe $halo $tasr $ttm URL', '$nadl pe = 2 wow reminds me of $bac at 2 $a share $xom $cop $bp $wmt $c $x $jpm $spy $dia $qqq $tlt $gld $slv $brka $brkb $fb $goog $twtr $jnj', 'ditching the 401 ( k ): URL stocks investing dividend retirement 401k $xom $wmt $spy $vfinx']","[85.720001, 86.269997, 87.080002, 86.519997, 86.459999]","[86.32, 86.720001, 87.440002, 87.129997, 87.07]","[85.510002, 85.550003, 85.860001, 86.480003, 86.400002]","[85.650002, 85.900002, 85.879997, 86.790001, 86.639999]","[79.356651, 79.588287, 79.569763, 80.412903, 80.273911]","[6979000, 4501800, 4151400, 3265400, 3605600]",0.9284270251505544,0.0481983906429936,0.013483297283591,0.0017028850215777,1.104585823272033,-0.5277225417987051,0.3969766217141229,1.9082277890175297,0.2720295781413599,0.0390982315699377,0.354540559667738,0.3456509451557895,0.2528298286337063,1.0
251,587,587,2015-01-06,85.980003,86.75,85.790001,86.309998,79.968155,8205100,0.0065361573986613,1.139999000000003,0.0077057324528724,"['rt AT_USER free delivery a holiday boon for u . s . consumers at a high cost for investors URL $amzn $tgt $wmt URL', 'from whole foods to walmart , publix will continue to dominate the competition in 2015 URL grocery $wfm $wmt', 'AT_USER goes the bodega route in mexico URL via AT_USER $wmt']","[85.980003, 85.720001, 86.269997, 87.080002, 86.519997]","[86.75, 86.32, 86.720001, 87.440002, 87.129997]","[85.790001, 85.510002, 85.550003, 85.860001, 86.480003]","[86.309998, 85.650002, 85.900002, 85.879997, 86.790001]","[79.968155, 79.356651, 79.588287, 79.569763, 80.412903]","[8205100, 6979000, 4501800, 4151400, 3265400]",1.1750701660901215,0.0211061291446078,0.01534888790516,0.0015471996941217,1.478017138336117,-0.5607517516587355,0.6503287266805442,0.0465459009441223,0.3125544973710855,0.0355181619279448,0.376395990328551,0.1449453337607004,0.2173534958470704,1.0
252,588,588,2015-01-07,86.779999,88.68,86.669998,88.599998,82.089905,8498400,0.0112931193228665,2.9499959999999987,0.0265322680229931,"['rt AT_USER free delivery a holiday boon for u . s . consumers at a high cost for investors URL $amzn $tgt $wmt URL', 'from whole foods to walmart , publix will continue to dominate the competition in 2015 URL grocery $wfm $wmt', 'AT_USER goes the bodega route in mexico URL via AT_USER $wmt']","[86.779999, 85.980003, 85.720001, 86.269997, 87.080002]","[88.68, 86.75, 86.32, 86.720001, 87.440002]","[86.669998, 85.790001, 85.510002, 85.550003, 85.860001]","[88.599998, 86.309998, 85.650002, 85.900002, 85.879997]","[82.089905, 79.968155, 79.356651, 79.588287, 79.569763]","[8498400, 8205100, 6979000, 4501800, 4151400]",1.2047757566313653,0.0445676013789677,0.0175228622586263,0.0093873775042406,1.9131769704796489,1.102570556627226,0.6808423418746467,1.6587331275013208,0.3597782205519099,0.2158073582477861,0.3790282487073548,0.3187532356705012,0.318341765794388,1.0
253,589,589,2015-01-08,89.209999,90.669998,89.07,90.470001,83.82251,12713600,0.0113763809717098,4.819998999999996,0.0211061291446077,"['tons of all-time highs today . mostly consumer stocks . already wrote about $stz . but $wmt $tgt $low $hd $m $kr at records as well .', 'rt AT_USER free delivery a holiday boon for u . s . consumers at a high cost for investors URL $amzn $tgt $wmt URL', 'from whole foods to walmart , publix will continue to dominate the competition in 2015 URL grocery $wfm $wmt']","[89.209999, 86.779999, 85.980003, 85.720001, 86.269997]","[90.669998, 88.68, 86.75, 86.32, 86.720001]","[89.07, 86.669998, 85.790001, 85.510002, 85.550003]","[90.470001, 88.599998, 86.309998, 85.650002, 85.900002]","[83.82251, 82.089905, 79.968155, 79.356651, 79.588287]","[12713600, 8498400, 8205100, 6979000, 4501800]",-2.611284680811755,0.039371850370952,0.0143666161755141,0.0101626760325578,1.2813978910526775,1.2670529662056025,-3.239019126083976,1.301699974431456,0.2912172961409116,0.2336357738734955,0.0408812239399189,0.2802619350168966,0.2114990572428056,1.0
254,590,590,2015-01-09,90.32,90.389999,89.25,89.349998,82.78479,8522500,0.0149074031541798,4.819998999999996,-0.0123798274303102,"['AT_USER i respectfully disagree . if you want to be the upper 10 % go work for it . you can also stop shopping at $wmt notgnahappen', 'URL subscribe now : $aapl $baba $fb $twtr $ugaz $spy $spx $indu $nke $hd $wmt $job $drys $mcp $fnma $gpro $amba', 'tons of all-time highs today . mostly consumer stocks . already wrote about $stz . but $wmt $tgt $low $hd $m $kr at records as well .']","[90.32, 89.209999, 86.779999, 85.980003, 85.720001]","[90.389999, 90.669998, 88.68, 86.75, 86.32]","[89.25, 89.07, 86.669998, 85.790001, 85.510002]","[89.349998, 90.470001, 88.599998, 86.309998, 85.650002]","[82.78479, 83.82251, 82.089905, 79.968155, 79.356651]","[8522500, 12713600, 8498400, 8205100, 6979000]",-0.3261037967332242,0.039371850370952,0.0141088913941404,0.0090486195222052,1.2298096685775652,1.0307018156017125,-0.8916788148762951,1.301699974431456,0.2856189211126945,0.2080174323293627,0.2433746408220491,0.2802619350168966,0.2543182323202507,1.0
255,591,591,2015-01-12,89.360001,90.309998,89.220001,90.019997,83.405556,7372500,0.0149176524430224,4.160003000000003,0.0074985899831805,"['AT_USER i respectfully disagree . if you want to be the upper 10 % go work for it . you can also stop shopping at $wmt notgnahappen', 'URL subscribe now : $aapl $baba $fb $twtr $ugaz $spy $spx $indu $nke $hd $wmt $job $drys $mcp $fnma $gpro $amba', 'tons of all-time highs today . mostly consumer stocks . already wrote about $stz . but $wmt $tgt $low $hd $m $kr at records as well .']","[89.360001, 90.32, 89.209999, 86.779999, 85.980003]","[90.309998, 90.389999, 90.669998, 88.68, 86.75]","[89.220001, 89.25, 89.07, 86.669998, 85.790001]","[90.019997, 89.349998, 90.470001, 88.599998, 86.309998]","[83.405556, 82.78479, 83.82251, 82.089905, 79.968155]","[7372500, 8522500, 12713600, 8498400, 8205100]",-0.0037942586979525,0.0311741943058053,0.012876645525412,0.0093052219902174,0.983153628435957,1.0851409647821126,-0.5606021037992218,0.7383868002230929,0.2588517066316399,0.2139181470646712,0.2719349881036082,0.2195318415671505,0.2410591708417674,1.0
256,592,592,2015-01-13,90.800003,90.970001,88.93,89.309998,82.747734,8215400,0.0131720235874795,1.870002999999997,-0.0078871253461606,"['AT_USER i respectfully disagree . if you want to be the upper 10 % go work for it . you can also stop shopping at $wmt notgnahappen', 'URL subscribe now : $aapl $baba $fb $twtr $ugaz $spy $spx $indu $nke $hd $wmt $job $drys $mcp $fnma $gpro $amba', 'tons of all-time highs today . mostly consumer stocks . already wrote about $stz . but $wmt $tgt $low $hd $m $kr at records as well .']","[90.800003, 89.360001, 90.32, 89.209999, 86.779999]","[90.970001, 90.309998, 90.389999, 90.669998, 88.68]","[88.93, 89.220001, 89.25, 89.07, 86.669998]","[89.309998, 90.019997, 89.349998, 90.470001, 88.599998]","[82.747734, 83.405556, 82.78479, 83.82251, 82.089905]","[8215400, 7372500, 8522500, 12713600, 8498400]",0.0726379723080031,0.0088903820703108,0.0131533632987246,0.0045671229993768,1.0385436377954715,0.0799359884152751,-0.4820908322557602,-0.7928759051261992,0.2648626531293723,0.1049629575484339,0.2787077664530828,0.0544483117479522,0.1757454222197103,0.0
257,593,593,2015-01-14,87.650002,88.519997,86.5,86.610001,80.246132,11745600,0.0136084594303906,3.86,-0.0302317440428113,"['AT_USER i respectfully disagree . if you want to be the upper 10 % go work for it . you can also stop shopping at $wmt notgnahappen', 'URL subscribe now : $aapl $baba $fb $twtr $ugaz $spy $spx $indu $nke $hd $wmt $job $drys $mcp $fnma $gpro $amba', 'tons of all-time highs today . mostly consumer stocks . already wrote about $stz . but $wmt $tgt $low $hd $m $kr at records as well .']","[87.650002, 90.800003, 89.360001, 90.32, 89.209999]","[88.519997, 90.970001, 90.309998, 90.389999, 90.669998]","[86.5, 88.93, 89.220001, 89.25, 89.07]","[86.610001, 89.309998, 90.019997, 89.349998, 90.470001]","[80.246132, 82.747734, 83.405556, 82.78479, 83.82251]","[11745600, 8215400, 7372500, 8522500, 12713600]",0.0302364261890615,0.0191597878481046,0.0091591805252131,0.0026322907652399,0.2390365495446293,-0.330545724598561,-0.5256457469480638,-0.0871996093716262,0.1780998165167055,0.0604704272825961,0.2749504997900668,0.1305263964593068,0.1610117850121688,0.0
258,594,594,2015-01-15,87.0,87.779999,86.699997,87.379997,80.959541,9412700,0.0159292523817671,3.4099960000000067,0.0088903820703107,"['$pbr stock forum updated thursday , january 15 , 2015 1:03 : 19 pm $bp $vlo $ewj $wmt URL', 'rt AT_USER whatstrading recap – 1/14 / 2015 $dow $efa $jpm $len $scco $tlt $uso $wmt $xlb URL', 'AT_USER i respectfully disagree . if you want to be the upper 10 % go work for it . you can also stop shopping at $wmt notgnahappen', 'URL subscribe now : $aapl $baba $fb $twtr $ugaz $spy $spx $indu $nke $hd $wmt $job $drys $mcp $fnma $gpro $amba']","[87.0, 87.650002, 90.800003, 89.360001, 90.32]","[87.779999, 88.519997, 90.970001, 90.309998, 90.389999]","[86.699997, 86.5, 88.93, 89.220001, 89.25]","[87.379997, 86.610001, 89.309998, 90.019997, 89.349998]","[80.959541, 80.246132, 82.747734, 83.405556, 82.78479]","[9412700, 11745600, 8215400, 7372500, 8522500]",0.3555524815783309,0.0215835990487488,0.008815516742551,0.0257300146354645,0.1702460995843518,4.569720610482314,-0.1914807379465004,0.0793558999430027,0.1706346487175392,0.59161527810547,0.3037772592301417,0.1484825389895471,0.3036274312606745,1.0
259,595,595,2015-01-16,87.199997,87.459999,86.230003,86.769997,80.394363,8408900,0.0140931773302217,3.4099960000000067,-0.0069810027574159,"['$pbr stock forum updated thursday , january 15 , 2015 1:03 : 19 pm $bp $vlo $ewj $wmt URL', 'rt AT_USER whatstrading recap – 1/14 / 2015 $dow $efa $jpm $len $scco $tlt $uso $wmt $xlb URL']","[87.199997, 87.0, 87.650002, 90.800003, 89.360001]","[87.459999, 87.779999, 88.519997, 90.970001, 90.309998]","[86.230003, 86.699997, 86.5, 88.93, 89.220001]","[86.769997, 87.379997, 86.610001, 89.309998, 90.019997]","[80.394363, 80.959541, 80.246132, 82.747734, 83.405556]","[8408900, 9412700, 11745600, 8215400, 7372500]",0.8837812422984019,0.0229685829059162,0.0075395577576141,0.0069692207625118,-0.0851599022490454,0.5895497870908004,0.3511164245873029,0.1745269642823982,0.1429178848106094,0.1602005153801395,0.3505844277124527,0.1587428131952156,0.2031114102746043,1.0
260,596,596,2015-01-20,86.82,87.699997,85.550003,86.690002,80.320251,7853100,0.0145688861883814,2.699996999999996,-0.0009219200503141,"['starboard asks staples to merge with office depot . $spls , $amzn , $wmt . URL', '$pbr stock forum updated thursday , january 15 , 2015 1:03 : 19 pm $bp $vlo $ewj $wmt URL', 'rt AT_USER whatstrading recap – 1/14 / 2015 $dow $efa $jpm $len $scco $tlt $uso $wmt $xlb URL']","[86.82, 87.199997, 87.0, 87.650002, 90.800003]","[87.699997, 87.459999, 87.779999, 88.519997, 90.970001]","[85.550003, 86.230003, 86.699997, 86.5, 88.93]","[86.690002, 86.769997, 87.379997, 86.610001, 89.309998]","[80.320251, 80.394363, 80.959541, 80.246132, 82.747734]","[7853100, 8408900, 9412700, 11745600, 8215400]",0.93655978266248,0.0229685829059162,0.0100929198084471,0.007749240296928,0.4259411600383369,0.7550337753262175,0.4053305991528576,0.1745269642823982,0.1983827813843439,0.178137493134926,0.3552612159049477,0.1587428131952156,0.2226310759048583,1.0
261,597,597,2015-01-21,86.099998,86.910004,85.709999,86.639999,80.273911,8173800,0.0056694869014745,0.7699960000000061,-0.0005768023860468,"['why we need a little amazon right this very minute $amzn $baba $cost $fdx $sne $ups $wmt URL', 'starboard asks staples to merge with office depot . $spls , $amzn , $wmt . URL', '$pbr stock forum updated thursday , january 15 , 2015 1:03 : 19 pm $bp $vlo $ewj $wmt URL', 'rt AT_USER whatstrading recap – 1/14 / 2015 $dow $efa $jpm $len $scco $tlt $uso $wmt $xlb URL']","[86.099998, 86.82, 87.199997, 87.0, 87.650002]","[86.910004, 87.699997, 87.459999, 87.779999, 88.519997]","[85.709999, 85.550003, 86.230003, 86.699997, 86.5]","[86.639999, 86.690002, 86.769997, 87.379997, 86.610001]","[80.273911, 80.320251, 80.394363, 80.959541, 80.246132]","[8173800, 7853100, 8408900, 9412700, 11745600]",0.9599449524292908,0.0208476963833219,0.0108931115731268,0.0063281638871632,0.5861138471932925,0.4535472336447264,0.4293518711933005,0.0287873394818604,0.2157647869846208,0.1454590603199315,0.3573334120113665,0.1430308053127339,0.2153970161571632,1.0
262,598,598,2015-01-22,87.230003,88.400002,86.860001,88.300003,81.811943,7123800,0.0097854601782013,1.6600040000000007,0.0191597878481046,"['why we need a little amazon right this very minute $amzn $baba $cost $fdx $sne $ups $wmt URL', 'starboard asks staples to merge with office depot . $spls , $amzn , $wmt . URL', '$pbr stock forum updated thursday , january 15 , 2015 1:03 : 19 pm $bp $vlo $ewj $wmt URL', 'rt AT_USER whatstrading recap – 1/14 / 2015 $dow $efa $jpm $len $scco $tlt $uso $wmt $xlb URL']","[87.230003, 86.099998, 86.82, 87.199997, 87.0]","[88.400002, 86.910004, 87.699997, 87.459999, 87.779999]","[86.860001, 85.709999, 85.550003, 86.230003, 86.699997]","[88.300003, 86.639999, 86.690002, 86.769997, 87.379997]","[81.811943, 80.273911, 80.320251, 80.394363, 80.959541]","[7123800, 8173800, 7853100, 8408900, 9412700]",0.8330075148643615,0.0208476963833219,0.008081298516067,0.0034675347515401,0.0232791955433416,-0.1533456675435096,0.2989615960629722,0.0287873394818604,0.1546857401085151,0.0796773216500544,0.3460852890982653,0.1430308053127339,0.1808697890423922,0.0
263,599,599,2015-01-23,88.419998,89.260002,87.889999,88.510002,82.006516,7565800,0.0081923708520176,1.870002999999997,0.0023782445398103,"[""what investors should know about target corporation's departure from canada . $tgt , $wmt . URL"", 'smart money going into $bbry today $spy $spx $qqq $rig $xlf $oih $dg $wmt $wdc $hdp $msft $acat $chtr $sbux $cmcsa $ostk $gild $cern $gpro', 'why we need a little amazon right this very minute $amzn $baba $cost $fdx $sne $ups $wmt URL', 'starboard asks staples to merge with office depot . $spls , $amzn , $wmt . URL']","[88.419998, 87.230003, 86.099998, 86.82, 87.199997]","[89.260002, 88.400002, 86.910004, 87.699997, 87.459999]","[87.889999, 86.860001, 85.709999, 85.550003, 86.230003]","[88.510002, 88.300003, 86.639999, 86.690002, 86.769997]","[82.006516, 81.811943, 80.273911, 80.320251, 80.394363]","[7565800, 7123800, 8173800, 7853100, 8408900]",1.1859353739858296,0.0429512105336123,0.0140301049616376,0.000335217263456,1.2140391556051189,-0.8178782433022114,0.661489480151284,1.5476606147461522,0.2839074985869482,0.0076479600434325,0.3773587732256361,0.3067786460671264,0.2439232194807858,1.0
264,600,600,2015-01-26,88.309998,89.160004,88.120003,88.629997,82.117691,4666700,0.0078348926206391,1.989998,0.0013557224865954,"[""what investors should know about target corporation's departure from canada . $tgt , $wmt . URL"", 'smart money going into $bbry today $spy $spx $qqq $rig $xlf $oih $dg $wmt $wdc $hdp $msft $acat $chtr $sbux $cmcsa $ostk $gild $cern $gpro', 'why we need a little amazon right this very minute $amzn $baba $cost $fdx $sne $ups $wmt URL', 'starboard asks staples to merge with office depot . $spls , $amzn , $wmt . URL']","[88.309998, 88.419998, 87.230003, 86.099998, 86.82]","[89.160004, 89.260002, 88.400002, 86.910004, 87.699997]","[88.120003, 87.889999, 86.860001, 85.709999, 85.550003]","[88.629997, 88.510002, 88.300003, 86.639999, 86.690002]","[82.117691, 82.006516, 81.811943, 80.273911, 80.320251]","[4666700, 7565800, 7123800, 8173800, 7853100]",1.0671912031678836,0.0322428560046061,0.0152417998528311,0.0009544898390397,1.4565815501923471,-0.686497308478432,0.5395153376123266,0.8118213538226049,0.3102282985679164,0.0218884731617454,0.3668366683667654,0.2274487295554459,0.2316005424129683,1.0
265,601,601,2015-01-27,88.279999,88.459999,87.260002,87.529999,81.098518,6020500,0.0111525920963708,1.989998,-0.012411125321374,"[""what investors should know about target corporation's departure from canada . $tgt , $wmt . URL"", 'smart money going into $bbry today $spy $spx $qqq $rig $xlf $oih $dg $wmt $wdc $hdp $msft $acat $chtr $sbux $cmcsa $ostk $gild $cern $gpro', 'why we need a little amazon right this very minute $amzn $baba $cost $fdx $sne $ups $wmt URL']","[88.279999, 88.309998, 88.419998, 87.230003, 86.099998]","[88.459999, 89.160004, 89.260002, 88.400002, 86.910004]","[87.260002, 88.120003, 87.889999, 86.860001, 85.709999]","[87.529999, 88.629997, 88.510002, 88.300003, 86.639999]","[81.098518, 82.117691, 82.006516, 81.811943, 80.273911]","[6020500, 4666700, 7565800, 7123800, 8173800]",1.0511033017116604,0.0322428560046061,0.0155584757569717,0.0012743244238873,1.51996989378987,-0.6186432351624183,0.5229898275863851,0.8118213538226049,0.3171072275724506,0.0292432451648805,0.365411094505619,0.2274487295554459,0.234802574199599,1.0
