,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
33,438,438,2014-06-04,78.755455,78.77729,78.176857,78.460701,66.524734,750200,0.0120983637384549,3.253272999999993,-0.0195088503031702,"[""national grid plc ( adr ) ' s neutral rating reiterated at jpmorgan chase & co .. URL $ngg ngg"", '$ngg has 4 analyst ratings in last 7 days and 25 % are positive . median target : $802.5 view here : URL ngg', '$ngg national grid plc lowered to neutral at credit suisse ( ngg ) URL']","[78.755455, 80.36026, 81.713974, 81.386459, 80.927948]","[78.77729, 80.393013, 81.975983, 81.648468, 81.113541]","[78.176857, 79.858078, 81.58297, 81.058952, 80.687775]","[78.460701, 80.021835, 81.713974, 81.58297, 81.113541]","[66.524734, 67.848373, 69.283104, 69.172035, 68.774017]","[750200, 813400, 610400, 284500, 356000]",1.5642479607582045,0.0192147390344423,0.0082419484635487,0.0104072156850102,0.0037238128530576,1.052262972435364,0.8575505697147046,-0.1820387554649578,0.17678417037461,0.1130192690399089,0.5393815553104804,0.1681149045305123,0.2493249748138779,1.0
34,439,439,2014-06-05,78.602623,79.028381,78.558952,78.962883,66.950523,505700,0.0122772702349395,3.253272999999993,0.0064004271386768,"[""national grid plc ( adr ) ' s neutral rating reiterated at jpmorgan chase & co .. URL $ngg ngg"", '$ngg has 4 analyst ratings in last 7 days and 25 % are positive . median target : $802.5 view here : URL ngg', '$ngg national grid plc lowered to neutral at credit suisse ( ngg ) URL']","[78.602623, 78.755455, 80.36026, 81.713974, 81.386459]","[79.028381, 78.77729, 80.393013, 81.975983, 81.648468]","[78.558952, 78.176857, 79.858078, 81.58297, 81.058952]","[78.962883, 78.460701, 80.021835, 81.713974, 81.58297]","[66.950523, 66.524734, 67.848373, 69.283104, 69.172035]","[505700, 750200, 813400, 610400, 284500]",-0.472774135604829,0.0192147390344423,0.0099700974618616,0.0106884532524923,0.3830796316764658,1.102621259231472,-0.9283041831428942,-0.1820387554649578,0.2207883926769162,0.1160739513883141,0.4493909537896324,0.1681149045305123,0.2385920505963438,1.0
35,440,440,2014-06-06,80.021835,80.349342,79.890831,79.912666,67.755829,646600,0.01487846488844,3.253272999999993,0.0120282209047508,"[""national grid plc ( adr ) ' s neutral rating reiterated at jpmorgan chase & co .. URL $ngg ngg"", '$ngg has 4 analyst ratings in last 7 days and 25 % are positive . median target : $802.5 view here : URL ngg']","[80.021835, 78.602623, 78.755455, 80.36026, 81.713974]","[80.349342, 79.028381, 78.77729, 80.393013, 81.975983]","[79.890831, 78.558952, 78.176857, 79.858078, 81.58297]","[79.912666, 78.962883, 78.460701, 80.021835, 81.713974]","[67.755829, 66.950523, 66.524734, 67.848373, 69.283104]","[646600, 505700, 750200, 813400, 610400]",-1.547113719100235,0.0162906940687136,0.0085496734622209,0.013139863002542,0.0712742780951685,1.5415697125018062,-1.870176367442653,-0.388237066740781,0.1846198368957073,0.1427001171570884,0.4019292863246476,0.1389786903918441,0.2170569826923218,1.0
36,441,441,2014-06-09,79.748909,79.748909,79.028381,79.039299,67.015327,370200,0.0127908327748647,1.5611339999999956,-0.0109290184362013,"[""national grid plc ( adr ) ' s neutral rating reiterated at jpmorgan chase & co .. URL $ngg ngg"", '$ngg has 4 analyst ratings in last 7 days and 25 % are positive . median target : $802.5 view here : URL ngg']","[79.748909, 80.021835, 78.602623, 78.755455, 80.36026]","[79.748909, 80.349342, 79.028381, 78.77729, 80.393013]","[79.028381, 79.890831, 78.558952, 78.176857, 79.858078]","[79.039299, 79.912666, 78.962883, 78.460701, 80.021835]","[67.015327, 67.755829, 66.950523, 66.524734, 67.848373]","[370200, 646600, 505700, 750200, 813400]",-0.9463891606811426,0.0225564300069305,0.0069857426219609,0.0177552517555296,-0.2720330785443381,2.367999383969063,-1.3435218899451125,0.0536111895286244,0.1447971361752148,0.1928304986740472,0.4284678125669497,0.2014126906113794,0.2418770345068978,1.0
37,442,442,2014-06-10,78.657204,78.700874,78.449783,78.635368,66.672836,298500,0.0090752258944403,1.4519650000000013,-0.0051105083814065,"[""national grid plc ( adr ) ' s neutral rating reiterated at jpmorgan chase & co .. URL $ngg ngg"", '$ngg has 4 analyst ratings in last 7 days and 25 % are positive . median target : $802.5 view here : URL ngg']","[78.657204, 79.748909, 80.021835, 78.602623, 78.755455]","[78.700874, 79.748909, 80.349342, 79.028381, 78.77729]","[78.449783, 79.028381, 79.890831, 78.558952, 78.176857]","[78.635368, 79.039299, 79.912666, 78.962883, 78.460701]","[66.672836, 67.015327, 67.755829, 66.950523, 66.524734]","[298500, 370200, 646600, 505700, 750200]",-1.0068173326837806,0.0225564300069305,0.0066190633187282,0.0113362998565428,-0.3525249385976295,1.2186244140686593,-1.3964991936130913,0.0536111895286244,0.1354603037673272,0.1231105845223042,0.4257982452819253,0.2014126906113794,0.221445456045734,1.0
38,450,450,2014-06-20,81.004364,81.102623,80.720528,80.786026,68.496323,355300,0.0062445025396629,1.2882080000000116,-0.004975135040409,['$ngg received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 437'],"[81.004364, 81.080788, 80.458519, 80.131004, 80.15284]","[81.102623, 81.288208, 80.775108, 80.240173, 80.371178]","[80.720528, 80.982536, 80.218338, 79.879913, 80.131004]","[80.786026, 81.189957, 80.403931, 79.901749, 80.174675]","[68.496323, 68.838799, 68.172363, 67.746567, 67.977974]","[355300, 290400, 826600, 392200, 322900]",0.9932835239698324,0.0107394895446933,0.0062406301867931,0.0015387879453113,-0.4355969484621132,-0.5357141656997987,0.3569867540488313,-0.7796978725134573,0.1258241811410448,0.0166941944166919,0.514157757686814,0.0836645329027879,0.1850851665368347,0.0
39,451,451,2014-06-23,81.211792,81.211792,80.687775,81.168121,68.820297,270100,0.0054594137089668,1.2882080000000116,0.0047297164982467,['$ngg received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 437'],"[81.211792, 81.004364, 81.080788, 80.458519, 80.131004]","[81.211792, 81.102623, 81.288208, 80.775108, 80.240173]","[80.687775, 80.720528, 80.982536, 80.218338, 79.879913]","[81.168121, 80.786026, 81.189957, 80.403931, 79.901749]","[68.820297, 68.496323, 68.838799, 68.172363, 67.746567]","[270100, 355300, 290400, 826600, 392200]",0.9638705746824638,0.011147343639296,0.007414161935025,0.0014075243114373,-0.177988317666742,-0.5592181796894908,0.3312004577812598,-0.7509367465596202,0.1557060674705362,0.0152684648849929,0.5128583662842375,0.0877285347827027,0.1928903583556173,0.0
40,452,452,2014-06-24,80.436684,80.731438,80.294762,80.305679,68.08905,387300,0.0079925017935438,0.884278000000009,-0.0106253784044108,['$ngg received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 437'],"[80.436684, 81.211792, 81.004364, 81.080788, 80.458519]","[80.731438, 81.211792, 81.102623, 81.288208, 80.775108]","[80.294762, 80.687775, 80.720528, 80.982536, 80.218338]","[80.305679, 81.168121, 80.786026, 81.189957, 80.403931]","[68.08905, 68.820297, 68.496323, 68.838799, 68.172363]","[387300, 270100, 355300, 290400, 826600]",0.4521209755684031,0.0211812529414762,0.0061130393252875,0.0001276017934055,-0.4636051443920321,-0.7884005958826791,-0.1174497829218441,-0.04336378586518,0.1225753081336153,0.001366493117274,0.4902505338338429,0.1877099418755451,0.2004755692400693,1.0
41,453,453,2014-06-25,80.240173,80.655022,80.163757,80.611351,68.348228,336800,0.006381534048564,0.884278000000009,0.0038063559614507,['$ngg received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 437'],"[80.240173, 80.436684, 81.211792, 81.004364, 81.080788]","[80.655022, 80.731438, 81.211792, 81.102623, 81.288208]","[80.163757, 80.294762, 80.687775, 80.720528, 80.982536]","[80.611351, 80.305679, 81.168121, 80.786026, 81.189957]","[68.348228, 68.08905, 68.820297, 68.496323, 68.838799]","[336800, 387300, 270100, 355300, 290400]",0.6173529212505277,0.0245756889672471,0.0061264636167021,0.0002717165457884,-0.4606583018068839,-0.7625954657323121,0.0274088595284154,0.196005643966193,0.1229171336962466,0.0029318060098229,0.4975500728073977,0.2215332982486656,0.2112330776905332,1.0
42,454,454,2014-06-26,80.676857,80.982536,80.436684,80.895195,68.588898,364800,0.0063778391327535,0.8624420000000015,0.0035211418302616,['$ngg received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 437'],"[80.676857, 80.240173, 80.436684, 81.211792, 81.004364]","[80.982536, 80.655022, 80.731438, 81.211792, 81.102623]","[80.436684, 80.163757, 80.294762, 80.687775, 80.720528]","[80.895195, 80.611351, 80.305679, 81.168121, 80.786026]","[68.588898, 68.348228, 68.08905, 68.820297, 68.496323]","[364800, 336800, 387300, 270100, 355300]",0.1343789827027797,0.0245756889672471,0.0065717218142999,0.0004610759773975,-0.3629171415814361,-0.7286888413439254,-0.3960137951407821,0.196005643966193,0.1342548370587145,0.0049885472852472,0.4762134779190039,0.2215332982486656,0.2092475401279078,1.0
43,461,461,2014-07-08,81.975983,82.074234,81.615723,81.779472,69.338646,280100,0.0042530941000664,0.7532730000000072,0.0018723299158216,['national grid plc downgraded to “ neutral ” at zacks $ngg URL'],"[81.975983, 81.823143, 82.936684, 83.111351, 82.041481]","[82.074234, 82.161575, 82.958519, 83.111351, 82.510918]","[81.615723, 81.386459, 82.041481, 82.259827, 81.9869]","[81.779472, 81.62664, 82.259827, 82.379913, 82.106987]","[69.338646, 69.209061, 69.745911, 69.847733, 69.616341]","[280100, 379200, 410200, 545500, 471300]",-1.1124751011954594,0.012170622238034,0.005271110610459,0.0011205632381367,-0.6484217066887492,-0.6106013151573739,-1.489129228608687,-0.6787770084237591,0.1011370997579621,0.0121516162607544,0.4211305462124392,0.0979248432272675,0.1580860263646058,0.0
44,462,462,2014-07-09,81.801308,81.801308,81.310043,81.62664,69.209061,362800,0.0034547081791176,0.7532730000000072,-0.0018688308479174,['national grid plc downgraded to “ neutral ” at zacks $ngg URL'],"[81.801308, 81.975983, 81.823143, 82.936684, 83.111351]","[81.801308, 82.074234, 82.161575, 82.958519, 83.111351]","[81.310043, 81.615723, 81.386459, 82.041481, 82.259827]","[81.62664, 81.779472, 81.62664, 82.259827, 82.379913]","[69.209061, 69.338646, 69.209061, 69.745911, 69.847733]","[362800, 280100, 379200, 410200, 545500]",-1.0230999303887904,0.010411149769551,0.0050159057171545,0.0014221646547741,-0.7044431847914956,-0.5565966856439096,-1.4107741268856746,-0.8028517938630059,0.0946387637530395,0.0154274820417899,0.4250789203593278,0.0803928397137592,0.1538845014669791,0.0
45,463,463,2014-07-10,81.22271,82.183403,81.22271,82.128822,69.634842,491300,0.0050914184413512,0.6331870000000066,0.0061521826697754,['national grid plc downgraded to “ neutral ” at zacks $ngg URL'],"[81.22271, 81.801308, 81.975983, 81.823143, 82.936684]","[82.183403, 81.801308, 82.074234, 82.161575, 82.958519]","[81.22271, 81.310043, 81.615723, 81.386459, 82.041481]","[82.128822, 81.62664, 81.779472, 81.62664, 82.259827]","[69.634842, 69.209061, 69.338646, 69.209061, 69.745911]","[491300, 362800, 280100, 379200, 410200]",0.2227327778132539,0.010411149769551,0.0054693473966534,0.0011359285308328,-0.6049056218944906,-0.6078500119683162,-0.3185541322275692,-0.8028517938630059,0.1061848448405384,0.0123185075078843,0.4801167302120632,0.0803928397137592,0.1697532305685613,0.0
46,464,464,2014-07-11,81.844978,81.921394,81.724892,81.801308,69.357147,278700,0.0038548642932636,0.5021820000000048,-0.0039878083238548,['national grid plc downgraded to “ neutral ” at zacks $ngg URL'],"[81.844978, 81.22271, 81.801308, 81.975983, 81.823143]","[81.921394, 82.183403, 81.801308, 82.074234, 82.161575]","[81.724892, 81.22271, 81.310043, 81.615723, 81.386459]","[81.801308, 82.128822, 81.62664, 81.779472, 81.62664]","[69.357147, 69.634842, 69.209061, 69.338646, 69.209061]","[278700, 491300, 362800, 280100, 379200]",0.5566212517703608,0.0176187936015465,0.0068599549160648,0.0021506174990753,-0.2996454535274662,-0.4261602095387197,-0.0258345200028017,-0.2945819129774026,0.1415941772992424,0.0233396257324583,0.4948670977539394,0.1522123420078825,0.2030033106983807,1.0
47,465,465,2014-07-14,82.29258,82.358078,81.681221,81.79039,69.347893,335800,0.0037781111003327,0.5021820000000048,-0.0001334697484299,['national grid plc downgraded to “ neutral ” at zacks $ngg URL'],"[82.29258, 81.844978, 81.22271, 81.801308, 81.975983]","[82.358078, 81.921394, 82.183403, 81.801308, 82.074234]","[81.681221, 81.724892, 81.22271, 81.310043, 81.615723]","[81.79039, 81.801308, 82.128822, 81.62664, 81.779472]","[69.347893, 69.357147, 69.634842, 69.209061, 69.338646]","[335800, 278700, 491300, 362800, 280100]",0.6613056815875925,0.014877821498825,0.0066795013184071,1.7919197589566158e-06,-0.3392578494296116,-0.8109280617386694,0.065942190163023,-0.4878702602701283,0.1369992492957355,0.0,0.4994917971256052,0.1249003303702273,0.190347844197892,0.0
48,479,479,2014-08-01,77.237991,77.609169,76.823143,76.954147,67.262741,684600,0.0088311172888301,7.248908999999998,-0.0181083597793944,['$ngg 3 things that say national grid plc URL'],"[77.237991, 79.181221, 80.371178, 81.713974, 83.580788]","[77.609169, 79.257645, 80.414848, 81.724892, 84.29039]","[76.823143, 78.340614, 79.213974, 81.091705, 83.264191]","[76.954147, 78.37336, 79.475983, 81.124451, 84.203056]","[67.262741, 68.50322, 69.466972, 70.907845, 71.393539]","[684600, 489300, 520100, 594700, 560300]",0.3622919407338653,0.0039347192728515,0.0052621986771178,0.0140194956112751,-0.6503780158804051,1.6990763770003523,-0.1962027866768314,-1.2595578456394276,0.1009101733203272,0.1522543108838907,0.4862821090959717,0.0158594046887569,0.1888264994972366,0.0
49,480,480,2014-08-04,78.0131,78.078606,77.259827,77.914848,68.10244,677600,0.0132016382308429,4.170303999999987,0.0124840705465814,['$ngg 3 things that say national grid plc URL'],"[78.0131, 77.237991, 79.181221, 80.371178, 81.713974]","[78.078606, 77.609169, 79.257645, 80.414848, 81.724892]","[77.259827, 76.823143, 78.340614, 79.213974, 81.091705]","[77.914848, 76.954147, 78.37336, 79.475983, 81.124451]","[68.10244, 67.262741, 68.50322, 69.466972, 70.907845]","[677600, 684600, 489300, 520100, 594700]",0.1483417214735232,0.0067453562464278,0.0021852406459428,0.0125940927079364,-1.32581857947833,1.443844300969456,-0.3837726793270843,-1.0613568588716356,0.0225609422350017,0.1367721933020304,0.4768303172076405,0.043865581641569,0.1700072585965604,0.0
50,481,481,2014-08-05,78.20961,78.37336,77.718338,77.914848,68.10244,496600,0.0120900023741109,2.5218359999999933,0.0,['$ngg 3 things that say national grid plc URL'],"[78.20961, 78.0131, 77.237991, 79.181221, 80.371178]","[78.37336, 78.078606, 77.609169, 79.257645, 80.414848]","[77.718338, 77.259827, 76.823143, 78.340614, 79.213974]","[77.914848, 77.914848, 76.954147, 78.37336, 79.475983]","[68.10244, 68.10244, 67.262741, 68.50322, 69.466972]","[496600, 677600, 684600, 489300, 520100]",0.2313453906720125,0.0067453562464278,0.0023702244193428,0.0055616543355441,-1.2852117389248194,0.1846186875370374,-0.3110034651848316,-1.0613568588716356,0.0272712230585648,0.0603888510810041,0.4804972141612602,0.043865581641569,0.1530057174855995,0.0
51,482,482,2014-08-06,78.089523,78.264191,77.532753,77.685593,67.902054,514700,0.0109217628395111,1.4192129999999992,-0.0029423788390116,['$ngg 3 things that say national grid plc URL'],"[78.089523, 78.20961, 78.0131, 77.237991, 79.181221]","[78.264191, 78.37336, 78.078606, 77.609169, 79.257645]","[77.532753, 77.718338, 77.259827, 76.823143, 78.340614]","[77.685593, 77.914848, 77.914848, 76.954147, 78.37336]","[67.902054, 68.10244, 68.10244, 67.262741, 68.50322]","[514700, 496600, 677600, 684600, 489300]",0.2459610221659236,0.0088458565809707,0.002086150331966,0.0009427039024041,-1.3475704580679857,-0.6424487369594334,-0.2981899591281135,-0.913233411081526,0.0200377846782764,0.0102197841153351,0.481142896636719,0.064795706951846,0.1440490430955441,0.0
52,483,483,2014-08-07,77.5,78.144104,77.489082,77.751091,67.959312,259200,0.0058477487255584,0.9607010000000002,0.0008431164321549,['$ngg 3 things that say national grid plc URL'],"[77.5, 78.089523, 78.20961, 78.0131, 77.237991]","[78.144104, 78.264191, 78.37336, 78.078606, 77.609169]","[77.489082, 77.532753, 77.718338, 77.259827, 76.823143]","[77.751091, 77.685593, 77.914848, 77.914848, 76.954147]","[67.959312, 67.902054, 68.10244, 68.10244, 67.262741]","[259200, 514700, 496600, 677600, 684600]",0.2983115151366773,0.0205767276704221,0.0054073831535988,2.614969320883934e-06,-0.6185077454293816,-0.8107806868119908,-0.2522943466783617,-0.0859938040338131,0.1046070362552656,8.939612837612939e-06,0.4834556120268773,0.1816862391089635,0.192439456750986,0.0
53,507,507,2014-09-11,80.043671,80.15284,79.716156,80.032753,69.953629,226000,0.0083863625886834,2.194321000000002,0.0004094125,['$ngg : rbc capital mkts cuts to sector perform'],"[80.043671, 79.541481, 80.240173, 80.316597, 81.179039]","[80.15284, 80.0, 80.251091, 80.807861, 81.932312]","[79.716156, 79.268562, 79.585152, 80.316597, 81.179039]","[80.032753, 80.0, 79.737991, 80.469429, 81.932312]","[69.953629, 69.924988, 69.695992, 70.335304, 71.61396]","[226000, 283200, 396000, 496500, 260400]",0.4178377445531657,0.007058752770139,0.0049241874806875,0.0030966898374523,-0.7245767767039667,-0.2567568735178799,-0.1475058491575465,-1.0392567083245805,0.0923033229602552,0.0336154594278931,0.4887359854218999,0.0469883750090397,0.165410785704772,0.0
54,508,508,2014-09-12,80.043671,80.043671,79.224892,79.421394,69.419266,404500,0.0052474717959144,1.0480349999999987,-0.0076388600552075,['$ngg : rbc capital mkts cuts to sector perform'],"[80.043671, 80.043671, 79.541481, 80.240173, 80.316597]","[80.043671, 80.15284, 80.0, 80.251091, 80.807861]","[79.224892, 79.716156, 79.268562, 79.585152, 80.316597]","[79.421394, 80.032753, 80.0, 79.737991, 80.469429]","[69.419266, 69.953629, 69.924988, 69.695992, 70.335304]","[404500, 226000, 283200, 396000, 496500]",0.0334685780840927,0.007058752770139,0.0042380186904946,0.0031430603569926,-0.8752015917568435,-0.248453786761721,-0.4844818220820808,-1.0392567083245805,0.0748312623855999,0.0341191162074417,0.4717555056527427,0.0469883750090397,0.156923564813706,0.0
55,509,509,2014-09-15,79.366814,79.541481,79.08297,79.334061,69.342926,287800,0.0040153668579957,0.6986919999999941,-0.0010996155519507,['$ngg : rbc capital mkts cuts to sector perform'],"[79.366814, 80.043671, 80.043671, 79.541481, 80.240173]","[79.541481, 80.043671, 80.15284, 80.0, 80.251091]","[79.08297, 79.224892, 79.716156, 79.268562, 79.585152]","[79.334061, 79.421394, 80.032753, 80.0, 79.737991]","[69.342926, 69.419266, 69.953629, 69.924988, 69.695992]","[287800, 404500, 226000, 283200, 396000]",-0.365235531509814,0.0076124224504604,0.004820339450206,0.0006964205304081,-0.7473730487123221,-0.6865481394365814,-0.8340252219172681,-1.00021293354513,0.0896590186650666,0.0075447593102305,0.454141743526524,0.0525053347538473,0.1509627140639171,0.0
56,510,510,2014-09-16,78.41703,79.061134,78.307861,78.875549,68.942162,948500,0.0033046336109346,1.157203999999993,-0.00577951001399,['$ngg : rbc capital mkts cuts to sector perform'],"[78.41703, 79.366814, 80.043671, 80.043671, 79.541481]","[79.061134, 79.541481, 80.043671, 80.15284, 80.0]","[78.307861, 79.08297, 79.224892, 79.716156, 79.268562]","[78.875549, 79.334061, 79.421394, 80.032753, 80.0]","[68.942162, 69.342926, 69.419266, 69.953629, 69.924988]","[948500, 287800, 404500, 226000, 283200]",0.4285969332917179,0.009988898583335,0.006004086133476,0.0025975487506809,-0.4875220794094558,-0.3461328776712197,-0.1380732816954943,-0.832628176426348,0.1198010100391225,0.0281940021141527,0.489211299787997,0.0761853801411154,0.1783479230205969,0.0
57,511,511,2014-09-17,78.908295,79.104805,78.635368,78.941048,68.999397,663400,0.0034328359404986,1.157203999999993,0.0008304094339803,['$ngg : rbc capital mkts cuts to sector perform'],"[78.908295, 78.41703, 79.366814, 80.043671, 80.043671]","[79.104805, 79.061134, 79.541481, 80.043671, 80.15284]","[78.635368, 78.307861, 79.08297, 79.224892, 79.716156]","[78.941048, 78.875549, 79.334061, 79.421394, 80.032753]","[68.999397, 68.942162, 69.342926, 69.419266, 69.953629]","[663400, 948500, 287800, 404500, 226000]",0.2617610225518436,0.0101290510170058,0.0059750993532161,0.002909533068084,-0.4938851324629157,-0.2902690900829084,-0.2843381183283864,-0.8227448827414598,0.1190629135418703,0.031582642529026,0.481840901602545,0.0775819083639535,0.1775170915093487,0.0
58,548,548,2014-11-07,79.475983,80.174675,79.323143,80.174675,70.077675,400600,0.0136192186495022,1.779472999999996,0.0086526836497584,"[""national grid plc ( adr ) ' s overweight rating reiterated at barclays . $76.00 pt . URL $ngg ngg""]","[79.475983, 80.109169, 80.622269, 80.262009, 80.076416]","[80.174675, 80.305679, 81.266373, 80.524017, 80.447601]","[79.323143, 79.355896, 80.534935, 79.836243, 79.879913]","[80.174675, 79.4869, 81.266373, 80.20742, 80.436684]","[70.077675, 69.476517, 71.031891, 70.106293, 70.306686]","[400600, 426800, 328500, 295000, 431800]",4.226428023243065,0.0188755706916968,0.0089249374752105,0.0032939287401896,0.1536506166294067,-0.2214393541682402,3.191480538387972,-0.2059562876274338,0.194175263578112,0.0357577841535853,0.6569900906364149,0.1647353116791324,0.2629146125118111,1.0
59,549,549,2014-11-10,80.5131,81.037117,80.327515,80.742355,70.573868,334500,0.0139210403555438,1.779472999999996,0.007080540083262,"[""national grid plc ( adr ) ' s overweight rating reiterated at barclays . $76.00 pt . URL $ngg ngg""]","[80.5131, 79.475983, 80.109169, 80.622269, 80.262009]","[81.037117, 80.174675, 80.305679, 81.266373, 80.524017]","[80.327515, 79.323143, 79.355896, 80.534935, 79.836243]","[80.742355, 80.174675, 79.4869, 81.266373, 80.20742]","[70.573868, 70.077675, 69.476517, 71.031891, 70.106293]","[334500, 400600, 426800, 328500, 295000]",11.990780664926811,0.0188755706916968,0.0085115061085339,0.0001224762846762,0.0628959451363845,-0.7893183674338872,9.99847889779222,-0.2059562876274338,0.1836479735216735,0.0013108220304339,1.0,0.1647353116791324,0.3374235268078099,1.0
60,550,550,2014-11-11,81.593887,81.965065,81.342796,81.910477,71.594879,371900,0.0141855874422679,2.4235769999999945,0.0144672768090552,"[""national grid plc ( adr ) ' s overweight rating reiterated at barclays . $76.00 pt . URL $ngg ngg""]","[81.593887, 80.5131, 79.475983, 80.109169, 80.622269]","[81.965065, 81.037117, 80.174675, 80.305679, 81.266373]","[81.342796, 80.327515, 79.323143, 79.355896, 80.534935]","[81.910477, 80.742355, 80.174675, 79.4869, 81.266373]","[71.594879, 70.573868, 70.077675, 69.476517, 71.031891]","[371900, 334500, 400600, 426800, 328500]",3.618372109701942,0.0162954832903203,0.0079204786533696,0.0078557953103601,-0.066843854163243,0.5954066565655375,2.658398670921053,-0.3878993395788524,0.1685985168201935,0.0853068305787808,0.6301276832449723,0.139026411883109,0.2557648606317639,1.0
61,551,551,2014-11-12,81.157204,81.288208,80.927948,81.102623,70.888763,410300,0.0090460851438236,2.4235769999999945,-0.0098626455319019,"[""national grid plc ( adr ) ' s overweight rating reiterated at barclays . $76.00 pt . URL $ngg ngg""]","[81.157204, 81.593887, 80.5131, 79.475983, 80.109169]","[81.288208, 81.965065, 81.037117, 80.174675, 80.305679]","[80.927948, 81.342796, 80.327515, 79.323143, 79.355896]","[81.102623, 81.910477, 80.742355, 80.174675, 79.4869]","[70.888763, 71.594879, 70.573868, 70.077675, 69.476517]","[410300, 371900, 334500, 400600, 426800]",3.081066387301461,0.0162954832903203,0.0072646810263237,0.0025890921931457,-0.2108017223987461,-0.3476471054946149,2.1873434085359778,-0.3878993395788524,0.1518998035761242,0.0281021505977912,0.6063908444322058,0.139026411883109,0.2313548026223076,1.0
62,552,552,2014-11-13,80.87336,81.299126,80.698692,80.87336,70.68837,270400,0.0092672393848403,1.7358020000000067,-0.0028268259585141,"[""national grid plc ( adr ) ' s overweight rating reiterated at barclays . $76.00 pt . URL $ngg ngg""]","[80.87336, 81.157204, 81.593887, 80.5131, 79.475983]","[81.299126, 81.288208, 81.965065, 81.037117, 80.174675]","[80.698692, 80.927948, 81.342796, 80.327515, 79.323143]","[80.87336, 81.102623, 81.910477, 80.742355, 80.174675]","[70.68837, 70.888763, 71.594879, 70.573868, 70.077675]","[270400, 410300, 371900, 334500, 400600]",2.661365302217128,0.0179542851961255,0.0085296414389473,0.0013423571699209,0.0668769346953432,-0.570886982088638,1.81939198625363,-0.2709236583813816,0.184109757263594,0.0145606472251106,0.587849487824869,0.1555552984452645,0.2355187976897095,1.0
63,564,564,2014-12-02,79.497818,80.087334,79.465065,80.021835,71.056839,1122300,0.012758941847474,1.975982000000002,0.0009559397855125,['* review * how to make money in stocks : URL $oil $taxi $uso $xom $exxi $sfy $gsk $apc $ngg $ery'],"[79.497818, 80.043671, 79.814407, 80.927948, 81.058952]","[80.087334, 80.283844, 80.032753, 81.244545, 81.364632]","[79.465065, 79.836243, 79.235809, 80.840614, 80.87336]","[80.021835, 79.945412, 79.257645, 81.233627, 81.015282]","[71.056839, 70.988976, 70.378265, 72.132874, 71.938995]","[1122300, 843600, 1115600, 272100, 310500]",-0.4442163910688677,0.0194188802779029,0.0041735271099344,0.0018577659002089,-0.8893585055267296,-0.4785981001677932,-0.9032676438233176,-0.1676430877660405,0.073189099672565,0.0201587967352214,0.4506525643600128,0.1701490397964588,0.1785373751410645,0.0
64,565,565,2014-12-03,79.748909,79.890831,79.4869,79.661575,70.736938,410200,0.0123173100659996,1.975982000000002,-0.0045020212295806,['* review * how to make money in stocks : URL $oil $taxi $uso $xom $exxi $sfy $gsk $apc $ngg $ery'],"[79.748909, 79.497818, 80.043671, 79.814407, 80.927948]","[79.890831, 80.087334, 80.283844, 80.032753, 81.244545]","[79.4869, 79.465065, 79.836243, 79.235809, 80.840614]","[79.661575, 80.021835, 79.945412, 79.257645, 81.233627]","[70.736938, 71.056839, 70.988976, 70.378265, 72.132874]","[410200, 1122300, 843600, 1115600, 272100]",0.0545708229828177,0.0278991506832925,0.004431588197401,0.0035645156032223,-0.8327100479933092,-0.1729881782678966,-0.4659815100748433,0.430370095084553,0.0797601635516293,0.0386967830989127,0.4726877506761359,0.2546494415964246,0.2114485347307756,1.0
65,566,566,2014-12-04,79.465065,79.781662,79.192139,79.63974,70.71756,654300,0.004749161431169,0.7641899999999993,-0.000274097016033,['* review * how to make money in stocks : URL $oil $taxi $uso $xom $exxi $sfy $gsk $apc $ngg $ery'],"[79.465065, 79.748909, 79.497818, 80.043671, 79.814407]","[79.781662, 79.890831, 80.087334, 80.283844, 80.032753]","[79.192139, 79.4869, 79.465065, 79.836243, 79.235809]","[79.63974, 79.661575, 80.021835, 79.945412, 79.257645]","[70.71756, 70.736938, 71.056839, 70.988976, 70.378265]","[654300, 410200, 1122300, 843600, 1115600]",0.0067021202308459,0.0273371124259242,0.0036266229990038,0.004135940406203,-1.0094125384964034,-0.0706690806859446,-0.507947942582064,0.3907361835339251,0.0592631649881542,0.0449033552675372,0.470573029700667,0.2490490944017891,0.2059471610895369,1.0
