,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
80,416,416,2014-05-02,74.68,75.330002,74.510002,75.029999,71.087761,3794700,0.0030056332868904,0.7900010000000037,0.001067404979349,"['are you considering selling $mb $sai $unh $hit nse URL', '$unh - with an obamacare boost , cigna latest to raise profit outlook -> URL stock stocks stockaction', 'latest earnings info on $dsw $cof $unh $ci equity URL', 'stock watchlist you should be looking at $wcc $unh $fhn $ci wealthmanagement URL', 'are you looking for more winners like $fds $brkr $unh $csiq click URL', '$xom free research on $unh $pcp $live economy URL', 'bearish or bullish on these stocks $ago $cop $unh $vfc wealthmanagement URL', 'todays stocks you should watch $mtd $wpo $unh $df give it a try URL']","[74.68, 75.050003, 75.25, 75.949997, 76.349998]","[75.330002, 75.400002, 76.190002, 76.209999, 76.580002]","[74.510002, 74.260002, 74.919998, 74.889999, 75.419998]","[75.029999, 74.949997, 75.040001, 75.199997, 75.739998]","[71.087761, 71.011955, 71.097229, 71.248833, 71.760452]","[3794700, 4598000, 6435900, 4813200, 5346800]",1.88272629927784,0.0356240980078121,0.0160267686302825,0.0005118346531517,1.1192880371239171,-0.8566739615251682,0.7465075226519888,0.5609915475974061,0.4454508312542165,0.0148950670546352,0.4308566498090854,0.2574147091983816,0.2871543143290797,1.0
81,417,417,2014-05-05,74.830002,75.309998,74.300003,75.230003,71.277245,4476100,0.0018816113639615,0.2800060000000002,0.0026656537740323,"[""rt AT_USER zacks ' bull of the day : gilead sciences URL $ibb $aet $unh $pcyc $gild"", 'are you considering selling $mb $sai $unh $hit nse URL', '$unh - with an obamacare boost , cigna latest to raise profit outlook -> URL stock stocks stockaction', 'latest earnings info on $dsw $cof $unh $ci equity URL', 'stock watchlist you should be looking at $wcc $unh $fhn $ci wealthmanagement URL', 'are you looking for more winners like $fds $brkr $unh $csiq click URL', '$xom free research on $unh $pcp $live economy URL', 'bearish or bullish on these stocks $ago $cop $unh $vfc wealthmanagement URL', 'todays stocks you should watch $mtd $wpo $unh $df give it a try URL']","[74.830002, 74.68, 75.050003, 75.25, 75.949997]","[75.309998, 75.330002, 75.400002, 76.190002, 76.209999]","[74.300003, 74.510002, 74.260002, 74.919998, 74.889999]","[75.230003, 75.029999, 74.949997, 75.040001, 75.199997]","[71.277245, 71.087761, 71.011955, 71.097229, 71.248833]","[4476100, 3794700, 4598000, 6435900, 4813200]",1.335159247537667,0.0352112932444514,0.0160753700259822,0.0001258590009326,1.1284575592660524,-0.939634193760331,0.2845520782452575,0.5366868559947177,0.4469428440102602,0.0033177817903309,0.3922017671465053,0.2543748904521827,0.2742093208498198,1.0
82,418,418,2014-05-06,75.129997,75.599998,74.889999,75.260002,71.305687,4728200,0.0013857911099533,0.3100050000000038,0.000398763775139,"['shoud you sell or hold stocks like $msm $unh $woof $goog money URL', '$unh aetna forms aco with nemg URL', 'hanging man may signal caution $aapl $amzn $fb $lnkd $twtr $goog $msft $wmt $unh $gs $intc $jnj $jpm $mmm $mrk ... URL', ""rt AT_USER zacks ' bull of the day : gilead sciences URL $ibb $aet $unh $pcyc $gild"", 'are you considering selling $mb $sai $unh $hit nse URL', '$unh - with an obamacare boost , cigna latest to raise profit outlook -> URL stock stocks stockaction', 'latest earnings info on $dsw $cof $unh $ci equity URL', 'stock watchlist you should be looking at $wcc $unh $fhn $ci wealthmanagement URL', 'are you looking for more winners like $fds $brkr $unh $csiq click URL']","[75.129997, 74.830002, 74.68, 75.050003, 75.25]","[75.599998, 75.309998, 75.330002, 75.400002, 76.190002]","[74.889999, 74.300003, 74.510002, 74.260002, 74.919998]","[75.260002, 75.230003, 75.029999, 74.949997, 75.040001]","[71.305687, 71.277245, 71.087761, 71.011955, 71.097229]","[4728200, 4476100, 3794700, 4598000, 6435900]",2.532841063976992,0.0149564574711465,0.0158617068708988,0.0002024127010873,1.0881461854198935,-0.9231800140555194,1.2949774389618578,-0.6558564008357058,0.4403836053651253,0.0056139992321137,0.4767507733995988,0.1052219858596714,0.2569925909641273,1.0
83,419,419,2014-05-07,75.589996,77.949997,75.080002,77.910004,73.816437,6383500,0.0144123509141822,2.9600070000000045,0.0352112932444514,"['best pennystock research $trow $bdx $unh $live check out URL', 'shoud you sell or hold stocks like $msm $unh $woof $goog money URL', '$unh aetna forms aco with nemg URL', 'hanging man may signal caution $aapl $amzn $fb $lnkd $twtr $goog $msft $wmt $unh $gs $intc $jnj $jpm $mmm $mrk ... URL', ""rt AT_USER zacks ' bull of the day : gilead sciences URL $ibb $aet $unh $pcyc $gild"", 'are you considering selling $mb $sai $unh $hit nse URL', '$unh - with an obamacare boost , cigna latest to raise profit outlook -> URL stock stocks stockaction', 'latest earnings info on $dsw $cof $unh $ci equity URL']","[75.589996, 75.129997, 74.830002, 74.68, 75.050003]","[77.949997, 75.599998, 75.309998, 75.330002, 75.400002]","[75.080002, 74.889999, 74.300003, 74.510002, 74.260002]","[77.910004, 75.260002, 75.230003, 75.029999, 74.949997]","[73.816437, 71.305687, 71.277245, 71.087761, 71.011955]","[6383500, 4728200, 4476100, 3794700, 4598000]",1.605928366074444,0.0149564574711465,0.0089348601109373,0.0090219775158534,-0.2187272865498982,0.9724658409082276,0.5129866929426904,-0.6558564008357058,0.2277365491184264,0.2701556022594656,0.4113164097686766,0.1052219858596714,0.25360763675156,1.0
84,420,420,2014-05-08,77.82,78.059998,76.739998,76.889999,72.850006,4943100,0.017525347804451,2.880004999999997,-0.013092092768985,"['weekly s & p100 stocks trend $mdlz $cop $mon $dvn $cvs $unh $cof $vz $hal $twx $fdx $all $spg $bmy $abbv $apa @ URL', 'best pennystock research $trow $bdx $unh $live check out URL', 'shoud you sell or hold stocks like $msm $unh $woof $goog money URL', '$unh aetna forms aco with nemg URL', 'hanging man may signal caution $aapl $amzn $fb $lnkd $twtr $goog $msft $wmt $unh $gs $intc $jnj $jpm $mmm $mrk ... URL', ""rt AT_USER zacks ' bull of the day : gilead sciences URL $ibb $aet $unh $pcyc $gild"", 'are you considering selling $mb $sai $unh $hit nse URL', '$unh - with an obamacare boost , cigna latest to raise profit outlook -> URL stock stocks stockaction']","[77.82, 75.589996, 75.129997, 74.830002, 74.68]","[78.059998, 77.949997, 75.599998, 75.309998, 75.330002]","[76.739998, 75.080002, 74.889999, 74.300003, 74.510002]","[76.889999, 77.910004, 75.260002, 75.230003, 75.029999]","[72.850006, 73.816437, 71.305687, 71.277245, 71.087761]","[4943100, 6383500, 4728200, 4476100, 3794700]",1.1524151225361232,0.0203974625890117,0.007996923220392,0.0072766760278774,-0.3956858483764198,0.5973369540719323,0.1303798299159962,-0.3355065329665356,0.1989428532808778,0.2178055302216495,0.3793011503421136,0.1452885520029474,0.2353345214618971,1.0
85,421,421,2014-05-09,76.82,77.300003,76.620003,76.949997,72.90686,3465600,0.0176368332143318,2.6800010000000043,0.0007803095432474,"['weekly s & p100 stocks trend $mdlz $cop $mon $dvn $cvs $unh $cof $vz $hal $twx $fdx $all $spg $bmy $abbv $apa @ URL', 'best pennystock research $trow $bdx $unh $live check out URL', 'shoud you sell or hold stocks like $msm $unh $woof $goog money URL', '$unh aetna forms aco with nemg URL', 'hanging man may signal caution $aapl $amzn $fb $lnkd $twtr $goog $msft $wmt $unh $gs $intc $jnj $jpm $mmm $mrk ... URL', ""rt AT_USER zacks ' bull of the day : gilead sciences URL $ibb $aet $unh $pcyc $gild""]","[76.82, 77.82, 75.589996, 75.129997, 74.830002]","[77.300003, 78.059998, 77.949997, 75.599998, 75.309998]","[76.620003, 76.739998, 75.080002, 74.889999, 74.300003]","[76.949997, 76.889999, 77.910004, 75.260002, 75.230003]","[72.90686, 72.850006, 73.816437, 71.305687, 71.277245]","[3465600, 4943100, 6383500, 4728200, 4476100]",1.127568574578505,0.0203974625890117,0.0080828283939901,0.0059671539905883,-0.3794783016570031,0.3158729505629793,0.1094180169886888,-0.3355065329665356,0.2015800535705662,0.1785266013606579,0.3775471361208056,0.1452885520029474,0.2257355857637443,1.0
86,422,422,2014-05-12,77.199997,78.019997,77.099998,77.739998,73.655357,3110900,0.0174167491527729,2.6500020000000006,0.0102664201533366,"['weekly s & p100 stocks trend $mdlz $cop $mon $dvn $cvs $unh $cof $vz $hal $twx $fdx $all $spg $bmy $abbv $apa @ URL', 'best pennystock research $trow $bdx $unh $live check out URL', 'shoud you sell or hold stocks like $msm $unh $woof $goog money URL', '$unh aetna forms aco with nemg URL', 'hanging man may signal caution $aapl $amzn $fb $lnkd $twtr $goog $msft $wmt $unh $gs $intc $jnj $jpm $mmm $mrk ... URL']","[77.199997, 76.82, 77.82, 75.589996, 75.129997]","[78.019997, 77.300003, 78.059998, 77.949997, 75.599998]","[77.099998, 76.620003, 76.739998, 75.080002, 74.889999]","[77.739998, 76.949997, 76.889999, 77.910004, 75.260002]","[73.655357, 72.90686, 72.850006, 73.816437, 71.305687]","[3110900, 3465600, 4943100, 6383500, 4728200]",1.2586173034234749,0.0203974625890117,0.0072967285032543,0.0050921923449377,-0.5277900990911761,0.1278118101705543,0.2199773970319601,-0.3355065329665356,0.1774475971335266,0.1522822501722259,0.386798374339913,0.1452885520029474,0.2154541934121532,1.0
87,423,423,2014-05-13,77.860001,78.220001,77.529999,78.040001,73.939606,3059000,0.0085549717042976,1.1500020000000006,0.0038590559263971,"['weekly s & p100 stocks trend $mdlz $cop $mon $dvn $cvs $unh $cof $vz $hal $twx $fdx $all $spg $bmy $abbv $apa @ URL', 'best pennystock research $trow $bdx $unh $live check out URL']","[77.860001, 77.199997, 76.82, 77.82, 75.589996]","[78.220001, 78.019997, 77.300003, 78.059998, 77.949997]","[77.529999, 77.099998, 76.620003, 76.739998, 75.080002]","[78.040001, 77.739998, 76.949997, 76.889999, 77.910004]","[73.939606, 73.655357, 72.90686, 72.850006, 73.816437]","[3059000, 3110900, 3465600, 4943100, 6383500]",1.16612450031785,0.0094141471202609,0.0070288314251771,0.0001683195357419,-0.5783336720457565,-0.9305078776096708,0.1419457590301944,-0.982170813363359,0.1692234329496888,0.004591379544842,0.3802689485101105,0.0644094265163257,0.1546232968802418,0.0
88,424,424,2014-05-14,78.050003,78.050003,76.940002,77.169998,73.115318,2635300,0.0077805705164623,1.1500020000000006,-0.0111481674635036,['weekly s & p100 stocks trend $mdlz $cop $mon $dvn $cvs $unh $cof $vz $hal $twx $fdx $all $spg $bmy $abbv $apa @ URL'],"[78.050003, 77.860001, 77.199997, 76.82, 77.82]","[78.050003, 78.220001, 78.019997, 77.300003, 78.059998]","[76.940002, 77.529999, 77.099998, 76.620003, 76.739998]","[77.169998, 78.040001, 77.739998, 76.949997, 76.889999]","[73.115318, 73.939606, 73.655357, 72.90686, 72.850006]","[2635300, 3059000, 3110900, 3465600, 4943100]",1.235668591293941,0.0162133623347268,0.0085541178992443,0.0034635901197881,-0.2905611112848132,-0.2222341526779481,0.2006166950381676,-0.581853657179025,0.2160481556385302,0.103432556067856,0.3851783357130355,0.1144776032982752,0.2047841626794243,1.0
89,425,425,2014-05-15,77.160004,77.32,76.230003,76.480003,72.461578,3075200,0.0088899766293536,1.559998000000007,-0.0089412338717439,['dow stocks $unh unitedhealth group daily : -1.11 % weekly : -0.95 % ytd : 2.85 % trend : 63 / 100 URL'],"[77.160004, 78.050003, 77.860001, 77.199997, 76.82]","[77.32, 78.050003, 78.220001, 78.019997, 77.300003]","[76.230003, 76.940002, 77.529999, 77.099998, 76.620003]","[76.480003, 77.169998, 78.040001, 77.739998, 76.949997]","[72.461578, 73.115318, 73.939606, 73.655357, 72.90686]","[3075200, 2635300, 3059000, 3110900, 3465600]",1.350891344540834,0.022048192510158,0.0069710535520255,0.0004255920531964,-0.5892345007063694,-0.8752106388511114,0.2978244762820852,-0.2383165651808805,0.1674497117937798,0.0123082324295045,0.3933123569121991,0.1574442251070086,0.182628631560623,0.0
90,426,426,2014-05-16,76.349998,76.669998,76.010002,76.650002,72.622643,2974600,0.006638283358687,1.559998000000007,0.0022227901847755,['dow stocks $unh unitedhealth group daily : -1.11 % weekly : -0.95 % ytd : 2.85 % trend : 63 / 100 URL'],"[76.349998, 77.160004, 78.050003, 77.860001, 77.199997]","[76.669998, 77.32, 78.050003, 78.220001, 78.019997]","[76.010002, 76.230003, 76.940002, 77.529999, 77.099998]","[76.650002, 76.480003, 77.169998, 78.040001, 77.739998]","[72.622643, 72.461578, 73.115318, 73.939606, 73.655357]","[2974600, 3075200, 2635300, 3059000, 3110900]",1.3720253383603098,0.027524039784814,0.0068469739876754,0.0006601164103449,-0.6126443286817779,-0.824802808662907,0.3156541895125258,0.0840847031340567,0.1636405970531546,0.019342757453364,0.3948042875327274,0.1977673625177971,0.1938887511392608,0.0
91,427,427,2014-05-19,76.419998,77.230003,76.360001,77.199997,73.14373,2149100,0.0076340946632182,1.559998000000007,0.0071754075101002,['dow stocks $unh unitedhealth group daily : -1.11 % weekly : -0.95 % ytd : 2.85 % trend : 63 / 100 URL'],"[76.419998, 76.349998, 77.160004, 78.050003, 77.860001]","[77.230003, 76.669998, 77.32, 78.050003, 78.220001]","[76.360001, 76.010002, 76.230003, 76.940002, 77.529999]","[77.199997, 76.650002, 76.480003, 77.169998, 78.040001]","[73.14373, 72.622643, 72.461578, 73.115318, 73.939606]","[2149100, 2974600, 3075200, 2635300, 3059000]",1.2237560638126996,0.0319592600073435,0.0068019819249244,0.0002345121281694,-0.6211328856393753,-0.9162806775040132,0.1905666803246902,0.3452170089267522,0.1622593870986095,0.0065768170213022,0.3843373841792667,0.2304275127210184,0.1959002752550492,0.0
92,428,428,2014-05-20,77.190002,77.400002,76.360001,76.660004,72.632118,2806500,0.0066142832601679,0.7199939999999998,-0.0069947282510903,"['are you thinking of selling $unh $dd $bkw $feye give it a try URL', 'keeping my eye on $unh $bmy $txn $rax try this URL', '$sbny it could be breaktout time on $unh $bby $gld worth a look URL', 'dow stocks $unh unitedhealth group daily : -1.11 % weekly : -0.95 % ytd : 2.85 % trend : 63 / 100 URL']","[77.190002, 76.419998, 76.349998, 77.160004, 78.050003]","[77.400002, 77.230003, 76.669998, 77.32, 78.050003]","[76.360001, 76.360001, 76.010002, 76.230003, 76.940002]","[76.660004, 77.199997, 76.650002, 76.480003, 77.169998]","[72.632118, 73.14373, 72.622643, 72.461578, 73.115318]","[2806500, 2149100, 2974600, 3075200, 2635300]",1.8092339136494169,0.017884714129121,0.0066987768972634,0.0004612356960801,-0.6406043590959093,-0.8675495211761023,0.6845056042465717,-0.4834495360839954,0.1590910991196081,0.0133773584719144,0.4256685371678453,0.1267851321037346,0.1812305317157756,0.0
93,429,429,2014-05-21,76.709999,77.879997,76.629997,77.720001,73.636421,2401200,0.0075702348474905,1.239998,0.0138272494741846,"['stock market reports you need on $unh $dov $ufs $yod personalfinance URL', '$xom are you looking for winners like $unh $ocn $sso liquidity URL', 'stocks to hold onto $tmus $jw $unh $ign must see URL', 'are you thinking of selling $unh $dd $bkw $feye give it a try URL', 'keeping my eye on $unh $bmy $txn $rax try this URL', '$sbny it could be breaktout time on $unh $bby $gld worth a look URL', 'dow stocks $unh unitedhealth group daily : -1.11 % weekly : -0.95 % ytd : 2.85 % trend : 63 / 100 URL']","[76.709999, 77.190002, 76.419998, 76.349998, 77.160004]","[77.879997, 77.400002, 77.230003, 76.669998, 77.32]","[76.629997, 76.360001, 76.360001, 76.010002, 76.230003]","[77.720001, 76.660004, 77.199997, 76.650002, 76.480003]","[73.636421, 72.632118, 73.14373, 72.622643, 72.461578]","[2401200, 2806500, 2149100, 2974600, 3075200]",1.77710967060687,0.013147907232469,0.0058138036021022,0.0015724840069528,-0.8075703918271275,-0.6287017663736827,0.6574039571993507,-0.7623383499323484,0.1319233310724316,0.0467090948663815,0.4234007622140975,0.0919041528138094,0.17348433524168,0.0
94,430,430,2014-05-22,77.709999,78.629997,77.629997,78.339996,74.223831,3146900,0.0076354648174518,1.6899939999999989,0.0079772901701327,"['stock market reports you need on $unh $dov $ufs $yod personalfinance URL', '$xom are you looking for winners like $unh $ocn $sso liquidity URL', 'stocks to hold onto $tmus $jw $unh $ign must see URL', 'are you thinking of selling $unh $dd $bkw $feye give it a try URL', 'keeping my eye on $unh $bmy $txn $rax try this URL', '$sbny it could be breaktout time on $unh $bby $gld worth a look URL']","[77.709999, 76.709999, 77.190002, 76.419998, 76.349998]","[78.629997, 77.879997, 77.400002, 77.230003, 76.669998]","[77.629997, 76.629997, 76.360001, 76.360001, 76.010002]","[78.339996, 77.720001, 76.660004, 77.199997, 76.650002]","[74.223831, 73.636421, 72.632118, 73.14373, 72.622643]","[3146900, 2401200, 2806500, 2149100, 2974600]",1.8508127517789243,0.013362114701906,0.0055031589068373,0.0018303226589855,-0.8661790669600092,-0.5732828446648808,0.7195836290930089,-0.7497264642523628,0.1223868590995623,0.0544429288778901,0.4286037486712306,0.0934815374250462,0.1747287685184323,0.0
95,431,431,2014-05-23,78.650002,79.0,78.360001,78.769997,74.631241,2251500,0.0075765705019624,2.109993000000003,0.0054889076072968,"['идеи long / / $feye $yelp $ddd $unh $uri $frx $splk $trip .. URL', 'stock market reports you need on $unh $dov $ufs $yod personalfinance URL', '$xom are you looking for winners like $unh $ocn $sso liquidity URL', 'stocks to hold onto $tmus $jw $unh $ign must see URL', 'are you thinking of selling $unh $dd $bkw $feye give it a try URL', 'keeping my eye on $unh $bmy $txn $rax try this URL', '$sbny it could be breaktout time on $unh $bby $gld worth a look URL']","[78.650002, 77.709999, 76.709999, 77.190002, 76.419998]","[79.0, 78.629997, 77.879997, 77.400002, 77.230003]","[78.360001, 77.629997, 76.629997, 76.360001, 76.360001]","[78.769997, 78.339996, 77.720001, 76.660004, 77.199997]","[74.631241, 74.223831, 73.636421, 72.632118, 73.14373]","[2251500, 3146900, 2401200, 2806500, 2149100]",1.863065016952672,0.013362114701906,0.0057163114868374,0.0023124194482407,-0.825964022230826,-0.4696626775209322,0.7299202638217422,-0.7497264642523628,0.1289304236158736,0.0689033540941531,0.429468683606846,0.0934815374250462,0.1801959996854797,0.0
96,432,432,2014-05-27,79.230003,79.330002,78.660004,79.110001,74.953392,2645500,0.0036335309554023,2.449996999999996,0.004316415043154,"['идеи long / / $feye $yelp $ddd $unh $uri $frx $splk $trip .. URL', 'stock market reports you need on $unh $dov $ufs $yod personalfinance URL', '$xom are you looking for winners like $unh $ocn $sso liquidity URL', 'stocks to hold onto $tmus $jw $unh $ign must see URL', 'are you thinking of selling $unh $dd $bkw $feye give it a try URL', 'keeping my eye on $unh $bmy $txn $rax try this URL', '$sbny it could be breaktout time on $unh $bby $gld worth a look URL']","[79.230003, 78.650002, 77.709999, 76.709999, 77.190002]","[79.330002, 79.0, 78.629997, 77.879997, 77.400002]","[78.660004, 78.360001, 77.629997, 76.629997, 76.360001]","[79.110001, 78.769997, 78.339996, 77.720001, 76.660004]","[74.953392, 74.631241, 74.223831, 73.636421, 72.632118]","[2645500, 2251500, 3146900, 2401200, 2806500]",1.9912286819002456,0.0165435857331743,0.0058002025438829,0.0015261899374892,-0.810136474605263,-0.6386520488117857,0.8380456570671814,-0.5624111057076766,0.1315057926032841,0.0453205107804574,0.4385162539718092,0.116909307983226,0.1830629663346942,0.0
97,433,433,2014-05-28,78.970001,79.209999,78.300003,78.580002,74.451233,2250900,0.0056249198266116,1.3900000000000006,-0.0066995195714888,"['идеи long / / $feye $yelp $ddd $unh $uri $frx $splk $trip .. URL', 'stock market reports you need on $unh $dov $ufs $yod personalfinance URL', '$xom are you looking for winners like $unh $ocn $sso liquidity URL', 'stocks to hold onto $tmus $jw $unh $ign must see URL']","[78.970001, 79.230003, 78.650002, 77.709999, 76.709999]","[79.209999, 79.330002, 79.0, 78.629997, 77.879997]","[78.300003, 78.660004, 78.360001, 77.629997, 76.629997]","[78.580002, 79.110001, 78.769997, 78.339996, 77.720001]","[74.451233, 74.953392, 74.631241, 74.223831, 73.636421]","[2250900, 2645500, 2251500, 3146900, 2401200]",1.3662808816101957,0.0143630963451016,0.0041453387204732,0.0018043065221462,-1.1223561187639073,-0.5788746604740939,0.3108078733172017,-0.6907917030840091,0.0807031788409456,0.0536625785217677,0.394398764043083,0.1008525830951957,0.157404276125248,0.0
98,434,434,2014-05-29,78.599998,79.43,78.080002,79.370003,75.199707,3526800,0.0061463573083114,1.0300069999999977,0.0100534611846918,"['looking for the next winners like $ci $dgx $unh $pcln wealthmanagement URL', 'идеи long / / $feye $yelp $ddd $unh $uri $frx $splk $trip .. URL']","[78.599998, 78.970001, 79.230003, 78.650002, 77.709999]","[79.43, 79.209999, 79.330002, 79.0, 78.629997]","[78.080002, 78.300003, 78.660004, 78.360001, 77.629997]","[79.370003, 78.580002, 79.110001, 78.769997, 78.339996]","[75.199707, 74.451233, 74.953392, 74.631241, 74.223831]","[3526800, 2250900, 2645500, 2251500, 3146900]",-1.863964024972732,0.013086711802105,0.0059215123942076,0.0014691121344557,-0.7872492026947092,-0.6509201485427089,-2.4143911988709057,-0.7659413511438223,0.1352298799779871,0.0436084701266509,0.1663632432086231,0.0914535208615815,0.1091637785437106,0.0
99,435,435,2014-05-30,79.239998,79.739998,78.879997,79.629997,75.44606,5139900,0.0060212164917091,1.0499950000000098,0.0032757211814644,"['looking for the next winners like $ci $dgx $unh $pcln wealthmanagement URL', 'идеи long / / $feye $yelp $ddd $unh $uri $frx $splk $trip .. URL']","[79.239998, 78.599998, 78.970001, 79.230003, 78.650002]","[79.739998, 79.43, 79.209999, 79.330002, 79.0]","[78.879997, 78.080002, 78.300003, 78.660004, 78.360001]","[79.629997, 79.370003, 78.580002, 79.110001, 78.769997]","[75.44606, 75.199707, 74.451233, 74.953392, 74.631241]","[5139900, 3526800, 2250900, 2645500, 2251500]",-1.507986993756016,0.013086711802105,0.0058364581317409,0.0024201309721019,-0.8032962098175149,-0.446511546141132,-2.1140708506474364,-0.7659413511438223,0.1326188017830252,0.0721341460646429,0.191493042981136,0.0914535208615815,0.1219248779225964,0.0
100,436,436,2014-06-02,79.769997,79.93,79.32,79.470001,75.294472,1986400,0.0062217010581403,1.0499950000000098,-0.0020092428234049,['looking for the next winners like $ci $dgx $unh $pcln wealthmanagement URL'],"[79.769997, 79.239998, 78.599998, 78.970001, 79.230003]","[79.93, 79.739998, 79.43, 79.209999, 79.330002]","[79.32, 78.879997, 78.080002, 78.300003, 78.660004]","[79.470001, 79.629997, 79.370003, 78.580002, 79.110001]","[75.294472, 75.44606, 75.199707, 74.451233, 74.953392]","[1986400, 5139900, 3526800, 2250900, 2645500]",-1.5570457025722475,0.009403209393099,0.0058478334639869,0.0026436726966855,-0.8011500500333735,-0.3984642838874573,-2.155459275245301,-0.982814793542609,0.1329680127587786,0.0788392485733105,0.1880297983851683,0.0643288830947895,0.1160414857030117,0.0
101,437,437,2014-06-03,79.309998,80.18,79.279999,79.879997,75.68293,2841100,0.0043005276439676,1.2999950000000098,0.0051591291662373,['looking for the next winners like $ci $dgx $unh $pcln wealthmanagement URL'],"[79.309998, 79.769997, 79.239998, 78.599998, 78.970001]","[80.18, 79.93, 79.739998, 79.43, 79.209999]","[79.279999, 79.32, 78.879997, 78.080002, 78.300003]","[79.879997, 79.470001, 79.629997, 79.370003, 78.580002]","[75.68293, 75.294472, 75.44606, 75.199707, 74.451233]","[2841100, 1986400, 5139900, 3526800, 2250900]",-1.1380878694410357,0.009403209393099,0.0054298238790597,0.0002161935268912,-0.8800150309548653,-0.9202180124305184,-1.802005115838268,-0.982814793542609,0.1201355493309074,0.0060273531589538,0.2176056573211446,0.0643288830947895,0.1020243607264488,0.0
102,438,438,2014-06-04,79.730003,80.57,79.480003,80.510002,76.279831,3552900,0.00360877247892,1.139999000000003,0.0078868931354616,"['are you looking for winners like $unh $whr $lo $gld moneymanagement URL', 'looking for the next winners like $ci $dgx $unh $pcln wealthmanagement URL']","[79.730003, 79.309998, 79.769997, 79.239998, 78.599998]","[80.57, 80.18, 79.93, 79.739998, 79.43]","[79.480003, 79.279999, 79.32, 78.879997, 78.080002]","[80.510002, 79.879997, 79.470001, 79.629997, 79.370003]","[76.279831, 75.68293, 75.294472, 75.44606, 75.199707]","[3552900, 2841100, 1986400, 5139900, 3526800]",-0.9604883763688286,0.0051403709844441,0.0045209390099341,0.0024382414864008,-1.0514924095798237,-0.4426189366889635,-1.6521731409452418,-1.2337977813138132,0.0922337206079346,0.0726773683873883,0.2301430945972236,0.0329381210281142,0.1069980761551652,0.0
103,439,439,2014-06-05,80.480003,80.75,79.68,79.800003,75.607132,3453700,0.0065108785805429,1.0400010000000035,-0.0088187676358522,"['dont want to lose like you did with $bdx $unh $dov $slw investing URL', 'best sentiment 5jun dj30 $trv , $pg , $cvx , $unh URL', 'are you looking for winners like $unh $whr $lo $gld moneymanagement URL']","[80.480003, 79.730003, 79.309998, 79.769997, 79.239998]","[80.75, 80.57, 80.18, 79.93, 79.739998]","[79.68, 79.480003, 79.279999, 79.32, 78.879997]","[79.800003, 80.510002, 79.879997, 79.470001, 79.629997]","[75.607132, 76.279831, 75.68293, 75.294472, 75.44606]","[3453700, 3552900, 2841100, 1986400, 5139900]",0.6193412709627489,0.0091892746931199,0.0046225495898173,0.003909746051003,-1.0323217572003909,-0.1263389855763902,-0.3193484129039126,-0.9954106193847698,0.0953530606835049,0.1168149403149954,0.3416693989108091,0.0627535071079318,0.1541477267543103,0.0
104,440,440,2014-06-06,79.989998,80.32,79.57,79.93,75.730286,3286600,0.0063438850753152,1.0400010000000035,0.0016290350264773,"['platinum members saw our penny stock picks gain 450 % in the past week ! huge update : URL $unh $hum $ci', 'dont want to lose like you did with $bdx $unh $dov $slw investing URL', 'best sentiment 5jun dj30 $trv , $pg , $cvx , $unh URL', 'are you looking for winners like $unh $whr $lo $gld moneymanagement URL']","[79.989998, 80.480003, 79.730003, 79.309998, 79.769997]","[80.32, 80.75, 80.57, 80.18, 79.93]","[79.57, 79.68, 79.480003, 79.279999, 79.32]","[79.93, 79.800003, 80.510002, 79.879997, 79.470001]","[75.730286, 75.607132, 76.279831, 75.68293, 75.294472]","[3286600, 3453700, 3552900, 2841100, 1986400]",0.3651576193745267,0.0125031321040666,0.0045019042618503,0.0038082103457637,-1.0550836550885496,-0.1481627084935854,-0.5337906832289738,-0.8003007525977732,0.0916493734602809,0.113769391153256,0.3237255887497274,0.0871561467432306,0.1540751250266238,0.0
105,441,441,2014-06-09,80.050003,80.25,79.260002,79.760002,75.569237,2801700,0.0060579622215566,0.75,-0.0021268359814838,"['stocks to watch this week $enr $vrsk $unh $grpn singedinvestor URL', '$csl pennystock research on $unh $pwr $amzn research URL', 'platinum members saw our penny stock picks gain 450 % in the past week ! huge update : URL $unh $hum $ci', 'dont want to lose like you did with $bdx $unh $dov $slw investing URL', 'best sentiment 5jun dj30 $trv , $pg , $cvx , $unh URL', 'are you looking for winners like $unh $whr $lo $gld moneymanagement URL']","[80.050003, 79.989998, 80.480003, 79.730003, 79.309998]","[80.25, 80.32, 80.75, 80.57, 80.18]","[79.260002, 79.57, 79.68, 79.480003, 79.279999]","[79.760002, 79.93, 79.800003, 80.510002, 79.879997]","[75.569237, 75.730286, 75.607132, 76.279831, 75.68293]","[2801700, 3286600, 3453700, 3552900, 2841100]",-0.0764957122987231,0.0278204871794872,0.0069048747711773,0.0039614601213727,-0.601720310786322,-0.1152237474440623,-0.9063919207549336,0.1015386260134714,0.1654180914301379,0.1183660965638576,0.2925475665164468,0.1999503468909741,0.1940705253503541,0.0
