,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
63,399,399,2014-04-08,157.570007,157.800003,154.75,156.649994,141.612686,1782800,0.0078801704394528,8.050003000000004,-0.0069101747524351,"['$lmt corporate cash alters university curricula URL', 'spacex to compete with boeing-lockheed jv for satellite launch URL $ba , $lmt', '$lmt insight u . s . companies rein in flashy perks , find other rewards for ... URL', 'get pennystock research on $dd $lmt $atw $qlys money URL', 'looking for research on $lmt $h $ges $rt personalfinance URL', 'bad invesments like got you down $incy $unp $lmt $s equity URL']","[157.570007, 159.380005, 164.949997, 165.0, 164.0]","[157.800003, 160.610001, 164.949997, 165.130005, 164.770004]","[154.75, 157.479996, 159.419998, 163.699997, 162.679993]","[156.649994, 157.740005, 159.610001, 163.75, 164.699997]","[141.612686, 142.598038, 144.288544, 148.031128, 148.889938]","[1782800, 1315200, 1622500, 1254600, 1050300]",1.1623340840493797,0.0325705030035527,0.0143130020703001,0.0042980478517608,1.5062277704853009,0.0762896728864361,0.3340734524538408,0.8176204508891397,0.4420390123332381,0.0652701515829006,0.7413013861726301,0.2635000407329719,0.3780276477054352,1.0
64,400,400,2014-04-09,158.029999,159.949997,156.919998,158.830002,143.58342,1124300,0.0141515420405915,7.100006000000008,0.0139164256846382,"['stock watchlist you should be looking at $lmt $lrcx $df $nuan view now URL', 'looking for the next $frc $lmt $tdc $bwp worth a look URL', '$lmt hewson seeks to diversify lockheed URL', '$lmt corporate cash alters university curricula URL', 'spacex to compete with boeing-lockheed jv for satellite launch URL $ba , $lmt', '$lmt insight u . s . companies rein in flashy perks , find other rewards for ... URL', 'get pennystock research on $dd $lmt $atw $qlys money URL', 'looking for research on $lmt $h $ges $rt personalfinance URL']","[158.029999, 157.570007, 159.380005, 164.949997, 165.0]","[159.949997, 157.800003, 160.610001, 164.949997, 165.130005]","[156.919998, 154.75, 157.479996, 159.419998, 163.699997]","[158.830002, 156.649994, 157.740005, 159.610001, 163.75]","[143.58342, 141.612686, 142.598038, 144.288544, 148.031128]","[1124300, 1782800, 1315200, 1622500, 1254600]",1.156664275028857,0.0365361769876917,0.0141562659792242,0.0045213251119887,1.4682768567976572,0.1289452450721181,0.3288660064536043,1.121098260112007,0.4367433884091892,0.0686609839934478,0.7410141101877974,0.297983047020856,0.3861003824028226,1.0
65,401,401,2014-04-10,159.080002,159.649994,155.309998,155.429993,140.509781,1499300,0.0129437430202624,4.180008000000015,-0.0214065916841077,"['$lmt israel launches new military satellite , welcomes super hercules lmt URL', '$lmt quickstep clinches $us139m fighter deal lmt URL', '$lmt women in technology announces winners of 15th annual leadership awards lmt URL', 'stock watchlist you should be looking at $lmt $lrcx $df $nuan view now URL', 'looking for the next $frc $lmt $tdc $bwp worth a look URL', '$lmt hewson seeks to diversify lockheed URL', '$lmt corporate cash alters university curricula URL', 'spacex to compete with boeing-lockheed jv for satellite launch URL $ba , $lmt', '$lmt insight u . s . companies rein in flashy perks , find other rewards for ... URL', 'get pennystock research on $dd $lmt $atw $qlys money URL']","[159.080002, 158.029999, 157.570007, 159.380005, 164.949997]","[159.649994, 159.949997, 157.800003, 160.610001, 164.949997]","[155.309998, 156.919998, 154.75, 157.479996, 159.419998]","[155.429993, 158.830002, 156.649994, 157.740005, 159.610001]","[140.509781, 143.58342, 141.612686, 142.598038, 144.288544]","[1499300, 1124300, 1782800, 1315200, 1622500]",1.214996133772264,0.0418020589480274,0.0087555172015776,0.0039612724665944,0.1605796359332052,-0.0031322108552846,0.3824410040241061,1.5240759953823606,0.2542689229662997,0.0601556634799422,0.7439696492733252,0.3437718439506508,0.3505415199175545,1.0
66,402,402,2014-04-11,154.970001,155.389999,153.539993,153.820007,139.054367,2024200,0.0128202241370461,5.009995000000004,-0.0103582710706291,"['$lmt israel launches new military satellite , welcomes super hercules lmt URL', '$lmt quickstep clinches $us139m fighter deal lmt URL', '$lmt women in technology announces winners of 15th annual leadership awards lmt URL', 'stock watchlist you should be looking at $lmt $lrcx $df $nuan view now URL', 'looking for the next $frc $lmt $tdc $bwp worth a look URL', '$lmt hewson seeks to diversify lockheed URL', '$lmt corporate cash alters university curricula URL']","[154.970001, 159.080002, 158.029999, 157.570007, 159.380005]","[155.389999, 159.649994, 159.949997, 157.800003, 160.610001]","[153.539993, 155.309998, 156.919998, 154.75, 157.479996]","[153.820007, 155.429993, 158.830002, 156.649994, 157.740005]","[139.054367, 140.509781, 143.58342, 141.612686, 142.598038]","[2024200, 1499300, 1124300, 1782800, 1315200]",0.9271595906065128,0.0363881256917155,0.0030743262178102,0.0022775932917512,-1.2150217790820936,-0.4001949938632588,0.118077028093891,1.1097684626714792,0.062319189601058,0.0345862261391474,0.7293856436905141,0.2966956860853641,0.2807466863790209,1.0
67,403,403,2014-04-14,155.0,157.160004,154.289993,155.820007,140.862381,1356100,0.0152274351249996,5.009995000000004,0.0130022097840627,"['$lmt israel launches new military satellite , welcomes super hercules lmt URL', '$lmt quickstep clinches $us139m fighter deal lmt URL', '$lmt women in technology announces winners of 15th annual leadership awards lmt URL', 'stock watchlist you should be looking at $lmt $lrcx $df $nuan view now URL', 'looking for the next $frc $lmt $tdc $bwp worth a look URL', '$lmt hewson seeks to diversify lockheed URL', '$lmt corporate cash alters university curricula URL']","[155.0, 154.970001, 159.080002, 158.029999, 157.570007]","[157.160004, 155.389999, 159.649994, 159.949997, 157.800003]","[154.289993, 153.539993, 155.309998, 156.919998, 154.75]","[155.820007, 153.820007, 155.429993, 158.830002, 156.649994]","[140.862381, 139.054367, 140.509781, 143.58342, 141.612686]","[1356100, 2024200, 1499300, 1124300, 1782800]",1.788386485304054,0.0306337541561841,0.0157012550476316,0.0007380585130209,1.84236904182662,-0.763264142020388,0.90907237411973,0.6694084950992473,0.4889437528363597,0.0112058585210797,0.773021999596523,0.2466592911027766,0.3799577255141848,1.0
68,404,404,2014-04-15,155.550003,157.589996,154.210007,157.389999,142.281647,1160500,0.0143467528919175,5.009995000000004,0.010075676610642,"['AT_USER bull run hopefully i sure hope so ... plus hope $googl reporting tomorrow does great plus $nflx , $lmt , $fb next week', 'avoid mistakes like $snv $sig $lmt $sso financial URL', '$lmt israel launches new military satellite , welcomes super hercules lmt URL', '$lmt quickstep clinches $us139m fighter deal lmt URL', '$lmt women in technology announces winners of 15th annual leadership awards lmt URL', 'stock watchlist you should be looking at $lmt $lrcx $df $nuan view now URL', 'looking for the next $frc $lmt $tdc $bwp worth a look URL', '$lmt hewson seeks to diversify lockheed URL']","[155.550003, 155.0, 154.970001, 159.080002, 158.029999]","[157.589996, 157.160004, 155.389999, 159.649994, 159.949997]","[154.210007, 154.289993, 153.539993, 155.309998, 156.919998]","[157.389999, 155.820007, 153.820007, 155.429993, 158.830002]","[142.281647, 140.862381, 139.054367, 140.509781, 143.58342]","[1160500, 1356100, 2024200, 1499300, 1124300]",-1.480952299449013,0.033760890500212,0.0204940454176572,0.0021500603047598,3.0028597265645023,-0.4302711529657441,-2.0936575443759646,0.9087162371432108,0.6508771988744374,0.0326494279839616,0.6073722368369595,0.2738509015693634,0.3911874413161805,1.0
69,405,405,2014-04-16,158.440002,159.470001,156.869995,159.440002,144.134857,1167900,0.0097604360442289,5.619994999999989,0.0130249889638793,"['AT_USER bull run hopefully i sure hope so ... plus hope $googl reporting tomorrow does great plus $nflx , $lmt , $fb next week', 'avoid mistakes like $snv $sig $lmt $sso financial URL', '$lmt israel launches new military satellite , welcomes super hercules lmt URL', '$lmt quickstep clinches $us139m fighter deal lmt URL', '$lmt women in technology announces winners of 15th annual leadership awards lmt URL']","[158.440002, 155.550003, 155.0, 154.970001, 159.080002]","[159.470001, 157.589996, 157.160004, 155.389999, 159.649994]","[156.869995, 154.210007, 154.289993, 153.539993, 155.309998]","[159.440002, 157.389999, 155.820007, 153.820007, 155.429993]","[144.134857, 142.281647, 140.862381, 139.054367, 140.509781]","[1167900, 1160500, 1356100, 2024200, 1499300]",-7.441071319031674,0.033760890500212,0.0208092932310237,0.0020621966995398,3.079191492102133,-0.4509920647255609,-7.567739270429881,0.9087162371432108,0.6615284397661048,0.0313150746334082,0.305386922186493,0.2738509015693634,0.3180203345388424,1.0
70,406,406,2014-04-17,158.25,160.490005,158.25,160.25,144.867111,1544900,0.0032121060256817,6.429992999999996,0.0050802683758119,"['AT_USER bull run hopefully i sure hope so ... plus hope $googl reporting tomorrow does great plus $nflx , $lmt , $fb next week', 'avoid mistakes like $snv $sig $lmt $sso financial URL']","[158.25, 158.440002, 155.550003, 155.0, 154.970001]","[160.490005, 159.470001, 157.589996, 157.160004, 155.389999]","[158.25, 156.869995, 154.210007, 154.289993, 153.539993]","[160.25, 159.440002, 157.389999, 155.820007, 153.820007]","[144.867111, 144.134857, 142.281647, 140.862381, 139.054367]","[1544900, 1167900, 1160500, 1356100, 2024200]",-1.956392794081406,0.033760890500212,0.0207569169492062,0.0020320919389112,3.066509487996435,-0.4580916833557515,-2.53032669728081,0.9087162371432108,0.659758808476071,0.030857884331328,0.5832827770631864,0.2738509015693634,0.3869375928599873,1.0
71,407,407,2014-04-21,163.240005,163.240005,160.360001,161.490005,145.988098,1303700,0.0029025529628961,5.6699979999999925,0.0077379407176287,"['stocks you migh want to sell $whr $lmt $hfc $cadx overvalued URL', 'trading $lmt earnings , using a neutral calendar spread , looks very good and the price is right', 'stock watchlist . dont be left behind $cog $twtc $lmt $spy equity URL', '$alks considering investing in $lmt $wat $csiq worth a look URL', '$lmt : heres what will drive stocks this week URL', 'AT_USER bull run hopefully i sure hope so ... plus hope $googl reporting tomorrow does great plus $nflx , $lmt , $fb next week', 'avoid mistakes like $snv $sig $lmt $sso financial URL']","[163.240005, 158.25, 158.440002, 155.550003, 155.0]","[163.240005, 160.490005, 159.470001, 157.589996, 157.160004]","[160.360001, 158.25, 156.869995, 154.210007, 154.289993]","[161.490005, 160.25, 159.440002, 157.389999, 155.820007]","[145.988098, 144.867111, 144.134857, 142.281647, 140.862381]","[1303700, 1544900, 1167900, 1160500, 1356100]",-2.2780802202615607,0.033760890500212,0.0205198783869033,0.0040802496307374,3.009114729987291,0.0249262248698085,-2.8257810758541773,0.9087162371432108,0.6517500143761499,0.0619625273938011,0.566983626275269,0.2738509015693634,0.3886367674036458,1.0
72,408,408,2014-04-22,164.679993,164.710007,156.199997,156.690002,141.648865,2674100,0.017015129558385,4.800003000000004,-0.0297232203318094,"['$hog 72.61 +7.50 % $cmcsa 51.57 +3.38 % $xrx 11.56 +0.74 % $lmt 160.02 -0.91 % $trv 86.81 +0.47 % $mcd 99.45 -0.22 % $nflx 369.93 +6.15 %', 'stocks you migh want to sell $whr $lmt $hfc $cadx overvalued URL', 'trading $lmt earnings , using a neutral calendar spread , looks very good and the price is right', 'stock watchlist . dont be left behind $cog $twtc $lmt $spy equity URL', '$alks considering investing in $lmt $wat $csiq worth a look URL', '$lmt : heres what will drive stocks this week URL', 'AT_USER bull run hopefully i sure hope so ... plus hope $googl reporting tomorrow does great plus $nflx , $lmt , $fb next week', 'avoid mistakes like $snv $sig $lmt $sso financial URL']","[164.679993, 163.240005, 158.25, 158.440002, 155.550003]","[164.710007, 163.240005, 160.490005, 159.470001, 157.589996]","[156.199997, 160.360001, 158.25, 156.869995, 154.210007]","[156.690002, 161.490005, 160.25, 159.440002, 157.389999]","[141.648865, 145.988098, 144.867111, 144.134857, 142.281647]","[2674100, 1303700, 1544900, 1167900, 1160500]",-0.7966910986193858,0.0085295109117641,0.0141928543290283,0.0079474756914608,1.4771360882347633,0.9369358078919432,-1.4651966490478288,-1.0221444013757683,0.4379795946922095,0.120692715377248,0.6420421542256413,0.0544546969190864,0.3137922903035463,1.0
73,409,409,2014-04-23,156.809998,162.429993,155.820007,161.979996,146.431015,2862400,0.0225587058855818,5.289994000000007,0.033760890500212,"['$lmt boeing earnings : focus on order book , outlook URL', 'should you buy , sell or hold $lmt $dnb $beam $sso investing URL', ""$lmt lockheed martin's ceo discusses q1 2014 results - earnings call transcript URL"", '$hog 72.61 +7.50 % $cmcsa 51.57 +3.38 % $xrx 11.56 +0.74 % $lmt 160.02 -0.91 % $trv 86.81 +0.47 % $mcd 99.45 -0.22 % $nflx 369.93 +6.15 %', 'stocks you migh want to sell $whr $lmt $hfc $cadx overvalued URL', 'trading $lmt earnings , using a neutral calendar spread , looks very good and the price is right', 'stock watchlist . dont be left behind $cog $twtc $lmt $spy equity URL', '$alks considering investing in $lmt $wat $csiq worth a look URL', '$lmt : heres what will drive stocks this week URL']","[156.809998, 164.679993, 163.240005, 158.25, 158.440002]","[162.429993, 164.710007, 163.240005, 160.490005, 159.470001]","[155.820007, 156.199997, 160.360001, 158.25, 156.869995]","[161.979996, 156.690002, 161.490005, 160.25, 159.440002]","[146.431015, 141.648865, 145.988098, 144.867111, 144.134857]","[2862400, 2674100, 1303700, 1544900, 1167900]",0.1228788361753345,0.0219151046543115,0.0068873361030356,0.0103683902168467,-0.2917678683140531,1.5078611202892265,-0.6206160359175817,0.0022037120553376,0.1911489073273742,0.1574582840135885,0.6886346157502665,0.1708473996569889,0.3020223016870546,1.0
74,410,410,2014-04-24,162.429993,162.589996,159.600006,160.619995,145.201584,1398300,0.023141490791999,5.289994000000007,-0.0083961046646773,"['s & p500 stocks performance $dal $fti $thc $dps $nem $lmt $gd $ir $xrx $eog $ba $efx $qep $hal $ne $ati more @ URL', '$lmt boeing earnings : focus on order book , outlook URL', 'should you buy , sell or hold $lmt $dnb $beam $sso investing URL', ""$lmt lockheed martin's ceo discusses q1 2014 results - earnings call transcript URL"", '$hog 72.61 +7.50 % $cmcsa 51.57 +3.38 % $xrx 11.56 +0.74 % $lmt 160.02 -0.91 % $trv 86.81 +0.47 % $mcd 99.45 -0.22 % $nflx 369.93 +6.15 %', 'stocks you migh want to sell $whr $lmt $hfc $cadx overvalued URL', 'trading $lmt earnings , using a neutral calendar spread , looks very good and the price is right', 'stock watchlist . dont be left behind $cog $twtc $lmt $spy equity URL', '$alks considering investing in $lmt $wat $csiq worth a look URL', '$lmt : heres what will drive stocks this week URL']","[162.429993, 156.809998, 164.679993, 163.240005, 158.25]","[162.589996, 162.429993, 164.710007, 163.240005, 160.490005]","[159.600006, 155.820007, 156.199997, 160.360001, 158.25]","[160.619995, 161.979996, 156.690002, 161.490005, 160.25]","[145.201584, 146.431015, 141.648865, 145.988098, 144.867111]","[1398300, 2862400, 2674100, 1303700, 1544900]",0.3135669658156675,0.0189335345194246,0.0067158856091929,0.0125043141227191,-0.333281618267006,2.0115769724722528,-0.445478190111167,-0.2259644067055032,0.1853561296030418,0.1898958013814661,0.6982963380481506,0.1449215413740633,0.3046174526016805,1.0
75,411,411,2014-04-25,160.220001,161.490005,158.690002,161.089996,145.626465,1803400,0.0228638805730959,5.289994000000007,0.0029261674426028,"[""$lmt orion's exploration design challenge winner announced"", 's & p500 stocks performance $dal $fti $thc $dps $nem $lmt $gd $ir $xrx $eog $ba $efx $qep $hal $ne $ati more @ URL', '$lmt boeing earnings : focus on order book , outlook URL', 'should you buy , sell or hold $lmt $dnb $beam $sso investing URL', ""$lmt lockheed martin's ceo discusses q1 2014 results - earnings call transcript URL"", '$hog 72.61 +7.50 % $cmcsa 51.57 +3.38 % $xrx 11.56 +0.74 % $lmt 160.02 -0.91 % $trv 86.81 +0.47 % $mcd 99.45 -0.22 % $nflx 369.93 +6.15 %', 'stocks you migh want to sell $whr $lmt $hfc $cadx overvalued URL', 'trading $lmt earnings , using a neutral calendar spread , looks very good and the price is right', 'stock watchlist . dont be left behind $cog $twtc $lmt $spy equity URL', '$alks considering investing in $lmt $wat $csiq worth a look URL', '$lmt : heres what will drive stocks this week URL']","[160.220001, 162.429993, 156.809998, 164.679993, 163.240005]","[161.490005, 162.589996, 162.429993, 164.710007, 163.240005]","[158.690002, 159.600006, 155.820007, 156.199997, 160.360001]","[161.089996, 160.619995, 161.979996, 156.690002, 161.490005]","[145.626465, 145.201584, 146.431015, 141.648865, 145.988098]","[1803400, 1398300, 2862400, 2674100, 1303700]",0.8826765144433197,0.0171655455526289,0.0068765899193902,0.0002116173111911,-0.2943698694562192,-0.8874149967745721,0.0772214690784521,-0.3612618165579802,0.1907858272810736,0.0032109830573184,0.7271317900832915,0.1295482215039071,0.2626692054813977,1.0
76,412,412,2014-04-28,161.330002,162.270004,159.800003,161.369995,145.879608,1352700,0.0155609974604497,5.289994000000007,0.0017381526286708,"['$lmt beat earnings estimates as its revenues dropped 3.3 % compared to the previous year URL', ""$lmt orion's exploration design challenge winner announced"", 's & p500 stocks performance $dal $fti $thc $dps $nem $lmt $gd $ir $xrx $eog $ba $efx $qep $hal $ne $ati more @ URL', '$lmt boeing earnings : focus on order book , outlook URL', 'should you buy , sell or hold $lmt $dnb $beam $sso investing URL', ""$lmt lockheed martin's ceo discusses q1 2014 results - earnings call transcript URL"", '$hog 72.61 +7.50 % $cmcsa 51.57 +3.38 % $xrx 11.56 +0.74 % $lmt 160.02 -0.91 % $trv 86.81 +0.47 % $mcd 99.45 -0.22 % $nflx 369.93 +6.15 %']","[161.330002, 160.220001, 162.429993, 156.809998, 164.679993]","[162.270004, 161.490005, 162.589996, 162.429993, 164.710007]","[159.800003, 158.690002, 159.600006, 155.820007, 156.199997]","[161.369995, 161.089996, 160.619995, 161.979996, 156.690002]","[145.879608, 145.626465, 145.201584, 146.431015, 141.648865]","[1352700, 1803400, 1398300, 2862400, 2674100]",1.1230510023898144,0.0193221180529008,0.006964322831903,0.0012988154683686,-0.2731268732357348,-0.6310205883741465,0.2979938374748152,-0.1962276003237649,0.193750048905079,0.0197218751395743,0.7393110041456225,0.1483004193357466,0.2752708368815056,1.0
77,413,413,2014-04-29,161.300003,162.529999,160.910004,161.990005,146.440094,1225900,0.0049332847510876,1.3700100000000075,0.0038421640900465,"['$lmt beat earnings estimates as its revenues dropped 3.3 % compared to the previous year URL', ""$lmt orion's exploration design challenge winner announced"", 's & p500 stocks performance $dal $fti $thc $dps $nem $lmt $gd $ir $xrx $eog $ba $efx $qep $hal $ne $ati more @ URL', '$lmt boeing earnings : focus on order book , outlook URL', 'should you buy , sell or hold $lmt $dnb $beam $sso investing URL', ""$lmt lockheed martin's ceo discusses q1 2014 results - earnings call transcript URL""]","[161.300003, 161.330002, 160.220001, 162.429993, 156.809998]","[162.529999, 162.270004, 161.490005, 162.589996, 162.429993]","[160.910004, 159.800003, 158.690002, 159.600006, 155.820007]","[161.990005, 161.369995, 161.089996, 160.619995, 161.979996]","[146.440094, 145.879608, 145.626465, 145.201584, 146.431015]","[1225900, 1352700, 1803400, 1398300, 2862400]",1.636740513201277,0.0139391397996017,0.009105507380697,0.0062847184086666,0.2453236600319764,0.5448070436726384,0.7697928661115794,-0.6081662654634878,0.2660940000943833,0.0954410113765045,0.7653384522629095,0.1014934267038606,0.3070917226094145,1.0
78,414,414,2014-04-30,162.020004,164.380005,161.350006,164.139999,148.383682,1615800,0.0045446938476362,3.520004,0.0132723867747273,"['get free research on $lmt $aes $xray $gain i suggest URL', '$lmt beat earnings estimates as its revenues dropped 3.3 % compared to the previous year URL', ""$lmt orion's exploration design challenge winner announced"", 's & p500 stocks performance $dal $fti $thc $dps $nem $lmt $gd $ir $xrx $eog $ba $efx $qep $hal $ne $ati more @ URL']","[162.020004, 161.300003, 161.330002, 160.220001, 162.429993]","[164.380005, 162.529999, 162.270004, 161.490005, 162.589996]","[161.350006, 160.910004, 159.800003, 158.690002, 159.600006]","[164.139999, 161.990005, 161.369995, 161.089996, 160.619995]","[148.383682, 146.440094, 145.879608, 145.626465, 145.201584]","[1615800, 1225900, 1352700, 1803400, 1398300]",1.0325238617441796,0.0139391397996017,0.0074161922469767,0.0023521966337284,-0.163714567162314,-0.3826012556797826,0.2148490269950269,-0.6081662654634878,0.2090173078279232,0.0357192005838052,0.7347242052977374,0.1014934267038606,0.2702385351033316,1.0
79,415,415,2014-05-01,163.720001,164.839996,162.320007,162.850006,147.21756,1301700,0.0074883720356137,3.050002999999976,-0.0078591020339897,"['$lmt : f . a . a . computer problem grounds los angeles flights URL', '$jah best research on stocks such s $lmt $stwd $fb give it a try URL', 'get free research on $lmt $aes $xray $gain i suggest URL', '$lmt beat earnings estimates as its revenues dropped 3.3 % compared to the previous year URL', ""$lmt orion's exploration design challenge winner announced""]","[163.720001, 162.020004, 161.300003, 161.330002, 160.220001]","[164.839996, 164.380005, 162.529999, 162.270004, 161.490005]","[162.320007, 161.350006, 160.910004, 159.800003, 158.690002]","[162.850006, 164.139999, 161.990005, 161.369995, 161.089996]","[147.21756, 148.383682, 146.440094, 145.879608, 145.626465]","[1301700, 1615800, 1225900, 1352700, 1803400]",1.0752673753472106,0.0099699672772044,0.0062689654803042,0.0024193369192297,-0.441495540920673,-0.3667675333106864,0.2541068817380137,-0.9119118043914084,0.1702560916319794,0.0367388362417259,0.7368899193316799,0.0669799993281004,0.2527162116333714,1.0
80,416,416,2014-05-02,163.0,164.110001,162.699997,163.899994,148.166733,1133100,0.0076093561022083,2.770004,0.0064475772877772,"['$lmt : f . a . a . computer problem grounds los angeles flights URL', '$jah best research on stocks such s $lmt $stwd $fb give it a try URL', 'get free research on $lmt $aes $xray $gain i suggest URL', '$lmt beat earnings estimates as its revenues dropped 3.3 % compared to the previous year URL']","[163.0, 163.720001, 162.020004, 161.300003, 161.330002]","[164.110001, 164.839996, 164.380005, 162.529999, 162.270004]","[162.699997, 162.320007, 161.350006, 160.910004, 159.800003]","[163.899994, 162.850006, 164.139999, 161.990005, 161.369995]","[148.166733, 147.21756, 148.383682, 146.440094, 145.879608]","[1133100, 1301700, 1615800, 1225900, 1352700]",1.1266268640759345,0.0103369499560538,0.0060619355407653,0.0017804105163129,-0.4916242337588405,-0.5174458213539208,0.3012780938875767,-0.883828028507311,0.1632611953493761,0.0270356880001483,0.7394921847081047,0.0701710498463532,0.2499900294759956,1.0
81,417,417,2014-05-05,163.5,165.369995,162.789993,165.119995,149.269608,945500,0.0077594887269016,3.1299899999999923,0.0074435695220342,"['would you like great research on stocks $trza $fosl $lmt $aapl stockmarket URL', '$cpb are you thinking of selling $lmt $wm $df personalfinance URL', '$bms are you considering selling $lmt $pps $lgnd stockmarket URL', 'lockheed martin : military manifold valve assemblies sought by defense logistics agency URL $lmt', '$lmt : f . a . a . computer problem grounds los angeles flights URL', '$jah best research on stocks such s $lmt $stwd $fb give it a try URL', 'get free research on $lmt $aes $xray $gain i suggest URL']","[163.5, 163.0, 163.720001, 162.020004, 161.300003]","[165.369995, 164.110001, 164.839996, 164.380005, 162.529999]","[162.789993, 162.699997, 162.320007, 161.350006, 160.910004]","[165.119995, 163.899994, 162.850006, 164.139999, 161.990005]","[149.269608, 148.166733, 147.21756, 148.383682, 146.440094]","[945500, 1133100, 1301700, 1615800, 1225900]",1.0234795088913575,0.0209798329873437,0.0067475261728612,0.0028339123307355,-0.3256204070388749,-0.2689980359392533,0.2065422253165792,-0.0693690389208701,0.1864251656162668,0.0430348456988239,0.7342659490560256,0.1627148655904164,0.2816102064903832,1.0
82,418,418,2014-05-06,164.660004,165.300003,163.190002,163.490005,147.796082,1026600,0.0079535927449973,2.269988999999981,-0.0098715482640366,"['$lmt save the warthog : combat vets rally round plane the brass wants to scrap URL', 'would you like great research on stocks $trza $fosl $lmt $aapl stockmarket URL', '$cpb are you thinking of selling $lmt $wm $df personalfinance URL', '$bms are you considering selling $lmt $pps $lgnd stockmarket URL', 'lockheed martin : military manifold valve assemblies sought by defense logistics agency URL $lmt', '$lmt : f . a . a . computer problem grounds los angeles flights URL', '$jah best research on stocks such s $lmt $stwd $fb give it a try URL', 'get free research on $lmt $aes $xray $gain i suggest URL']","[164.660004, 163.5, 163.0, 163.720001, 162.020004]","[165.300003, 165.369995, 164.110001, 164.839996, 164.380005]","[163.190002, 162.789993, 162.699997, 162.320007, 161.350006]","[163.490005, 165.119995, 163.899994, 162.850006, 164.139999]","[147.796082, 149.269608, 148.166733, 147.21756, 148.383682]","[1026600, 945500, 1133100, 1301700, 1615800]",0.6819068522337846,0.020950073464374,0.0030439826305469,0.0039039836805345,-1.2223689500705888,-0.0166426498795191,-0.1071757779289055,-0.0716464209927407,0.0612939743774936,0.0592856390433537,0.7169592600691409,0.1624560954994324,0.2499987422473552,1.0
83,419,419,2014-05-07,164.0,164.470001,162.570007,164.199997,148.437927,1173300,0.0070081916579022,2.269988999999981,0.0043427241928337,"['$lmt italian lawmakers favour halving spending on f - 35 jet URL', 'great pennystock research $alr $lmt $abt $rax research URL', '$lmt save the warthog : combat vets rally round plane the brass wants to scrap URL', 'would you like great research on stocks $trza $fosl $lmt $aapl stockmarket URL', '$cpb are you thinking of selling $lmt $wm $df personalfinance URL', '$bms are you considering selling $lmt $pps $lgnd stockmarket URL', 'lockheed martin : military manifold valve assemblies sought by defense logistics agency URL $lmt', '$lmt : f . a . a . computer problem grounds los angeles flights URL', '$jah best research on stocks such s $lmt $stwd $fb give it a try URL']","[164.0, 164.660004, 163.5, 163.0, 163.720001]","[164.470001, 165.300003, 165.369995, 164.110001, 164.839996]","[162.570007, 163.190002, 162.789993, 162.699997, 162.320007]","[164.199997, 163.490005, 165.119995, 163.899994, 162.850006]","[148.437927, 147.796082, 149.269608, 148.166733, 147.21756]","[1173300, 1026600, 945500, 1133100, 1301700]",1.4827541188927351,0.0197700591262854,0.0083284472929062,0.0007265559506113,0.0571720982606636,-0.7659767962542351,0.6283637932397519,-0.1619483892349563,0.2398395620572897,0.0110311731931471,0.7575363212006992,0.1521954331245506,0.2901506223939217,1.0
84,420,420,2014-05-08,164.179993,165.350006,163.639999,164.389999,148.609695,1024700,0.0065441299994679,1.6299899999999925,0.0011571376581693,"['$lmt italian lawmakers favour halving spending on f - 35 jet URL', 'great pennystock research $alr $lmt $abt $rax research URL', '$lmt save the warthog : combat vets rally round plane the brass wants to scrap URL', 'would you like great research on stocks $trza $fosl $lmt $aapl stockmarket URL', '$cpb are you thinking of selling $lmt $wm $df personalfinance URL', '$bms are you considering selling $lmt $pps $lgnd stockmarket URL', 'lockheed martin : military manifold valve assemblies sought by defense logistics agency URL $lmt']","[164.179993, 164.0, 164.660004, 163.5, 163.0]","[165.350006, 164.470001, 165.300003, 165.369995, 164.110001]","[163.639999, 162.570007, 163.190002, 162.789993, 162.699997]","[164.389999, 164.199997, 163.490005, 165.119995, 163.899994]","[148.609695, 148.437927, 147.796082, 149.269608, 148.166733]","[1024700, 1173300, 1026600, 945500, 1133100]",1.333499433726432,0.0250703569493241,0.0095670466110348,0.0028326005298902,0.3570773433972782,-0.269307398496069,0.4912805668960605,0.2436630599154075,0.2816879719312868,0.0430149238455286,0.7499739347928255,0.1982834887464965,0.3182400798290344,1.0
