,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
54,469,469,2014-07-18,42.439999,42.77,42.349998,42.700001,38.511448,1316900,0.0068423523626783,0.4000010000000031,0.0014071763932264,"['$un : for crumbs , growth may have come too fast URL URL']","[42.439999, 43.189999, 42.900002, 42.82, 43.029999]","[42.77, 43.330002, 43.049999, 42.869999, 43.110001]","[42.349998, 42.630001, 42.75, 42.48, 42.93]","[42.700001, 42.639999, 42.950001, 42.619999, 43.02]","[38.511448, 38.457329, 38.736919, 38.439297, 38.800049]","[1316900, 1182400, 846000, 1564100, 1164600]",2.423326158740821,0.0338061710119661,0.0122888130929702,0.001310347339481,0.5313005734384614,-0.6307918459798935,1.2427655774632995,0.6332260827803462,0.1524382215237061,0.0200634014666782,0.7652162609835743,0.1791505077611455,0.279217097933776,1.0
55,470,470,2014-07-21,42.689999,43.02,42.610001,42.959999,38.745945,1048600,0.0058096866488535,0.3400000000000034,0.0060889459932331,"['$un : for crumbs , growth may have come too fast URL URL']","[42.689999, 42.439999, 43.189999, 42.900002, 42.82]","[43.02, 42.77, 43.330002, 43.049999, 42.869999]","[42.610001, 42.349998, 42.630001, 42.75, 42.48]","[42.959999, 42.700001, 42.639999, 42.950001, 42.619999]","[38.745945, 38.511448, 38.457329, 38.736919, 38.439297]","[1048600, 1316900, 1182400, 846000, 1564100]",3.150743510570248,0.0338061710119661,0.0123586058218656,0.0002038532573,0.542919479970353,-0.8802844118709435,1.7892401855866866,0.6332260827803462,0.1533882687400698,0.0030638649794566,0.7966192140346184,0.1791505077611455,0.2830554638788226,1.0
56,471,471,2014-07-22,43.57,43.75,43.419998,43.73,39.440414,1611600,0.0090265751246016,1.0900009999999938,0.017923673601575,"['$un : for crumbs , growth may have come too fast URL URL']","[43.57, 42.689999, 42.439999, 43.189999, 42.900002]","[43.75, 43.02, 42.77, 43.330002, 43.049999]","[43.419998, 42.610001, 42.349998, 42.630001, 42.75]","[43.73, 42.959999, 42.700001, 42.639999, 42.950001]","[39.440414, 38.745945, 38.511448, 38.457329, 38.736919]","[1611600, 1048600, 1316900, 1182400, 846000]",0.3487288937485543,0.0255319627785334,0.0088185454125897,0.0044296938519625,-0.0464202931494438,0.0725591956888512,-0.3157822418171301,0.1183212790210374,0.1051995162608186,0.0679872410146446,0.6756549103386785,0.1332972817870439,0.2455347373502964,1.0
57,472,472,2014-07-23,43.610001,43.639999,43.369999,43.380001,39.124744,1030000,0.0092869020348953,1.0900009999999938,-0.0080036359478617,"['$un : for crumbs , growth may have come too fast URL URL']","[43.610001, 43.57, 42.689999, 42.439999, 43.189999]","[43.639999, 43.75, 43.02, 42.77, 43.330002]","[43.369999, 43.419998, 42.610001, 42.349998, 42.630001]","[43.380001, 43.73, 42.959999, 42.700001, 42.639999]","[39.124744, 39.440414, 38.745945, 38.511448, 38.457329]","[1030000, 1611600, 1048600, 1316900, 1182400]",0.2150560955760105,0.0211250647727258,0.0098781378856371,0.0016023560646475,0.1299778231168627,-0.5649496446725328,-0.4162043582464159,-0.1559204234900271,0.119623123066727,0.0245496549930147,0.669884192064421,0.1088755504981661,0.2307331301555822,1.0
58,473,473,2014-07-24,43.189999,43.209999,42.82,43.02,38.800049,736700,0.0108688563535684,1.0299989999999966,-0.0082987780475154,"['$un : for crumbs , growth may have come too fast URL URL']","[43.189999, 43.610001, 43.57, 42.689999, 42.439999]","[43.209999, 43.639999, 43.75, 43.02, 42.77]","[42.82, 43.369999, 43.419998, 42.610001, 42.349998]","[43.02, 43.380001, 43.73, 42.959999, 42.700001]","[38.800049, 39.124744, 39.440414, 38.745945, 38.511448]","[736700, 1030000, 1611600, 1048600, 1316900]",1.005703111063632,0.0403598336892818,0.0122983912314476,0.0002224426919145,0.5328951162723604,-0.8760928614459348,0.1777717365853713,1.0410611649496493,0.1525686030683515,0.0033494623243454,0.7040167997687367,0.2154689768186159,0.2688509604950124,1.0
59,474,474,2014-07-25,42.5,42.599998,42.139999,42.299999,38.150684,1014000,0.0129861118421439,1.4300009999999972,-0.0167364249186425,"['$un : netherlands leaders near highs : lyondell , nxp , sensata URL']","[42.5, 43.189999, 43.610001, 43.57, 42.689999]","[42.599998, 43.209999, 43.639999, 43.75, 43.02]","[42.139999, 42.82, 43.369999, 43.419998, 42.610001]","[42.299999, 43.02, 43.380001, 43.73, 42.959999]","[38.150684, 38.800049, 39.124744, 39.440414, 38.745945]","[1014000, 736700, 1030000, 1611600, 1048600]",1.0895788118088356,0.0403598336892818,0.0121227677474402,0.001422622023235,0.5036577891498552,-0.6054761218513215,0.2407836245758542,1.0410611649496493,0.1501779442597614,0.0217883249107379,0.7076377536626749,0.2154689768186159,0.2737682499129475,1.0
60,475,475,2014-07-28,42.709999,42.720001,42.43,42.580002,38.403217,868000,0.0084390030730271,1.4300009999999972,0.0066194564212638,"['$un : netherlands leaders near highs : lyondell , nxp , sensata URL']","[42.709999, 42.5, 43.189999, 43.610001, 43.57]","[42.720001, 42.599998, 43.209999, 43.639999, 43.75]","[42.43, 42.139999, 42.82, 43.369999, 43.419998]","[42.580002, 42.299999, 43.02, 43.380001, 43.73]","[38.403217, 38.150684, 38.800049, 39.124744, 39.440414]","[868000, 1014000, 736700, 1030000, 1611600]",0.4487675050468814,0.0516097825414052,0.010693495625762,0.0027131635723254,0.2657163953507097,-0.3144844865079839,-0.2406279156672634,1.7411466042547796,0.1307221066371676,0.0416154604601615,0.6799736247685615,0.2778128811971851,0.2825310182657689,1.0
61,476,476,2014-07-29,43.09,43.099998,42.740002,42.790001,38.592617,1158500,0.0096845946046094,1.0800020000000004,0.0049318691906119,"['$un : netherlands leaders near highs : lyondell , nxp , sensata URL']","[43.09, 42.709999, 42.5, 43.189999, 43.610001]","[43.099998, 42.720001, 42.599998, 43.209999, 43.639999]","[42.740002, 42.43, 42.139999, 42.82, 43.369999]","[42.790001, 42.580002, 42.299999, 43.02, 43.380001]","[38.592617, 38.403217, 38.150684, 38.800049, 39.124744]","[1158500, 868000, 1014000, 736700, 1030000]",0.287155549146063,0.0353895806190607,0.0099059258022599,0.0040156227474399,0.13460388103244,-0.0208056618303647,-0.3620394135464936,0.7317618205827061,0.1200013835711358,0.0616256915377947,0.6729967597668165,0.1879252976232506,0.2606372831247494,1.0
62,477,477,2014-07-30,42.380001,42.43,42.009998,42.130001,37.997353,853800,0.0110110593674215,0.8899990000000031,-0.0154241641639596,"['$un netherlands leaders near highs : URL', '$un : unilever : 2014 first half year results URL URL', '$un : netherlands leaders near highs : lyondell , nxp , sensata URL']","[42.380001, 43.09, 42.709999, 42.5, 43.189999]","[42.43, 43.099998, 42.720001, 42.599998, 43.209999]","[42.009998, 42.740002, 42.43, 42.139999, 42.82]","[42.130001, 42.790001, 42.580002, 42.299999, 43.02]","[37.997353, 38.592617, 38.403217, 38.150684, 38.800049]","[853800, 1158500, 868000, 1014000, 736700]",0.4372612725528877,0.0135334648999375,0.0097001684557116,0.0056658662381718,0.1003499492026977,0.3512916584157236,-0.2492720095664782,-0.628346440872908,0.1172005302812814,0.0869790801236614,0.679476895239228,0.0668051390882387,0.2376154111831024,1.0
63,478,478,2014-07-31,41.41,41.540001,41.130001,41.130001,37.095448,1303000,0.0131314521758642,1.6599999999999966,-0.0237360545042474,"['$un netherlands leaders near highs : URL', '$un : unilever : 2014 first half year results URL URL', '$un : netherlands leaders near highs : lyondell , nxp , sensata URL']","[41.41, 42.380001, 43.09, 42.709999, 42.5]","[41.540001, 42.43, 43.099998, 42.720001, 42.599998]","[41.130001, 42.009998, 42.740002, 42.43, 42.139999]","[41.130001, 42.130001, 42.790001, 42.580002, 42.299999]","[37.095448, 37.997353, 38.592617, 38.403217, 38.150684]","[1303000, 853800, 1158500, 868000, 1014000]",-0.8076642485449637,0.0147819413648681,0.0050620006692338,0.0030290627416241,-0.6717997982456775,-0.2432554618069811,-1.1845262821979623,-0.5506536259186352,0.0540638903431137,0.0464687529822428,0.6257328683848208,0.0737238280859968,0.1999973349490435,0.0
64,479,479,2014-08-01,41.040001,41.400002,41.009998,41.189999,37.149559,1494100,0.0119336198638548,1.6599999999999966,0.0014587405431865,"['$un netherlands leaders near highs : URL', '$un : unilever : 2014 first half year results URL URL']","[41.040001, 41.41, 42.380001, 43.09, 42.709999]","[41.400002, 41.540001, 42.43, 43.099998, 42.720001]","[41.009998, 41.130001, 42.009998, 42.740002, 42.43]","[41.189999, 41.130001, 42.130001, 42.790001, 42.580002]","[37.149559, 37.095448, 37.997353, 38.592617, 38.403217]","[1494100, 1303000, 853800, 1158500, 868000]",-0.2921639831370255,0.0044355838129333,0.0048272717149043,0.000691107434041,-0.7108768457239407,-0.7704182166929041,-0.7972550618760657,-1.194508488475372,0.0508686636599026,0.010549756941692,0.647987260023532,0.0163873606617416,0.181448260321717,0.0
65,480,480,2014-08-04,40.98,41.029999,40.470001,40.689999,36.698612,2018000,0.0091774784268453,2.1000019999999964,-0.0121388689521454,"['$un netherlands leaders near highs : URL', '$un : unilever : 2014 first half year results URL URL']","[40.98, 41.040001, 41.41, 42.380001, 43.09]","[41.029999, 41.400002, 41.540001, 42.43, 43.099998]","[40.470001, 41.009998, 41.130001, 42.009998, 42.740002]","[40.689999, 41.189999, 41.130001, 42.130001, 42.790001]","[36.698612, 37.149559, 37.095448, 37.997353, 38.592617]","[2018000, 1494100, 1303000, 853800, 1158500]",-0.0336128692929813,0.0044355838129333,0.0017371479982809,0.0073507588880561,-1.225312363630665,0.73120167984306,-0.6030177120761934,-1.194508488475372,0.0088046337579136,0.1128647983936613,0.6591490345796656,0.0163873606617416,0.1993014568482455,0.0
66,481,481,2014-08-05,40.950001,40.98,40.66,40.759998,36.761742,991200,0.0107014871531194,1.4400019999999998,0.0017202998702459,"['$un netherlands leaders near highs : URL', '$un : unilever : 2014 first half year results URL URL']","[40.950001, 40.98, 41.040001, 41.41, 42.380001]","[40.98, 41.029999, 41.400002, 41.540001, 42.43]","[40.66, 40.470001, 41.009998, 41.130001, 42.009998]","[40.759998, 40.689999, 41.189999, 41.130001, 42.130001]","[36.761742, 36.698612, 37.149559, 37.095448, 37.997353]","[991200, 2018000, 1494100, 1303000, 853800]",0.0879531376941705,0.0014784868665113,0.00143272487864,0.0084133600346112,-1.2759919090394074,0.9707972554924532,-0.5116908611805516,-1.3785289264361151,0.0046607015462208,0.1291899891498754,0.6643970969202455,0.0,0.1995619469040854,0.0
67,484,484,2014-08-08,40.200001,40.580002,40.110001,40.580002,36.947483,881400,0.0016875694678245,0.1799960000000027,-0.0002463168268047,['$un the zacks analyst blog highlights : t URL'],"[40.200001, 41.110001, 40.119999, 40.950001, 40.98]","[40.580002, 41.110001, 40.720001, 40.98, 41.029999]","[40.110001, 40.529999, 40.110001, 40.66, 40.470001]","[40.580002, 40.59, 40.639999, 40.759998, 40.689999]","[36.947483, 36.956593, 37.002106, 36.761742, 36.698612]","[881400, 1135100, 1216300, 991200, 2018000]",0.5354347692392708,0.0096035210636907,0.0022118200099499,0.0031775620143742,-1.1462902387736076,-0.2097718081769956,-0.175518856723935,-0.8729072378336897,0.0152660636304689,0.0487502101053259,0.6837150917842318,0.0450265473843419,0.1981894782260922,0.0
68,485,485,2014-08-11,40.619999,40.740002,40.540001,40.639999,37.002106,1091700,0.0016030106672978,0.1799960000000027,0.0014784868665114,['$un the zacks analyst blog highlights : t URL'],"[40.619999, 40.200001, 41.110001, 40.119999, 40.950001]","[40.740002, 40.580002, 41.110001, 40.720001, 40.98]","[40.540001, 40.110001, 40.529999, 40.110001, 40.66]","[40.639999, 40.580002, 40.59, 40.639999, 40.759998]","[37.002106, 36.947483, 36.956593, 37.002106, 36.761742]","[1091700, 881400, 1135100, 1216300, 991200]",0.3850459236920197,0.0128047275842224,0.0022257769248813,0.0005810753376008,-1.143966728966382,-0.7952282816659821,-0.2884989571159228,-0.6736958367249747,0.015456050873975,0.0088592873148561,0.6772227337943603,0.0627666914361445,0.191076190854834,0.0
69,486,486,2014-08-12,40.529999,40.650002,40.450001,40.610001,36.9748,725700,0.0010207596636963,0.0599970000000027,-0.0007381397819425,['$un the zacks analyst blog highlights : t URL'],"[40.529999, 40.619999, 40.200001, 41.110001, 40.119999]","[40.650002, 40.740002, 40.580002, 41.110001, 40.720001]","[40.450001, 40.540001, 40.110001, 40.529999, 40.110001]","[40.610001, 40.639999, 40.580002, 40.59, 40.639999]","[36.9748, 37.002106, 36.947483, 36.956593, 37.002106]","[725700, 1091700, 881400, 1135100, 1216300]",0.2123522853526441,0.0159626223977744,0.0019000017470095,0.0011529243577389,-1.198200907827273,-0.6662876197734958,-0.4182356043096808,-0.4771797274621612,0.0110214656987578,0.017644845628786,0.6697674672910983,0.0802668147595058,0.1946751483445369,0.0
70,487,487,2014-08-13,40.759998,40.810001,40.59,40.720001,37.074951,504600,0.0013738230095034,0.1399990000000031,0.0027086923735857,"['$un : watch list : visteon corp ( nyse : vc ) , unilever n . v . ( adr ) ( nyse : un ) , anheuser ... URL URL', '$un : too little , too late ? the challenge of fixing p & g URL URL', '$un the zacks analyst blog highlights : t URL']","[40.759998, 40.529999, 40.619999, 40.200001, 41.110001]","[40.810001, 40.650002, 40.740002, 40.580002, 41.110001]","[40.59, 40.450001, 40.540001, 40.110001, 40.529999]","[40.720001, 40.610001, 40.639999, 40.580002, 40.59]","[37.074951, 36.9748, 37.002106, 36.947483, 36.956593]","[504600, 725700, 1091700, 881400, 1135100]",0.5987966174658704,0.0100097658693789,0.003798890730151,0.0002400061778773,-0.8820789570345754,-0.8721326421827523,-0.1279180659364698,-0.8476265830508043,0.0368699204184612,0.0036192975862556,0.6864504529081907,0.0472778364926773,0.1935543768513962,0.0
71,488,488,2014-08-14,41.029999,41.080002,40.880001,40.959999,37.293461,521900,0.0023906495874022,0.379997000000003,0.0058938603660643,"['$un : watch list : visteon corp ( nyse : vc ) , unilever n . v . ( adr ) ( nyse : un ) , anheuser ... URL URL', '$un : too little , too late ? the challenge of fixing p & g URL URL', '$un the zacks analyst blog highlights : t URL']","[41.029999, 40.759998, 40.529999, 40.619999, 40.200001]","[41.080002, 40.810001, 40.650002, 40.740002, 40.580002]","[40.880001, 40.59, 40.450001, 40.540001, 40.110001]","[40.959999, 40.720001, 40.610001, 40.639999, 40.580002]","[37.293461, 37.074951, 36.9748, 37.002106, 36.947483]","[521900, 504600, 725700, 1091700, 881400]",0.4671527173992239,0.0104878048780487,0.0037862720769791,0.0013138759382992,-0.8841796766092805,-0.6299962166246803,-0.2268159661856574,-0.8178781678545505,0.0366981501422453,0.0201176128224593,0.6807673231301445,0.0499269879366068,0.196877518507864,0.0
72,489,489,2014-08-15,41.310001,41.43,40.830002,41.0,37.329887,1594300,0.0024445973865653,0.3899990000000031,0.0009765869379048,"['$un : watch list : visteon corp ( nyse : vc ) , unilever n . v . ( adr ) ( nyse : un ) , anheuser ... URL URL', '$un : too little , too late ? the challenge of fixing p & g URL URL']","[41.310001, 41.029999, 40.759998, 40.529999, 40.619999]","[41.43, 41.080002, 40.810001, 40.650002, 40.740002]","[40.830002, 40.880001, 40.59, 40.450001, 40.540001]","[41.0, 40.959999, 40.720001, 40.610001, 40.639999]","[37.329887, 37.293461, 37.074951, 36.9748, 37.002106]","[1594300, 521900, 504600, 725700, 1091700]",1.339542118616997,0.0097489887825735,0.0061654378445677,0.0005988626362901,-0.488102533402605,-0.7912175970525438,0.4285693569201205,-0.8638547671764959,0.0690843291975585,0.0091325611063271,0.7184287885045564,0.0458326866544317,0.2106195913657184,1.0
73,490,490,2014-08-18,41.169998,41.220001,41.110001,41.130001,37.448246,657800,0.0017574384124782,0.5200000000000031,0.0031707560975609,"['$un : watch list : visteon corp ( nyse : vc ) , unilever n . v . ( adr ) ( nyse : un ) , anheuser ... URL URL', '$un : too little , too late ? the challenge of fixing p & g URL URL']","[41.169998, 41.310001, 41.029999, 40.759998, 40.529999]","[41.220001, 41.43, 41.080002, 40.810001, 40.650002]","[41.110001, 40.830002, 40.880001, 40.59, 40.450001]","[41.130001, 41.0, 40.959999, 40.720001, 40.610001]","[37.448246, 37.329887, 37.293461, 37.074951, 36.9748]","[657800, 1594300, 521900, 504600, 725700]",2.644456216780072,0.0107239095960008,0.0074980524269513,0.0008152212990852,-0.2662524277998237,-0.7424329909685178,1.4088902396086125,-0.8031853477037895,0.0872244247994466,0.0124565707343426,0.7747625507624983,0.0512354107705966,0.231419739266721,1.0
74,491,491,2014-08-19,41.349998,41.400002,41.290001,41.369999,37.666767,441500,0.0020408554766467,0.6499979999999965,0.0058351080516627,"['$un : watch list : visteon corp ( nyse : vc ) , unilever n . v . ( adr ) ( nyse : un ) , anheuser ... URL URL', '$un : too little , too late ? the challenge of fixing p & g URL URL']","[41.349998, 41.169998, 41.310001, 41.029999, 40.759998]","[41.400002, 41.220001, 41.43, 41.080002, 40.810001]","[41.290001, 41.110001, 40.830002, 40.880001, 40.59]","[41.369999, 41.130001, 41.0, 40.959999, 40.720001]","[37.666767, 37.448246, 37.329887, 37.293461, 37.074951]","[441500, 657800, 1594300, 521900, 504600]",2.72666867426642,0.0136485745466385,0.007260272451703,0.0024083994650798,-0.3058374010669684,-0.3832027745970854,1.4706526107903322,-0.6211831560759538,0.083987666369636,0.0369332406050809,0.778311701653884,0.0674430428601855,0.2416689128721966,1.0
75,495,495,2014-08-25,41.369999,41.630001,41.290001,41.470001,37.757816,756300,0.0080500822001432,0.4400020000000069,0.0107239095960007,['$un : 5 companies that are empowering women URL URL'],"[41.369999, 41.16, 41.32, 41.18, 41.349998]","[41.630001, 41.259998, 41.509998, 41.27, 41.400002]","[41.290001, 40.959999, 41.220001, 41.080002, 41.290001]","[41.470001, 41.029999, 41.43, 41.189999, 41.369999]","[37.757816, 37.357201, 37.721397, 37.50288, 37.666767]","[756300, 829700, 725800, 781500, 441500]",0.8756094630578072,0.0072306335391355,0.0022760419062773,0.0047930051602304,-1.1355987495233848,0.154478721492664,0.0800384681466557,-1.020572265193911,0.0161402783918216,0.0735689462768604,0.6984005951094835,0.0318767033382468,0.2049966307791031,1.0
76,496,496,2014-08-26,41.549999,41.75,41.529999,41.59,37.867073,661200,0.0075275870001292,0.5600010000000069,0.002893633882478,['$un : 5 companies that are empowering women URL URL'],"[41.549999, 41.369999, 41.16, 41.32, 41.18]","[41.75, 41.630001, 41.259998, 41.509998, 41.27]","[41.529999, 41.290001, 40.959999, 41.220001, 41.080002]","[41.59, 41.470001, 41.029999, 41.43, 41.189999]","[37.867073, 37.757816, 37.357201, 37.721397, 37.50288]","[661200, 756300, 829700, 725800, 781500]",0.4623600820869829,0.0139792232355159,0.0030916040768756,0.0034201630836732,-0.999826144251995,-0.1550700576280768,-0.2304164487663223,-0.6006068551832873,0.0272420447536112,0.0524773929215759,0.680560422784253,0.0692754005458279,0.207388815251317,1.0
77,497,497,2014-08-27,41.57,41.700001,41.529999,41.560001,37.83976,518100,0.0073198561414618,0.5600010000000069,-0.0007213031978842,['$un : 5 companies that are empowering women URL URL'],"[41.57, 41.549999, 41.369999, 41.16, 41.32]","[41.700001, 41.75, 41.630001, 41.259998, 41.509998]","[41.529999, 41.529999, 41.290001, 40.959999, 41.220001]","[41.560001, 41.59, 41.470001, 41.029999, 41.43]","[37.83976, 37.867073, 37.757816, 37.357201, 37.721397]","[518100, 661200, 756300, 829700, 725800]",0.4892936037456336,0.0159074468109209,0.0027361202230082,0.0015154400450832,-1.0590061439031355,-0.5845474907770426,-0.2101825546245652,-0.4806133097360895,0.0224030529105623,0.0232143274303087,0.6817231557243165,0.0799610479017145,0.2018253959917255,1.0
78,498,498,2014-08-28,41.48,41.59,41.41,41.490002,37.776024,657000,0.0048584239664914,0.5600010000000069,-0.0016842877361817,['$un : 5 companies that are empowering women URL URL'],"[41.48, 41.57, 41.549999, 41.369999, 41.16]","[41.59, 41.700001, 41.75, 41.630001, 41.259998]","[41.41, 41.529999, 41.529999, 41.290001, 40.959999]","[41.490002, 41.560001, 41.59, 41.470001, 41.029999]","[37.776024, 37.83976, 37.867073, 37.757816, 37.357201]","[657000, 518100, 661200, 756300, 829700]",-0.321675902750821,0.0134486554622635,0.001903898381577,0.0002863419752359,-1.1975522065435538,-0.8616848348589046,-0.819425985714159,-0.6336241406395178,0.0110745082847496,0.0043311740350744,0.6467132164174132,0.0663351501538668,0.182113512222776,0.0
79,499,499,2014-08-29,41.549999,41.669998,41.299999,41.639999,37.912601,638800,0.0022666214667162,0.1699979999999996,0.0036152565140876,['$un : 5 companies that are empowering women URL URL'],"[41.549999, 41.48, 41.57, 41.549999, 41.369999]","[41.669998, 41.59, 41.700001, 41.75, 41.630001]","[41.299999, 41.41, 41.529999, 41.529999, 41.290001]","[41.639999, 41.490002, 41.560001, 41.59, 41.470001]","[37.912601, 37.776024, 37.83976, 37.867073, 37.757816]","[638800, 657000, 518100, 661200, 756300]",0.8591130317900261,0.0119904073863211,0.0063686708103117,0.0005750097078916,-0.4542688537263503,-0.7965959613890499,0.0676454714854914,-0.7243710638728003,0.0718508195817904,0.0087660984806634,0.6976884363256588,0.0582539686479059,0.2091398307590046,1.0
80,526,526,2014-10-08,38.709999,39.32,38.68,39.310001,35.791164,1770900,0.0153969344933875,0.9500000000000028,0.0247653799591924,"['AT_USER hi there ! $un ha here ! kindly to followback ? gag', 'AT_USER hi there ! $un ha here ! kindly to followback ? gag']","[38.709999, 38.66, 38.849998, 38.549999, 38.970001]","[39.32, 38.75, 38.98, 38.759998, 38.98]","[38.68, 38.360001, 38.700001, 38.490002, 38.639999]","[39.310001, 38.360001, 38.98, 38.630001, 38.880001]","[35.791164, 34.926205, 35.490707, 35.172035, 35.399662]","[1770900, 1622700, 1927900, 2447000, 2465200]",0.5244816158652398,0.021063691416535,0.0056300133504366,0.0012154716921231,-0.5772385687841447,-0.6521844309752326,-0.1837474481683586,-0.1597396935680733,0.0617959116464328,0.0186057867762947,0.6832422389435613,0.1085354374274273,0.218044843698429,1.0
81,527,527,2014-10-09,39.130001,39.290001,38.700001,38.779999,35.308613,2262100,0.0167137802084322,0.9500000000000028,-0.0134826249432047,"['AT_USER hi there ! $un ha here ! kindly to followback ? gag', 'AT_USER hi there ! $un ha here ! kindly to followback ? gag']","[39.130001, 38.709999, 38.66, 38.849998, 38.549999]","[39.290001, 39.32, 38.75, 38.98, 38.759998]","[38.700001, 38.68, 38.360001, 38.700001, 38.490002]","[38.779999, 39.310001, 38.360001, 38.98, 38.630001]","[35.308613, 35.791164, 34.926205, 35.490707, 35.172035]","[2262100, 1770900, 1622700, 1927900, 2447000]",-0.1970943665457156,0.0301561397457226,0.0081579630714577,0.0009780113597736,-0.1563922716020117,-0.7057270468547879,-0.7258337088652851,0.4060842729735195,0.0962073988253183,0.0149575832756611,0.6520914605885713,0.1589231091095932,0.230544887949786,1.0
82,528,528,2014-10-10,38.490002,38.630001,38.25,38.259998,34.835155,1820900,0.0168459926097557,1.0500029999999967,-0.013408999830041,"['AT_USER hi there ! $un ha here ! kindly to followback ? gag', 'AT_USER hi there ! $un ha here ! kindly to followback ? gag']","[38.490002, 39.130001, 38.709999, 38.66, 38.849998]","[38.630001, 39.290001, 39.32, 38.75, 38.98]","[38.25, 38.700001, 38.68, 38.360001, 38.700001]","[38.259998, 38.779999, 39.310001, 38.360001, 38.98]","[34.835155, 35.308613, 35.791164, 34.926205, 35.490707]","[1820900, 2262100, 1770900, 1622700, 1927900]",0.667084904954484,0.0266559511754428,0.0132352628981449,0.0054555647616384,0.6888630014663562,0.3038728282240845,-0.0766162719238518,0.1882671890840564,0.1653216839855594,0.0837481296095841,0.6893984907581924,0.1395260945630518,0.2694985997290969,1.0
83,529,529,2014-10-13,38.369999,38.490002,38.080002,38.110001,34.698582,1420600,0.0155701593193967,1.2000000000000028,-0.0039204654427845,"['AT_USER hi there ! $un ha here ! kindly to followback ? gag', 'AT_USER hi there ! $un ha here ! kindly to followback ? gag']","[38.369999, 38.490002, 39.130001, 38.709999, 38.66]","[38.490002, 38.630001, 39.290001, 39.32, 38.75]","[38.080002, 38.25, 38.700001, 38.68, 38.360001]","[38.110001, 38.259998, 38.779999, 39.310001, 38.360001]","[34.698582, 34.835155, 35.308613, 35.791164, 34.926205]","[1420600, 1820900, 2262100, 1770900, 1622700]",1.3002933910188756,0.0280021816909579,0.0137920476674084,0.0051769297469403,0.781555038227793,0.2410461345402877,0.3990836249952732,0.2720432483576478,0.1729008663520388,0.0794673420525088,0.7167344022667559,0.1469865077288364,0.279022279600035,1.0
84,530,530,2014-10-14,38.099998,38.380001,38.049999,38.130001,34.716793,2543000,0.006123525618144,1.2000000000000028,0.000524796627531,"['AT_USER hi there ! $un ha here ! kindly to followback ? gag', 'AT_USER hi there ! $un ha here ! kindly to followback ? gag']","[38.099998, 38.369999, 38.490002, 39.130001, 38.709999]","[38.380001, 38.490002, 38.630001, 39.290001, 39.32]","[38.049999, 38.080002, 38.25, 38.700001, 38.68]","[38.130001, 38.110001, 38.259998, 38.779999, 39.310001]","[34.716793, 34.698582, 34.835155, 35.308613, 35.791164]","[2543000, 1420600, 1820900, 2262100, 1770900]",1.1132426548329275,0.042541788975277,0.0148403337431942,0.0043980852138845,0.9560708957678096,0.065432071969529,0.258561162203684,1.1768444600578558,0.1871705658467489,0.0675016241415211,0.7086593330209676,0.2275607306120318,0.2977230634053174,1.0
85,536,536,2014-10-22,38.27,38.470001,38.150002,38.169998,34.753216,2664900,0.012790123650548,1.5800020000000004,-0.0142046225670294,['top shorted stocks 10/22 / 14 ... 7 . $bsbr 79.99 % 8 . $sqnm 79.52 % 9 . $agg 79.43 % 10 . $eem 78.47 % 11 . $un 77.76 % 12 . $hban 76.66 % ...'],"[38.27, 38.25, 37.630001, 37.630001, 36.939999]","[38.470001, 38.75, 38.220001, 37.98, 37.41]","[38.150002, 38.23, 37.619999, 37.459999, 36.779999]","[38.169998, 38.720001, 38.18, 37.860001, 37.139999]","[34.753216, 35.253986, 34.762314, 34.470959, 33.815411]","[2664900, 3577900, 1397000, 2645300, 3840400]",-0.7582126332028436,0.0276881444169852,0.0143386932657831,0.0089728771448654,0.8725591329824862,1.0969573152210248,-1.1473755982787668,0.2525006774715708,0.1803420301708615,0.1377860871174696,0.6278677181392036,0.145246205613937,0.2728105102603679,1.0
86,537,537,2014-10-23,37.529999,37.580002,37.150002,37.200001,33.870045,4472600,0.0162637823562054,1.5200000000000031,-0.0254125504538931,['top shorted stocks 10/22 / 14 ... 7 . $bsbr 79.99 % 8 . $sqnm 79.52 % 9 . $agg 79.43 % 10 . $eem 78.47 % 11 . $un 77.76 % 12 . $hban 76.66 % ...'],"[37.529999, 38.27, 38.25, 37.630001, 37.630001]","[37.580002, 38.470001, 38.75, 38.220001, 37.98]","[37.150002, 38.150002, 38.23, 37.619999, 37.459999]","[37.200001, 38.169998, 38.720001, 38.18, 37.860001]","[33.870045, 34.753216, 35.253986, 34.762314, 34.470959]","[4472600, 2664900, 3577900, 1397000, 2645300]",0.4313368648113275,0.027412013636442,0.0070864803242102,0.0081602730382119,-0.3347698488631244,0.9137311354451962,-0.2537227397982908,0.2353170314529697,0.0816219367361391,0.1253017066014041,0.6792211357392717,0.1437159701253627,0.2574651873005444,1.0
