,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
216,563,563,2014-12-01,113.709999,114.839996,112.5,113.43,113.43,4438100,0.0064694206549945,2.7099990000000105,-0.0022869381249549,"['find out the latest on $bkw $celg $ms $df view now URL', 'rt AT_USER cowen dec biotech thermometer most loved : $acad $agio $celg $regn $vrtx most hated : $exel $icpt $lxrx $pdli $srpt URL', 'are you considering buying $gs $celg $emr $cag investing URL', 'wf - $celg highlights from meeting with management URL', '$celg all time high $109.72', 'holiday fever takes hold of stock investors , but a pullback is needed URL $act $agn $amgn $bbh $bhi $celg $hal $idu', ""$celg ol ' reliable .""]","[113.709999, 113.449997, 111.459999, 111.309998, 108.889999]","[114.839996, 114.5, 112.82, 111.970001, 111.0]","[112.5, 112.800003, 109.199997, 110.089996, 108.5]","[113.43, 113.690002, 112.610001, 111.07, 110.980003]","[113.43, 113.690002, 112.610001, 111.07, 110.980003]","[4438100, 2544000, 3269800, 4006200, 4126300]",-1.8772073273210896,0.0401302923558116,0.0159725223117845,0.0120096165437075,0.1432679086913424,0.7161746307833035,-1.8664419035324176,0.0426431078042769,0.3205463500810689,0.1980701479076917,0.3138724452001228,0.2179539764550959,0.2626107299109949,1.0
217,564,564,2014-12-02,114.0,116.650002,113.690002,115.199997,115.199997,4977400,0.0069368228823094,4.129997000000003,0.0156043110288282,"[""AT_USER here's key $agio ash abstracts.ag - 221 will be covered in detail on both agio & partner $celg webcasts URL"", 'find out the latest on $bkw $celg $ms $df view now URL', 'rt AT_USER cowen dec biotech thermometer most loved : $acad $agio $celg $regn $vrtx most hated : $exel $icpt $lxrx $pdli $srpt URL', 'are you considering buying $gs $celg $emr $cag investing URL']","[114.0, 113.709999, 113.449997, 111.459999, 111.309998]","[116.650002, 114.839996, 114.5, 112.82, 111.970001]","[113.690002, 112.5, 112.800003, 109.199997, 110.089996]","[115.199997, 113.43, 113.690002, 112.610001, 111.07]","[115.199997, 113.43, 113.690002, 112.610001, 111.07]","[4977400, 4438100, 2544000, 3269800, 4006200]",-3.738680321249728,0.0444425163541983,0.0155891632495661,0.0079603097213082,0.0914978334667046,0.148341264912815,-2.98459606488952,0.2209176634082821,0.3116913898711133,0.1312073763595548,0.2046780183403443,0.2433098310738273,0.2227216539112099,1.0
218,565,565,2014-12-03,115.919998,116.230003,113.760002,114.230003,114.230003,3567400,0.0094418161384254,2.589996,-0.0084200870248286,"[""rt AT_USER today's iic 100 new highs ► ► ► URL incl . $celg $eros etc ..."", ""AT_USER here's key $agio ash abstracts.ag - 221 will be covered in detail on both agio & partner $celg webcasts URL"", 'find out the latest on $bkw $celg $ms $df view now URL', 'rt AT_USER cowen dec biotech thermometer most loved : $acad $agio $celg $regn $vrtx most hated : $exel $icpt $lxrx $pdli $srpt URL', 'are you considering buying $gs $celg $emr $cag investing URL']","[115.919998, 114.0, 113.709999, 113.449997, 111.459999]","[116.230003, 116.650002, 114.839996, 114.5, 112.82]","[113.760002, 113.690002, 112.5, 112.800003, 109.199997]","[114.230003, 115.199997, 113.43, 113.690002, 112.610001]","[114.230003, 115.199997, 113.43, 113.690002, 112.610001]","[3567400, 4977400, 4438100, 2544000, 3269800]",1.091376510026335,0.0444425163541983,0.0197515887501753,0.0051092179832288,0.6536055348902966,-0.2514666748273272,-0.0832656866902912,0.2209176634082821,0.4078365337253134,0.0841297149456366,0.4880102445459136,0.2433098310738273,0.3058215810726727,1.0
219,566,566,2014-12-04,113.790001,114.629997,112.93,113.629997,113.629997,3101900,0.0092757207153871,1.7699969999999894,-0.0052526130109616,"['tip 4 how to identify a hot sector ? URL $celg $cdw $sfy $amba $bk', '$anv opinion click here to find out if $anv is a buy hold or sell . watching these stocks . $celg $expe $ugaz $h URL', 'rt AT_USER icymi : ash preview : $celg , $amgn , pd - 1 , cd - 38 , $agio , $epzm and more - URL by AT_USER AT_USER', ""rt AT_USER today's iic 100 new highs ► ► ► URL incl . $celg $eros etc ..."", ""AT_USER here's key $agio ash abstracts.ag - 221 will be covered in detail on both agio & partner $celg webcasts URL"", 'find out the latest on $bkw $celg $ms $df view now URL', 'rt AT_USER cowen dec biotech thermometer most loved : $acad $agio $celg $regn $vrtx most hated : $exel $icpt $lxrx $pdli $srpt URL']","[113.790001, 115.919998, 114.0, 113.709999, 113.449997]","[114.629997, 116.230003, 116.650002, 114.839996, 114.5]","[112.93, 113.760002, 113.690002, 112.5, 112.800003]","[113.629997, 114.230003, 115.199997, 113.43, 113.690002]","[113.629997, 114.230003, 115.199997, 113.43, 113.690002]","[3101900, 3567400, 4977400, 4438100, 2544000]",1.0986338767893593,0.039866845874008,0.0194507287481818,0.001805907996582,0.6129764055170234,-0.7146890757220662,-0.0789063138317875,0.0317517894296874,0.4008871653420459,0.0295849568729512,0.4884359633217349,0.2164049125161801,0.283828249513228,1.0
220,567,567,2014-12-05,113.989998,114.510002,113.5,114.129997,114.129997,2521100,0.009338073364916,1.7699969999999894,0.0044002465299721,"['rt AT_USER dr fouse running $celg investor webcast sunday-never felt more confident-added $celg into ash right here 113.50 s URL', 'rt AT_USER nice ash write up on celg and partner $agio , plus other $celg partners $epzm $blue $jnj ash 14 biotech $ibb $xbi URL', 'tip 4 how to identify a hot sector ? URL $celg $cdw $sfy $amba $bk', '$anv opinion click here to find out if $anv is a buy hold or sell . watching these stocks . $celg $expe $ugaz $h URL', 'rt AT_USER icymi : ash preview : $celg , $amgn , pd - 1 , cd - 38 , $agio , $epzm and more - URL by AT_USER AT_USER', ""rt AT_USER today's iic 100 new highs ► ► ► URL incl . $celg $eros etc ..."", ""AT_USER here's key $agio ash abstracts.ag - 221 will be covered in detail on both agio & partner $celg webcasts URL"", 'find out the latest on $bkw $celg $ms $df view now URL', 'rt AT_USER cowen dec biotech thermometer most loved : $acad $agio $celg $regn $vrtx most hated : $exel $icpt $lxrx $pdli $srpt URL']","[113.989998, 113.790001, 115.919998, 114.0, 113.709999]","[114.510002, 114.629997, 116.230003, 116.650002, 114.839996]","[113.5, 112.93, 113.760002, 113.690002, 112.5]","[114.129997, 113.629997, 114.230003, 115.199997, 113.43]","[114.129997, 113.629997, 114.230003, 115.199997, 113.43]","[2521100, 3101900, 3567400, 4977400, 4438100]",1.5550574358188036,0.0365971008227287,0.021895111029174,9.085383535987622e-05,0.943073870364859,-0.9551907269256444,0.1952593085193024,-0.1034249421532021,0.4573483526969323,0.0012657211113771,0.5152098725302351,0.1971788286690581,0.2927506937519006,1.0
221,568,568,2014-12-08,116.760002,119.839996,115.459999,118.190002,118.190002,8278900,0.0171482297005893,4.560005000000004,0.0355735135960795,"['$celg growth drivers in mm , ndmm , new combo therapy , duration of therapy but rli is much more than myelome ash 14 URL', 'rt AT_USER celgene $celg , one of AT_USER favorite biotechs , has a 15 % stake in agios $agio URL URL', 'AT_USER amazing $celg ash webcast.my notes & replay link . "" record 318 abstracts , upside to 2014 & 2015 \' s "" . URL … … …', '$celg cantor strong ash - raising pt to $131 from $120 strong tailwind ... partners coming into view .. abraxane upside URL', 'rt AT_USER dr fouse running $celg investor webcast sunday-never felt more confident-added $celg into ash right here 113.50 s URL', 'rt AT_USER nice ash write up on celg and partner $agio , plus other $celg partners $epzm $blue $jnj ash 14 biotech $ibb $xbi URL', 'tip 4 how to identify a hot sector ? URL $celg $cdw $sfy $amba $bk', '$anv opinion click here to find out if $anv is a buy hold or sell . watching these stocks . $celg $expe $ugaz $h URL', 'rt AT_USER icymi : ash preview : $celg , $amgn , pd - 1 , cd - 38 , $agio , $epzm and more - URL by AT_USER AT_USER', ""rt AT_USER today's iic 100 new highs ► ► ► URL incl . $celg $eros etc ..."", ""AT_USER here's key $agio ash abstracts.ag - 221 will be covered in detail on both agio & partner $celg webcasts URL""]","[116.760002, 113.989998, 113.790001, 115.919998, 114.0]","[119.839996, 114.510002, 114.629997, 116.230003, 116.650002]","[115.459999, 113.5, 112.93, 113.760002, 113.690002]","[118.190002, 114.129997, 113.629997, 114.230003, 115.199997]","[118.190002, 114.129997, 113.629997, 114.230003, 115.199997]","[8278900, 2521100, 3101900, 3567400, 4977400]",1.5478448700128642,0.0607794349511825,0.0146367905684409,0.009019760955913,-0.0371137221293196,0.2969078682616895,0.190926846809529,0.8963132142669076,0.289693156289229,0.1487011966534192,0.5147867817886896,0.3393708272136743,0.3231379904862531,1.0
222,569,569,2014-12-09,116.370003,119.169998,115.650002,118.68,118.68,5002700,0.0151729883743076,5.050003000000004,0.0041458498325432,"['option millionaires : bodacious : $celg trying for all time highs URL', 'celgene pt raised to $130.00 at argus $celg URL', ""fwiw ... i am probably done trading for the year , thanks to ash ' 14 and some stellar performances by the likes of $celg and others ..."", '$tfx insider trading updates on $pvh $celg $fb financialnews URL', '$celg growth drivers in mm , ndmm , new combo therapy , duration of therapy but rli is much more than myelome ash 14 URL', 'rt AT_USER celgene $celg , one of AT_USER favorite biotechs , has a 15 % stake in agios $agio URL URL', 'AT_USER amazing $celg ash webcast.my notes & replay link . "" record 318 abstracts , upside to 2014 & 2015 \' s "" . URL … … …', '$celg cantor strong ash - raising pt to $131 from $120 strong tailwind ... partners coming into view .. abraxane upside URL', 'rt AT_USER dr fouse running $celg investor webcast sunday-never felt more confident-added $celg into ash right here 113.50 s URL', 'rt AT_USER nice ash write up on celg and partner $agio , plus other $celg partners $epzm $blue $jnj ash 14 biotech $ibb $xbi URL', 'tip 4 how to identify a hot sector ? URL $celg $cdw $sfy $amba $bk', '$anv opinion click here to find out if $anv is a buy hold or sell . watching these stocks . $celg $expe $ugaz $h URL', 'rt AT_USER icymi : ash preview : $celg , $amgn , pd - 1 , cd - 38 , $agio , $epzm and more - URL by AT_USER AT_USER', ""rt AT_USER today's iic 100 new highs ► ► ► URL incl . $celg $eros etc ...""]","[116.370003, 116.760002, 113.989998, 113.790001, 115.919998]","[119.169998, 119.839996, 114.510002, 114.629997, 116.230003]","[115.650002, 115.459999, 113.5, 112.93, 113.760002]","[118.68, 118.190002, 114.129997, 113.629997, 114.230003]","[118.68, 118.190002, 114.129997, 113.629997, 114.230003]","[5002700, 8278900, 2521100, 3101900, 3567400]",1.4170730354820666,0.0604051434428247,0.0125971956885694,0.0025375292353727,-0.3125473580207252,-0.6120939974072293,0.1123745006590163,0.8808393770210217,0.2425818883275957,0.0416655982998813,0.5071156763965802,0.3371699950967675,0.2821332895302061,1.0
223,570,570,2014-12-10,117.980003,118.68,115.099998,115.639999,115.639999,5267600,0.0215334332633066,5.050003000000004,-0.0256151078530502,"['AT_USER $agio 2ndry will be a positive . $celg will take its max 15 % & will be oversubscribed.jpm / gs great underwriters.going to $120', 'celg +0.41 % stock charts $celg celgene corp . ( nasdaq ) any opinions on celg ? please reply to this post . last up URL', 'option millionaires : bodacious : $celg trying for all time highs URL', 'celgene pt raised to $130.00 at argus $celg URL', ""fwiw ... i am probably done trading for the year , thanks to ash ' 14 and some stellar performances by the likes of $celg and others ..."", '$tfx insider trading updates on $pvh $celg $fb financialnews URL', '$celg growth drivers in mm , ndmm , new combo therapy , duration of therapy but rli is much more than myelome ash 14 URL', 'rt AT_USER celgene $celg , one of AT_USER favorite biotechs , has a 15 % stake in agios $agio URL URL', 'AT_USER amazing $celg ash webcast.my notes & replay link . "" record 318 abstracts , upside to 2014 & 2015 \' s "" . URL … … …', '$celg cantor strong ash - raising pt to $131 from $120 strong tailwind ... partners coming into view .. abraxane upside URL', 'rt AT_USER dr fouse running $celg investor webcast sunday-never felt more confident-added $celg into ash right here 113.50 s URL', 'rt AT_USER nice ash write up on celg and partner $agio , plus other $celg partners $epzm $blue $jnj ash 14 biotech $ibb $xbi URL', 'tip 4 how to identify a hot sector ? URL $celg $cdw $sfy $amba $bk', '$anv opinion click here to find out if $anv is a buy hold or sell . watching these stocks . $celg $expe $ugaz $h URL', 'rt AT_USER icymi : ash preview : $celg , $amgn , pd - 1 , cd - 38 , $agio , $epzm and more - URL by AT_USER AT_USER']","[117.980003, 116.370003, 116.760002, 113.989998, 113.790001]","[118.68, 119.169998, 119.839996, 114.510002, 114.629997]","[115.099998, 115.650002, 115.459999, 113.5, 112.93]","[115.639999, 118.68, 118.190002, 114.129997, 113.629997]","[115.639999, 118.68, 118.190002, 114.129997, 113.629997]","[5267600, 5002700, 8278900, 2521100, 3101900]",1.3854104676409926,0.0604051434428247,0.0186529334479632,0.0077701309716103,0.5052394905027393,0.1216725425130604,0.0933553517880842,0.8808393770210217,0.3824594135673905,0.1280671158527389,0.5052583430054477,0.3371699950967675,0.3382387168805861,1.0
224,571,571,2014-12-11,116.610001,118.610001,116.330002,116.739998,116.739998,4103200,0.0216457609815872,4.550003000000004,0.0095122709227972,"['AT_USER $agio 2ndry will be a positive . $celg will take its max 15 % & will be oversubscribed.jpm / gs great underwriters.going to $120', 'celg +0.41 % stock charts $celg celgene corp . ( nasdaq ) any opinions on celg ? please reply to this post . last up URL', 'option millionaires : bodacious : $celg trying for all time highs URL', 'celgene pt raised to $130.00 at argus $celg URL', ""fwiw ... i am probably done trading for the year , thanks to ash ' 14 and some stellar performances by the likes of $celg and others ..."", '$tfx insider trading updates on $pvh $celg $fb financialnews URL', '$celg growth drivers in mm , ndmm , new combo therapy , duration of therapy but rli is much more than myelome ash 14 URL', 'rt AT_USER celgene $celg , one of AT_USER favorite biotechs , has a 15 % stake in agios $agio URL URL', 'AT_USER amazing $celg ash webcast.my notes & replay link . "" record 318 abstracts , upside to 2014 & 2015 \' s "" . URL … … …', '$celg cantor strong ash - raising pt to $131 from $120 strong tailwind ... partners coming into view .. abraxane upside URL', 'rt AT_USER dr fouse running $celg investor webcast sunday-never felt more confident-added $celg into ash right here 113.50 s URL', 'rt AT_USER nice ash write up on celg and partner $agio , plus other $celg partners $epzm $blue $jnj ash 14 biotech $ibb $xbi URL']","[116.610001, 117.980003, 116.370003, 116.760002, 113.989998]","[118.610001, 118.68, 119.169998, 119.839996, 114.510002]","[116.330002, 115.099998, 115.650002, 115.459999, 113.5]","[116.739998, 115.639999, 118.68, 118.190002, 114.129997]","[116.739998, 115.639999, 118.68, 118.190002, 114.129997]","[4103200, 5267600, 5002700, 8278900, 2521100]",1.412055894936792,0.0580434847140878,0.0237249427360994,0.0095075704803496,1.19018039386211,0.3653132858586678,0.1093607923768605,0.7832044534847199,0.4996144383399236,0.1567559818850515,0.5068213697973961,0.3232834540897804,0.3716188110280379,1.0
225,572,572,2014-12-12,114.089996,117.059998,114.019997,114.489998,114.489998,4389100,0.015049465369828,4.190002000000007,-0.0192735997819701,"['AT_USER $agio 2ndry will be a positive . $celg will take its max 15 % & will be oversubscribed.jpm / gs great underwriters.going to $120', 'celg +0.41 % stock charts $celg celgene corp . ( nasdaq ) any opinions on celg ? please reply to this post . last up URL', 'option millionaires : bodacious : $celg trying for all time highs URL', 'celgene pt raised to $130.00 at argus $celg URL', ""fwiw ... i am probably done trading for the year , thanks to ash ' 14 and some stellar performances by the likes of $celg and others ..."", '$tfx insider trading updates on $pvh $celg $fb financialnews URL', '$celg growth drivers in mm , ndmm , new combo therapy , duration of therapy but rli is much more than myelome ash 14 URL', 'rt AT_USER celgene $celg , one of AT_USER favorite biotechs , has a 15 % stake in agios $agio URL URL', 'AT_USER amazing $celg ash webcast.my notes & replay link . "" record 318 abstracts , upside to 2014 & 2015 \' s "" . URL … … …', '$celg cantor strong ash - raising pt to $131 from $120 strong tailwind ... partners coming into view .. abraxane upside URL']","[114.089996, 116.610001, 117.980003, 116.370003, 116.760002]","[117.059998, 118.610001, 118.68, 119.169998, 119.839996]","[114.019997, 116.330002, 115.099998, 115.650002, 115.459999]","[114.489998, 116.739998, 115.639999, 118.68, 118.190002]","[114.489998, 116.739998, 115.639999, 118.68, 118.190002]","[4389100, 4103200, 5267600, 5002700, 8278900]",1.5982911374487088,0.0644018917032207,0.0217235385063568,0.0120816452548024,0.919904149630132,0.7262752004003263,0.2212290344009141,1.0460716377407218,0.4533853112238121,0.1992594969657094,0.5177459712466289,0.3606708540215781,0.3827654083644322,1.0
226,573,573,2014-12-15,116.0,116.0,110.779999,111.879997,111.879997,6268000,0.0141700431789346,6.800003000000004,-0.0227967599405495,"['a perspective on ash 2014 $celg $agio ash 14 biotech oncology hematology iv posts by jbwin URL', 'AT_USER AT_USER AT_USER looking again at this pic of $celg external collaborators following what has been presented in ash 14', 'rt AT_USER danrocks : $celg picking up momo $sds $dbc $googl $xlk $ssys URL', 'rt AT_USER top 15 of ibd 50 ... $swks $bita $akrx $amba $afsi $act $avgo $epam $alxn $nxpi $ulta $ilmn $celg $noah $bidu URL', ""united therapeutics hasn't been a biotech leader - why that might change in 2015 URL $uthr $celg URL"", 'AT_USER $agio 2ndry will be a positive . $celg will take its max 15 % & will be oversubscribed.jpm / gs great underwriters.going to $120', 'celg +0.41 % stock charts $celg celgene corp . ( nasdaq ) any opinions on celg ? please reply to this post . last up URL', 'option millionaires : bodacious : $celg trying for all time highs URL', 'celgene pt raised to $130.00 at argus $celg URL', ""fwiw ... i am probably done trading for the year , thanks to ash ' 14 and some stellar performances by the likes of $celg and others ..."", '$tfx insider trading updates on $pvh $celg $fb financialnews URL']","[116.0, 114.089996, 116.610001, 117.980003, 116.370003]","[116.0, 117.059998, 118.610001, 118.68, 119.169998]","[110.779999, 114.019997, 116.330002, 115.099998, 115.650002]","[111.879997, 114.489998, 116.739998, 115.639999, 118.68]","[111.879997, 114.489998, 116.739998, 115.639999, 118.68]","[6268000, 4389100, 4103200, 5267600, 5002700]",1.6798233858132512,0.0644018917032207,0.0240644843096872,8.039685889313537e-05,1.2360332105525842,-0.95665710633436,0.2702040252232139,1.0460716377407218,0.5074572870425137,0.0010930539218442,0.5225286713770056,0.3606708540215781,0.3479374665907354,1.0
227,574,574,2014-12-16,110.0,113.589996,108.260002,110.089996,110.089996,7035900,0.0128019174966142,6.650002000000001,-0.0159992943153189,"['$celg are you thinking of selling $rs $nsm $isrg view now URL', 'rt AT_USER $celg - ema chmp memo notes that revlimid\'s label is likely to be restricted to include only transplant "" ineligible "" patie …', 'whats going on with $cbs $celg $jnpr $tsla moneymanagement URL', 'get pennystock research on $bah $celg $tfm $fb nse URL', 'a perspective on ash 2014 $celg $agio ash 14 biotech oncology hematology iv posts by jbwin URL', 'AT_USER AT_USER AT_USER looking again at this pic of $celg external collaborators following what has been presented in ash 14', 'rt AT_USER danrocks : $celg picking up momo $sds $dbc $googl $xlk $ssys URL', 'rt AT_USER top 15 of ibd 50 ... $swks $bita $akrx $amba $afsi $act $avgo $epam $alxn $nxpi $ulta $ilmn $celg $noah $bidu URL', ""united therapeutics hasn't been a biotech leader - why that might change in 2015 URL $uthr $celg URL"", 'AT_USER $agio 2ndry will be a positive . $celg will take its max 15 % & will be oversubscribed.jpm / gs great underwriters.going to $120', 'celg +0.41 % stock charts $celg celgene corp . ( nasdaq ) any opinions on celg ? please reply to this post . last up URL']","[110.0, 116.0, 114.089996, 116.610001, 117.980003]","[113.589996, 116.0, 117.059998, 118.610001, 118.68]","[108.260002, 110.779999, 114.019997, 116.330002, 115.099998]","[110.089996, 111.879997, 114.489998, 116.739998, 115.639999]","[110.089996, 111.879997, 114.489998, 116.739998, 115.639999]","[7035900, 6268000, 4389100, 4103200, 5267600]",3.305397013614808,0.1042216046676893,0.0365989990055249,0.002566562175274,2.928735516721516,-0.6080227149116484,1.2466575770324928,2.692285200782792,0.7969838427484408,0.0421449946294588,0.6178851880630418,0.5948105585602145,0.5129561460002889,2.0
228,575,575,2014-12-17,110.209999,113.110001,109.160004,112.82,112.82,4870100,0.0192292887791367,6.650002000000001,0.0247979298682143,"['tip 4 how to identify a hot sector ? URL $celg $cdw $sfy $amba $bk', 'are you thinking of investing in $fhn $ddd $celg $blox singedinvestor URL', '$celg are you thinking of selling $rs $nsm $isrg view now URL', 'rt AT_USER $celg - ema chmp memo notes that revlimid\'s label is likely to be restricted to include only transplant "" ineligible "" patie …', 'whats going on with $cbs $celg $jnpr $tsla moneymanagement URL', 'get pennystock research on $bah $celg $tfm $fb nse URL', 'a perspective on ash 2014 $celg $agio ash 14 biotech oncology hematology iv posts by jbwin URL', 'AT_USER AT_USER AT_USER looking again at this pic of $celg external collaborators following what has been presented in ash 14', 'rt AT_USER danrocks : $celg picking up momo $sds $dbc $googl $xlk $ssys URL', 'rt AT_USER top 15 of ibd 50 ... $swks $bita $akrx $amba $afsi $act $avgo $epam $alxn $nxpi $ulta $ilmn $celg $noah $bidu URL', ""united therapeutics hasn't been a biotech leader - why that might change in 2015 URL $uthr $celg URL""]","[110.209999, 110.0, 116.0, 114.089996, 116.610001]","[113.110001, 113.589996, 116.0, 117.059998, 118.610001]","[109.160004, 108.260002, 110.779999, 114.019997, 116.330002]","[112.82, 110.089996, 111.879997, 114.489998, 116.739998]","[112.82, 110.089996, 111.879997, 114.489998, 116.739998]","[4870100, 7035900, 6268000, 4389100, 4103200]",1.926385968843928,0.1042216046676893,0.0380820130464629,0.0029323219845092,3.1290066359544166,-0.5567323008513203,0.4183098420413526,2.692285200782792,0.8312390139900437,0.0481844763578137,0.536992088266165,0.5948105585602145,0.5028065342935593,2.0
229,576,576,2014-12-18,115.199997,116.5,114.559998,116.480003,116.480003,6100900,0.0241711861942844,6.390006999999997,0.0324410831412871,"['looking for research on $lo $celg $hsic $csiq give it a try URL', 'such a beautiful day , time for bears to hibernate ... $agio $blue $celg $kite $rcpt $xon $blcm $juno finally eoy rally ! ! !', 'rt AT_USER $celg for covered call strategy URL', 'regretting your investment in $celg $ed $spg $cbm wallstreet URL', 'tip 4 how to identify a hot sector ? URL $celg $cdw $sfy $amba $bk', 'are you thinking of investing in $fhn $ddd $celg $blox singedinvestor URL', '$celg are you thinking of selling $rs $nsm $isrg view now URL', 'rt AT_USER $celg - ema chmp memo notes that revlimid\'s label is likely to be restricted to include only transplant "" ineligible "" patie …', 'whats going on with $cbs $celg $jnpr $tsla moneymanagement URL', 'get pennystock research on $bah $celg $tfm $fb nse URL', 'a perspective on ash 2014 $celg $agio ash 14 biotech oncology hematology iv posts by jbwin URL', 'AT_USER AT_USER AT_USER looking again at this pic of $celg external collaborators following what has been presented in ash 14', 'rt AT_USER danrocks : $celg picking up momo $sds $dbc $googl $xlk $ssys URL', 'rt AT_USER top 15 of ibd 50 ... $swks $bita $akrx $amba $afsi $act $avgo $epam $alxn $nxpi $ulta $ilmn $celg $noah $bidu URL', ""united therapeutics hasn't been a biotech leader - why that might change in 2015 URL $uthr $celg URL""]","[115.199997, 110.209999, 110.0, 116.0, 114.089996]","[116.5, 113.110001, 113.589996, 116.0, 117.059998]","[114.559998, 109.160004, 108.260002, 110.779999, 114.019997]","[116.480003, 112.82, 110.089996, 111.879997, 114.489998]","[116.480003, 112.82, 110.089996, 111.879997, 114.489998]","[6100900, 4870100, 7035900, 6268000, 4389100]",-2.4913734247432644,0.1042216046676893,0.0384361969854969,0.0037986831295217,3.1768368060853693,-0.4352426764270668,-2.235360700547951,2.692285200782792,0.8394200771140052,0.0624899636567064,0.2778453230106228,0.5948105585602145,0.4436414805853872,2.0
230,577,577,2014-12-19,117.739998,118.730003,115.459999,117.18,117.18,11294300,0.0185726130708971,7.090004000000008,0.006009589474341,"['rt AT_USER u . s . growth looks robust heading into 2015 : URL by our partner AT_USER $kors $ge $ssys $celg', '$eem last price updated friday , december 19 , 2014 09:59 : 24 am $xlf $celg $t $tna URL', 'looking for research on $lo $celg $hsic $csiq give it a try URL', 'such a beautiful day , time for bears to hibernate ... $agio $blue $celg $kite $rcpt $xon $blcm $juno finally eoy rally ! ! !', 'rt AT_USER $celg for covered call strategy URL', 'regretting your investment in $celg $ed $spg $cbm wallstreet URL', 'tip 4 how to identify a hot sector ? URL $celg $cdw $sfy $amba $bk', 'are you thinking of investing in $fhn $ddd $celg $blox singedinvestor URL', '$celg are you thinking of selling $rs $nsm $isrg view now URL', 'rt AT_USER $celg - ema chmp memo notes that revlimid\'s label is likely to be restricted to include only transplant "" ineligible "" patie …', 'whats going on with $cbs $celg $jnpr $tsla moneymanagement URL', 'get pennystock research on $bah $celg $tfm $fb nse URL', 'a perspective on ash 2014 $celg $agio ash 14 biotech oncology hematology iv posts by jbwin URL', 'AT_USER AT_USER AT_USER looking again at this pic of $celg external collaborators following what has been presented in ash 14', 'rt AT_USER danrocks : $celg picking up momo $sds $dbc $googl $xlk $ssys URL', 'rt AT_USER top 15 of ibd 50 ... $swks $bita $akrx $amba $afsi $act $avgo $epam $alxn $nxpi $ulta $ilmn $celg $noah $bidu URL', ""united therapeutics hasn't been a biotech leader - why that might change in 2015 URL $uthr $celg URL""]","[117.739998, 115.199997, 110.209999, 110.0, 116.0]","[118.730003, 116.5, 113.110001, 113.589996, 116.0]","[115.459999, 114.559998, 109.160004, 108.260002, 110.779999]","[117.18, 116.480003, 112.82, 110.089996, 111.879997]","[117.18, 116.480003, 112.82, 110.089996, 111.879997]","[11294300, 6100900, 4870100, 7035900, 6268000]",-7.227893228430829,0.0786844870330431,0.038681973935591,0.0057981573301935,3.210027338014428,-0.1548568684022892,-5.0805050277111565,1.6365380272994572,0.84509711811315,0.0955055864680937,0.0,0.4446524400654932,0.3463137861616842,1.0
231,578,578,2014-12-22,112.650002,116.230003,110.389999,113.5,113.5,7889400,0.0247017496681736,7.090004000000008,-0.0314046765659669,"['rt AT_USER u . s . growth looks robust heading into 2015 : URL by our partner AT_USER $kors $ge $ssys $celg', '$eem last price updated friday , december 19 , 2014 09:59 : 24 am $xlf $celg $t $tna URL', 'looking for research on $lo $celg $hsic $csiq give it a try URL', 'such a beautiful day , time for bears to hibernate ... $agio $blue $celg $kite $rcpt $xon $blcm $juno finally eoy rally ! ! !', 'rt AT_USER $celg for covered call strategy URL', 'regretting your investment in $celg $ed $spg $cbm wallstreet URL', 'tip 4 how to identify a hot sector ? URL $celg $cdw $sfy $amba $bk', 'are you thinking of investing in $fhn $ddd $celg $blox singedinvestor URL', '$celg are you thinking of selling $rs $nsm $isrg view now URL', 'rt AT_USER $celg - ema chmp memo notes that revlimid\'s label is likely to be restricted to include only transplant "" ineligible "" patie …', 'whats going on with $cbs $celg $jnpr $tsla moneymanagement URL', 'get pennystock research on $bah $celg $tfm $fb nse URL']","[112.650002, 117.739998, 115.199997, 110.209999, 110.0]","[116.230003, 118.730003, 116.5, 113.110001, 113.589996]","[110.389999, 115.459999, 114.559998, 109.160004, 108.260002]","[113.5, 117.18, 116.480003, 112.82, 110.089996]","[113.5, 117.18, 116.480003, 112.82, 110.089996]","[7889400, 11294300, 6100900, 4870100, 7035900]",1.1011437920370568,0.0786844870330431,0.0364273740702661,0.0114414637246098,2.9055587180373883,0.636502691425076,-0.0773986517877932,1.6365380272994572,0.7930195906346167,0.1886887219466798,0.4885831955178682,0.4446524400654932,0.4787359870411645,2.0
