,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
65,424,424,2014-05-14,95.839996,97.220001,95.839996,96.610001,87.14727,1882900,0.0091681774666691,2.680000000000007,0.0055162259467895,['$nee state leaders in florida approve plan to add two nuclear reactors URL'],"[95.839996, 96.160004, 97.190002, 98.550003, 99.110001]","[97.220001, 96.599998, 97.220001, 98.93, 99.360001]","[95.839996, 95.739998, 95.68, 96.809998, 98.43]","[96.610001, 96.080002, 95.809998, 96.919998, 98.489998]","[87.14727, 86.669182, 86.425629, 87.42691, 88.843147]","[1882900, 2419500, 3691500, 2479800, 1758800]",-0.6496178053549992,0.0200633691677942,0.0118797914915352,0.0048146099549235,0.919824805070846,0.0848203730857493,-1.0573464889924564,-0.1051127318376311,0.4120549685264067,0.1257363478906678,0.3001682749894024,0.1739445695355136,0.2529760402354976,1.0
66,425,425,2014-05-15,96.629997,97.5,96.230003,96.269997,86.840584,2661100,0.0065569397412086,1.1100000000000136,-0.0035193457869853,['$nee state leaders in florida approve plan to add two nuclear reactors URL'],"[96.629997, 95.839996, 96.160004, 97.190002, 98.550003]","[97.5, 97.220001, 96.599998, 97.220001, 98.93]","[96.230003, 95.839996, 95.739998, 95.68, 96.809998]","[96.269997, 96.610001, 96.080002, 95.809998, 96.919998]","[86.840584, 87.14727, 86.669182, 86.425629, 87.42691]","[2661100, 1882900, 2419500, 3691500, 2479800]",-1.5513284840579151,0.0204857662244699,0.0118794775111225,0.0053464310447013,0.9197457074296024,0.2042617296131304,-1.8461090830221103,-0.0714399755459781,0.412042205565456,0.1396445925091991,0.2520839569224878,0.1781807492333546,0.2454878760576244,1.0
67,426,426,2014-05-16,96.239998,96.860001,95.919998,96.599998,87.13826,2205200,0.0033713115092107,0.8000030000000038,0.0034278696404239,['$nee state leaders in florida approve plan to add two nuclear reactors URL'],"[96.239998, 96.629997, 95.839996, 96.160004, 97.190002]","[96.860001, 97.5, 97.220001, 96.599998, 97.220001]","[95.919998, 96.230003, 95.839996, 95.739998, 95.68]","[96.599998, 96.269997, 96.610001, 96.080002, 95.809998]","[87.13826, 86.840584, 87.14727, 86.669182, 86.425629]","[2205200, 2661100, 1882900, 2419500, 3691500]",-1.6013898899996868,0.0204857662244699,0.0118372371699241,0.0010820884876828,0.909104561616126,-0.7534642227753636,-1.889899808078404,-0.0714399755459781,0.4103251818166759,0.0281230290356504,0.2494143993548168,0.1781807492333546,0.2165108398601244,1.0
68,427,427,2014-05-19,96.5,96.5,94.660004,94.699997,85.424355,1740700,0.0099584711508252,1.9100040000000007,-0.0196687478192287,['$nee state leaders in florida approve plan to add two nuclear reactors URL'],"[96.5, 96.239998, 96.629997, 95.839996, 96.160004]","[96.5, 96.860001, 97.5, 97.220001, 96.599998]","[94.660004, 95.919998, 96.230003, 95.839996, 95.739998]","[94.699997, 96.599998, 96.269997, 96.610001, 96.080002]","[85.424355, 87.13826, 86.840584, 87.14727, 86.669182]","[1740700, 2205200, 2661100, 1882900, 2419500]",-1.301973236083917,0.0037390943471031,0.0069288786666424,0.0033691060643892,-0.3274043551304028,-0.2398244160540716,-1.6279880195011596,-1.4064554353146692,0.2108057679445865,0.0879333684808259,0.2653809903706038,0.010229978052265,0.1435875262120703,0.0
69,428,428,2014-05-20,94.699997,96.559998,94.220001,96.330002,86.894707,3586400,0.0133030559169131,1.9100040000000007,0.0172123025516039,['$nee state leaders in florida approve plan to add two nuclear reactors URL'],"[94.699997, 96.5, 96.239998, 96.629997, 95.839996]","[96.559998, 96.5, 96.860001, 97.5, 97.220001]","[94.220001, 94.660004, 95.919998, 96.230003, 95.839996]","[96.330002, 94.699997, 96.599998, 96.269997, 96.610001]","[86.894707, 85.424355, 87.13826, 86.840584, 87.14727]","[3586400, 1740700, 2205200, 2661100, 1882900]",-1.0127028701815697,0.0112173038140558,0.0037244975381507,0.0028501161932635,-1.1346489431907816,-0.3563840174364158,-1.374951597094305,-0.8103056257956079,0.0805511738370061,0.0743606873275228,0.2808065238703173,0.0852282258370013,0.1302366527179619,0.0
70,429,429,2014-05-21,96.660004,96.800003,95.949997,96.279999,86.849594,2521400,0.0132082228055255,1.9000010000000032,-0.0005190802342139,"['rt AT_USER nextera plans initial public offering for renewable power URL via AT_USER by AT_USER $nee AT_USER', 'todays movers to research $nee $wynn $lpla $gain stockmarket URL']","[96.660004, 94.699997, 96.5, 96.239998, 96.629997]","[96.800003, 96.559998, 96.5, 96.860001, 97.5]","[95.949997, 94.220001, 94.660004, 95.919998, 96.230003]","[96.279999, 96.330002, 94.699997, 96.599998, 96.269997]","[86.849594, 86.894707, 85.424355, 87.13826, 86.840584]","[2521400, 3586400, 1740700, 2205200, 2661100]",-1.792748878068812,0.0093303131798705,0.005647387367846,0.0011613662318742,-0.6502364010446124,-0.7356592851926743,-2.05728921067194,-0.9607332264271554,0.1587145458696112,0.0301963094681357,0.2392100548077226,0.0663037771737875,0.1236061718298143,0.0
71,430,430,2014-05-22,96.239998,97.07,96.209999,96.639999,87.174347,1321800,0.0132288230656352,1.9400020000000069,0.0037390943471031,"['rt AT_USER nextera plans initial public offering for renewable power URL via AT_USER by AT_USER $nee AT_USER', 'todays movers to research $nee $wynn $lpla $gain stockmarket URL']","[96.239998, 96.660004, 94.699997, 96.5, 96.239998]","[97.07, 96.800003, 96.559998, 96.5, 96.860001]","[96.209999, 95.949997, 94.220001, 94.660004, 95.919998]","[96.639999, 96.279999, 96.330002, 94.699997, 96.599998]","[87.174347, 86.849594, 86.894707, 85.424355, 87.13826]","[1321800, 2521400, 3586400, 1740700, 2205200]",-1.9695176904107528,0.0093303131798705,0.0064215622225633,0.0036113489972114,-0.4552070220090629,-0.1854192315632804,-2.2119159997956244,-0.9607332264271554,0.1901839084160578,0.0942685327523468,0.2297837410269128,0.0663037771737875,0.1451349898422762,0.0
72,431,431,2014-05-23,96.610001,97.059998,96.43,96.459999,87.011971,1392500,0.0074857254618073,1.9400020000000069,-0.0018625828007304,"['this weeks stocks you should watch $enh $nee $rai $feye moneymanagement URL', 'rt AT_USER nextera plans initial public offering for renewable power URL via AT_USER by AT_USER $nee AT_USER', 'todays movers to research $nee $wynn $lpla $gain stockmarket URL']","[96.610001, 96.239998, 96.660004, 94.699997, 96.5]","[97.059998, 97.07, 96.800003, 96.559998, 96.5]","[96.43, 96.209999, 95.949997, 94.220001, 94.660004]","[96.459999, 96.639999, 96.279999, 96.330002, 94.699997]","[87.011971, 87.174347, 86.849594, 86.894707, 85.424355]","[1392500, 1321800, 2521400, 3586400, 1740700]",-1.489921377663991,0.0085983840111714,0.0064201202635871,0.0027612826318593,-0.4555702789167362,-0.376335089861372,-1.792393817499471,-1.0190813425677452,0.1901252943581061,0.0720375020945694,0.2553585314674646,0.0589633295174932,0.1441211643594083,0.0
73,432,432,2014-05-27,97.25,97.690002,96.459999,96.529999,87.075104,1764800,0.0020691098264941,0.3599999999999994,0.0007256894124578,"['this weeks stocks you should watch $enh $nee $rai $feye moneymanagement URL', 'rt AT_USER nextera plans initial public offering for renewable power URL via AT_USER by AT_USER $nee AT_USER', 'todays movers to research $nee $wynn $lpla $gain stockmarket URL']","[97.25, 96.610001, 96.239998, 96.660004, 94.699997]","[97.690002, 97.059998, 97.07, 96.800003, 96.559998]","[96.459999, 96.43, 96.209999, 95.949997, 94.220001]","[96.529999, 96.459999, 96.639999, 96.279999, 96.330002]","[87.075104, 87.011971, 87.174347, 86.849594, 86.894707]","[1764800, 1392500, 1321800, 2521400, 3586400]",-1.882284571933332,0.0083894145503029,0.006453573499323,0.0067341015184324,-0.4471427721945177,0.5159177488670602,-2.135609682879734,-1.0357400233445515,0.191485131864207,0.175935105934737,0.2344355047399376,0.0568675947731113,0.1646808343279982,0.0
74,433,433,2014-05-28,96.529999,97.519997,96.300003,97.360001,87.823807,1911200,0.0038769974330423,1.0800019999999932,0.0085983840111714,"['$dd are you hanging on to $nee $psx $do visit URL', 'this weeks stocks you should watch $enh $nee $rai $feye moneymanagement URL', 'rt AT_USER nextera plans initial public offering for renewable power URL via AT_USER by AT_USER $nee AT_USER', 'todays movers to research $nee $wynn $lpla $gain stockmarket URL']","[96.529999, 97.25, 96.610001, 96.239998, 96.660004]","[97.519997, 97.690002, 97.059998, 97.07, 96.800003]","[96.300003, 96.459999, 96.43, 96.209999, 95.949997]","[97.360001, 96.529999, 96.459999, 96.639999, 96.279999]","[87.823807, 87.075104, 87.011971, 87.174347, 86.849594]","[1911200, 1764800, 1392500, 1321800, 2521400]",-1.4373126148489632,0.0083894145503029,0.0053990302760067,0.0053449935661831,-0.7128022789019876,0.2039388872372017,-1.7463748169411513,-1.0357400233445515,0.1486191012598453,0.1396069994102241,0.2581639285244713,0.0568675947731113,0.150814405991913,0.0
75,434,434,2014-05-29,96.720001,97.269997,95.959999,96.550003,87.746574,1496300,0.0060597590820735,0.9000020000000006,-0.0083196178274483,"['$dd are you hanging on to $nee $psx $do visit URL', 'this weeks stocks you should watch $enh $nee $rai $feye moneymanagement URL']","[96.720001, 96.529999, 97.25, 96.610001, 96.239998]","[97.269997, 97.519997, 97.690002, 97.059998, 97.07]","[95.959999, 96.300003, 96.459999, 96.43, 96.209999]","[96.550003, 97.360001, 96.529999, 96.459999, 96.639999]","[87.746574, 87.823807, 87.075104, 87.011971, 87.174347]","[1496300, 1911200, 1764800, 1392500, 1321800]",0.7462426354790883,0.0062782315241568,0.0036374535081128,0.0055619046431818,-1.156576990870969,0.2526548065200655,0.1636687747941835,-1.2040398502561576,0.0770129290566758,0.145279682155144,0.3746034558066448,0.0356947420449896,0.1581477022658636,0.0
76,435,435,2014-05-30,96.599998,97.459999,96.330002,97.360001,88.482704,2101900,0.0069256409912927,0.9000020000000006,0.0083894145503029,"['$dd are you hanging on to $nee $psx $do visit URL', 'this weeks stocks you should watch $enh $nee $rai $feye moneymanagement URL']","[96.599998, 96.720001, 96.529999, 97.25, 96.610001]","[97.459999, 97.269997, 97.519997, 97.690002, 97.059998]","[96.330002, 95.959999, 96.300003, 96.459999, 96.43]","[97.360001, 96.550003, 97.360001, 96.529999, 96.459999]","[88.482704, 87.746574, 87.823807, 87.075104, 87.011971]","[2101900, 1496300, 1911200, 1764800, 1392500]",0.4362953182457614,0.0062782315241568,0.0027857938804015,0.006756576736098,-1.371126258817466,0.5209654435482716,-0.1074546084900876,-1.2040398502561576,0.0423938950912735,0.1765228803407473,0.3580753102075791,0.0356947420449896,0.1531717069211474,0.0
77,436,436,2014-06-02,97.150002,97.769997,96.629997,97.18,88.31913,1454500,0.0071599383024616,0.8300019999999932,-0.0018488187977728,"['get research on $nee $itc $cwh $yod click URL', '$dd are you hanging on to $nee $psx $do visit URL']","[97.150002, 96.599998, 96.720001, 96.529999, 97.25]","[97.769997, 97.459999, 97.269997, 97.519997, 97.690002]","[96.629997, 96.330002, 95.959999, 96.300003, 96.459999]","[97.18, 97.360001, 96.550003, 97.360001, 96.529999]","[88.31913, 88.482704, 87.746574, 87.823807, 87.075104]","[1454500, 2101900, 1496300, 1911200, 1764800]",0.9424377234324792,0.014422079718471,0.0053001418212944,0.0043341898612648,-0.737714162566005,-0.0230768667803516,0.3352885084459995,-0.5548264829056829,0.1445993935490652,0.1131723478713104,0.3850656885772354,0.1173686169875885,0.1900515117462999,0.0
78,437,437,2014-06-03,97.169998,97.639999,96.860001,97.160004,88.300949,2038500,0.0059582366399959,0.8099979999999931,-0.0002057625025726,"['get research on $nee $itc $cwh $yod click URL', '$dd are you hanging on to $nee $psx $do visit URL']","[97.169998, 97.150002, 96.599998, 96.720001, 96.529999]","[97.639999, 97.769997, 97.459999, 97.269997, 97.519997]","[96.860001, 96.629997, 96.330002, 95.959999, 96.300003]","[97.160004, 97.18, 97.360001, 96.550003, 97.360001]","[88.300949, 88.31913, 88.482704, 87.746574, 87.823807]","[2038500, 1454500, 2101900, 1496300, 1911200]",1.5579418959689326,0.0207767594568465,0.005517344678222,0.0025972332690206,-0.6829966293715101,-0.4131788307575699,0.8736947613965432,-0.048242502832856,0.1534284525260253,0.0677472648103953,0.4178878554903843,0.1810990925402525,0.2050406663417643,1.0
79,438,438,2014-06-04,97.010002,97.419998,96.599998,97.32,88.44635,1465200,0.0038792932818408,0.8099979999999931,0.0016467269803734,['get research on $nee $itc $cwh $yod click URL'],"[97.010002, 97.169998, 97.150002, 96.599998, 96.720001]","[97.419998, 97.639999, 97.769997, 97.459999, 97.269997]","[96.599998, 96.860001, 96.629997, 96.330002, 95.959999]","[97.32, 97.160004, 97.18, 97.360001, 96.550003]","[88.44635, 88.300949, 88.31913, 88.482704, 87.746574]","[1465200, 2038500, 1454500, 2101900, 1496300]",1.2555137496258488,0.0302423070549566,0.005456267150579,0.0016735957961249,-0.698383220936268,-0.6206179767836846,0.6091486992823749,0.7063344346738658,0.1509457177160191,0.0435921943199738,0.4017606746499993,0.2760281644415447,0.2180816877818842,1.0
80,439,439,2014-06-05,97.279999,98.120003,97.150002,97.769997,88.855324,1178000,0.0024000605628681,0.6099930000000029,0.0046238902589397,['get research on $nee $itc $cwh $yod click URL'],"[97.279999, 97.010002, 97.169998, 97.150002, 96.599998]","[98.120003, 97.419998, 97.639999, 97.769997, 97.459999]","[97.150002, 96.599998, 96.860001, 96.629997, 96.330002]","[97.769997, 97.32, 97.160004, 97.18, 97.360001]","[88.855324, 88.44635, 88.300949, 88.31913, 88.482704]","[1178000, 1465200, 2038500, 1454500, 2101900]",-0.8681940996295363,0.026765015242044,0.0065262708308334,0.000834970181705,-0.4288289309019171,-0.8089643641877114,-1.2485439639002307,0.4291307990882526,0.1944401990141151,0.0216603634601045,0.2885125495954181,0.241154737298707,0.1864419623420862,0.0
81,440,440,2014-06-06,98.07,98.57,97.32,97.440002,88.55542,1168000,0.0029016125889358,0.6099930000000029,-0.0033752174504003,['get research on $nee $itc $cwh $yod click URL'],"[98.07, 97.279999, 97.010002, 97.169998, 97.150002]","[98.57, 98.120003, 97.419998, 97.639999, 97.769997]","[97.32, 97.150002, 96.599998, 96.860001, 96.629997]","[97.440002, 97.769997, 97.32, 97.160004, 97.18]","[88.55542, 88.855324, 88.44635, 88.300949, 88.31913]","[1168000, 1178000, 1465200, 2038500, 1454500]",-0.0147082163482992,0.01981029462992,0.009355210996669,0.0012287533256003,0.2838349337402793,-0.7205248611508485,-0.5019655378434672,-0.1252873923916777,0.3094335279222127,0.0319586242798069,0.3340252485648374,0.1714065091905376,0.2117059774893487,1.0
82,441,441,2014-06-09,97.080002,97.379997,95.989998,96.379997,87.592064,1768100,0.0058910962480869,1.3900000000000006,-0.0108785404171071,"['earnings news on $nee $joe $hsic $s equity URL', 'find the next hot pennystock $nee $crm $pru $rt view now URL']","[97.080002, 98.07, 97.279999, 97.010002, 97.169998]","[97.379997, 98.57, 98.120003, 97.419998, 97.639999]","[95.989998, 97.32, 97.150002, 96.599998, 96.860001]","[96.379997, 97.440002, 97.769997, 97.32, 97.160004]","[87.592064, 88.55542, 88.855324, 88.44635, 88.300949]","[1768100, 1168000, 1178000, 1465200, 2038500]",0.5158492318743471,0.0238145621956888,0.0081211325563062,0.0042283403938102,-0.0270529108319968,-0.0468495306018646,-0.0378656008838374,0.1939258306593158,0.2592695867739154,0.1104041607602747,0.362317575245282,0.2115649257768927,0.2358890621390912,1.0
83,442,442,2014-06-10,96.040001,96.510002,95.620003,95.779999,87.046783,1354000,0.0056512693109537,1.989998,-0.0062253374006641,"['$nee : 10 tips to stay safe around electricity URL', 'earnings news on $nee $joe $hsic $s equity URL', 'find the next hot pennystock $nee $crm $pru $rt view now URL']","[96.040001, 97.080002, 98.07, 97.279999, 97.010002]","[96.510002, 97.379997, 98.57, 98.120003, 97.419998]","[95.620003, 95.989998, 97.32, 97.150002, 96.599998]","[95.779999, 96.379997, 97.440002, 97.769997, 97.32]","[87.046783, 87.592064, 88.55542, 88.855324, 88.44635]","[1354000, 1768100, 1168000, 1178000, 1465200]",0.6974328418250135,0.0300315905156672,0.0071713850712349,0.006902047571735,-0.2663123767334945,0.5536366449684984,0.1209728853410162,0.6895364798539294,0.2206633885059561,0.1803272499037274,0.3720006412916619,0.2739149084147103,0.2617265470290139,1.0
84,443,443,2014-06-11,95.68,95.879997,94.190002,94.900002,86.247025,2157800,0.0028872990055307,2.869995000000003,-0.0091876906367477,"['stock watchlist you should be looking at $agnc $ctl $nee $abx view now URL', '$nee : 10 tips to stay safe around electricity URL', 'earnings news on $nee $joe $hsic $s equity URL', 'find the next hot pennystock $nee $crm $pru $rt view now URL']","[95.68, 96.040001, 97.080002, 98.07, 97.279999]","[95.879997, 96.510002, 97.379997, 98.57, 98.120003]","[94.190002, 95.620003, 95.989998, 97.32, 97.150002]","[94.900002, 95.779999, 96.379997, 97.440002, 97.769997]","[86.247025, 87.046783, 87.592064, 88.55542, 88.855324]","[2157800, 1354000, 1768100, 1168000, 1178000]",0.7484266420225392,0.0425643052949915,0.0056497022898047,0.0069964583520278,-0.6496532281485026,0.5748403013968133,0.1655792131501626,1.6886226329588945,0.15880864491964,0.1827962911888093,0.3747199193994311,0.399604306737783,0.2789822905614159,1.0
85,444,444,2014-06-12,94.900002,96.059998,94.279999,95.620003,86.901367,2583300,0.0072816298009144,2.5400000000000063,0.0075869439918452,"['stock watchlist you should be looking at $agnc $ctl $nee $abx view now URL', '$nee : 10 tips to stay safe around electricity URL', 'earnings news on $nee $joe $hsic $s equity URL', 'find the next hot pennystock $nee $crm $pru $rt view now URL']","[94.900002, 95.68, 96.040001, 97.080002, 98.07]","[96.059998, 95.879997, 96.510002, 97.379997, 98.57]","[94.279999, 94.190002, 95.620003, 95.989998, 97.32]","[95.620003, 94.900002, 95.779999, 96.379997, 97.440002]","[86.901367, 86.247025, 87.046783, 87.592064, 88.55542]","[2583300, 2157800, 1354000, 1768100, 1168000]",2.363508633432971,0.034924623216828,0.0059926060987557,0.0060872997736583,-0.5632692329552473,0.370652960980643,1.5783563834815175,1.0796005086375724,0.1727473103473319,0.159019874367351,0.4608452343295335,0.322986665572913,0.2788997711542824,1.0
86,445,445,2014-06-13,95.639999,97.190002,95.050003,96.779999,87.955605,2270500,0.0089782506545176,1.879997000000003,0.012131311060511,"['earnings news on $nee $h $hma $df singedinvestor URL', 'stock watchlist you should be looking at $agnc $ctl $nee $abx view now URL', '$nee : 10 tips to stay safe around electricity URL', 'earnings news on $nee $joe $hsic $s equity URL', 'find the next hot pennystock $nee $crm $pru $rt view now URL']","[95.639999, 94.900002, 95.68, 96.040001, 97.080002]","[97.190002, 96.059998, 95.879997, 96.510002, 97.379997]","[95.050003, 94.279999, 94.190002, 95.620003, 95.989998]","[96.779999, 95.620003, 94.900002, 95.779999, 96.379997]","[87.955605, 86.901367, 86.247025, 87.046783, 87.592064]","[2270500, 2583300, 2157800, 1354000, 1768100]",2.587400757934033,0.0308769028045737,0.007145548966012,0.0017419158772057,-0.2728209833197407,-0.6052740137118915,1.7742038288708732,0.7569233004882917,0.2196131790382973,0.04537890872129,0.4727844298846671,0.2823924645434938,0.2550422455469371,1.0
87,446,446,2014-06-16,96.959999,98.230003,96.5,97.160004,88.300949,2244500,0.0079360514942518,2.260002,0.0039264827849399,"['earnings news on $nee $h $hma $df singedinvestor URL', 'stock watchlist you should be looking at $agnc $ctl $nee $abx view now URL', '$nee : 10 tips to stay safe around electricity URL']","[96.959999, 95.639999, 94.900002, 95.68, 96.040001]","[98.230003, 97.190002, 96.059998, 95.879997, 96.510002]","[96.5, 95.050003, 94.279999, 94.190002, 95.620003]","[97.160004, 96.779999, 95.620003, 94.900002, 95.779999]","[88.300949, 87.955605, 86.901367, 86.247025, 87.046783]","[2244500, 2270500, 2583300, 2157800, 1354000]",2.896923908365556,0.0246547723785166,0.0082516701735192,0.0021652433312,0.0058319991734155,-0.5101991730704883,2.044956176395233,0.2609059203000619,0.2645757983835978,0.0564498156429256,0.4892899565086079,0.2199913133716034,0.2575767209766837,1.0
88,447,447,2014-06-17,96.480003,97.940002,96.43,97.75,88.837143,2679000,0.00298560341739,2.849998,0.0060724163823624,"['earnings news on $nee $h $hma $df singedinvestor URL', 'stock watchlist you should be looking at $agnc $ctl $nee $abx view now URL']","[96.480003, 96.959999, 95.639999, 94.900002, 95.68]","[97.940002, 98.230003, 97.190002, 96.059998, 95.879997]","[96.43, 96.5, 95.050003, 94.279999, 94.190002]","[97.75, 97.160004, 96.779999, 95.620003, 94.900002]","[88.837143, 88.300949, 87.955605, 86.901367, 86.247025]","[2679000, 2244500, 2270500, 2583300, 2157800]",0.5915425798863045,0.011040911704534,0.0086045113072588,0.0046112678286888,0.0947193955957161,0.0391518957284824,0.0283464147203067,-0.8243672969692741,0.2789184052136858,0.1204185218636741,0.3663539730692405,0.0834592062346955,0.212287526595324,1.0
89,448,448,2014-06-18,97.760002,99.730003,97.699997,99.690002,90.600273,2782200,0.0061082856767495,4.06999900000001,0.0198465677749362,['earnings news on $nee $h $hma $df singedinvestor URL'],"[97.760002, 96.480003, 96.959999, 95.639999, 94.900002]","[99.730003, 97.940002, 98.230003, 97.190002, 96.059998]","[97.699997, 96.43, 96.5, 95.050003, 94.279999]","[99.690002, 97.75, 97.160004, 96.779999, 95.620003]","[90.600273, 88.837143, 88.300949, 87.955605, 86.901367]","[2782200, 2679000, 2244500, 2270500, 2583300]",-0.3356649049456034,0.0212787620579773,0.005962730866529,0.00880503245067,-0.5707953725013888,0.9810267950771684,-0.7827192610147827,-0.00822373144584,0.1715329147771676,0.2300943232867188,0.3169100209594415,0.1861336286326911,0.2261677219140047,1.0
90,449,449,2014-06-19,99.949997,100.800003,99.269997,100.160004,91.027405,3539200,0.0064367593398024,3.380004999999997,0.0047146352750599,['earnings news on $nee $h $hma $df singedinvestor URL'],"[99.949997, 97.760002, 96.480003, 96.959999, 95.639999]","[100.800003, 99.730003, 97.940002, 98.230003, 97.190002]","[99.269997, 97.699997, 96.43, 96.5, 95.050003]","[100.160004, 99.690002, 97.75, 97.160004, 96.779999]","[91.027405, 90.600273, 88.837143, 88.300949, 87.955605]","[3539200, 2782200, 2679000, 2244500, 2270500]",-0.2454239912963207,0.0212787620579773,0.0066515570237713,0.0026448887933321,-0.3972669546099731,-0.4024759072007638,-0.7037819047000026,-0.00822373144584,0.199532945960884,0.0689935574119648,0.321722177338473,0.1861336286326911,0.1940955773360033,0.0
91,456,456,2014-06-30,101.489998,102.510002,100.839996,102.480003,93.135872,3275100,0.0054192589439593,1.75,0.0086614667059343,"['couple of stocks you should watch $foxa $bhi $nee $isrg financialnews URL', 'find more winners like $nee $anss $ma $csiq goto URL']","[101.489998, 101.589996, 101.470001, 100.449997, 99.760002]","[102.510002, 102.209999, 101.68, 101.879997, 101.099998]","[100.839996, 101.25, 100.790001, 100.269997, 99.5]","[102.480003, 101.599998, 101.400002, 101.75, 100.730003]","[93.135872, 92.336113, 92.154343, 92.472435, 91.545433]","[3275100, 3247100, 1960800, 2712600, 2481700]",-1.3423986612443428,0.0328853183375553,0.0088978190756686,0.0052489344115555,0.1686092043265286,0.1823650234771397,-1.6633497646455735,0.9170306821701262,0.2908410457457756,0.1370948496551849,0.2632252778484894,0.3025346719078252,0.2484239612893188,1.0
92,457,457,2014-07-01,102.440002,102.459999,101.309998,101.449997,92.199783,2504600,0.0068919403114009,1.0800009999999958,-0.0100507998619008,"['looking for more info on $ugi $unp $nee $pcln view now URL', 'couple of stocks you should watch $foxa $bhi $nee $isrg financialnews URL', 'find more winners like $nee $anss $ma $csiq goto URL']","[102.440002, 101.489998, 101.589996, 101.470001, 100.449997]","[102.459999, 102.510002, 102.209999, 101.68, 101.879997]","[101.309998, 100.839996, 101.25, 100.790001, 100.269997]","[101.449997, 102.480003, 101.599998, 101.400002, 101.75]","[92.199783, 93.135872, 92.336113, 92.154343, 92.472435]","[2504600, 3275100, 3247100, 1960800, 2712600]",-1.1738477094290931,0.0150681733346754,0.0090504552398297,0.0025145844456198,0.2070611588602084,-0.4317408768518833,-1.515911468615628,-0.5033210272302502,0.2970455391601717,0.0655858235374055,0.272213368783848,0.1238482280942802,0.1896732398939264,0.0
93,458,458,2014-07-02,101.129997,101.440002,99.43,99.699997,90.609344,2870700,0.0101440887198502,2.780006,-0.0172498772966942,"['find out the latest on $nee $vmw $efx $grpn investing URL', 'whats going on with $alr $nee $se $ibm personalfinance URL', '$nee : nextera energy and nextera energy partners , lp announce pricing of initial public offering of nextera energy pa URL', 'are you bullish on these stocks $cci $dov $nee $goog stockmarket URL', 'looking for more info on $ugi $unp $nee $pcln view now URL', 'couple of stocks you should watch $foxa $bhi $nee $isrg financialnews URL', 'find more winners like $nee $anss $ma $csiq goto URL']","[101.129997, 102.440002, 101.489998, 101.589996, 101.470001]","[101.440002, 102.459999, 102.510002, 102.209999, 101.68]","[99.43, 101.309998, 100.839996, 101.25, 100.790001]","[99.699997, 101.449997, 102.480003, 101.599998, 101.400002]","[90.609344, 92.199783, 93.135872, 92.336113, 92.154343]","[2870700, 2504600, 3275100, 3247100, 1960800]",-1.1762514903781467,0.0119120137251882,0.0074349647935866,0.0029348409949605,-0.1999116285518887,-0.3373557287116661,-1.5180141524826771,-0.75492456392207,0.2313776164249271,0.0765764198170914,0.272085185575589,0.0921954051175318,0.1680586567337848,0.0
94,459,459,2014-07-03,99.550003,99.550003,97.239998,98.220001,89.264305,1455700,0.0102064880691899,4.260002,-0.0148444939271161,"['$rtn free research on $nee $adt $abx nse URL', 'find out the latest on $nee $vmw $efx $grpn investing URL', 'whats going on with $alr $nee $se $ibm personalfinance URL', '$nee : nextera energy and nextera energy partners , lp announce pricing of initial public offering of nextera energy pa URL', 'are you bullish on these stocks $cci $dov $nee $goog stockmarket URL', 'looking for more info on $ugi $unp $nee $pcln view now URL', 'couple of stocks you should watch $foxa $bhi $nee $isrg financialnews URL', 'find more winners like $nee $anss $ma $csiq goto URL']","[99.550003, 101.129997, 102.440002, 101.489998, 101.589996]","[99.550003, 101.440002, 102.459999, 102.510002, 102.209999]","[97.239998, 99.43, 101.309998, 100.839996, 101.25]","[98.220001, 99.699997, 101.449997, 102.480003, 101.599998]","[89.264305, 90.609344, 92.199783, 93.135872, 92.336113]","[1455700, 2870700, 2504600, 3275100, 3247100]",-0.6649454983186149,0.0092404140158282,0.0035769350604167,0.0017309393837287,-1.1718227395573892,-0.607739217322667,-1.0707542384491475,-0.967899830914042,0.0745529202360688,0.0450918502362728,0.2993509156289092,0.0654021870524784,0.1210994682884323,0.0
