,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
51,411,411,2014-04-25,55.80743,55.936314,55.216072,55.382866,54.301758,3204300,0.0066143549825293,1.1599689999999967,-0.0082812822850366,"['are you bullish on these stocks $df $dhr $t $blox view now URL', 'did you lose money on $nsr $re $dhr $usd stockmarket URL', '$dhr this law school professor believes robots may lead to an increase in prostitution URL', '$dhr todays stocks you should watch $noc $cnk $trla view now URL']","[55.80743, 55.883244, 55.724033, 56.467022, 55.617893]","[55.936314, 56.034874, 55.883244, 56.542835, 56.626232]","[55.216072, 55.617893, 55.504169, 55.731613, 55.428356]","[55.382866, 55.845337, 55.633057, 55.76194, 56.542835]","[54.301758, 54.755188, 54.547054, 54.673428, 55.439075]","[3204300, 3678000, 4210500, 5662700, 7684000]",0.4905977425311152,0.0046403524342002,0.0037196711774318,0.0008094588317268,-1.0595249517600036,-0.5777839370094671,-0.5309947850251324,-1.2513937139623126,0.1005162142246211,0.0184079779458089,0.7004111993475429,0.0306223906469286,0.2124894455412254,1.0
52,412,412,2014-04-28,55.55724,55.799847,55.140259,55.724033,54.636257,6213200,0.0056260598702868,0.4624710000000007,0.0061601542975402,"['are you bullish on these stocks $df $dhr $t $blox view now URL', 'did you lose money on $nsr $re $dhr $usd stockmarket URL', '$dhr this law school professor believes robots may lead to an increase in prostitution URL']","[55.55724, 55.80743, 55.883244, 55.724033, 56.467022]","[55.799847, 55.936314, 56.034874, 55.883244, 56.542835]","[55.140259, 55.216072, 55.617893, 55.504169, 55.731613]","[55.724033, 55.382866, 55.845337, 55.633057, 55.76194]","[54.636257, 54.301758, 54.755188, 54.547054, 54.673428]","[6213200, 3204300, 3678000, 4210500, 5662700]",0.1134470505099227,0.0083561539904653,0.0027352522975076,0.0029348432633178,-1.2894889941617649,-0.0581181727730026,-1.0036017529718786,-0.9618784252637188,0.0631464469253305,0.0668617818411098,0.6659600260867073,0.0733661964214853,0.2173336128186582,1.0
53,413,413,2014-04-29,55.731613,55.837757,55.291889,55.64822,54.561928,5475800,0.0055499150937876,0.4624710000000007,-0.0013605081312042,['are you bullish on these stocks $df $dhr $t $blox view now URL'],"[55.731613, 55.55724, 55.80743, 55.883244, 55.724033]","[55.837757, 55.799847, 55.936314, 56.034874, 55.883244]","[55.291889, 55.140259, 55.216072, 55.617893, 55.504169]","[55.64822, 55.724033, 55.382866, 55.845337, 55.633057]","[54.561928, 54.636257, 54.301758, 54.755188, 54.547054]","[5475800, 6213200, 3204300, 3678000, 4210500]",0.4437525399201102,0.0144707897850647,0.0033115547385652,0.0003221363403583,-1.1548625239727603,-0.6969364118006077,-0.5896964383356188,-0.4854588639511984,0.0850236056791264,0.0072981626674204,0.6961320816745996,0.1437043995867843,0.2330395624019827,1.0
54,415,415,2014-05-01,55.633057,56.125854,55.542076,55.80743,54.718029,4759300,0.0029519585905723,0.4245639999999966,0.0031343415120976,"['big payday in pairtrade world . $ge / $dhr , $dre / $pld , $met / $pru , $cmi / $etn , $mchp / $lltc , $t / $vz , $clr / $nbl .. just to name a few']","[55.633057, 55.542076, 55.731613, 55.55724, 55.80743]","[56.125854, 55.686127, 55.837757, 55.799847, 55.936314]","[55.542076, 55.322212, 55.291889, 55.140259, 55.216072]","[55.80743, 55.633057, 55.64822, 55.724033, 55.382866]","[54.718029, 54.547054, 54.561928, 54.636257, 54.301758]","[4759300, 4372200, 5475800, 6213200, 3204300]",0.5206857825188609,0.0097850313567893,0.0048755729464352,0.0006064720371632,-0.7895018459050688,-0.6274150936881863,-0.4932915071288005,-0.8505479796082768,0.1443956856665152,0.0137803528484716,0.703159618747602,0.0898029344165043,0.2377846479197733,1.0
55,416,416,2014-05-02,55.830173,55.91357,55.466263,55.54966,54.465279,3463400,0.0027703267937889,0.2577699999999936,-0.0046189190220727,"['big payday in pairtrade world . $ge / $dhr , $dre / $pld , $met / $pru , $cmi / $etn , $mchp / $lltc , $t / $vz , $clr / $nbl .. just to name a few']","[55.830173, 55.633057, 55.542076, 55.731613, 55.55724]","[55.91357, 56.125854, 55.686127, 55.837757, 55.799847]","[55.466263, 55.542076, 55.322212, 55.291889, 55.140259]","[55.54966, 55.80743, 55.633057, 55.64822, 55.724033]","[54.465279, 54.718029, 54.547054, 54.561928, 54.636257]","[3463400, 4759300, 4372200, 5475800, 6213200]",0.6399357857475764,0.0202591202415383,0.0061246420646002,0.000456580297751,-0.4977144883987358,-0.6640642777871143,-0.343859506483297,-0.0344632610338997,0.1918119057720766,0.010363171072294,0.7140526188388144,0.2102890298594369,0.2816291813856555,1.0
56,417,417,2014-05-05,55.344959,55.519333,55.049278,55.344959,54.264584,2560300,0.0030604456996907,0.4624709999999936,-0.0036850090531607,"['big payday in pairtrade world . $ge / $dhr , $dre / $pld , $met / $pru , $cmi / $etn , $mchp / $lltc , $t / $vz , $clr / $nbl .. just to name a few']","[55.344959, 55.830173, 55.633057, 55.542076, 55.731613]","[55.519333, 55.91357, 56.125854, 55.686127, 55.837757]","[55.049278, 55.466263, 55.542076, 55.322212, 55.291889]","[55.344959, 55.54966, 55.80743, 55.633057, 55.64822]","[54.264584, 54.465279, 54.718029, 54.547054, 54.561928]","[2560300, 3463400, 4759300, 4372200, 5475800]",0.8932481977914581,0.0345920839785635,0.0068483831452622,0.0017769686709965,-0.3286457840540282,-0.3412235611277166,-0.0264341019115649,1.082284248594215,0.2192860189985098,0.0404649438866272,0.7371916716923979,0.3751647394129264,0.3430268434976153,1.0
57,418,418,2014-05-06,55.185745,55.375286,54.996208,55.011372,53.937504,2691800,0.0035296955381637,0.796057999999995,-0.006027414348613,"['stocks you might want to hold onto $dhr $cvi $udr $ir liquidity URL', 'big payday in pairtrade world . $ge / $dhr , $dre / $pld , $met / $pru , $cmi / $etn , $mchp / $lltc , $t / $vz , $clr / $nbl .. just to name a few']","[55.185745, 55.344959, 55.830173, 55.633057, 55.542076]","[55.375286, 55.519333, 55.91357, 56.125854, 55.686127]","[54.996208, 55.049278, 55.466263, 55.542076, 55.322212]","[55.011372, 55.344959, 55.54966, 55.80743, 55.633057]","[53.937504, 54.264584, 54.465279, 54.718029, 54.547054]","[2691800, 2560300, 3463400, 4759300, 4372200]",0.4216839917785525,0.0387309745207275,0.003620417609113,0.0019529714339521,-1.0827109676510722,-0.298190117878777,-0.6173505029968136,1.4047643574111457,0.096748425098123,0.0444773960503508,0.6941162100569037,0.4227754448764951,0.3145293690204681,1.0
58,419,419,2014-05-07,55.178165,55.276726,54.715694,55.200909,54.123344,4129100,0.0036602535324425,0.796057999999995,0.0034454148862166,"['stocks you migh want to sell $atw $ma $dhr $cag economy URL', '$br get more info on $ghc $dhr $cag moneymanagement URL', 'find the next hot pennystock $dhr $mur $amd $cbm newsletter URL', 'stocks you might want to hold onto $dhr $cvi $udr $ir liquidity URL', 'big payday in pairtrade world . $ge / $dhr , $dre / $pld , $met / $pru , $cmi / $etn , $mchp / $lltc , $t / $vz , $clr / $nbl .. just to name a few']","[55.178165, 55.185745, 55.344959, 55.830173, 55.633057]","[55.276726, 55.375286, 55.519333, 55.91357, 56.125854]","[54.715694, 54.996208, 55.049278, 55.466263, 55.542076]","[55.200909, 55.011372, 55.344959, 55.54966, 55.80743]","[54.123344, 53.937504, 54.264584, 54.465279, 54.718029]","[4129100, 2691800, 2560300, 3463400, 4759300]",1.1949076242784056,0.0322096300859447,0.0066061841327842,0.0013181976324016,-0.3852244063366933,-0.4533950811771556,0.351574874130668,0.8966562444911322,0.2100918426971393,0.0300060350856999,0.7647470265877353,0.3477587692848303,0.3381509184138512,1.0
59,420,420,2014-05-08,55.178165,55.96664,55.049278,55.54966,54.465279,3763200,0.0050416767082676,0.5382880000000014,0.0063178488600612,"['stocks you migh want to sell $atw $ma $dhr $cag economy URL', '$br get more info on $ghc $dhr $cag moneymanagement URL', 'find the next hot pennystock $dhr $mur $amd $cbm newsletter URL', 'stocks you might want to hold onto $dhr $cvi $udr $ir liquidity URL']","[55.178165, 55.178165, 55.185745, 55.344959, 55.830173]","[55.96664, 55.276726, 55.375286, 55.519333, 55.91357]","[55.049278, 54.715694, 54.996208, 55.049278, 55.466263]","[55.54966, 55.200909, 55.011372, 55.344959, 55.54966]","[54.465279, 54.123344, 53.937504, 54.264584, 54.465279]","[3763200, 4129100, 2691800, 2560300, 3463400]",1.085803159786948,0.021612855993247,0.0076754228562123,0.0006087491804488,-0.1354461217603574,-0.6268583222221878,0.2148562328988927,0.0710125538186818,0.2506814769440721,0.0138322663999976,0.7547807799673668,0.2258613948431233,0.31128897953864,1.0
60,421,421,2014-05-09,55.44352,56.148598,55.185745,56.125854,55.030235,5644600,0.0060301908964573,1.1144819999999953,0.0103725927395414,"['stocks you migh want to sell $atw $ma $dhr $cag economy URL', '$br get more info on $ghc $dhr $cag moneymanagement URL', 'find the next hot pennystock $dhr $mur $amd $cbm newsletter URL', 'stocks you might want to hold onto $dhr $cvi $udr $ir liquidity URL']","[55.44352, 55.178165, 55.178165, 55.185745, 55.344959]","[56.148598, 55.96664, 55.276726, 55.375286, 55.519333]","[55.185745, 55.049278, 54.715694, 54.996208, 55.049278]","[56.125854, 55.54966, 55.200909, 55.011372, 55.344959]","[55.030235, 54.465279, 54.123344, 53.937504, 54.264584]","[5644600, 3763200, 4129100, 2691800, 2560300]",0.9806024456106328,0.0088035731829151,0.0071420727637236,0.0021487633978761,-0.2600387578681683,-0.2503181286745654,0.0830293753469335,-0.9270179262004709,0.23043484286195,0.0489409958035247,0.74517112497289,0.0785129726344503,0.2757649840682037,1.0
61,422,422,2014-05-12,56.269901,56.952236,56.269901,56.91433,55.803322,3653100,0.0039835901094424,1.9029579999999984,0.0140483563956106,"['stocks you migh want to sell $atw $ma $dhr $cag economy URL', '$br get more info on $ghc $dhr $cag moneymanagement URL', 'find the next hot pennystock $dhr $mur $amd $cbm newsletter URL', 'stocks you might want to hold onto $dhr $cvi $udr $ir liquidity URL']","[56.269901, 55.44352, 55.178165, 55.178165, 55.185745]","[56.952236, 56.148598, 55.96664, 55.276726, 55.375286]","[56.269901, 55.185745, 55.049278, 54.715694, 54.996208]","[56.91433, 56.125854, 55.54966, 55.200909, 55.011372]","[55.803322, 55.030235, 54.465279, 54.123344, 53.937504]","[3653100, 5644600, 3763200, 4129100, 2691800]",0.8695178877558166,0.0113378935746944,0.0053374995714032,0.0044476842841864,-0.6815940069383649,0.3117780556892755,-0.0561705179162069,-0.7295573006071567,0.1619309959256297,0.1013510257917025,0.7350240049218825,0.1076659015399422,0.2764929820447892,1.0
62,423,423,2014-05-13,57.17968,57.566338,56.95982,57.338894,56.219589,3746300,0.0029583917951133,2.1379850000000005,0.0074597030308536,"['stocks you migh want to sell $atw $ma $dhr $cag economy URL', '$br get more info on $ghc $dhr $cag moneymanagement URL', 'find the next hot pennystock $dhr $mur $amd $cbm newsletter URL']","[57.17968, 56.269901, 55.44352, 55.178165, 55.178165]","[57.566338, 56.952236, 56.148598, 55.96664, 55.276726]","[56.95982, 56.269901, 55.185745, 55.049278, 54.715694]","[57.338894, 56.91433, 56.125854, 55.54966, 55.200909]","[56.219589, 55.803322, 55.030235, 54.465279, 54.123344]","[3746300, 3653100, 5644600, 3763200, 4129100]",1.075059450688149,0.0136363438385392,0.0072683691893385,0.0068189235756119,-0.2305354263417229,0.8915564055493702,0.2013933070999923,-0.5504744078260786,0.2352292125476719,0.1554097466084143,0.7537993860803686,0.1341055566648543,0.3196359754753273,1.0
63,427,427,2014-05-19,56.944656,57.763458,56.891586,57.482941,56.360836,3121600,0.0051265191701867,0.6444289999999953,0.0066383245113679,"['$dhr insider trading updates on $cinf $ofc $gain goto URL', '$dhr it could be breaktout time on $fls $nlsn $do wallstreet URL']","[56.944656, 56.846096, 56.770279, 57.16452, 57.17968]","[57.763458, 57.1721, 56.921909, 57.755875, 57.566338]","[56.891586, 56.595905, 56.292645, 56.921909, 56.95982]","[57.482941, 57.103867, 56.838512, 57.02047, 57.338894]","[56.360836, 55.989155, 55.728977, 55.907391, 56.219589]","[3121600, 4231700, 4019500, 4078800, 3746300]",1.848523106218604,0.0514705712499018,0.0130806894758825,0.0030189720105112,1.1272449820656625,-0.0375483271231086,1.170619456728042,2.397365272476648,0.4558721329616118,0.0687797209009225,0.8244521277334096,0.5693222504560002,0.479606558012986,2.0
64,428,428,2014-05-20,57.467777,57.581501,56.535255,56.709629,55.602619,3076500,0.0079319286717412,0.7733119999999971,-0.0134528955294753,"['$dhr insider trading updates on $cinf $ofc $gain goto URL', '$dhr it could be breaktout time on $fls $nlsn $do wallstreet URL']","[57.467777, 56.944656, 56.846096, 56.770279, 57.16452]","[57.581501, 57.763458, 57.1721, 56.921909, 57.755875]","[56.535255, 56.891586, 56.595905, 56.292645, 56.921909]","[56.709629, 57.482941, 57.103867, 56.838512, 57.02047]","[55.602619, 56.360836, 55.989155, 55.728977, 55.907391]","[3076500, 3121600, 4231700, 4019500, 4078800]",1.0656028297542128,0.0314630427897561,0.0092792321518295,0.0006352220502915,0.2392099076831773,-0.6203855900736601,0.1895432295549718,0.8384861745017099,0.311564076203311,0.0144357860385337,0.7529355624333507,0.3391705866548319,0.3545265028325068,1.0
65,429,429,2014-05-21,56.95982,57.869598,56.95982,57.831692,56.702766,4151400,0.0118086685236239,1.1220629999999971,0.0197861107502572,"['are you hanging on to $gntx $dhr $wfc $slw singedinvestor URL', 'todays movers to research $rpai $dhr $t $do must have URL', '$syy stocks to hold onto $dtv $dhr $yod financialnews URL', '$dhr insider trading updates on $cinf $ofc $gain goto URL', '$dhr it could be breaktout time on $fls $nlsn $do wallstreet URL']","[56.95982, 57.467777, 56.944656, 56.846096, 56.770279]","[57.869598, 57.581501, 57.763458, 57.1721, 56.921909]","[56.95982, 56.535255, 56.891586, 56.595905, 56.292645]","[57.831692, 56.709629, 57.482941, 57.103867, 56.838512]","[56.702766, 55.602619, 56.360836, 55.989155, 55.728977]","[4151400, 3076500, 3121600, 4231700, 4019500]",-0.4935763939811692,0.0083301364107632,0.0088037380516765,0.0030728857396517,0.1281326542503789,-0.0243661851820091,-1.7642619231444008,-0.9639055752566974,0.2935137276806664,0.0700088280780569,0.6105109170118215,0.0730669096170984,0.2617750955969108,1.0
66,430,430,2014-05-22,58.627747,59.514786,58.157696,59.158455,58.003639,8946200,0.0142586771603173,2.448825999999997,0.0229417980715487,"['are you hanging on to $gntx $dhr $wfc $slw singedinvestor URL', 'todays movers to research $rpai $dhr $t $do must have URL', '$syy stocks to hold onto $dtv $dhr $yod financialnews URL', '$dhr insider trading updates on $cinf $ofc $gain goto URL', '$dhr it could be breaktout time on $fls $nlsn $do wallstreet URL']","[58.627747, 56.95982, 57.467777, 56.944656, 56.846096]","[59.514786, 57.869598, 57.581501, 57.763458, 57.1721]","[58.157696, 56.95982, 56.535255, 56.891586, 56.595905]","[59.158455, 57.831692, 56.709629, 57.482941, 57.103867]","[58.003639, 56.702766, 55.602619, 56.360836, 55.989155]","[8946200, 4151400, 3076500, 3121600, 4231700]",0.2923212134332292,0.0033155138821973,0.00258934938484,0.0034696311363278,-1.3235724765893022,0.0726397948686907,-0.7794548070120235,-1.3546180143061874,0.0576077905607789,0.0790536970256086,0.6822994493175986,0.0153824374653662,0.2085858435923381,1.0
67,431,431,2014-05-23,59.135708,59.484459,58.938591,59.454132,58.293549,2859400,0.0143394257061832,2.7445030000000017,0.0049980514196998,"['are you hanging on to $gntx $dhr $wfc $slw singedinvestor URL', 'todays movers to research $rpai $dhr $t $do must have URL', '$syy stocks to hold onto $dtv $dhr $yod financialnews URL', '$dhr insider trading updates on $cinf $ofc $gain goto URL', '$dhr it could be breaktout time on $fls $nlsn $do wallstreet URL']","[59.135708, 58.627747, 56.95982, 57.467777, 56.944656]","[59.484459, 59.514786, 57.869598, 57.581501, 57.763458]","[58.938591, 58.157696, 56.95982, 56.535255, 56.891586]","[59.454132, 59.158455, 57.831692, 56.709629, 57.482941]","[58.293549, 58.003639, 56.702766, 55.602619, 56.360836]","[2859400, 8946200, 4151400, 3076500, 3121600]",0.005534484846388,0.0031876142415811,0.0019697489944858,0.0034244474878969,-1.4683135145207693,0.0615921957408197,-1.1388268275654885,-1.3645832669755642,0.0340869877010563,0.0780236153106003,0.656102654549691,0.0139111755278398,0.1955311082722969,0.0
68,432,432,2014-05-27,59.855953,59.89386,59.492039,59.628506,58.464512,3384100,0.0086899793130329,2.918877000000002,0.0029329164203424,"['are you hanging on to $gntx $dhr $wfc $slw singedinvestor URL', 'todays movers to research $rpai $dhr $t $do must have URL', '$syy stocks to hold onto $dtv $dhr $yod financialnews URL']","[59.855953, 59.135708, 58.627747, 56.95982, 57.467777]","[59.89386, 59.484459, 59.514786, 57.869598, 57.581501]","[59.492039, 58.938591, 58.157696, 56.95982, 56.535255]","[59.628506, 59.454132, 59.158455, 57.831692, 56.709629]","[58.464512, 58.293549, 58.003639, 56.702766, 55.602619]","[3384100, 2859400, 8946200, 4151400, 3076500]",-0.5104721169715707,0.0045900797474515,0.0017537864876836,0.0024902686041529,-1.5187631880126833,-0.1668186161286318,-1.7854339283473322,-1.2553106915504089,0.0258887818466632,0.0567265173535125,0.6089675618160774,0.0300440912071945,0.1804067380558619,0.0
69,433,433,2014-05-28,59.681576,59.924187,59.423805,59.651253,58.486816,2958300,0.0087773276830569,1.819561,0.0003814786169553,"['are you hanging on to $gntx $dhr $wfc $slw singedinvestor URL', 'todays movers to research $rpai $dhr $t $do must have URL', '$syy stocks to hold onto $dtv $dhr $yod financialnews URL']","[59.681576, 59.855953, 59.135708, 58.627747, 56.95982]","[59.924187, 59.89386, 59.484459, 59.514786, 57.869598]","[59.423805, 59.492039, 58.938591, 58.157696, 56.95982]","[59.651253, 59.628506, 59.454132, 59.158455, 57.831692]","[58.486816, 58.464512, 58.293549, 58.003639, 56.702766]","[2958300, 3384100, 2859400, 8946200, 4151400]",-0.704406976369322,0.0045900797474515,0.0026361320957907,0.0060536347770105,-1.312643855100892,0.7044399561787967,-2.028453410528209,-1.2553106915504089,0.0593837205612196,0.1379629483635693,0.5912524055568592,0.0300440912071945,0.2046607914222107,1.0
70,435,435,2014-05-30,59.393478,59.529945,59.150871,59.461712,58.300976,4487700,0.0018567661815072,0.1971209999999956,-0.0015277227098314,['looking for research on $gntx $dhr $cvi $goog liquidity URL'],"[59.393478, 59.651253, 59.681576, 59.855953, 59.135708]","[59.529945, 59.772556, 59.924187, 59.89386, 59.484459]","[59.150871, 59.234268, 59.423805, 59.492039, 58.938591]","[59.461712, 59.552692, 59.651253, 59.628506, 59.454132]","[58.300976, 58.390175, 58.486816, 58.464512, 58.293549]","[4487700, 3134900, 2958300, 3384100, 2859400]",2.0480114267380736,0.02473548020279,0.0065805103458017,0.0002123772401265,-0.3912219018730568,-0.7237729905654047,1.420597972732455,0.3143106513714893,0.2091172337529249,0.004795911385578,0.8426745699537812,0.2617817314645961,0.32959236163922,1.0
71,436,436,2014-06-02,59.590599,59.780136,59.006824,59.620926,58.457077,2406100,0.0017581125160816,0.1895409999999984,0.0026775885632084,['looking for research on $gntx $dhr $cvi $goog liquidity URL'],"[59.590599, 59.393478, 59.651253, 59.681576, 59.855953]","[59.780136, 59.529945, 59.772556, 59.924187, 59.89386]","[59.006824, 59.150871, 59.234268, 59.423805, 59.492039]","[59.620926, 59.461712, 59.552692, 59.651253, 59.628506]","[58.457077, 58.300976, 58.390175, 58.486816, 58.464512]","[2406100, 4487700, 3134900, 2958300, 3384100]",2.108670855742444,0.0270305200765158,0.006612616652468,0.0001500233747924,-0.3837217449600348,-0.7390187826208621,1.4966102124701075,0.4931278248817917,0.2103360291594613,0.0033743888044839,0.8482155607109065,0.2881821560087963,0.337527033670912,1.0
72,437,437,2014-06-03,59.385899,59.78772,59.302502,59.734646,58.568584,2733700,0.0019599534282622,0.2729339999999993,0.0019073839946732,['looking for research on $gntx $dhr $cvi $goog liquidity URL'],"[59.385899, 59.590599, 59.393478, 59.651253, 59.681576]","[59.78772, 59.780136, 59.529945, 59.772556, 59.924187]","[59.302502, 59.006824, 59.150871, 59.234268, 59.423805]","[59.734646, 59.620926, 59.461712, 59.552692, 59.651253]","[58.568584, 58.457077, 58.300976, 58.390175, 58.486816]","[2733700, 2406100, 4487700, 3134900, 2958300]",2.481111909536397,0.0270305200765158,0.0070390730539466,0.0004123201841046,-0.2840998868342758,-0.6748860686318094,1.9633155398000133,0.4931278248817917,0.2265248455378867,0.0093541437946259,0.8822365277809675,0.2881821560087963,0.3515744182805691,1.0
73,438,438,2014-06-04,59.545109,59.636089,59.135708,59.461712,58.300976,3257400,0.0028942692203918,0.2729339999999993,-0.0045691071811155,['looking for research on $gntx $dhr $cvi $goog liquidity URL'],"[59.545109, 59.385899, 59.590599, 59.393478, 59.651253]","[59.636089, 59.78772, 59.780136, 59.529945, 59.772556]","[59.135708, 59.302502, 59.006824, 59.150871, 59.234268]","[59.461712, 59.734646, 59.620926, 59.461712, 59.552692]","[58.300976, 58.568584, 58.457077, 58.300976, 58.390175]","[3257400, 2733700, 2406100, 4487700, 3134900]",1.915552266022928,0.0132075700844428,0.0069551814211438,1.756639479028976e-05,-0.3036972954135398,-0.7714050919953614,1.254613596601871,-0.5838821545326529,0.2233402146250384,0.0003546788460452,0.8305749673484494,0.1291732636484463,0.2958607811169948,1.0
74,439,439,2014-06-05,59.469296,60.538288,59.082638,60.272934,59.096371,3897900,0.0065089716787316,0.8112220000000008,0.0136427622534649,"['$dhr big bullish bet on 5/8 gets wg wet » » URL', 'intraday athigh : $spy $xlb $xli $xle $xlp $xlv $jnj $wfc $dis $mmm $td $cvs $unp $abbv $foxa $wag $eog $hal $dhr $gd $dal $ace $gis $trv', 'looking for research on $gntx $dhr $cvi $goog liquidity URL']","[59.469296, 59.545109, 59.385899, 59.590599, 59.393478]","[60.538288, 59.636089, 59.78772, 59.780136, 59.529945]","[59.082638, 59.135708, 59.302502, 59.006824, 59.150871]","[60.272934, 59.461712, 59.734646, 59.620926, 59.461712]","[59.096371, 58.300976, 58.568584, 58.457077, 58.300976]","[3897900, 3257400, 2733700, 2406100, 4487700]",0.9179007506334902,0.0057435706530945,0.0051463289471523,0.0012681691754186,-0.7262522011662024,-0.4656272571285811,0.0044579751740711,-1.1654368789956542,0.1546739208243615,0.0288655030446215,0.7394435815715266,0.0433129890444298,0.2415739986212349,1.0
75,440,440,2014-06-06,60.310841,61.023502,60.265354,60.932526,59.743084,3688400,0.0072163324475515,1.4708140000000045,0.0109434194791313,"[""AT_USER any reason to believe $dhr will boost cash return to sh's ? po ratio is 5 % - not a lot else going on ."", '$dhr big bullish bet on 5/8 gets wg wet » » URL', 'intraday athigh : $spy $xlb $xli $xle $xlp $xlv $jnj $wfc $dis $mmm $td $cvs $unp $abbv $foxa $wag $eog $hal $dhr $gd $dal $ace $gis $trv']","[60.310841, 59.469296, 59.545109, 59.385899, 59.590599]","[61.023502, 60.538288, 59.636089, 59.78772, 59.780136]","[60.265354, 59.082638, 59.135708, 59.302502, 59.006824]","[60.932526, 60.272934, 59.461712, 59.734646, 59.620926]","[59.743084, 59.096371, 58.300976, 58.568584, 58.457077]","[3688400, 3897900, 3257400, 2733700, 2406100]",0.2755598943664821,0.0057435706530945,0.0023708343540934,0.0001494660529628,-1.3746184295071318,-0.7391550502391808,-0.8004583908592944,-1.1654368789956542,0.04931268771693,0.0033616831676887,0.6807683713706005,0.0433129890444298,0.1941889328249123,0.0
76,441,441,2014-06-09,60.780895,61.5163,60.765732,61.068993,59.876884,4058200,0.0071770530986333,1.6072810000000004,0.0022396412713958,"[""AT_USER any reason to believe $dhr will boost cash return to sh's ? po ratio is 5 % - not a lot else going on ."", '$dhr big bullish bet on 5/8 gets wg wet » » URL', 'intraday athigh : $spy $xlb $xli $xle $xlp $xlv $jnj $wfc $dis $mmm $td $cvs $unp $abbv $foxa $wag $eog $hal $dhr $gd $dal $ace $gis $trv']","[60.780895, 60.310841, 59.469296, 59.545109, 59.385899]","[61.5163, 61.023502, 60.538288, 59.636089, 59.78772]","[60.765732, 60.265354, 59.082638, 59.135708, 59.302502]","[61.068993, 60.932526, 60.272934, 59.461712, 59.734646]","[59.876884, 59.743084, 59.096371, 58.300976, 58.568584]","[4058200, 3688400, 3897900, 3257400, 2733700]",0.1089222171311232,0.0044960653868198,0.0021208538974181,0.0004643337270339,-1.4330148271289618,-0.6621685305077689,-1.0092718149096107,-1.2626357853015022,0.0398231180979019,0.0105399311616246,0.6655467010630305,0.0289626202217256,0.1862180926360707,0.0
77,442,442,2014-06-10,60.864292,61.099319,60.636845,60.978012,59.787674,1841400,0.0061397937694392,1.6072810000000004,-0.001489806782961,"[""AT_USER any reason to believe $dhr will boost cash return to sh's ? po ratio is 5 % - not a lot else going on ."", '$dhr big bullish bet on 5/8 gets wg wet » » URL', 'intraday athigh : $spy $xlb $xli $xle $xlp $xlv $jnj $wfc $dis $mmm $td $cvs $unp $abbv $foxa $wag $eog $hal $dhr $gd $dal $ace $gis $trv']","[60.864292, 60.780895, 60.310841, 59.469296, 59.545109]","[61.099319, 61.5163, 61.023502, 60.538288, 59.636089]","[60.636845, 60.765732, 60.265354, 59.082638, 59.135708]","[60.978012, 61.068993, 60.932526, 60.272934, 59.461712]","[59.787674, 59.876884, 59.743084, 59.096371, 58.300976]","[1841400, 4058200, 3688400, 3897900, 3257400]",0.197840254298918,0.0024978305768753,0.0023178323282954,0.0020736507635914,-1.3869999069011136,-0.2686834953909073,-0.8978487555578164,-1.418327503260239,0.0473006647754209,0.0472286030723114,0.673669000104998,0.0059764194478401,0.1935436718501426,0.0
78,443,443,2014-06-11,60.871872,60.955269,60.614101,60.720242,59.534935,2579400,0.0057001396546119,0.7960589999999996,-0.0042272614594257,"[""AT_USER any reason to believe $dhr will boost cash return to sh's ? po ratio is 5 % - not a lot else going on ."", '$dhr big bullish bet on 5/8 gets wg wet » » URL', 'intraday athigh : $spy $xlb $xli $xle $xlp $xlv $jnj $wfc $dis $mmm $td $cvs $unp $abbv $foxa $wag $eog $hal $dhr $gd $dal $ace $gis $trv']","[60.871872, 60.864292, 60.780895, 60.310841, 59.469296]","[60.955269, 61.099319, 61.5163, 61.023502, 60.538288]","[60.614101, 60.636845, 60.765732, 60.265354, 59.082638]","[60.720242, 60.978012, 61.068993, 60.932526, 60.272934]","[59.534935, 59.787674, 59.876884, 59.743084, 59.096371]","[2579400, 1841400, 4058200, 3688400, 3897900]",0.3529396438587706,0.0074934587844528,0.0028100293502059,0.001402573040279,-1.272020786604922,-0.4327649259141146,-0.7034939425321671,-1.029094999627461,0.0659850770203541,0.0319295974333441,0.6878366950222223,0.0634423951177624,0.2122984411484207,1.0
79,444,444,2014-06-12,60.447308,60.887035,60.432144,60.750568,59.564671,3528700,0.0024076155073962,0.348751,0.0004994380621869,"[""AT_USER any reason to believe $dhr will boost cash return to sh's ? po ratio is 5 % - not a lot else going on .""]","[60.447308, 60.871872, 60.864292, 60.780895, 60.310841]","[60.887035, 60.955269, 61.099319, 61.5163, 61.023502]","[60.432144, 60.614101, 60.636845, 60.765732, 60.265354]","[60.750568, 60.720242, 60.978012, 61.068993, 60.932526]","[59.564671, 59.534935, 59.787674, 59.876884, 59.743084]","[3528700, 2579400, 1841400, 4058200, 3688400]",1.509284322323544,0.0074934587844528,0.0044636701481413,0.0025339708974261,-0.8857239262653684,-0.1561332147983401,0.7455198441371764,-1.029094999627461,0.1287593421992354,0.057722827628755,0.7934640522293425,0.0634423951177624,0.2608471542937738,1.0
