,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
107,440,440,2014-06-06,100.610001,101.629997,100.599998,101.599998,90.950867,9340900,0.0049576280506445,1.6599959999999925,0.010442515849552,"['is it breakout time on $slm $xom $hig $ci equity URL', '$xom - initial statement of beneficial ownership ( 3 ) URL', '$smh on watch $aria $tan $kors $xom $ua URL', ""$xom exxon mobil's neutral rating reaffirmed at zacks ( xom ): exxon mobil's neutral rating reaffirmed at zacks ... URL"", 'north dakota flaring crackdown may slow bakken oil field growth URL $clr $wll $oas $eog $kog $xom', 'rt AT_USER how overvalued is the market ... and does it matter ? URL $pep $wmt $xom $spy $dia $qqq $iwm', '$xom get the latest on $mnk $frc $trla view now URL', '13000 $xom oct - 14 97.5 put $2.47 spim cboe 6/3 / 2014 4:07 : 17 pm trade value $3211000 oi 2560 URL', '$xom stocks you might want to buy $agnc $dfs $live nasdaq URL', 'let dividends do the heavy lifting for your retirement URL $cvx $gis $gpc $jnj $ko $mo $pep $pg $tgt $xom']","[100.610001, 100.099998, 100.209999, 99.589996, 100.529999]","[101.629997, 100.830002, 100.459999, 100.690002, 100.879997]","[100.599998, 99.959999, 99.959999, 99.589996, 99.669998]","[101.599998, 100.550003, 100.040001, 100.389999, 99.940002]","[90.950867, 90.010948, 89.554405, 89.867714, 89.464874]","[9340900, 12296100, 7148800, 9384200, 7761300]",0.731710656773846,0.0117287897864064,0.004600337037702,0.0011075008267726,-0.8201435005997701,-0.5694885488927411,-0.1872988038649472,-0.6832754094370111,0.0967228683561637,0.0202803287863777,0.4871225632707817,0.080521611409047,0.1711618429555925,0.0
108,441,441,2014-06-09,101.449997,101.959999,101.190002,101.519997,90.879265,6404800,0.005368232614688,1.5599969999999956,-0.000787411432823,"['$xom why exxon mobil is in my retirement portfolio ( xom ) URL', 'is it breakout time on $slm $xom $hig $ci equity URL', '$xom - initial statement of beneficial ownership ( 3 ) URL', '$smh on watch $aria $tan $kors $xom $ua URL', ""$xom exxon mobil's neutral rating reaffirmed at zacks ( xom ): exxon mobil's neutral rating reaffirmed at zacks ... URL"", 'north dakota flaring crackdown may slow bakken oil field growth URL $clr $wll $oas $eog $kog $xom', 'rt AT_USER how overvalued is the market ... and does it matter ? URL $pep $wmt $xom $spy $dia $qqq $iwm', '$xom get the latest on $mnk $frc $trla view now URL', '13000 $xom oct - 14 97.5 put $2.47 spim cboe 6/3 / 2014 4:07 : 17 pm trade value $3211000 oi 2560 URL', '$xom stocks you might want to buy $agnc $dfs $live nasdaq URL']","[101.449997, 100.610001, 100.099998, 100.209999, 99.589996]","[101.959999, 101.629997, 100.830002, 100.459999, 100.690002]","[101.190002, 100.599998, 99.959999, 99.959999, 99.589996]","[101.519997, 101.599998, 100.550003, 100.040001, 100.389999]","[90.879265, 90.950867, 90.010948, 89.554405, 89.867714]","[6404800, 9340900, 12296100, 7148800, 9384200]",0.8604618218765847,0.0143898976383787,0.0043734526972248,0.0005723158638166,-0.8659166682219887,-0.6807871403642787,-0.0449089465502291,-0.5039517099291019,0.0906665257486792,0.0103524431230211,0.4983463737172716,0.1006011753888024,0.1749916294944436,0.0
109,442,442,2014-06-10,101.480003,101.730003,101.0,101.459999,90.825554,7917500,0.004611994195752,1.5599969999999956,-0.0005909968653762,"['dow stocks trend $dis $utx $ge $jpm $axp $cat $mmm $gs $ba $cvx $intc $msft $trv $hd $xom $ibm $ko $dd $nke @ URL', '$tvix chart $tvix most recent stock chart and technical analysis . $anas $fdn $bns.to $uso $xom $lulu URL URL', '$xom why exxon mobil is in my retirement portfolio ( xom ) URL', 'is it breakout time on $slm $xom $hig $ci equity URL', '$xom - initial statement of beneficial ownership ( 3 ) URL', '$smh on watch $aria $tan $kors $xom $ua URL', ""$xom exxon mobil's neutral rating reaffirmed at zacks ( xom ): exxon mobil's neutral rating reaffirmed at zacks ... URL"", 'north dakota flaring crackdown may slow bakken oil field growth URL $clr $wll $oas $eog $kog $xom', 'rt AT_USER how overvalued is the market ... and does it matter ? URL $pep $wmt $xom $spy $dia $qqq $iwm', '$xom get the latest on $mnk $frc $trla view now URL']","[101.480003, 101.449997, 100.610001, 100.099998, 100.209999]","[101.730003, 101.959999, 101.629997, 100.830002, 100.459999]","[101.0, 101.190002, 100.599998, 99.959999, 99.959999]","[101.459999, 101.519997, 101.599998, 100.550003, 100.040001]","[90.825554, 90.879265, 90.950867, 90.010948, 89.554405]","[7917500, 6404800, 9340900, 12296100, 7148800]",0.4557720912452549,0.0123941958530712,0.0052675762540215,0.0017019724707573,-0.6855301886873093,-0.4458605301236376,-0.4924677158657931,-0.6384357846691155,0.1145338344487594,0.0313080050480385,0.4630677739265622,0.0855424765642156,0.1736130224968939,0.0
110,443,443,2014-06-11,101.190002,102.330002,101.0,101.949997,91.264198,10270300,0.0045907825109742,1.3999939999999924,0.0048294697893698,"['$apc is just going wild now - options up a ridic % . interesting that $xom is up too ...', ""$apc is worth $130 , doesn't need $xom takeout rumor - plus - $xom ain't buying , not after $xto disaster ..."", 'dow stocks trend $dis $utx $ge $jpm $axp $cat $mmm $gs $ba $cvx $intc $msft $trv $hd $xom $ibm $ko $dd $nke @ URL', '$tvix chart $tvix most recent stock chart and technical analysis . $anas $fdn $bns.to $uso $xom $lulu URL URL', '$xom why exxon mobil is in my retirement portfolio ( xom ) URL', 'is it breakout time on $slm $xom $hig $ci equity URL', '$xom - initial statement of beneficial ownership ( 3 ) URL', '$smh on watch $aria $tan $kors $xom $ua URL', ""$xom exxon mobil's neutral rating reaffirmed at zacks ( xom ): exxon mobil's neutral rating reaffirmed at zacks ... URL"", 'north dakota flaring crackdown may slow bakken oil field growth URL $clr $wll $oas $eog $kog $xom']","[101.190002, 101.480003, 101.449997, 100.610001, 100.099998]","[102.330002, 101.730003, 101.959999, 101.629997, 100.830002]","[101.0, 101.0, 101.190002, 100.599998, 99.959999]","[101.949997, 101.459999, 101.519997, 101.599998, 100.550003]","[91.264198, 90.825554, 90.879265, 90.950867, 90.010948]","[10270300, 7917500, 6404800, 9340900, 12296100]",0.4766626762597475,0.0123941958530712,0.0051141270976462,0.0027568361773009,-0.7164880500429304,-0.22648806479075,-0.4693641779905361,-0.6384357846691155,0.1104377356969301,0.0508761300774601,0.4648888989325523,0.0855424765642156,0.1779363103177895,0.0
111,444,444,2014-06-12,102.459999,102.949997,101.57,101.660004,91.004593,11421000,0.0028376272512411,0.4899979999999999,-0.0028444630557468,"['rt AT_USER exxon mobil to buy energy exploration & production company anadarko ? unlikely , says AT_USER URL $xom $…', 'rt AT_USER dividend growth stocks are compounding machines URL $jnj $pep $xom', '$apc is just going wild now - options up a ridic % . interesting that $xom is up too ...', ""$apc is worth $130 , doesn't need $xom takeout rumor - plus - $xom ain't buying , not after $xto disaster ..."", 'dow stocks trend $dis $utx $ge $jpm $axp $cat $mmm $gs $ba $cvx $intc $msft $trv $hd $xom $ibm $ko $dd $nke @ URL', '$tvix chart $tvix most recent stock chart and technical analysis . $anas $fdn $bns.to $uso $xom $lulu URL URL', '$xom why exxon mobil is in my retirement portfolio ( xom ) URL', 'is it breakout time on $slm $xom $hig $ci equity URL', '$xom - initial statement of beneficial ownership ( 3 ) URL']","[102.459999, 101.190002, 101.480003, 101.449997, 100.610001]","[102.949997, 102.330002, 101.730003, 101.959999, 101.629997]","[101.57, 101.0, 101.0, 101.190002, 100.599998]","[101.660004, 101.949997, 101.459999, 101.519997, 101.599998]","[91.004593, 91.264198, 90.825554, 90.879265, 90.950867]","[11421000, 10270300, 7917500, 6404800, 9340900]",0.5006240957147171,0.0048818591072419,0.0048408853989839,0.0029590111471109,-0.77161366183237,-0.1844431813800336,-0.4428645102436176,-1.1446685614477323,0.1031439518321234,0.0546265530586665,0.4669777222047673,0.0288576465173811,0.1634014684032346,0.0
112,445,445,2014-06-13,101.93,102.660004,101.629997,102.650002,91.890823,8240300,0.0048724226750734,1.1900030000000044,0.0097383234413408,"['rt AT_USER . AT_USER skeptical of rumored exxon-mobil pursuit of anadarko : URL $xom $apc $jpm', 'rt AT_USER exxon mobil to buy energy exploration & production company anadarko ? unlikely , says AT_USER URL $xom $…', 'rt AT_USER dividend growth stocks are compounding machines URL $jnj $pep $xom', '$apc is just going wild now - options up a ridic % . interesting that $xom is up too ...', ""$apc is worth $130 , doesn't need $xom takeout rumor - plus - $xom ain't buying , not after $xto disaster ..."", 'dow stocks trend $dis $utx $ge $jpm $axp $cat $mmm $gs $ba $cvx $intc $msft $trv $hd $xom $ibm $ko $dd $nke @ URL', '$tvix chart $tvix most recent stock chart and technical analysis . $anas $fdn $bns.to $uso $xom $lulu URL URL', '$xom why exxon mobil is in my retirement portfolio ( xom ) URL']","[101.93, 102.459999, 101.190002, 101.480003, 101.449997]","[102.660004, 102.949997, 102.330002, 101.730003, 101.959999]","[101.629997, 101.57, 101.0, 101.0, 101.190002]","[102.650002, 101.660004, 101.949997, 101.459999, 101.519997]","[91.890823, 91.004593, 91.264198, 90.825554, 90.879265]","[8240300, 11421000, 10270300, 7917500, 6404800]",0.0746311626045734,0.0137668817372949,0.0054920249279568,0.0029592741772355,-0.6402484087591896,-0.1843884808850479,-0.9139831437272796,-0.5459347945875449,0.1205251605327399,0.0546314323680339,0.4298420277125491,0.0959001680106364,0.1752246971559898,0.0
113,446,446,2014-06-16,102.57,103.25,102.169998,102.919998,92.132523,8977600,0.0045031462057488,1.4599990000000105,0.002630258107545,"['rt AT_USER . AT_USER skeptical of rumored exxon-mobil pursuit of anadarko : URL $xom $apc $jpm', 'rt AT_USER exxon mobil to buy energy exploration & production company anadarko ? unlikely , says AT_USER URL $xom $…', 'rt AT_USER dividend growth stocks are compounding machines URL $jnj $pep $xom', '$apc is just going wild now - options up a ridic % . interesting that $xom is up too ...', ""$apc is worth $130 , doesn't need $xom takeout rumor - plus - $xom ain't buying , not after $xto disaster ..."", 'dow stocks trend $dis $utx $ge $jpm $axp $cat $mmm $gs $ba $cvx $intc $msft $trv $hd $xom $ibm $ko $dd $nke @ URL', '$tvix chart $tvix most recent stock chart and technical analysis . $anas $fdn $bns.to $uso $xom $lulu URL URL']","[102.57, 101.93, 102.459999, 101.190002, 101.480003]","[103.25, 102.660004, 102.949997, 102.330002, 101.730003]","[102.169998, 101.629997, 101.57, 101.0, 101.0]","[102.919998, 102.650002, 101.660004, 101.949997, 101.459999]","[92.132523, 91.890823, 91.004593, 91.264198, 90.825554]","[8977600, 8240300, 11421000, 10270300, 7917500]",-0.1404136163861564,0.0191368779366701,0.0056257179282475,0.003887342966584,-0.6132762867548571,0.0086153517948982,-1.1518077519343688,-0.1840676180649314,0.124093897856259,0.0718474632099527,0.4110956199812229,0.1364198268348666,0.1858642019705753,0.0
114,447,447,2014-06-17,102.580002,102.589996,101.449997,102.419998,91.684944,9355400,0.0056427288905747,1.259994000000006,-0.0048581423408111,"['rt AT_USER . AT_USER skeptical of rumored exxon-mobil pursuit of anadarko : URL $xom $apc $jpm', 'rt AT_USER exxon mobil to buy energy exploration & production company anadarko ? unlikely , says AT_USER URL $xom $…', 'rt AT_USER dividend growth stocks are compounding machines URL $jnj $pep $xom', '$apc is just going wild now - options up a ridic % . interesting that $xom is up too ...', ""$apc is worth $130 , doesn't need $xom takeout rumor - plus - $xom ain't buying , not after $xto disaster ...""]","[102.580002, 102.57, 101.93, 102.459999, 101.190002]","[102.589996, 103.25, 102.660004, 102.949997, 102.330002]","[101.449997, 102.169998, 101.629997, 101.57, 101.0]","[102.419998, 102.919998, 102.650002, 101.660004, 101.949997]","[91.684944, 92.132523, 91.890823, 91.004593, 91.264198]","[9355400, 8977600, 8240300, 11421000, 10270300]",1.3769478465873153,0.0170515448811715,0.0091942298419364,0.0020915921744363,0.1066592259544506,-0.3648341051853951,0.5262887688640178,-0.3245916625680454,0.2193500565789539,0.0385355995023954,0.5433707526033853,0.120684809377401,0.2304853045155339,1.0
115,448,448,2014-06-18,102.57,102.949997,102.059998,102.730003,91.962448,9575100,0.0051542135011282,1.259994000000006,0.0030268014650809,"['$xom - how exxonmobils share repurchases and dividends are game-changers -> URL stock stocks stockaction', 'rt AT_USER . AT_USER skeptical of rumored exxon-mobil pursuit of anadarko : URL $xom $apc $jpm', 'rt AT_USER exxon mobil to buy energy exploration & production company anadarko ? unlikely , says AT_USER URL $xom $…', 'rt AT_USER dividend growth stocks are compounding machines URL $jnj $pep $xom']","[102.57, 102.580002, 102.57, 101.93, 102.459999]","[102.949997, 102.589996, 103.25, 102.660004, 102.949997]","[102.059998, 101.449997, 102.169998, 101.629997, 101.57]","[102.730003, 102.419998, 102.919998, 102.650002, 101.660004]","[91.962448, 91.684944, 92.132523, 91.890823, 91.004593]","[9575100, 9355400, 8977600, 8240300, 11421000]",1.339572164921858,0.0219306640095032,0.0094070147957228,0.000695730553323,0.1495878887994285,-0.6551214695033266,0.4849538576409768,0.004196849999672,0.225030036868196,0.0126418327946419,0.5401125485631602,0.1575005230395034,0.2338212353163754,1.0
116,449,449,2014-06-19,102.610001,102.839996,101.68,102.629997,91.872925,11105600,0.0031894276602498,0.5,-0.0009734838613797,"['$xom - how exxonmobils share repurchases and dividends are game-changers -> URL stock stocks stockaction', 'rt AT_USER . AT_USER skeptical of rumored exxon-mobil pursuit of anadarko : URL $xom $apc $jpm']","[102.610001, 102.57, 102.580002, 102.57, 101.93]","[102.839996, 102.949997, 102.589996, 103.25, 102.660004]","[101.68, 102.059998, 101.449997, 102.169998, 101.629997]","[102.629997, 102.730003, 102.419998, 102.919998, 102.650002]","[91.872925, 91.962448, 91.684944, 92.132523, 91.890823]","[11105600, 9575100, 9355400, 8977600, 8240300]",1.338927940177141,0.0230324220624563,0.009406812261319,0.0002283224307188,0.1495470281512458,-0.7523249959269196,0.4842413897622927,0.0784408645260843,0.2250246305112097,0.0039712334308101,0.5400563886331597,0.1658139107505974,0.2337165408314442,1.0
117,450,450,2014-06-20,103.279999,104.059998,102.940002,103.830002,92.947151,17674400,0.0061147324582713,1.4100039999999865,0.0116925366372171,"['basic material active movers : exxon mobil corporation ( nyse : xom ) , goldcorp ... $xom URL', 'rt AT_USER why chevron is in my retirement portfolio URL $xom $cvx', '$xom boom knew this was a good one', '$xom - how exxonmobils share repurchases and dividends are game-changers -> URL stock stocks stockaction']","[103.279999, 102.610001, 102.57, 102.580002, 102.57]","[104.059998, 102.839996, 102.949997, 102.589996, 103.25]","[102.940002, 101.68, 102.059998, 101.449997, 102.169998]","[103.830002, 102.629997, 102.730003, 102.419998, 102.919998]","[92.947151, 91.872925, 91.962448, 91.684944, 92.132523]","[17674400, 11105600, 9575100, 9355400, 8977600]",0.769564330083389,0.0313209962584823,0.007042320721941,0.001821302913944,-0.3274813438625694,-0.4210442307773386,-0.1454352670411617,0.6369818448834069,0.1619080186513858,0.0335216303890267,0.4904224359638998,0.2283558914323281,0.2285519941091601,1.0
118,451,451,2014-06-23,104.110001,104.610001,103.879997,104.379997,93.439507,8553700,0.004563282470393,1.9599989999999965,0.0052970720351137,"['$xom - oil in tight range as crude-rich southern iraq is untouched by violenc ... -> URL stock stocks stockaction', 'basic material active movers : exxon mobil corporation ( nyse : xom ) , goldcorp ... $xom URL', 'rt AT_USER why chevron is in my retirement portfolio URL $xom $cvx', '$xom boom knew this was a good one', '$xom - how exxonmobils share repurchases and dividends are game-changers -> URL stock stocks stockaction']","[104.110001, 103.279999, 102.610001, 102.57, 102.580002]","[104.610001, 104.059998, 102.839996, 102.949997, 102.589996]","[103.879997, 102.940002, 101.68, 102.059998, 101.449997]","[104.379997, 103.830002, 102.629997, 102.730003, 102.419998]","[93.439507, 92.947151, 91.872925, 91.962448, 91.684944]","[8553700, 17674400, 11105600, 9575100, 9355400]",0.7540571153178376,0.0203615713150575,0.0048632761256167,0.0028773005636621,-0.7670964065595258,-0.2014359473873937,-0.1625851708579823,-0.1015393781018281,0.1037416392328207,0.0531107904978403,0.4890706032333558,0.14566083111385,0.1978959660194667,0.0
119,452,452,2014-06-24,104.18,104.470001,102.470001,102.730003,91.962448,9708400,0.0102210660026582,1.75,-0.0158075689540402,"['$xom : iraq government condemns kurds for â \x80 \x98 illegalâ \x80 \x99 oil sale to israel URL', '$xom - oil in tight range as crude-rich southern iraq is untouched by violenc ... -> URL stock stocks stockaction', 'basic material active movers : exxon mobil corporation ( nyse : xom ) , goldcorp ... $xom URL', 'rt AT_USER why chevron is in my retirement portfolio URL $xom $cvx', '$xom boom knew this was a good one', '$xom - how exxonmobils share repurchases and dividends are game-changers -> URL stock stocks stockaction']","[104.18, 104.110001, 103.279999, 102.610001, 102.57]","[104.470001, 104.610001, 104.059998, 102.839996, 102.949997]","[102.470001, 103.879997, 102.940002, 101.68, 102.059998]","[102.730003, 104.379997, 103.830002, 102.629997, 102.730003]","[91.962448, 93.439507, 92.947151, 91.872925, 91.962448]","[9708400, 8553700, 17674400, 11105600, 9575100]",0.8102199965207469,0.0145013806118394,0.0052189392871012,0.0003996141682479,-0.6953425364006718,-0.7167026775934567,-0.1004729201883717,-0.4964392225196578,0.1132355424007552,0.0071487606465857,0.493966570832928,0.10144237748311,0.1789483128408447,0.0
120,453,453,2014-06-25,102.339996,102.620003,101.529999,102.139999,91.434273,10714800,0.0105401783371742,2.239998,-0.0057432491265476,"['$xom - exxon ties up with turkish petroleum for gas exploration -> URL stock stocks stockaction', 'AT_USER not just that ... the most disgusting # is 719x cash flow hol e shite i mean $xom @ 8x cash flow or $z @ 719x cash flow haha', '$xom : iraq government condemns kurds for â \x80 \x98 illegalâ \x80 \x99 oil sale to israel URL', '$xom - oil in tight range as crude-rich southern iraq is untouched by violenc ... -> URL stock stocks stockaction', 'basic material active movers : exxon mobil corporation ( nyse : xom ) , goldcorp ... $xom URL', 'rt AT_USER why chevron is in my retirement portfolio URL $xom $cvx', '$xom boom knew this was a good one']","[102.339996, 104.18, 104.110001, 103.279999, 102.610001]","[102.620003, 104.470001, 104.610001, 104.059998, 102.839996]","[101.529999, 102.470001, 103.879997, 102.940002, 101.68]","[102.139999, 102.730003, 104.379997, 103.830002, 102.629997]","[91.434273, 91.962448, 93.439507, 92.947151, 91.872925]","[10714800, 9708400, 8553700, 17674400, 11105600]",1.1164018406666425,0.0134088100913785,0.0052341000299599,0.0013767165773193,-0.6922839065159955,-0.5135016734911916,0.2381429600291186,-0.5700641180897941,0.1136402360554303,0.0252743838798541,0.520657800990791,0.0931983149015316,0.1881926839569017,0.0
121,454,454,2014-06-26,101.940002,102.379997,100.849998,102.029999,91.335808,8424200,0.0077407441469943,2.349998,-0.001076953212032,"['$mine tick URL also see : $wfc $xom $epaz $s ~', '$vlo day high URL also see : $xom $mine $big $slb ~', '$xom - exxon ties up with turkish petroleum for gas exploration -> URL stock stocks stockaction', 'AT_USER not just that ... the most disgusting # is 719x cash flow hol e shite i mean $xom @ 8x cash flow or $z @ 719x cash flow haha', '$xom : iraq government condemns kurds for â \x80 \x98 illegalâ \x80 \x99 oil sale to israel URL', '$xom - oil in tight range as crude-rich southern iraq is untouched by violenc ... -> URL stock stocks stockaction', 'basic material active movers : exxon mobil corporation ( nyse : xom ) , goldcorp ... $xom URL', 'rt AT_USER why chevron is in my retirement portfolio URL $xom $cvx', '$xom boom knew this was a good one']","[101.940002, 102.339996, 104.18, 104.110001, 103.279999]","[102.379997, 102.620003, 104.470001, 104.610001, 104.059998]","[100.849998, 101.529999, 102.470001, 103.879997, 102.940002]","[102.029999, 102.139999, 102.730003, 104.379997, 103.830002]","[91.335808, 91.434273, 91.962448, 93.439507, 92.947151]","[8424200, 10714800, 9708400, 8553700, 17674400]",1.9141431588659283,0.0189709574890742,0.0068776570746978,0.0007264017593471,-0.3607016917750615,-0.6487429980112263,1.1203895197539222,-0.1952484758662613,0.157512565617451,0.0132107953919515,0.5902004519924884,0.135167863206041,0.224022919051983,1.0
122,455,455,2014-06-27,101.669998,101.790001,100.660004,101.209999,90.601746,15147400,0.0053747917463017,3.1699980000000068,-0.0080368519850716,"['$xom received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 196', '$mine tick URL also see : $wfc $xom $epaz $s ~', '$vlo day high URL also see : $xom $mine $big $slb ~', '$xom - exxon ties up with turkish petroleum for gas exploration -> URL stock stocks stockaction', 'AT_USER not just that ... the most disgusting # is 719x cash flow hol e shite i mean $xom @ 8x cash flow or $z @ 719x cash flow haha', '$xom : iraq government condemns kurds for â \x80 \x98 illegalâ \x80 \x99 oil sale to israel URL', '$xom - oil in tight range as crude-rich southern iraq is untouched by violenc ... -> URL stock stocks stockaction']","[101.669998, 101.940002, 102.339996, 104.18, 104.110001]","[101.790001, 102.379997, 102.620003, 104.470001, 104.610001]","[100.660004, 100.849998, 101.529999, 102.470001, 103.879997]","[101.209999, 102.029999, 102.139999, 102.730003, 104.379997]","[90.601746, 91.335808, 91.434273, 91.962448, 93.439507]","[15147400, 8424200, 10714800, 9708400, 8553700]",1.0115187470936164,0.0195669646404449,0.005255482698756,0.0050030613203176,-0.6879700235879994,0.2406433231407625,0.1221495341314005,-0.1550854260155193,0.1142110148399827,0.0925444652094021,0.5115146762636031,0.1396650742903155,0.2144838076508259,1.0
123,456,456,2014-06-30,101.209999,101.269997,100.519997,100.68,90.127312,9454800,0.002521919354585,2.0500029999999896,-0.0052366268672722,"['looking for more info on $xom $ben $schw $blox investing URL', '5000 $xom jul - 14 99 put ( wkly ) $0.51 sprd philx 6/30 / 2014 7:16 : 55 pm trade value $255000 oi 328 dxp 10 URL', '$trtc 52wk high URL also see : $spls $xom $orfg $nwsa ~', '$xom dividend URL also see : $pfe $ustc $gm $ustc ~', 'stock market reports you need on $xom $hst $te $lgnd singedinvestor URL', '$xom received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 196', '$mine tick URL also see : $wfc $xom $epaz $s ~', '$vlo day high URL also see : $xom $mine $big $slb ~', '$xom - exxon ties up with turkish petroleum for gas exploration -> URL stock stocks stockaction', 'AT_USER not just that ... the most disgusting # is 719x cash flow hol e shite i mean $xom @ 8x cash flow or $z @ 719x cash flow haha', '$xom : iraq government condemns kurds for â \x80 \x98 illegalâ \x80 \x99 oil sale to israel URL']","[101.209999, 101.669998, 101.940002, 102.339996, 104.18]","[101.269997, 101.790001, 102.379997, 102.620003, 104.470001]","[100.519997, 100.660004, 100.849998, 101.529999, 102.470001]","[100.68, 101.209999, 102.029999, 102.139999, 102.730003]","[90.127312, 90.601746, 91.335808, 91.434273, 91.962448]","[9454800, 15147400, 8424200, 10714800, 9708400]",0.5665907617829425,0.0145027721536821,0.0035841449617359,0.0070876631015769,-1.025156901400082,0.6741630557426159,-0.3699099535878621,-0.4963454508857617,0.0695971206993744,0.131214625192341,0.4727283292392423,0.1014528774534288,0.1937482381460966,0.0
124,457,457,2014-07-01,101.150002,101.589996,100.790001,101.360001,90.736031,8399600,0.0055781185614432,1.4599989999999965,0.0067540822407627,"['$xom get more info on $incy $skt $gain overvalued URL', 'do you need stock research on $alxn $jdsu $xom $usd stockmarket URL', 'stock watchlist you should be looking at $xom $hxl $bms $ir liquidity URL', 'stock watchlist . dont be left behind $fcs $xom $mcy $trla liquidity rate_limit_exceeded', '$dd investor opinions URL also see : $seek $idgc $bsx $xom ~', 'xle short sales $xle $iyr $utiw $xom $kgc buy or sell ? , parabolic sar , open , news , on alert stock quote URL URL', 'looking for more info on $xom $ben $schw $blox investing URL', '5000 $xom jul - 14 99 put ( wkly ) $0.51 sprd philx 6/30 / 2014 7:16 : 55 pm trade value $255000 oi 328 dxp 10 URL', '$trtc 52wk high URL also see : $spls $xom $orfg $nwsa ~', '$xom dividend URL also see : $pfe $ustc $gm $ustc ~', 'stock market reports you need on $xom $hst $te $lgnd singedinvestor URL', '$xom received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 196', '$mine tick URL also see : $wfc $xom $epaz $s ~', '$vlo day high URL also see : $xom $mine $big $slb ~', '$xom - exxon ties up with turkish petroleum for gas exploration -> URL stock stocks stockaction', 'AT_USER not just that ... the most disgusting # is 719x cash flow hol e shite i mean $xom @ 8x cash flow or $z @ 719x cash flow haha']","[101.150002, 101.209999, 101.669998, 101.940002, 102.339996]","[101.589996, 101.269997, 101.790001, 102.379997, 102.620003]","[100.790001, 100.519997, 100.660004, 100.849998, 101.529999]","[101.360001, 100.68, 101.209999, 102.029999, 102.139999]","[90.736031, 90.127312, 90.601746, 91.335808, 91.434273]","[8399600, 9454800, 15147400, 8424200, 10714800]",0.6413015918360652,0.0194939745987989,0.0036200769547721,0.0046655349528049,-1.0179077402777803,0.1704503769840213,-0.2872849581352812,-0.1600039956576691,0.070556272220979,0.0862832220561455,0.4792412038539849,0.1391143231398013,0.1937987553177277,0.0
125,458,458,2014-07-02,101.150002,101.639999,101.040001,101.57,90.924034,6954400,0.0058559986265074,1.3499989999999968,0.0020718133181549,"['$didg summary URL also see : $ungs $aeo $oclr $xom ~', '$pm awesome stock research $tibx $xom $csiq financialnews URL', '$xom top performing stocks today $mco $kar $slv singedinvestor URL', '$tmo are you hanging on to $eqix $xom $cadx view now URL', '$xom get more info on $incy $skt $gain overvalued URL', 'do you need stock research on $alxn $jdsu $xom $usd stockmarket URL', 'stock watchlist you should be looking at $xom $hxl $bms $ir liquidity URL', 'stock watchlist . dont be left behind $fcs $xom $mcy $trla liquidity rate_limit_exceeded', '$dd investor opinions URL also see : $seek $idgc $bsx $xom ~', 'xle short sales $xle $iyr $utiw $xom $kgc buy or sell ? , parabolic sar , open , news , on alert stock quote URL URL', 'looking for more info on $xom $ben $schw $blox investing URL', '5000 $xom jul - 14 99 put ( wkly ) $0.51 sprd philx 6/30 / 2014 7:16 : 55 pm trade value $255000 oi 328 dxp 10 URL', '$trtc 52wk high URL also see : $spls $xom $orfg $nwsa ~', '$xom dividend URL also see : $pfe $ustc $gm $ustc ~', 'stock market reports you need on $xom $hst $te $lgnd singedinvestor URL', '$xom received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 196', '$mine tick URL also see : $wfc $xom $epaz $s ~', '$vlo day high URL also see : $xom $mine $big $slb ~']","[101.150002, 101.150002, 101.209999, 101.669998, 101.940002]","[101.639999, 101.589996, 101.269997, 101.790001, 102.379997]","[101.040001, 100.790001, 100.519997, 100.660004, 100.849998]","[101.57, 101.360001, 100.68, 101.209999, 102.029999]","[90.924034, 90.736031, 90.127312, 90.601746, 91.335808]","[6954400, 8399600, 9454800, 15147400, 8424200]",0.9464173904018558,0.0095544798674077,0.0066810713446738,0.0027923382824266,-0.4003622146370569,-0.2191049457417013,0.0501519496207094,-0.8297953252918339,0.1522649996979008,0.051534707699951,0.5058395020876291,0.0641152131873467,0.1934386056682069,0.0
