,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
102,435,435,2014-05-30,50.59,50.630001,50.34,50.450001,40.701462,2837200,0.0030391509439013,0.649996999999999,-0.0039486869121939,"['freeze $bp assets in the united states to emphatically warn western energy companies . let the kremlin panic over its shale ineptitude .', 'former morgan stanley chief john mack quits rosneft board URL $bp . $ms $stl $kkr $rosn $glen $kkr', '$bp . - bp plc transaction in own shares URL', '$bp bp , rosneft partner to explore shale oilfield in russia URL']","[50.59, 50.759998, 50.689999, 50.98, 51.16]","[50.630001, 50.779999, 50.900002, 51.040001, 51.209999]","[50.34, 50.59, 50.650002, 50.669998, 50.970001]","[50.450001, 50.650002, 50.669998, 50.700001, 51.099998]","[40.701462, 40.862812, 40.878948, 40.903149, 41.225853]","[2837200, 2476900, 2628300, 3507000, 3507300]",1.4935524075125253,0.0147793289394847,0.0060895412768537,0.0020305288298633,-0.7140989432217224,-0.4775468992764614,0.2966486988373541,-0.7114079166697922,0.1269975016338892,0.0253706859610422,0.5533083017700636,0.0770553010024886,0.1956829475918709,0.0
103,436,436,2014-06-02,50.759998,50.860001,50.490002,50.580002,40.806339,4517800,0.0023118870456177,0.25,0.0025768284920351,"['freeze $bp assets in the united states to emphatically warn western energy companies . let the kremlin panic over its shale ineptitude .', 'former morgan stanley chief john mack quits rosneft board URL $bp . $ms $stl $kkr $rosn $glen $kkr', '$bp . - bp plc transaction in own shares URL', '$bp bp , rosneft partner to explore shale oilfield in russia URL']","[50.759998, 50.59, 50.759998, 50.689999, 50.98]","[50.860001, 50.630001, 50.779999, 50.900002, 51.040001]","[50.490002, 50.34, 50.59, 50.650002, 50.669998]","[50.580002, 50.450001, 50.650002, 50.669998, 50.700001]","[40.806339, 40.701462, 40.862812, 40.878948, 40.903149]","[4517800, 2837200, 2476900, 2628300, 3507000]",1.6502218675825473,0.0153784701418015,0.006067279687314,0.0008202330019201,-0.7173796756641696,-0.6344966006879376,0.4162672319902778,-0.6828722806197443,0.1264848479517669,0.0102297948253714,0.5647713836942853,0.0810437347415229,0.1956324403032366,0.0
104,437,437,2014-06-03,50.5,50.560001,50.34,50.52,40.757935,2972600,0.0023261709492811,0.2199969999999993,-0.0011862791148169,"['freeze $bp assets in the united states to emphatically warn western energy companies . let the kremlin panic over its shale ineptitude .', 'former morgan stanley chief john mack quits rosneft board URL $bp . $ms $stl $kkr $rosn $glen $kkr', '$bp . - bp plc transaction in own shares URL', '$bp bp , rosneft partner to explore shale oilfield in russia URL']","[50.5, 50.759998, 50.59, 50.759998, 50.689999]","[50.560001, 50.860001, 50.630001, 50.779999, 50.900002]","[50.34, 50.490002, 50.34, 50.59, 50.650002]","[50.52, 50.580002, 50.450001, 50.650002, 50.669998]","[40.757935, 40.806339, 40.701462, 40.862812, 40.878948]","[2972600, 4517800, 2837200, 2476900, 2628300]",1.3575649642913656,0.0175754144198122,0.005968114595174,0.0010457551004594,-0.731993822347711,-0.6052511672903982,0.1928210704146775,-0.578237176078227,0.124201212745354,0.0130510931095062,0.5433584672483076,0.0956686122283548,0.1940698463328806,0.0
105,438,438,2014-06-04,50.07,50.119999,49.869999,50.07,40.394886,4315300,0.0042005285192845,0.5800020000000004,-0.0089073634204276,"['freeze $bp assets in the united states to emphatically warn western energy companies . let the kremlin panic over its shale ineptitude .', 'former morgan stanley chief john mack quits rosneft board URL $bp . $ms $stl $kkr $rosn $glen $kkr', '$bp . - bp plc transaction in own shares URL']","[50.07, 50.5, 50.759998, 50.59, 50.759998]","[50.119999, 50.560001, 50.860001, 50.630001, 50.779999]","[49.869999, 50.34, 50.490002, 50.34, 50.59]","[50.07, 50.52, 50.580002, 50.450001, 50.650002]","[40.394886, 40.757935, 40.806339, 40.701462, 40.862812]","[4315300, 2972600, 4517800, 2837200, 2476900]",0.9790883197676716,0.0101110628491487,0.0036657389856071,0.002655819164598,-1.071299258895041,-0.3964600037702011,-0.0961492306914253,-0.9337460593705368,0.0711806801473458,0.0331931147159148,0.515666351754704,0.0459790373346109,0.1665047959881438,0.0
106,441,441,2014-06-09,50.869999,50.939999,50.700001,50.84,41.01609,2139300,0.0066719209536471,0.7700000000000031,0.0005904152609641,['$bp . - north sea bfoe crude-oil loading programs to rise 4.5 % in july URL'],"[50.869999, 50.48, 50.360001, 50.07, 50.5]","[50.939999, 50.880001, 50.48, 50.119999, 50.560001]","[50.700001, 50.450001, 50.139999, 49.869999, 50.34]","[50.84, 50.810001, 50.439999, 50.07, 50.52]","[41.01609, 40.991894, 40.693382, 40.394886, 40.757935]","[2139300, 3224600, 1825200, 4315300, 2972600]",-0.2377459998483116,0.0173024180632635,0.0039998735963498,0.0031878151765266,-1.0220572110325938,-0.3274714033829837,-1.025213110387857,-0.591239327563285,0.0788753390671989,0.0398484245296407,0.4266338658590598,0.0938512979210063,0.1598022318442264,0.0
107,442,442,2014-06-10,50.77,50.990002,50.669998,50.950001,41.104839,2995500,0.0030312891226228,0.880001,0.0021636703383163,"['rt AT_USER faa oks first over-land commercial drone flight for $bp oilfield surveillance project : URL via AT_USER', '$bp - bp launches drone program in alaska URL', '$bp . - bp launches drone program in alaska URL', 'bp launches landmark drone program in alaska URL $bp', '$bp . - north sea bfoe crude-oil loading programs to rise 4.5 % in july URL']","[50.77, 50.869999, 50.48, 50.360001, 50.07]","[50.990002, 50.939999, 50.880001, 50.48, 50.119999]","[50.669998, 50.700001, 50.450001, 50.139999, 49.869999]","[50.950001, 50.84, 50.810001, 50.439999, 50.07]","[41.104839, 41.01609, 40.991894, 40.693382, 40.394886]","[2995500, 2139300, 3224600, 1825200, 4315300]",-0.4192528482376371,0.0173024180632635,0.0045730146457306,0.0018735625361561,-0.937592333470792,-0.4979020986915314,-1.163795211531484,-0.591239327563285,0.0920739863972354,0.0234070259118877,0.4133534992071024,0.0938512979210063,0.155671452359308,0.0
108,443,443,2014-06-11,50.75,50.98,50.709999,50.860001,41.03223,1724500,0.0033306289320341,0.5100020000000001,-0.0017664376493339,"['rt AT_USER faa oks first over-land commercial drone flight for $bp oilfield surveillance project : URL via AT_USER', '$bp - bp launches drone program in alaska URL', '$bp . - bp launches drone program in alaska URL', 'bp launches landmark drone program in alaska URL $bp', '$bp . - north sea bfoe crude-oil loading programs to rise 4.5 % in july URL']","[50.75, 50.77, 50.869999, 50.48, 50.360001]","[50.98, 50.990002, 50.939999, 50.880001, 50.48]","[50.709999, 50.669998, 50.700001, 50.450001, 50.139999]","[50.860001, 50.950001, 50.84, 50.810001, 50.439999]","[41.03223, 41.104839, 41.01609, 40.991894, 40.693382]","[1724500, 2995500, 2139300, 3224600, 1825200]",0.4906883986827171,0.0259056875730423,0.0075835985093701,0.0015063905404531,-0.4939169106292935,-0.5455165196964975,-0.4690469360009024,-0.1814865570607604,0.1614035776324214,0.0188136768424675,0.4799314465301762,0.151122555925165,0.2028178142325575,1.0
109,444,444,2014-06-12,51.049999,51.59,51.040001,51.34,41.419479,4212300,0.0041671655367375,0.5299990000000037,0.0094376521935186,"['rt AT_USER faa oks first over-land commercial drone flight for $bp oilfield surveillance project : URL via AT_USER', '$bp - bp launches drone program in alaska URL', '$bp . - bp launches drone program in alaska URL', 'bp launches landmark drone program in alaska URL $bp', '$bp . - north sea bfoe crude-oil loading programs to rise 4.5 % in july URL']","[51.049999, 50.75, 50.77, 50.869999, 50.48]","[51.59, 50.98, 50.990002, 50.939999, 50.880001]","[51.040001, 50.709999, 50.669998, 50.700001, 50.450001]","[51.34, 50.860001, 50.950001, 50.84, 50.810001]","[41.419479, 41.03223, 41.104839, 41.01609, 40.991894]","[4212300, 1724500, 2995500, 2139300, 3224600]",3.0518117073821047,0.0199457594877179,0.0079206412956424,0.0030085655845079,-0.444246279453365,-0.3507162740137235,1.486393602783488,-0.4653434142918049,0.1691652078209186,0.0376059987555382,0.6673219327968232,0.1114478045213093,0.2463852359736473,1.0
110,445,445,2014-06-13,51.900002,52.049999,51.549999,51.68,41.693783,5407800,0.0042563267493332,0.8399999999999963,0.0066225165562914,"['rt AT_USER faa oks first over-land commercial drone flight for $bp oilfield surveillance project : URL via AT_USER', '$bp - bp launches drone program in alaska URL', '$bp . - bp launches drone program in alaska URL', 'bp launches landmark drone program in alaska URL $bp', '$bp . - north sea bfoe crude-oil loading programs to rise 4.5 % in july URL']","[51.900002, 51.049999, 50.75, 50.77, 50.869999]","[52.049999, 51.59, 50.98, 50.990002, 50.939999]","[51.549999, 51.040001, 50.709999, 50.669998, 50.700001]","[51.68, 51.34, 50.860001, 50.950001, 50.84]","[41.693783, 41.419479, 41.03223, 41.104839, 41.01609]","[5407800, 4212300, 1724500, 2995500, 2139300]",3.009596483547361,0.0220759105746689,0.0079606554735831,0.0025495900632792,-0.4383493145715985,-0.4102356653467008,1.4541619020450194,-0.363889506742467,0.1700866791121674,0.0318641807302119,0.6642331587048543,0.1256280452251422,0.247953015943094,1.0
111,446,446,2014-06-16,51.59,51.830002,51.5,51.740002,41.742191,3497400,0.0043900899373743,0.880001,0.0011610294117645,"['rt AT_USER faa oks first over-land commercial drone flight for $bp oilfield surveillance project : URL via AT_USER', '$bp - bp launches drone program in alaska URL', '$bp . - bp launches drone program in alaska URL', 'bp launches landmark drone program in alaska URL $bp']","[51.59, 51.900002, 51.049999, 50.75, 50.77]","[51.830002, 52.049999, 51.59, 50.98, 50.990002]","[51.5, 51.549999, 51.040001, 50.709999, 50.669998]","[51.740002, 51.68, 51.34, 50.860001, 50.950001]","[41.742191, 41.693783, 41.419479, 41.03223, 41.104839]","[3497400, 5407800, 4212300, 1724500, 2995500]",2.4035027181480264,0.0276917317523572,0.0078113993967173,0.0026983366282703,-0.4603454641606825,-0.3909463904253702,0.9914038945954664,-0.0964216233303506,0.1666495176620412,0.0337250113596644,0.6198869122607338,0.1630121052277998,0.2458183866275598,1.0
112,450,450,2014-06-20,52.82,53.09,52.75,52.779999,42.58123,2660300,0.0086475860785285,1.1399999999999937,0.0020884944783934,"[""good thing about long term plays if that you don't have to constantly refresh the page to check the price $wdasd $wfc $appl $fb $bp"", '$bp : feds get time to decide on retrial for bp engineer URL']","[52.82, 52.900002, 51.98, 51.380001, 51.59]","[53.09, 52.98, 52.720001, 51.650002, 51.830002]","[52.75, 52.580002, 51.939999, 51.290001, 51.5]","[52.779999, 52.669998, 52.669998, 51.639999, 51.740002]","[42.58123, 42.492474, 42.492474, 41.661507, 41.742191]","[2660300, 3203600, 4270500, 2100000, 3497400]",-0.0310535402337662,0.0089353995792927,0.0039551987564635,0.0034134921917239,-1.0286410264566783,-0.2982058805803126,-0.8674015699522701,-0.9897400371779272,0.0778465391638903,0.0426716608327289,0.441756995769774,0.0381527435776382,0.1501069848360079,0.0
113,451,451,2014-06-23,53.0,53.139999,52.91,53.07,42.815186,2234100,0.0077118006680416,1.4300009999999972,0.0054945245451787,"[""good thing about long term plays if that you don't have to constantly refresh the page to check the price $wdasd $wfc $appl $fb $bp"", '$bp : feds get time to decide on retrial for bp engineer URL']","[53.0, 52.82, 52.900002, 51.98, 51.380001]","[53.139999, 53.09, 52.98, 52.720001, 51.650002]","[52.91, 52.75, 52.580002, 51.939999, 51.290001]","[53.07, 52.779999, 52.669998, 52.669998, 51.639999]","[42.815186, 42.58123, 42.492474, 42.492474, 41.661507]","[2234100, 2660300, 3203600, 4270500, 2100000]",-0.0470380998009164,0.0045627758388888,0.0031998444123514,0.0006255651810686,-1.1399590209715222,-0.6597408886146241,-0.8796059240597233,-1.1979974548909376,0.0604517711431431,0.0077944858578608,0.4405874486496208,0.0090445467337363,0.1294695630960902,0.0
114,452,452,2014-06-24,53.450001,53.48,52.779999,52.84,42.629631,5946000,0.0035582921767542,0.4000020000000006,-0.0043338986244582,"[""good thing about long term plays if that you don't have to constantly refresh the page to check the price $wdasd $wfc $appl $fb $bp"", '$bp : feds get time to decide on retrial for bp engineer URL']","[53.450001, 53.0, 52.82, 52.900002, 51.98]","[53.48, 53.139999, 53.09, 52.98, 52.720001]","[52.779999, 52.91, 52.75, 52.580002, 51.939999]","[52.84, 53.07, 52.779999, 52.669998, 52.669998]","[42.629631, 42.815186, 42.58123, 42.492474, 42.492474]","[5946000, 2234100, 2660300, 3203600, 4270500]",-0.1196893927820512,0.0076046010496046,0.0034713910279579,0.0034542600696192,-1.0999406840118784,-0.292919151406239,-0.935075835644167,-1.0531227295253631,0.066705114917642,0.0431816700278313,0.4352717494509949,0.0292937271468857,0.1436130653858385,0.0
115,453,453,2014-06-25,52.720001,52.849998,52.41,52.619999,42.452145,4973700,0.004195945006778,0.4500010000000003,-0.0041635314155943,"[""good thing about long term plays if that you don't have to constantly refresh the page to check the price $wdasd $wfc $appl $fb $bp"", '$bp : feds get time to decide on retrial for bp engineer URL']","[52.720001, 53.450001, 53.0, 52.82, 52.900002]","[52.849998, 53.48, 53.139999, 53.09, 52.98]","[52.41, 52.779999, 52.91, 52.75, 52.580002]","[52.619999, 52.84, 53.07, 52.779999, 52.669998]","[42.452145, 42.629631, 42.815186, 42.58123, 42.492474]","[4973700, 5946000, 2234100, 2660300, 3203600]",0.1261497652264093,0.0148289549364621,0.0033102336914379,0.0004432207735176,-1.1236907446855189,-0.6833870911862858,-0.747375441072189,-0.7090443513150946,0.0629938838835475,0.0055133437104736,0.4532591377216453,0.0773856571854927,0.1497880056252898,0.0
116,454,454,2014-06-26,52.59,52.84,52.169998,52.75,42.557018,2525100,0.0042516004816424,0.4500010000000003,0.0024705625707062,"[""good thing about long term plays if that you don't have to constantly refresh the page to check the price $wdasd $wfc $appl $fb $bp"", '$bp : feds get time to decide on retrial for bp engineer URL']","[52.59, 52.720001, 53.450001, 53.0, 52.82]","[52.84, 52.849998, 53.48, 53.139999, 53.09]","[52.169998, 52.41, 52.779999, 52.91, 52.75]","[52.75, 52.619999, 52.84, 53.07, 52.779999]","[42.557018, 42.452145, 42.629631, 42.815186, 42.58123]","[2525100, 4973700, 5946000, 2234100, 2660300]",-0.4134363038604911,0.0148289549364621,0.0044062109488343,7.098093887377208e-05,-0.9621745089238034,-0.7316587034251639,-1.15935422790837,-0.7090443513150946,0.0882327274766624,0.0008565955976752,0.4137790800744986,0.0773856571854927,0.1450635150835822,0.0
117,458,458,2014-07-02,53.41,53.48,53.200001,53.380001,43.065281,3409200,0.003687000336628,0.7800030000000007,0.0071698301886793,"['block trade : $bp 500,000 shares @ $53.45 [ 12:17 : 49 ]']","[53.41, 52.900002, 52.580002, 52.619999, 52.59]","[53.48, 53.099998, 52.950001, 52.709999, 52.84]","[53.200001, 52.810001, 52.470001, 52.400002, 52.169998]","[53.380001, 53.0, 52.75, 52.599998, 52.75]","[43.065281, 42.758705, 42.557018, 42.436001, 42.557018]","[3409200, 3435700, 2175500, 3292500, 2525100]",0.4157484611466924,0.0260618344799582,0.0034579318687236,0.0024215742911192,-1.1019241856962163,-0.4268365960882505,-0.5262642481600465,-0.1740496602343311,0.0663951690565241,0.0302626938662794,0.4744482933809436,0.152162013050432,0.1808170423385448,0.0
118,459,459,2014-07-03,53.209999,53.240002,53.0,53.150002,42.87973,1747000,0.0042749134411634,0.7800030000000007,-0.0043087110470454,"['block trade : $bp 500,000 shares @ $53.45 [ 12:17 : 49 ]']","[53.209999, 53.41, 52.900002, 52.580002, 52.619999]","[53.240002, 53.48, 53.099998, 52.950001, 52.709999]","[53.0, 53.200001, 52.810001, 52.470001, 52.400002]","[53.150002, 53.380001, 53.0, 52.75, 52.599998]","[42.87973, 43.065281, 42.758705, 42.557018, 42.436001]","[1747000, 3409200, 3435700, 2175500, 3292500]",0.5453099463839627,0.0195698116727415,0.0035288383010549,0.0023701643517608,-1.0914745710129234,-0.4335033749414794,-0.4273428960964739,-0.4832488929677729,0.0680280463295497,0.0296195516880239,0.4839279578850203,0.108945150817024,0.1726301766799045,0.0
119,460,460,2014-07-07,52.84,52.869999,52.560001,52.619999,42.452145,2314200,0.0069093587099309,0.7600020000000001,-0.0099718340556224,"['block trade : $bp 500,000 shares @ $53.45 [ 12:17 : 49 ]']","[52.84, 53.209999, 53.41, 52.900002, 52.580002]","[52.869999, 53.240002, 53.48, 53.099998, 52.950001]","[52.560001, 53.0, 53.200001, 52.810001, 52.470001]","[52.619999, 53.150002, 53.380001, 53.0, 52.75]","[42.452145, 42.87973, 43.065281, 42.758705, 42.557018]","[2314200, 1747000, 3409200, 3435700, 2175500]",0.5657094388684417,0.0149195889378107,0.0035919190603651,0.0011145479061414,-1.082178240524298,-0.5963301993239165,-0.4117677012437766,-0.7047276746014212,0.0694807091537284,0.0139116962428067,0.4854205337415888,0.077989000283054,0.1617004848552945,0.0
120,461,461,2014-07-08,52.450001,52.59,52.209999,52.380001,42.258518,2387000,0.0062531107466121,1.0,-0.0045609654990681,"[""$avav got faa approval for $bp to use its uavs in alaska this yr . will this lead to positive results / expectations in today's call ?"", 'bakken shale oil explorers told to cut flaring or face punishment : URL $chk $rrc $ar $cvx $bp $xom $hes $hal', '$bp news alert : URL updated options view : URL all options views : URL', 'block trade : $bp 500,000 shares @ $53.45 [ 12:17 : 49 ]']","[52.450001, 52.84, 53.209999, 53.41, 52.900002]","[52.59, 52.869999, 53.240002, 53.48, 53.099998]","[52.209999, 52.560001, 53.0, 53.200001, 52.810001]","[52.380001, 52.619999, 53.150002, 53.380001, 53.0]","[42.258518, 42.452145, 42.87973, 43.065281, 42.758705]","[2387000, 2314200, 1747000, 3409200, 3435700]",0.6911657805660353,0.0137570041899437,0.0040345323427173,0.0017066913104203,-1.0169494862037072,-0.5195417577308501,-0.3159806629665597,-0.7600987542637542,0.0796734821607707,0.0213194544238198,0.4945998359626464,0.0702497691720084,0.1664606354298113,0.0
121,462,462,2014-07-09,51.889999,52.330002,51.790001,52.32,42.21011,3353500,0.0031905900458904,1.0600009999999995,-0.0011454944416667,"['$bp received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 411', ""$avav got faa approval for $bp to use its uavs in alaska this yr . will this lead to positive results / expectations in today's call ?"", 'bakken shale oil explorers told to cut flaring or face punishment : URL $chk $rrc $ar $cvx $bp $xom $hes $hal', '$bp news alert : URL updated options view : URL all options views : URL', 'block trade : $bp 500,000 shares @ $53.45 [ 12:17 : 49 ]']","[51.889999, 52.450001, 52.84, 53.209999, 53.41]","[52.330002, 52.59, 52.869999, 53.240002, 53.48]","[51.790001, 52.209999, 52.560001, 53.0, 53.200001]","[52.32, 52.380001, 52.619999, 53.150002, 53.380001]","[42.21011, 42.258518, 42.452145, 42.87973, 43.065281]","[3353500, 2387000, 2314200, 1747000, 3409200]",1.3976898404271263,0.0129819412326692,0.006923793621326,0.0027055695126351,-0.5911536015686918,-0.3900084387153917,0.2234567720004062,-0.797013114983958,0.1462091817095737,0.0338154952828804,0.5462942962358965,0.0650902387696328,0.1978523029994959,0.0
122,463,463,2014-07-10,51.75,51.869999,51.580002,51.799999,41.790588,3481000,0.0037728821548393,1.350003000000001,-0.0099388570336391,"['stock downgrades : bp given das boot by the germans $bp $db $ko $dji $bamxy URL via AT_USER', ""bp plc's pt raised by nomura to gbx 490 . neutral rating . URL $bp bp"", '$bp received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 411', ""$avav got faa approval for $bp to use its uavs in alaska this yr . will this lead to positive results / expectations in today's call ?"", 'bakken shale oil explorers told to cut flaring or face punishment : URL $chk $rrc $ar $cvx $bp $xom $hes $hal', '$bp news alert : URL updated options view : URL all options views : URL']","[51.75, 51.889999, 52.450001, 52.84, 53.209999]","[51.869999, 52.330002, 52.59, 52.869999, 53.240002]","[51.580002, 51.790001, 52.209999, 52.560001, 53.0]","[51.799999, 52.32, 52.380001, 52.619999, 53.150002]","[41.790588, 42.21011, 42.258518, 42.452145, 42.87973]","[3481000, 3353500, 2387000, 2314200, 1747000]",1.893310056183363,0.0277177123593023,0.0126956346072299,0.0057238199327997,0.2594534919334371,0.0013946309249738,0.6018672368299878,-0.095184230306339,0.2791267134415937,0.0715740333004546,0.5825574909515411,0.1631850559928277,0.2741108234216042,1.0
123,464,464,2014-07-11,51.59,51.720001,51.540001,51.610001,41.637302,2002600,0.0032242218876659,1.009998000000003,-0.0036679151287243,"['analyzing the valuation points of the supermajors $xom $cvx $bp $rds . a $rds . b : URL via AT_USER', 'stock downgrades : bp given das boot by the germans $bp $db $ko $dji $bamxy URL via AT_USER', ""bp plc's pt raised by nomura to gbx 490 . neutral rating . URL $bp bp"", '$bp received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 411', ""$avav got faa approval for $bp to use its uavs in alaska this yr . will this lead to positive results / expectations in today's call ?"", 'bakken shale oil explorers told to cut flaring or face punishment : URL $chk $rrc $ar $cvx $bp $xom $hes $hal', '$bp news alert : URL updated options view : URL all options views : URL']","[51.59, 51.75, 51.889999, 52.450001, 52.84]","[51.720001, 51.869999, 52.330002, 52.59, 52.869999]","[51.540001, 51.580002, 51.790001, 52.209999, 52.560001]","[51.610001, 51.799999, 52.32, 52.380001, 52.619999]","[41.637302, 41.790588, 42.21011, 42.258518, 42.452145]","[2002600, 3481000, 3353500, 2387000, 2314200]",1.2579851359438456,0.0305538931598659,0.012699005660602,0.0050048459314141,0.259950290427693,-0.0918410493399504,0.1167909813773725,0.0398961527220059,0.2792043441480963,0.062579614883879,0.5360724797314211,0.1820652784699793,0.264980429308344,1.0
124,465,465,2014-07-14,51.59,51.75,51.52,51.639999,41.661507,2866300,0.0040098281368902,0.7700000000000031,0.0005812439337098,"['yum ! brands and goldman sachs lead best value bond trades with 1-5 year maturities URL $altr $axp $bp $brcm $c $dtv', 'analyzing the valuation points of the supermajors $xom $cvx $bp $rds . a $rds . b : URL via AT_USER', 'stock downgrades : bp given das boot by the germans $bp $db $ko $dji $bamxy URL via AT_USER', ""bp plc's pt raised by nomura to gbx 490 . neutral rating . URL $bp bp"", '$bp received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 411', ""$avav got faa approval for $bp to use its uavs in alaska this yr . will this lead to positive results / expectations in today's call ?"", 'bakken shale oil explorers told to cut flaring or face punishment : URL $chk $rrc $ar $cvx $bp $xom $hes $hal', '$bp news alert : URL updated options view : URL all options views : URL']","[51.59, 51.59, 51.75, 51.889999, 52.450001]","[51.75, 51.720001, 51.869999, 52.330002, 52.59]","[51.52, 51.540001, 51.580002, 51.790001, 52.209999]","[51.639999, 51.610001, 51.799999, 52.32, 52.380001]","[41.661507, 41.637302, 41.790588, 42.21011, 42.258518]","[2866300, 2002600, 3481000, 3353500, 2387000]",1.217608513915396,0.0307570577532124,0.0126545277186574,0.0038348929117062,0.2533954922246847,-0.2435591440975466,0.0859630695523459,0.0495723874252341,0.2781800785326307,0.0479434152901397,0.5331182311757129,0.1834177284693234,0.2606648633669517,1.0
125,466,466,2014-07-15,51.91,51.990002,51.400002,51.700001,41.709923,2502100,0.0044562861986541,0.7099990000000034,0.0011619287599133,"['yum ! brands and goldman sachs lead best value bond trades with 1-5 year maturities URL $altr $axp $bp $brcm $c $dtv', 'analyzing the valuation points of the supermajors $xom $cvx $bp $rds . a $rds . b : URL via AT_USER', 'stock downgrades : bp given das boot by the germans $bp $db $ko $dji $bamxy URL via AT_USER', ""bp plc's pt raised by nomura to gbx 490 . neutral rating . URL $bp bp"", '$bp received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 411']","[51.91, 51.59, 51.59, 51.75, 51.889999]","[51.990002, 51.75, 51.720001, 51.869999, 52.330002]","[51.400002, 51.52, 51.540001, 51.580002, 51.790001]","[51.700001, 51.639999, 51.610001, 51.799999, 52.32]","[41.709923, 41.661507, 41.637302, 41.790588, 42.21011]","[2502100, 2866300, 2002600, 3481000, 3353500]",1.3131038938617483,0.0307570577532124,0.0130170703797319,0.0033540803460577,0.3068240880505648,-0.3059103369804155,0.1588746457265305,0.0495723874252341,0.2865289356434325,0.0419284142093559,0.5401053706170592,0.1834177284693234,0.2629951122347927,1.0
126,467,467,2014-07-16,52.060001,52.34,52.0,52.279999,42.177841,2320100,0.0054400781534493,0.6699979999999996,0.0112185297636646,"['$bp - here are three factors that could drag down oil prices even more -> URL stock stocks stockaction', 'yum ! brands and goldman sachs lead best value bond trades with 1-5 year maturities URL $altr $axp $bp $brcm $c $dtv', 'analyzing the valuation points of the supermajors $xom $cvx $bp $rds . a $rds . b : URL via AT_USER', 'stock downgrades : bp given das boot by the germans $bp $db $ko $dji $bamxy URL via AT_USER', ""bp plc's pt raised by nomura to gbx 490 . neutral rating . URL $bp bp""]","[52.060001, 51.91, 51.59, 51.59, 51.75]","[52.34, 51.990002, 51.75, 51.720001, 51.869999]","[52.0, 51.400002, 51.52, 51.540001, 51.580002]","[52.279999, 51.700001, 51.639999, 51.610001, 51.799999]","[42.177841, 41.709923, 41.661507, 41.637302, 41.790588]","[2320100, 2502100, 2866300, 2002600, 3481000]",1.2103718820855136,0.0092665218993193,0.0117681243677136,0.0012864521930861,0.1227645583756339,-0.5740378589849647,0.0804378364656204,-0.9739694876383708,0.2577674327556282,0.0160622317022307,0.5325887463387555,0.0403569976463529,0.2116938521107418,1.0
127,468,468,2014-07-17,51.009998,51.299999,50.790001,50.869999,41.040302,11253800,0.0143309528529294,1.4099999999999966,-0.0269701611891767,"['$bp - here are three factors that could drag down oil prices even more -> URL stock stocks stockaction', 'yum ! brands and goldman sachs lead best value bond trades with 1-5 year maturities URL $altr $axp $bp $brcm $c $dtv', 'analyzing the valuation points of the supermajors $xom $cvx $bp $rds . a $rds . b : URL via AT_USER']","[51.009998, 52.060001, 51.91, 51.59, 51.59]","[51.299999, 52.34, 51.990002, 51.75, 51.720001]","[50.790001, 52.0, 51.400002, 51.52, 51.540001]","[50.869999, 52.279999, 51.700001, 51.639999, 51.610001]","[41.040302, 42.177841, 41.709923, 41.661507, 41.637302]","[11253800, 2320100, 2502100, 2866300, 2002600]",-0.2642950131798375,0.0132097394871896,0.0029994057168661,0.0021088202511204,-1.1694980496122098,-0.4673941623127522,-1.045483519374747,-0.7861636390028467,0.055835944627382,0.0263501174840982,0.4246913461446847,0.0666066730267145,0.1433710203207198,0.0
128,469,469,2014-07-18,50.59,50.810001,50.470001,50.73,40.927345,4218200,0.014158759202434,1.5499989999999997,-0.0027520936259504,"['$bp : russia stocks , bp , sink on sanctions URL', '$bp - here are three factors that could drag down oil prices even more -> URL stock stocks stockaction', 'yum ! brands and goldman sachs lead best value bond trades with 1-5 year maturities URL $altr $axp $bp $brcm $c $dtv']","[50.59, 51.009998, 52.060001, 51.91, 51.59]","[50.810001, 51.299999, 52.34, 51.990002, 51.75]","[50.470001, 50.790001, 52.0, 51.400002, 51.52]","[50.73, 50.869999, 52.279999, 51.700001, 51.639999]","[40.927345, 41.040302, 42.177841, 41.709923, 41.661507]","[4218200, 11253800, 2320100, 2502100, 2866300]",1.3761111153692591,0.0132097394871896,0.0052720287762639,0.0046890908007181,-0.8345773025054626,-0.1327877933819406,0.2069812225373606,-0.7861636390028467,0.1081713170588388,0.0586294946330952,0.5447154391118084,0.0666066730267145,0.1945307309576142,0.0
