,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
47,408,408,2014-04-22,44.73,44.82,44.5,44.689999,40.037544,1311700,0.0086691276011819,0.9299999999999996,-0.0020098258599781,"['$pcg stocks you might want to sell $var $onnn $abx i suggest URL', '$pcg it could be breaktout time on $wrb $emc $cray goto URL', '$pcg get research on $abbv $pra $ci equity URL', '$pcg small-cap stocks making 52 - wk highs $drc $mgm $blox investing URL', 'top stocks today . find out why . $re $pcg $mtb $sso wallstreet URL', 'looking for more info on $pcyc $pcg $lpi $rax economy URL']","[44.73, 44.98, 45.439999, 45.279999, 44.619999]","[44.82, 45.130001, 45.560001, 45.619999, 45.290001]","[44.5, 44.48, 44.799999, 45.189999, 44.540001]","[44.689999, 44.779999, 44.869999, 45.619999, 45.27]","[40.037544, 40.118172, 40.198811, 40.870724, 40.557159]","[1311700, 1814000, 2170600, 1864200, 2466300]",-1.0796470144759511,0.028039478329319,0.0084177630390895,0.0134973776964345,-0.0469768235416616,1.9001054547799248,-1.374260818717088,0.4357250560465123,0.2972183500349185,0.3898291564621434,0.2703383365373469,0.2499145575639718,0.3018251001495952,1.0
48,409,409,2014-04-23,44.779999,45.27,44.529999,44.580002,39.938999,1622000,0.0062448331781601,1.0399969999999996,-0.0024613336867606,"['sick and tired of losing money on $stwd $hsic $pcg $fb nasdaq URL', '$pcg stocks you might want to sell $var $onnn $abx i suggest URL', '$pcg it could be breaktout time on $wrb $emc $cray goto URL', '$pcg get research on $abbv $pra $ci equity URL', '$pcg small-cap stocks making 52 - wk highs $drc $mgm $blox investing URL', 'top stocks today . find out why . $re $pcg $mtb $sso wallstreet URL', 'looking for more info on $pcyc $pcg $lpi $rax economy URL']","[44.779999, 44.73, 44.98, 45.439999, 45.279999]","[45.27, 44.82, 45.130001, 45.560001, 45.619999]","[44.529999, 44.5, 44.48, 44.799999, 45.189999]","[44.580002, 44.689999, 44.779999, 44.869999, 45.619999]","[39.938999, 40.037544, 40.118172, 40.198811, 40.870724]","[1622000, 1311700, 1814000, 2170600, 1864200]",-1.200018268396576,0.0207126939548911,0.0079728933213202,0.0070946421105609,-0.1564332435806199,0.5051826863595711,-1.4809188683683163,-0.1570712455496471,0.2803227132783939,0.2048571629558982,0.2618531674725094,0.1790542041257972,0.2315218119581497,1.0
49,410,410,2014-04-24,44.560001,45.209999,44.349998,44.900002,40.225685,1768300,0.0040372642767766,0.3200000000000003,0.0071781064523057,"['feature : why investors should invest in utility stocks as gdp expands URL $adge $xlu $sre $pcg', 'sick and tired of losing money on $stwd $hsic $pcg $fb nasdaq URL', '$pcg stocks you might want to sell $var $onnn $abx i suggest URL', '$pcg it could be breaktout time on $wrb $emc $cray goto URL', '$pcg get research on $abbv $pra $ci equity URL', '$pcg small-cap stocks making 52 - wk highs $drc $mgm $blox investing URL', 'top stocks today . find out why . $re $pcg $mtb $sso wallstreet URL', 'looking for more info on $pcyc $pcg $lpi $rax economy URL']","[44.560001, 44.779999, 44.73, 44.98, 45.439999]","[45.209999, 45.27, 44.82, 45.130001, 45.560001]","[44.349998, 44.529999, 44.5, 44.48, 44.799999]","[44.900002, 44.580002, 44.689999, 44.779999, 44.869999]","[40.225685, 39.938999, 40.037544, 40.118172, 40.198811]","[1768300, 1622000, 1311700, 1814000, 2170600]",-1.2271928701356905,0.0105844326608349,0.0078578503509509,0.0038247522008502,-0.1847385904817581,-0.2072071701490961,-1.504997624110564,-0.9765297596655156,0.2759535144745336,0.1103915947572672,0.259937584785483,0.0810996119972351,0.1818455765036297,0.0
50,411,411,2014-04-25,44.950001,45.52,44.93,45.5,40.763218,1071600,0.0065932524419355,0.9199979999999996,0.0133629838145663,"['feature : why investors should invest in utility stocks as gdp expands URL $adge $xlu $sre $pcg', 'sick and tired of losing money on $stwd $hsic $pcg $fb nasdaq URL', '$pcg stocks you might want to sell $var $onnn $abx i suggest URL', '$pcg it could be breaktout time on $wrb $emc $cray goto URL', '$pcg get research on $abbv $pra $ci equity URL', '$pcg small-cap stocks making 52 - wk highs $drc $mgm $blox investing URL']","[44.950001, 44.560001, 44.779999, 44.73, 44.98]","[45.52, 45.209999, 45.27, 44.82, 45.130001]","[44.93, 44.349998, 44.529999, 44.5, 44.48]","[45.5, 44.900002, 44.580002, 44.689999, 44.779999]","[40.763218, 40.225685, 39.938999, 40.037544, 40.118172]","[1071600, 1768300, 1622000, 1311700, 1814000]",2.486360159768844,0.0291938699571945,0.0128383779292494,0.0021485475941625,1.0406779682343343,-0.5723910730356204,1.7854916791512423,0.5291247048728914,0.4651081848367504,0.0619668388908149,0.5217120887775892,0.261079155097759,0.3274665669007284,1.0
51,412,412,2014-04-28,45.529999,45.869999,45.259998,45.830002,41.058865,1822500,0.0056356653065358,1.25,0.0072527912087911,"['feature : why investors should invest in utility stocks as gdp expands URL $adge $xlu $sre $pcg', 'sick and tired of losing money on $stwd $hsic $pcg $fb nasdaq URL', '$pcg stocks you might want to sell $var $onnn $abx i suggest URL']","[45.529999, 44.950001, 44.560001, 44.779999, 44.73]","[45.869999, 45.52, 45.209999, 45.27, 44.82]","[45.259998, 44.93, 44.349998, 44.529999, 44.5]","[45.830002, 45.5, 44.900002, 44.580002, 44.689999]","[41.058865, 40.763218, 40.225685, 39.938999, 40.037544]","[1822500, 1071600, 1768300, 1622000, 1311700]",2.053068390526416,0.0273972833459979,0.0128667319693291,0.0040843474834965,1.0476542392566175,-0.150650817714868,1.4015623477528856,0.3837662714608691,0.4661850384472157,0.1178911793163805,0.4911686342843018,0.2437036250226537,0.3297371192676379,1.0
52,413,413,2014-04-29,45.91,46.110001,45.279999,45.349998,40.62883,2897600,0.0089041456656663,1.25,-0.0104735758030296,"['feature : why investors should invest in utility stocks as gdp expands URL $adge $xlu $sre $pcg', 'sick and tired of losing money on $stwd $hsic $pcg $fb nasdaq URL']","[45.91, 45.529999, 44.950001, 44.560001, 44.779999]","[46.110001, 45.869999, 45.52, 45.209999, 45.27]","[45.279999, 45.259998, 44.93, 44.349998, 44.529999]","[45.349998, 45.830002, 45.5, 44.900002, 44.580002]","[40.62883, 41.058865, 40.763218, 40.225685, 39.938999]","[2897600, 1822500, 1071600, 1768300, 1622000]",1.6802717027444205,0.0324982840781249,0.0130597747284336,0.0023870793091071,1.0951507724708176,-0.5204237044469989,1.0712362413098535,0.796478617547934,0.4735165789095816,0.0688579069719507,0.4648895782837091,0.2930375068860913,0.3250753927628332,1.0
53,414,414,2014-04-30,45.509998,45.830002,45.470001,45.580002,40.834896,1992300,0.008780663138231,0.9299999999999996,0.0050717532556452,"['looking for the next winners like $hfc $dtv $pcg $pcln nse URL', 'stocks you might want to hold onto $pcg $t $itw $df wallstreet URL', '$pcg are you hanging on to $data $idxx $do personalfinance URL', 'should you buy , sell or hold $dow $rrc $pcg $cag must have URL', 'feature : why investors should invest in utility stocks as gdp expands URL $adge $xlu $sre $pcg']","[45.509998, 45.91, 45.529999, 44.950001, 44.560001]","[45.830002, 46.110001, 45.869999, 45.52, 45.209999]","[45.470001, 45.279999, 45.259998, 44.93, 44.349998]","[45.580002, 45.349998, 45.830002, 45.5, 44.900002]","[40.834896, 40.62883, 41.058865, 40.763218, 40.225685]","[1992300, 2897600, 1822500, 1071600, 1768300]",1.7169220462887995,0.0324982840781249,0.013721280439347,0.0050564124590464,1.2579086408080258,0.0611267184011298,1.1037112221227037,0.796478617547934,0.4986397998381755,0.1459736752954069,0.4674731217056586,0.2930375068860913,0.3512810259313331,1.0
54,415,415,2014-05-01,44.279999,45.939999,43.709999,45.75,40.98719,2422300,0.0069825707855684,0.480004000000001,0.0037296619688607,"['$pcg do you think you should hold $fls $onnn $pcln i suggest URL', 'looking for the next winners like $hfc $dtv $pcg $pcln nse URL', 'stocks you might want to hold onto $pcg $t $itw $df wallstreet URL', '$pcg are you hanging on to $data $idxx $do personalfinance URL', 'should you buy , sell or hold $dow $rrc $pcg $cag must have URL']","[44.279999, 45.509998, 45.91, 45.529999, 44.950001]","[45.939999, 45.830002, 46.110001, 45.869999, 45.52]","[43.709999, 45.470001, 45.279999, 45.259998, 44.93]","[45.75, 45.580002, 45.349998, 45.830002, 45.5]","[40.98719, 40.834896, 40.62883, 41.058865, 40.763218]","[2422300, 1992300, 2897600, 1822500, 1071600]",1.6654324851825832,0.0124125476774418,0.0132537389070909,0.0038393420749366,1.1428740131491923,-0.2040285682408106,1.0580875704109072,-0.8286204224507717,0.480883113819631,0.110813089297932,0.4638435372589548,0.0987800662841834,0.2885799516651753,1.0
55,416,416,2014-05-02,45.619999,45.709999,44.25,44.529999,39.894192,2495800,0.0129792657792377,1.3000030000000038,-0.0266666885245902,"['here are some stocks to watch $lpla $pcg $fls $df financialnews URL', 'platinum members saw our penny stock picks , gain 4,000 % so far this year ! subscribe today : URL $pcg $hbi $study', '$pcg do you think you should hold $fls $onnn $pcln i suggest URL', 'looking for the next winners like $hfc $dtv $pcg $pcln nse URL', 'stocks you might want to hold onto $pcg $t $itw $df wallstreet URL', '$pcg are you hanging on to $data $idxx $do personalfinance URL', 'should you buy , sell or hold $dow $rrc $pcg $cag must have URL']","[45.619999, 44.279999, 45.509998, 45.91, 45.529999]","[45.709999, 45.939999, 45.830002, 46.110001, 45.869999]","[44.25, 43.709999, 45.470001, 45.279999, 45.259998]","[44.529999, 45.75, 45.580002, 45.349998, 45.830002]","[39.894192, 40.98719, 40.834896, 40.62883, 41.058865]","[2495800, 2422300, 1992300, 2897600, 1822500]",1.1589102286755728,0.0291351456756135,0.011910037132027,0.0085556306620209,0.8122675905858149,0.8234788532869396,0.6092704797490304,0.5243734340348128,0.4298508763043096,0.2470644290890795,0.4281379444236496,0.260511208351195,0.3413911145420585,1.0
56,417,417,2014-05-05,44.509998,44.959999,44.490002,44.860001,40.18985,1401900,0.0140979865309604,1.2200010000000034,0.007410779416366,"['here are some stocks to watch $lpla $pcg $fls $df financialnews URL', 'platinum members saw our penny stock picks , gain 4,000 % so far this year ! subscribe today : URL $pcg $hbi $study', '$pcg do you think you should hold $fls $onnn $pcln i suggest URL', 'looking for the next winners like $hfc $dtv $pcg $pcln nse URL', 'stocks you might want to hold onto $pcg $t $itw $df wallstreet URL', '$pcg are you hanging on to $data $idxx $do personalfinance URL', 'should you buy , sell or hold $dow $rrc $pcg $cag must have URL']","[44.509998, 45.619999, 44.279999, 45.509998, 45.91]","[44.959999, 45.709999, 45.939999, 45.830002, 46.110001]","[44.490002, 44.25, 43.709999, 45.470001, 45.279999]","[44.860001, 44.529999, 45.75, 45.580002, 45.349998]","[40.18985, 39.894192, 40.98719, 40.834896, 40.62883]","[1401900, 2495800, 2422300, 1992300, 2897600]",0.2849248836109786,0.039284030683403,0.0106754933044724,0.007250491421459,0.5085185549740132,0.5391365720539966,-0.1651467443983131,1.3455005739217558,0.382964331239022,0.2093595756101079,0.3665292698313454,0.3586652609210182,0.3293796094003733,1.0
57,418,418,2014-05-06,44.77,44.889999,44.27,44.310001,39.697105,4353800,0.0137064482413685,1.4399990000000005,-0.0122603653085071,"['are you bearish on these stocks $pcg $mat $vvc $grpn nse URL', 'here are some stocks to watch $lpla $pcg $fls $df financialnews URL', 'platinum members saw our penny stock picks , gain 4,000 % so far this year ! subscribe today : URL $pcg $hbi $study', '$pcg do you think you should hold $fls $onnn $pcln i suggest URL', 'looking for the next winners like $hfc $dtv $pcg $pcln nse URL', 'stocks you might want to hold onto $pcg $t $itw $df wallstreet URL', '$pcg are you hanging on to $data $idxx $do personalfinance URL', 'should you buy , sell or hold $dow $rrc $pcg $cag must have URL']","[44.77, 44.509998, 45.619999, 44.279999, 45.509998]","[44.889999, 44.959999, 45.709999, 45.939999, 45.830002]","[44.27, 44.490002, 44.25, 43.709999, 45.470001]","[44.310001, 44.860001, 44.529999, 45.75, 45.580002]","[39.697105, 40.18985, 39.894192, 40.98719, 40.834896]","[4353800, 1401900, 2495800, 2422300, 1992300]",-0.3179422932016394,0.039284030683403,0.011448922297065,0.0024648985293468,0.6988141972758004,-0.5034697320898436,-0.6993327330229486,1.3455005739217558,0.4123382688073819,0.0711060673258777,0.3240321639835526,0.3586652609210182,0.2915354402594576,1.0
58,419,419,2014-05-07,44.560001,44.950001,44.5,44.709999,40.055466,4426100,0.0148813630101774,1.4399990000000005,0.0090272622652389,"['are you bearish on these stocks $pcg $mat $vvc $grpn nse URL', 'here are some stocks to watch $lpla $pcg $fls $df financialnews URL', 'platinum members saw our penny stock picks , gain 4,000 % so far this year ! subscribe today : URL $pcg $hbi $study', '$pcg do you think you should hold $fls $onnn $pcln i suggest URL']","[44.560001, 44.77, 44.509998, 45.619999, 44.279999]","[44.950001, 44.889999, 44.959999, 45.709999, 45.939999]","[44.5, 44.27, 44.490002, 44.25, 43.709999]","[44.709999, 44.310001, 44.860001, 44.529999, 45.75]","[40.055466, 39.697105, 40.18985, 39.894192, 40.98719]","[4426100, 4353800, 1401900, 2495800, 2422300]",-1.7172817609740207,0.0364946536494653,0.012603375588656,0.0025245424433584,0.9828576359556862,-0.4904754966514712,-1.9392535078867617,1.1198173403265752,0.4561830680553511,0.0728291517055579,0.2253904071154381,0.3316880452154467,0.2715226680229484,1.0
59,420,420,2014-05-08,44.779999,44.900002,44.389999,44.59,39.947956,3645700,0.0085765281039016,0.5499999999999972,-0.0026839410128369,"['$dow stocks to watch this week $hsic $pcg $slw liquidity URL', 'are you bearish on these stocks $pcg $mat $vvc $grpn nse URL', 'here are some stocks to watch $lpla $pcg $fls $df financialnews URL', 'platinum members saw our penny stock picks , gain 4,000 % so far this year ! subscribe today : URL $pcg $hbi $study']","[44.779999, 44.560001, 44.77, 44.509998, 45.619999]","[44.900002, 44.950001, 44.889999, 44.959999, 45.709999]","[44.389999, 44.5, 44.27, 44.490002, 44.25]","[44.59, 44.709999, 44.310001, 44.860001, 44.529999]","[39.947956, 40.055466, 39.697105, 40.18985, 39.894192]","[3645700, 4426100, 4353800, 1401900, 2495800]",-0.979435662911722,0.0176661785216176,0.0125900054567501,0.0034420538866547,0.9795680284247292,-0.290583187282334,-1.2854659697591937,-0.4035590619378792,0.4556752859271324,0.0993356220189267,0.2774024006933875,0.1495900969098031,0.2455008513873124,1.0
60,421,421,2014-05-09,44.549999,44.759998,43.400002,43.59,39.052063,4136800,0.0117093924900582,1.2700009999999935,-0.0224265530387979,"['$dow stocks to watch this week $hsic $pcg $slw liquidity URL', 'are you bearish on these stocks $pcg $mat $vvc $grpn nse URL']","[44.549999, 44.779999, 44.560001, 44.77, 44.509998]","[44.759998, 44.900002, 44.950001, 44.889999, 44.959999]","[43.400002, 44.389999, 44.5, 44.27, 44.490002]","[43.59, 44.59, 44.709999, 44.310001, 44.860001]","[39.052063, 39.947956, 40.055466, 39.697105, 40.18985]","[4136800, 3645700, 4426100, 4353800, 1401900]",-0.7120346000684704,0.0176661785216176,0.0087199438201706,0.0038254211696549,0.0273721941158306,-0.2070614262237812,-1.048528371216491,-0.4035590619378792,0.3086948261986585,0.1104109209486644,0.2962519445208399,0.1495900969098031,0.2162369471444915,1.0
61,422,422,2014-05-12,43.799999,43.939999,42.849998,43.02,38.541393,3249600,0.0118054585919843,1.6899990000000005,-0.0130763936682725,"['$abt get more info on $gntx $pcg $wtw moneymanagement URL', '$dow stocks to watch this week $hsic $pcg $slw liquidity URL', 'are you bearish on these stocks $pcg $mat $vvc $grpn nse URL']","[43.799999, 44.549999, 44.779999, 44.560001, 44.77]","[43.939999, 44.759998, 44.900002, 44.950001, 44.889999]","[42.849998, 43.400002, 44.389999, 44.5, 44.27]","[43.02, 43.59, 44.59, 44.709999, 44.310001]","[38.541393, 39.052063, 39.947956, 40.055466, 39.697105]","[3249600, 4136800, 3645700, 4426100, 4353800]",-0.1891657963088708,0.0134258793188452,0.0061629090037354,0.0088660756347748,-0.6017645300590277,0.8911135002324555,-0.5852270013624866,-0.7466336710171039,0.2115816047168592,0.2560330370714199,0.3331098325474542,0.1085804145120562,0.2273262222119474,1.0
62,423,423,2014-05-13,43.139999,43.299999,42.860001,43.200001,38.70266,2629200,0.0102137601153484,1.6899990000000005,0.0041841236634123,"['$pcg pg & e pledges continued focus on safe , reliable , affordable service URL', '$abt get more info on $gntx $pcg $wtw moneymanagement URL', '$dow stocks to watch this week $hsic $pcg $slw liquidity URL']","[43.139999, 43.799999, 44.549999, 44.779999, 44.560001]","[43.299999, 43.939999, 44.759998, 44.900002, 44.950001]","[42.860001, 42.849998, 43.400002, 44.389999, 44.5]","[43.200001, 43.02, 43.59, 44.59, 44.709999]","[38.70266, 38.541393, 39.052063, 39.947956, 40.055466]","[2629200, 3249600, 4136800, 3645700, 4426100]",-0.2120319057011211,0.005974241727941,0.0060986631079987,0.0043828697339248,-0.6175716876799069,-0.0856136974999932,-0.6054881064972497,-1.34953161082004,0.2091416199885039,0.1265153455070821,0.3314979626222953,0.0365125541246826,0.175916870560641,0.0
63,424,424,2014-05-14,43.189999,43.970001,43.189999,43.779999,39.222286,2494200,0.0141332807560079,1.5700000000000005,0.0134258793188453,"['$pcg pg & e pledges continued focus on safe , reliable , affordable service URL', '$abt get more info on $gntx $pcg $wtw moneymanagement URL', '$dow stocks to watch this week $hsic $pcg $slw liquidity URL']","[43.189999, 43.139999, 43.799999, 44.549999, 44.779999]","[43.970001, 43.299999, 43.939999, 44.759998, 44.900002]","[43.189999, 42.860001, 42.849998, 43.400002, 44.389999]","[43.779999, 43.200001, 43.02, 43.59, 44.59]","[39.222286, 38.70266, 38.541393, 39.052063, 39.947956]","[2494200, 2629200, 3249600, 4136800, 3645700]",0.5751138925794399,0.0176930376838233,0.0067402938246987,0.0030284363371329,-0.4597038930609148,-0.3806953790959634,0.0919827007033266,-0.4013859377942126,0.2335100116505623,0.0873864072406349,0.3869851737257978,0.1498498629448992,0.2144328638904735,1.0
64,425,425,2014-05-15,43.779999,44.049999,43.18,43.630001,39.087894,5048300,0.0097483506290589,0.7599989999999934,-0.0034261764144853,"['$pcg pg & e pledges continued focus on safe , reliable , affordable service URL', '$abt get more info on $gntx $pcg $wtw moneymanagement URL']","[43.779999, 43.189999, 43.139999, 43.799999, 44.549999]","[44.049999, 43.970001, 43.299999, 43.939999, 44.759998]","[43.18, 43.189999, 42.860001, 42.849998, 43.400002]","[43.630001, 43.779999, 43.200001, 43.02, 43.59]","[39.087894, 39.222286, 38.70266, 38.541393, 39.052063]","[5048300, 2494200, 2629200, 3249600, 4136800]",0.5355573995207841,0.0250459788602939,0.0062457841195443,0.0053397541737002,-0.5813738108789457,0.1228565530495992,0.0569326512666008,0.1935266613098432,0.2147291056523762,0.1541592830094947,0.3841967710110093,0.2209631896033623,0.2435120873190606,1.0
65,426,426,2014-05-16,43.41,43.869999,43.209999,43.639999,39.096855,3688000,0.00624383829235,0.7599989999999934,0.0002291542464094,"['$pcg pg & e pledges continued focus on safe , reliable , affordable service URL', '$abt get more info on $gntx $pcg $wtw moneymanagement URL']","[43.41, 43.779999, 43.189999, 43.139999, 43.799999]","[43.869999, 44.049999, 43.970001, 43.299999, 43.939999]","[43.209999, 43.18, 43.189999, 42.860001, 42.849998]","[43.639999, 43.630001, 43.779999, 43.200001, 43.02]","[39.096855, 39.087894, 39.222286, 38.70266, 38.541393]","[3688000, 5048300, 2494200, 2629200, 3249600]",0.5450482826843183,0.0275735523897058,0.0060012035069288,0.0002789399024235,-0.6415507957320945,-0.9797104605446892,0.0653422927276572,0.3980278672518732,0.2054402171904678,0.0079547596510336,0.384865799085356,0.2454083956422103,0.2109172928922669,1.0
66,427,427,2014-05-19,43.549999,43.84,43.360001,43.52,38.989349,3784400,0.0067760730872111,0.5799979999999962,-0.0027497480006816,"['$pcg : insider trading alert - syk , dre and pcg traded by insiders URL', '$pcg pg & e pledges continued focus on safe , reliable , affordable service URL']","[43.549999, 43.41, 43.779999, 43.189999, 43.139999]","[43.84, 43.869999, 44.049999, 43.970001, 43.299999]","[43.360001, 43.209999, 43.18, 43.189999, 42.860001]","[43.52, 43.639999, 43.630001, 43.779999, 43.200001]","[38.989349, 39.096855, 39.087894, 39.222286, 38.70266]","[3784400, 3688000, 5048300, 2494200, 2629200]",0.4744390236542523,0.026357964099061,0.0051129358632923,0.0017463596475736,-0.8601015138983327,-0.6600131708650029,0.0027771402500455,0.2996769118896716,0.1717048406296404,0.0503478199188512,0.3798884354632399,0.2336519399437139,0.2088982589888614,1.0
67,428,428,2014-05-20,43.439999,43.799999,43.439999,43.630001,39.087894,3367800,0.0023896319496469,0.2599989999999934,0.0025275965073527,"['$pcg - california utilities offer tips to keep pets , employees safe during na ... -> URL stock stocks stockaction', 'would you like great research on stocks $cnp $pcg $lpi $ir financialnews URL', '$pcg : insider trading alert - syk , dre and pcg traded by insiders URL']","[43.439999, 43.549999, 43.41, 43.779999, 43.189999]","[43.799999, 43.84, 43.869999, 44.049999, 43.970001]","[43.439999, 43.360001, 43.209999, 43.18, 43.189999]","[43.630001, 43.52, 43.639999, 43.630001, 43.779999]","[39.087894, 38.989349, 39.096855, 39.087894, 39.222286]","[3367800, 3784400, 3688000, 5048300, 2494200]",-0.0525989646417356,0.022804199078704,0.0052614583330234,0.0010883796649009,-0.8235588201999924,-0.8033630322929833,-0.4642184429381529,0.012148488347942,0.1773455520526191,0.0313390903766382,0.34273665471306,0.1992820127683448,0.1876758274776655,0.0
68,429,429,2014-05-21,44.16,44.439999,44.060001,44.290001,39.679188,3279600,0.0067651805503584,0.7700009999999935,0.0151272057041667,"['$pcg - california utilities offer tips to keep pets , employees safe during na ... -> URL stock stocks stockaction', 'would you like great research on stocks $cnp $pcg $lpi $ir financialnews URL', '$pcg : insider trading alert - syk , dre and pcg traded by insiders URL']","[44.16, 43.439999, 43.549999, 43.41, 43.779999]","[44.439999, 43.799999, 43.84, 43.869999, 44.049999]","[44.060001, 43.439999, 43.360001, 43.209999, 43.18]","[44.290001, 43.630001, 43.52, 43.639999, 43.630001]","[39.679188, 39.087894, 38.989349, 39.096855, 39.087894]","[3279600, 3367800, 3784400, 3688000, 5048300]",-1.1278213269586133,0.0239856304867601,0.0038126489513284,0.0022232898624028,-1.1800260777026212,-0.5561074563949762,-1.4169469090030442,0.1077358747775972,0.1223214493438397,0.064126107561239,0.2669424494573033,0.2107081231681547,0.1660245323826342,0.0
69,430,430,2014-05-22,44.18,44.689999,44.040001,44.610001,39.965874,3245100,0.0065264242410795,1.0900009999999938,0.0072251070845539,"['are you considering buying $thg $pf $pcg $grpn stockmarket URL', '$pcg - california utilities offer tips to keep pets , employees safe during na ... -> URL stock stocks stockaction', 'would you like great research on stocks $cnp $pcg $lpi $ir financialnews URL', '$pcg : insider trading alert - syk , dre and pcg traded by insiders URL']","[44.18, 44.16, 43.439999, 43.549999, 43.41]","[44.689999, 44.439999, 43.799999, 43.84, 43.869999]","[44.040001, 44.060001, 43.439999, 43.360001, 43.209999]","[44.610001, 44.290001, 43.630001, 43.52, 43.639999]","[39.965874, 39.679188, 39.087894, 38.989349, 39.096855]","[3245100, 3279600, 3367800, 3784400, 3688000]",-0.9724155011106512,0.025715518208508,0.0038459354054741,0.0030860985453555,-1.171836228043156,-0.3681328851356376,-1.2792455745938165,0.2476978268732372,0.1235856303291818,0.0890522410802267,0.2778972635265344,0.2274385807750754,0.1794934289277546,0.0
70,431,431,2014-05-23,44.580002,44.759998,44.450001,44.720001,40.064419,2843900,0.0051166427140706,1.2000010000000003,0.0024658147844471,"['top stocks today . find out why . $bbt $ori $pcg $s personalfinance URL', 'are you considering buying $thg $pf $pcg $grpn stockmarket URL', '$pcg - california utilities offer tips to keep pets , employees safe during na ... -> URL stock stocks stockaction', 'would you like great research on stocks $cnp $pcg $lpi $ir financialnews URL', '$pcg : insider trading alert - syk , dre and pcg traded by insiders URL']","[44.580002, 44.18, 44.16, 43.439999, 43.549999]","[44.759998, 44.689999, 44.439999, 43.799999, 43.84]","[44.450001, 44.040001, 44.060001, 43.439999, 43.360001]","[44.720001, 44.610001, 44.290001, 43.630001, 43.52]","[40.064419, 39.965874, 39.679188, 39.087894, 38.989349]","[2843900, 3245100, 3279600, 3367800, 3784400]",-0.4739233756573485,0.024341224304181,0.0043415444715395,0.0034515698617127,-1.0498958217993175,-0.2885100030794112,-0.8375437883649812,0.1365062997096167,0.1424082887817937,0.0996105340238075,0.3130367991232197,0.2141472176324083,0.1923007098903073,0.0
71,432,432,2014-05-27,44.970001,45.060001,44.599998,44.779999,40.118172,3017000,0.0053826773932668,1.1499979999999963,0.0013416368215195,"['top stocks today . find out why . $bbt $ori $pcg $s personalfinance URL', 'are you considering buying $thg $pf $pcg $grpn stockmarket URL', '$pcg - california utilities offer tips to keep pets , employees safe during na ... -> URL stock stocks stockaction', 'would you like great research on stocks $cnp $pcg $lpi $ir financialnews URL']","[44.970001, 44.580002, 44.18, 44.16, 43.439999]","[45.060001, 44.759998, 44.689999, 44.439999, 43.799999]","[44.599998, 44.450001, 44.040001, 44.060001, 43.439999]","[44.779999, 44.720001, 44.610001, 44.290001, 43.630001]","[40.118172, 40.064419, 39.965874, 39.679188, 39.087894]","[3017000, 2843900, 3245100, 3279600, 3367800]",0.6594721712111702,0.0125827817347192,0.005904941203545,0.0042014934652428,-0.6652353188458006,-0.1251289770929625,0.1667305260996489,-0.8148471060267257,0.2017842863721726,0.1212754711529304,0.3929317285127148,0.100426470060988,0.2041044890247015,1.0
72,433,433,2014-05-28,44.75,45.369999,44.68,45.299999,40.584042,2886700,0.0040584246963295,1.009998000000003,0.0116123271909855,"['top stocks today . find out why . $bbt $ori $pcg $s personalfinance URL', 'are you considering buying $thg $pf $pcg $grpn stockmarket URL']","[44.75, 44.970001, 44.580002, 44.18, 44.16]","[45.369999, 45.060001, 44.759998, 44.689999, 44.439999]","[44.68, 44.599998, 44.450001, 44.040001, 44.060001]","[45.299999, 44.779999, 44.720001, 44.610001, 44.290001]","[40.584042, 40.118172, 40.064419, 39.965874, 39.679188]","[2886700, 3017000, 2843900, 3245100, 3279600]",2.168665441611056,0.005258589072274,0.0046418500698917,0.007362305532761,-0.9760081769443024,0.5634967923994953,1.5039900920235507,-1.4074337170956863,0.1538135476768052,0.2125898322390544,0.4993172618835177,0.0295911821382862,0.2238279559844159,1.0
73,434,434,2014-05-29,45.290001,45.73,45.23,45.68,40.92448,2755900,0.0041978996950427,1.0699990000000028,0.0083885432315351,"['regretting your investment in $wfm $pcg $fult $feye give it a try URL', 'latest earnings info on $pcg $dwa $ncr $aapl wallstreet URL', 'top stocks today . find out why . $bbt $ori $pcg $s personalfinance URL', 'are you considering buying $thg $pf $pcg $grpn stockmarket URL']","[45.290001, 44.75, 44.970001, 44.580002, 44.18]","[45.73, 45.369999, 45.060001, 44.759998, 44.689999]","[45.23, 44.68, 44.599998, 44.450001, 44.040001]","[45.68, 45.299999, 44.779999, 44.720001, 44.610001]","[40.92448, 40.584042, 40.118172, 40.064419, 39.965874]","[2755900, 2886700, 3017000, 2843900, 3245100]",2.510444688107406,0.0188431423935832,0.0061400922695285,0.0092024414102601,-0.6073783939466184,0.9643953455388624,1.806832395773292,-0.3083331354252019,0.2107150515716755,0.2657504847473887,0.5234098470723922,0.1609729999255557,0.290212095829253,1.0
