,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
127,469,469,2014-07-18,53.73,54.450001,53.540001,54.389999,48.351433,1936200,0.0109483265384521,0.9099990000000062,0.0170156881077039,"['do you think you should hold $aep $ups $lkq $gld give it a try URL', '$mwv considering investing in $aep $pep $pcln give it a try rate_limit_exceeded']","[53.73, 54.16, 54.040001, 53.580002, 54.389999]","[54.450001, 54.259998, 54.27, 54.189999, 54.560001]","[53.540001, 53.48, 53.75, 53.580002, 53.529999]","[54.389999, 53.48, 54.209999, 53.93, 53.599998]","[48.351433, 47.542465, 48.191422, 47.942513, 47.649147]","[1936200, 2043000, 2044700, 2701200, 3134200]",1.480473564913107,0.0155956028636676,0.0057389814241797,0.0007255124094704,-0.6802147977685147,-0.85012237099911,0.8264897595196838,-0.5181152278470367,0.2013195951983127,0.0169988268952963,0.2561558381477319,0.1207937527818695,0.1488170032558026,0.0
128,470,470,2014-07-21,54.32,54.360001,53.610001,54.040001,48.040298,2035900,0.0115752671862554,0.9099990000000062,-0.0064349697818528,"['$apa considering investing in $aep $awk $pcln nse URL', '$sti whats going on with $aep $hal $chtp stock URL', 'do you think you should hold $aep $ups $lkq $gld give it a try URL']","[54.32, 53.73, 54.16, 54.040001, 53.580002]","[54.360001, 54.450001, 54.259998, 54.27, 54.189999]","[53.610001, 53.540001, 53.48, 53.75, 53.580002]","[54.040001, 54.389999, 53.48, 54.209999, 53.93]","[48.040298, 48.351433, 47.542465, 48.191422, 47.942513]","[2035900, 1936200, 2043000, 2044700, 2701200]",1.4049230429048634,0.0268696161805783,0.0135008889963361,0.002198587434698,1.3067110799060928,-0.5316009655705622,0.7599122055423657,0.3814913640596351,0.5165514632660826,0.0519589555501802,0.2522479853678219,0.2268973652527153,0.2619139423592,1.0
129,471,471,2014-07-22,54.240002,54.32,53.939999,54.049999,48.049187,1213800,0.0112696348070793,0.9099990000000062,0.0001850110994632,"['$apa considering investing in $aep $awk $pcln nse URL', '$sti whats going on with $aep $hal $chtp stock URL', 'do you think you should hold $aep $ups $lkq $gld give it a try URL']","[54.240002, 54.32, 53.73, 54.16, 54.040001]","[54.32, 54.360001, 54.450001, 54.259998, 54.27]","[53.939999, 53.610001, 53.540001, 53.48, 53.75]","[54.049999, 54.040001, 54.389999, 53.48, 54.209999]","[48.049187, 48.040298, 48.351433, 47.542465, 48.191422]","[1213800, 2035900, 1936200, 2043000, 2044700]",3.2767363374476948,0.0268696161805783,0.0144453989593853,0.0007991460205801,1.54849072876921,-0.8342006556107053,2.4094143842207463,0.3814913640596351,0.5549105441096467,0.0187463553467552,0.3490675782986759,0.2268973652527153,0.2874054607519483,1.0
130,472,472,2014-07-23,54.060001,54.23,53.900002,53.970001,47.978062,1785400,0.0087719912502742,0.9099990000000062,-0.0014800740329338,"['$apa considering investing in $aep $awk $pcln nse URL', '$sti whats going on with $aep $hal $chtp stock URL']","[54.060001, 54.240002, 54.32, 53.73, 54.16]","[54.23, 54.32, 54.360001, 54.450001, 54.259998]","[53.900002, 53.939999, 53.610001, 53.540001, 53.48]","[53.970001, 54.049999, 54.040001, 54.389999, 53.48]","[47.978062, 48.049187, 48.040298, 48.351433, 47.542465]","[1785400, 1213800, 2035900, 1936200, 2043000]",3.175454794513189,0.0311321132075471,0.0166547578508554,0.0014925965368618,2.114051747593974,-0.6842566071009754,2.3201618256362755,0.7216160663865319,0.6446385296745104,0.0352038465470138,0.3438287877703062,0.2670131891385398,0.3226710882825925,1.0
131,473,473,2014-07-24,53.959999,54.049999,53.73,54.009998,48.013618,2192700,0.0028357030056288,0.4199979999999996,0.0007410968919567,"['stocks to watch this week $cat $uhs $aep $bwp must see URL', 'great stock newsletter on $pten $fitb $aep $rt equity URL', '$apa considering investing in $aep $awk $pcln nse URL', '$sti whats going on with $aep $hal $chtp stock URL']","[53.959999, 54.060001, 54.240002, 54.32, 53.73]","[54.049999, 54.23, 54.32, 54.360001, 54.450001]","[53.73, 53.900002, 53.939999, 53.610001, 53.540001]","[54.009998, 53.970001, 54.049999, 54.040001, 54.389999]","[48.013618, 47.978062, 48.049187, 48.040298, 48.351433]","[2192700, 1785400, 1213800, 2035900, 1936200]",1.0489473730810317,0.0511636833558883,0.0175111949050228,0.0029563119694442,2.333286121323042,-0.3677590161778206,0.4462149769550889,2.3200293416891573,0.6794207336569579,0.0699418462828477,0.2338351342858718,0.4555371775760987,0.359683722950444,1.0
132,474,474,2014-07-25,54.25,54.720001,52.919998,53.220001,47.31134,3061600,0.0063530714974347,0.8299979999999962,-0.0146268659369326,"['$aep - quarterly report ( 10 - q ) URL', 'spoiler : "" convoluted mess "" rt AT_USER what does $aep ceo nick akins think of epa\'s clean power plan ? URL', 'insider trading updates on $intu $dbd $aep $lgnd view now rate_limit_exceeded', 'best pennystock research $hma $rht $aep $slw must see rate_limit_exceeded', 'insider trading updates on $scty $cdns $aep $chtp research URL', 'stocks to watch this week $cat $uhs $aep $bwp must see URL', 'great stock newsletter on $pten $fitb $aep $rt equity URL', '$apa considering investing in $aep $awk $pcln nse URL', '$sti whats going on with $aep $hal $chtp stock URL']","[54.25, 53.959999, 54.060001, 54.240002, 54.32]","[54.720001, 54.049999, 54.23, 54.32, 54.360001]","[52.919998, 53.73, 53.900002, 53.939999, 53.610001]","[53.220001, 54.009998, 53.970001, 54.049999, 54.040001]","[47.31134, 48.013618, 47.978062, 48.049187, 48.040298]","[3061600, 2192700, 1785400, 1213800, 2035900]",1.159929002362294,0.0511636833558883,0.0177770045124361,0.0042045064546945,2.401329187102204,-0.0978632845407575,0.5440155641324707,2.3200293416891573,0.6902159741717809,0.0995649401805431,0.2395756620410394,0.4555371775760987,0.3712234384923655,1.0
133,475,475,2014-07-28,53.139999,54.66,53.029999,54.650002,48.582573,2907900,0.0149368198207427,1.4300009999999972,0.0268696161805783,"['$aep - quarterly report ( 10 - q ) URL', 'spoiler : "" convoluted mess "" rt AT_USER what does $aep ceo nick akins think of epa\'s clean power plan ? URL', 'insider trading updates on $intu $dbd $aep $lgnd view now rate_limit_exceeded', 'best pennystock research $hma $rht $aep $slw must see rate_limit_exceeded', 'insider trading updates on $scty $cdns $aep $chtp research URL', 'stocks to watch this week $cat $uhs $aep $bwp must see URL', 'great stock newsletter on $pten $fitb $aep $rt equity URL']","[53.139999, 54.25, 53.959999, 54.060001, 54.240002]","[54.66, 54.720001, 54.049999, 54.23, 54.32]","[53.029999, 52.919998, 53.73, 53.900002, 53.939999]","[54.650002, 53.220001, 54.009998, 53.970001, 54.049999]","[48.582573, 47.31134, 48.013618, 47.978062, 48.049187]","[2907900, 3061600, 2192700, 1785400, 1213800]",0.0981783841504434,0.0523345894033234,0.0097769485407511,0.0017089169305609,0.3534410764518298,-0.6374818843992255,-0.3916332866688131,2.4134614469356537,0.3653122613721764,0.0403377254499076,0.1846565827989715,0.4665569766489339,0.2642158865674974,1.0
134,476,476,2014-07-29,54.799999,54.889999,54.07,54.09,48.08474,2069600,0.0160122191568727,1.4300009999999972,-0.0102470627539957,"['$aep - quarterly report ( 10 - q ) URL', 'spoiler : "" convoluted mess "" rt AT_USER what does $aep ceo nick akins think of epa\'s clean power plan ? URL', 'insider trading updates on $intu $dbd $aep $lgnd view now rate_limit_exceeded', 'best pennystock research $hma $rht $aep $slw must see rate_limit_exceeded', 'insider trading updates on $scty $cdns $aep $chtp research URL', 'stocks to watch this week $cat $uhs $aep $bwp must see URL', 'great stock newsletter on $pten $fitb $aep $rt equity URL']","[54.799999, 53.139999, 54.25, 53.959999, 54.060001]","[54.889999, 54.66, 54.720001, 54.049999, 54.23]","[54.07, 53.029999, 52.919998, 53.73, 53.900002]","[54.09, 54.650002, 53.220001, 54.009998, 53.970001]","[48.08474, 48.582573, 47.31134, 48.013618, 47.978062]","[2069600, 2907900, 3061600, 2192700, 1785400]",0.0761257467280662,0.0424862313139259,0.0097552798764617,0.0054221496835376,0.3478942402635586,0.1654263822579407,-0.4110667812272006,1.6276145965163653,0.36443223884434,0.1284629685953049,0.1835159095360392,0.3738706953027728,0.2625704530696142,1.0
135,477,477,2014-07-30,54.110001,54.23,52.57,53.0,47.115761,2890000,0.0183819576744318,1.6500020000000006,-0.0201515991865409,"['$aep - quarterly report ( 10 - q ) URL', 'spoiler : "" convoluted mess "" rt AT_USER what does $aep ceo nick akins think of epa\'s clean power plan ? URL', 'insider trading updates on $intu $dbd $aep $lgnd view now rate_limit_exceeded', 'best pennystock research $hma $rht $aep $slw must see rate_limit_exceeded', 'insider trading updates on $scty $cdns $aep $chtp research URL', 'stocks to watch this week $cat $uhs $aep $bwp must see URL', 'great stock newsletter on $pten $fitb $aep $rt equity URL']","[54.110001, 54.799999, 53.139999, 54.25, 53.959999]","[54.23, 54.889999, 54.66, 54.720001, 54.049999]","[52.57, 54.07, 53.029999, 52.919998, 53.73]","[53.0, 54.09, 54.650002, 53.220001, 54.009998]","[47.115761, 48.08474, 48.582573, 47.31134, 48.013618]","[2890000, 2069600, 2907900, 3061600, 2192700]",-0.0490191726757701,0.0614854314424804,0.0120883204045287,0.0026358223232727,0.9451158067131196,-0.4370581426823051,-0.5213485159541545,3.143650208339219,0.4591832671326162,0.0623357440335867,0.177042785218903,0.5526786948172333,0.3128101228005848,1.0
136,478,478,2014-07-31,52.759998,52.93,51.959999,51.990002,46.217888,2509600,0.0190857465289155,2.660000000000004,-0.0190565660377358,"['$aep - quarterly report ( 10 - q ) URL', 'spoiler : "" convoluted mess "" rt AT_USER what does $aep ceo nick akins think of epa\'s clean power plan ? URL', 'insider trading updates on $intu $dbd $aep $lgnd view now rate_limit_exceeded', 'best pennystock research $hma $rht $aep $slw must see rate_limit_exceeded', 'insider trading updates on $scty $cdns $aep $chtp research URL']","[52.759998, 54.110001, 54.799999, 53.139999, 54.25]","[52.93, 54.23, 54.889999, 54.66, 54.720001]","[51.959999, 52.57, 54.07, 53.029999, 52.919998]","[51.990002, 53.0, 54.09, 54.650002, 53.220001]","[46.217888, 47.115761, 48.08474, 48.582573, 47.31134]","[2509600, 2890000, 2069600, 2907900, 3061600]",-1.1889832330581305,0.0614854314424804,0.0154022672404223,0.0013381483925056,1.7934339120581395,-0.7176527608362998,-1.5259215717700745,3.143650208339219,0.5937715293664306,0.0315383665784246,0.1180781135800148,0.5526786948172333,0.3240166760855258,1.0
137,479,479,2014-08-01,52.0,52.810001,51.959999,52.310001,46.502357,2605500,0.0106017700465171,2.660000000000004,0.0061550103421808,['are you bullish on these stocks $ghc $see $aep $ibm check out URL'],"[52.0, 52.759998, 54.110001, 54.799999, 53.139999]","[52.810001, 52.93, 54.23, 54.889999, 54.66]","[51.959999, 51.959999, 52.57, 54.07, 53.029999]","[52.310001, 51.990002, 53.0, 54.09, 54.650002]","[46.502357, 46.217888, 47.115761, 48.08474, 48.582573]","[2605500, 2509600, 2890000, 2069600, 2907900]",0.3179792729304752,0.0430195422690654,0.0170140036068423,0.0030380733255312,2.206012993251637,-0.3500798473611805,-0.1979376622306618,1.6701699880431695,0.6592284625875747,0.07188226851447,0.1960257896742332,0.3788898679185884,0.3265065971737166,1.0
138,480,480,2014-08-04,52.200001,52.200001,50.48,51.400002,45.693398,5778300,0.0109512494672754,2.6899980000000028,-0.0173962718907231,"['$aep tumbles -3.10 % , currently trading at $50.69', 'are you bullish on these stocks $ghc $see $aep $ibm check out URL']","[52.200001, 52.0, 52.759998, 54.110001, 54.799999]","[52.200001, 52.810001, 52.93, 54.23, 54.889999]","[50.48, 51.959999, 51.959999, 52.57, 54.07]","[51.400002, 52.310001, 51.990002, 53.0, 54.09]","[45.693398, 46.502357, 46.217888, 47.115761, 48.08474]","[5778300, 2605500, 2509600, 2890000, 2069600]",0.6991468215391813,0.0316558650904194,0.0161686883052695,0.0120331203857138,1.989625612717204,1.594909363940266,0.1379594615394308,0.7634086945404039,0.62489794278379,0.2853595165128415,0.2157416913629002,0.271942398041265,0.3494853871751991,1.0
139,481,481,2014-08-05,51.279999,51.560001,50.700001,50.84,45.195572,2880800,0.0100376717254294,2.1599999999999966,-0.0108949801208177,"['$aep tumbles -3.10 % , currently trading at $50.69', 'are you bullish on these stocks $ghc $see $aep $ibm check out URL']","[51.279999, 52.200001, 52.0, 52.759998, 54.110001]","[51.560001, 52.200001, 52.810001, 52.93, 54.23]","[50.700001, 50.48, 51.959999, 51.959999, 52.57]","[50.84, 51.400002, 52.310001, 51.990002, 53.0]","[45.195572, 45.693398, 46.502357, 46.217888, 47.115761]","[2880800, 5778300, 2605500, 2509600, 2890000]",0.5641606352339701,0.0251623584651453,0.015869006613586,0.0121969209676684,1.9129118277699,1.630327785053021,0.0190052853664734,0.2452612344940344,0.6127270661510946,0.2892469555915082,0.2087595272509871,0.2108297763707286,0.3303908313410796,1.0
140,482,482,2014-08-06,50.299999,50.330002,49.060001,49.279999,44.243896,5967200,0.0134206625681655,3.030002000000003,-0.0306845200629426,"['$aep tumbles -3.10 % , currently trading at $50.69', 'are you bullish on these stocks $ghc $see $aep $ibm check out URL']","[50.299999, 51.279999, 52.200001, 52.0, 52.759998]","[50.330002, 51.560001, 52.200001, 52.810001, 52.93]","[49.060001, 50.700001, 50.48, 51.959999, 51.959999]","[49.279999, 50.84, 51.400002, 52.310001, 51.990002]","[44.243896, 45.195572, 45.693398, 46.502357, 46.217888]","[5967200, 2880800, 5778300, 2605500, 2509600]",0.2606028344905349,0.0186597110754414,0.0063434080563736,0.014958115302377,-0.5254911160578696,2.227377823299945,-0.2484996282597592,-0.2736156101738506,0.2258669805678424,0.3547777042155537,0.1930579918549886,0.1496311278258676,0.2308334511160631,1.0
141,483,483,2014-08-07,49.490002,50.150002,49.490002,49.84,44.746666,2914000,0.0153462283197386,3.030002000000003,0.0113636568864379,"['$aep tumbles -3.10 % , currently trading at $50.69', 'are you bullish on these stocks $ghc $see $aep $ibm check out URL']","[49.490002, 50.299999, 51.279999, 52.200001, 52.0]","[50.150002, 50.330002, 51.560001, 52.200001, 52.810001]","[49.490002, 49.060001, 50.700001, 50.48, 51.959999]","[49.84, 49.279999, 50.84, 51.400002, 52.310001]","[44.746666, 44.243896, 45.195572, 45.693398, 46.502357]","[2914000, 5967200, 2880800, 5778300, 2605500]",1.0760350047930665,0.0158919149781485,0.0058433287767471,0.0115824580826453,-0.6535035218153274,1.4974631458667051,0.4700854706921001,-0.4944710894239443,0.2055574208322772,0.2746640584911112,0.2352362427636598,0.1235824478881756,0.2097600424938059,1.0
142,484,484,2014-08-08,49.849998,50.560001,49.849998,50.52,45.357174,2811700,0.0182211478455617,2.120003000000004,0.0136436597110753,"['$aep tumbles -3.10 % , currently trading at $50.69']","[49.849998, 49.490002, 50.299999, 51.279999, 52.200001]","[50.560001, 50.150002, 50.330002, 51.560001, 52.200001]","[49.849998, 49.490002, 49.060001, 50.700001, 50.48]","[50.52, 49.84, 49.279999, 50.84, 51.400002]","[45.357174, 44.746666, 44.243896, 45.195572, 45.693398]","[2811700, 2914000, 5967200, 2880800, 5778300]",0.5389023523948651,0.0214540723083034,0.0041432492874429,0.0072341961651677,-1.0886970486642813,0.5572432158516655,-0.0032531272082455,-0.05064037370855,0.1365126366352174,0.1714678237734247,0.2074530418927816,0.1759298213807542,0.1728408309205445,0.0
143,485,485,2014-08-11,50.52,50.84,50.27,50.34,45.195572,1942800,0.0178248924540421,1.5600010000000069,-0.003562945368171,"['american electric power company coo robert powers sells $428,860 in $aep URL']","[50.52, 49.849998, 49.490002, 50.299999, 51.279999]","[50.84, 50.560001, 50.150002, 50.330002, 51.560001]","[50.27, 49.849998, 49.490002, 49.060001, 50.700001]","[50.34, 50.52, 49.84, 49.279999, 50.84]","[45.195572, 45.357174, 44.746666, 44.243896, 45.195572]","[1942800, 2811700, 2914000, 5967200, 2880800]",0.0743403526290126,0.0210275937314026,0.002749589346736,0.003990833414658,-1.445452005500194,-0.1440655728485786,-0.4126401280266781,-0.0846711068913337,0.0799123714972752,0.0944938902734943,0.1834235599783159,0.1719160849784098,0.1324364766818738,0.0
144,486,486,2014-08-12,50.110001,50.68,50.110001,50.41,45.258419,2444800,0.0070266590153461,1.2400010000000066,0.0013905442987682,"['american electric power company coo robert powers sells $428,860 in $aep URL']","[50.110001, 50.52, 49.849998, 49.490002, 50.299999]","[50.68, 50.84, 50.560001, 50.150002, 50.330002]","[50.110001, 50.27, 49.849998, 49.490002, 49.060001]","[50.41, 50.34, 50.52, 49.84, 49.279999]","[45.258419, 45.195572, 45.357174, 44.746666, 44.243896]","[2444800, 1942800, 2811700, 2914000, 5967200]",-0.3272701956055707,0.0281662596021271,0.0042509875474164,0.0025117050200278,-1.061117753913995,-0.4638958917382016,-0.7665522816717678,0.4849566462611427,0.1408881761064227,0.0593900984857175,0.16265024358497,0.2391005219499423,0.1505072600317631,0.0
145,487,487,2014-08-13,50.529999,50.939999,50.419998,50.77,45.581627,2732300,0.0063933756204916,0.9299999999999996,0.0071414401904386,"['american electric power company coo robert powers sells $428,860 in $aep URL']","[50.529999, 50.110001, 50.52, 49.849998, 49.490002]","[50.939999, 50.68, 50.84, 50.560001, 50.150002]","[50.419998, 50.110001, 50.27, 49.849998, 49.490002]","[50.77, 50.41, 50.34, 50.52, 49.84]","[45.581627, 45.258419, 45.195572, 45.357174, 44.746666]","[2732300, 2444800, 1942800, 2811700, 2914000]",-0.2040950632617009,0.0242472042285334,0.0044790547868187,0.0050233411405329,-1.002736138878563,0.079192446145188,-0.6580063867619687,0.172236770115188,0.1501505979084737,0.1189981431564533,0.1690214806135275,0.2022169454521352,0.1600967917826474,0.0
146,488,488,2014-08-14,50.779999,51.259998,50.779999,51.139999,45.913818,2181900,0.004495562046104,0.7999989999999997,0.0072877486704747,"['insider trading updates on $aep $mtw $qgen $blox wallstreet URL', 'american electric power company coo robert powers sells $428,860 in $aep URL']","[50.779999, 50.529999, 50.110001, 50.52, 49.849998]","[51.259998, 50.939999, 50.68, 50.84, 50.560001]","[50.779999, 50.419998, 50.110001, 50.27, 49.849998]","[51.139999, 50.77, 50.41, 50.34, 50.52]","[45.913818, 45.581627, 45.258419, 45.195572, 45.357174]","[2181900, 2732300, 2444800, 1942800, 2811700]",-0.2496077755164489,0.0268378267926031,0.0045214768301743,0.0001048146089967,-0.9918767650785656,-0.9843351791503744,-0.6981136550673286,0.3789547391531988,0.151873470778309,0.0022679580741299,0.1666673343498319,0.2265981844013545,0.1368517369009063,0.0
147,489,489,2014-08-15,51.16,51.619999,51.139999,51.419998,46.165199,2452900,0.0023696908649176,1.0799979999999962,0.0054751467632996,"['insider trading updates on $aep $mtw $qgen $blox wallstreet URL', 'american electric power company coo robert powers sells $428,860 in $aep URL']","[51.16, 50.779999, 50.529999, 50.110001, 50.52]","[51.619999, 51.259998, 50.939999, 50.68, 50.84]","[51.139999, 50.779999, 50.419998, 50.110001, 50.27]","[51.419998, 51.139999, 50.77, 50.41, 50.34]","[46.165199, 45.913818, 45.581627, 45.258419, 45.195572]","[2452900, 2181900, 2732300, 2444800, 1942800]",0.8058992446639173,0.0258402559580287,0.0064556321962761,0.0020757055446569,-0.4967635068201698,-0.558171582577364,0.2320331360008871,0.299353866469213,0.2304247036449204,0.0490426297611877,0.2212634633160392,0.21720970256542,0.1794851248218918,0.0
148,490,490,2014-08-18,51.439999,51.849998,51.369999,51.470001,46.210087,2580700,0.0025428458019178,1.0600010000000069,0.0009724426671506,['insider trading updates on $aep $mtw $qgen $blox wallstreet URL'],"[51.439999, 51.16, 50.779999, 50.529999, 50.110001]","[51.849998, 51.619999, 51.259998, 50.939999, 50.68]","[51.369999, 51.139999, 50.779999, 50.419998, 50.110001]","[51.470001, 51.419998, 51.139999, 50.77, 50.41]","[46.210087, 46.165199, 45.913818, 45.581627, 45.258419]","[2580700, 2452900, 2181900, 2732300, 2444800]",2.355155758078923,0.0143678158167085,0.0063198882097176,0.0038732859381872,-0.5315118257256043,-0.1694827354294685,1.5972878874550782,-0.6160861357973825,0.2249117765630131,0.0917041648147784,0.3013987980802634,0.1092386270812579,0.1818133416348282,0.0
149,491,491,2014-08-19,51.630001,52.209999,51.490002,52.200001,46.86549,2260400,0.0047153530750454,1.4300009999999972,0.0141830189589464,['insider trading updates on $aep $mtw $qgen $blox wallstreet URL'],"[51.630001, 51.439999, 51.16, 50.779999, 50.529999]","[52.209999, 51.849998, 51.619999, 51.259998, 50.939999]","[51.490002, 51.369999, 51.139999, 50.779999, 50.419998]","[52.200001, 51.470001, 51.419998, 51.139999, 50.77]","[46.86549, 46.210087, 46.165199, 45.913818, 45.581627]","[2260400, 2580700, 2452900, 2181900, 2732300]",2.4667099912934662,0.0132032726063249,0.0081338076250788,0.008166315713135,-0.0671770738759026,0.7587944086703026,1.6955930716658396,-0.7090105203242154,0.2985799052431193,0.1935895886262598,0.3071689437892581,0.0982787108538434,0.2244042871281201,1.0
150,492,492,2014-08-20,52.130001,52.439999,51.919998,52.380001,47.027096,2067800,0.0049359564123525,1.240001999999997,0.0034482757960101,['insider trading updates on $aep $mtw $qgen $blox wallstreet URL'],"[52.130001, 51.630001, 51.439999, 51.16, 50.779999]","[52.439999, 52.209999, 51.849998, 51.619999, 51.259998]","[51.919998, 51.490002, 51.369999, 51.139999, 50.779999]","[52.380001, 52.200001, 51.470001, 51.419998, 51.139999]","[47.027096, 46.86549, 46.210087, 46.165199, 45.913818]","[2067800, 2260400, 2580700, 2452900, 2181900]",1.3747767791797183,0.017030310640272,0.0106291866135791,0.0066932336353335,0.5716005772059787,0.4402714782713957,0.7333463467365681,-0.4036331408552544,0.3999239334693499,0.1586292925943674,0.2506886690670113,0.1342962805560211,0.2358845439216874,1.0
151,500,500,2014-09-02,53.66,53.73,52.75,52.880001,47.475994,2369600,0.0117026411860471,1.4400029999999973,-0.015270018337616,['s & p100 stocks trend $nsc $lly $vz $t $cvx $so $nov $dvn $exc $unh $aep $amgn $msft $gs $apc $aapl $f $gild @ URL'],"[53.66, 53.389999, 52.950001, 52.299999, 53.02]","[53.73, 53.709999, 53.400002, 53.18, 53.290001]","[52.75, 53.23, 52.900002, 52.299999, 52.209999]","[52.880001, 53.700001, 53.32, 53.150002, 52.259998]","[47.475994, 48.2122, 47.871033, 47.718399, 46.919357]","[2369600, 1525800, 1744400, 2317100, 1548900]",2.4328179357461264,0.0164181726205634,0.0102899477916613,0.000624147394362,0.4847607910175606,-0.8720404176163384,1.6657263004295129,-0.4524785149209867,0.3861465357665133,0.0145931558272212,0.305415876305845,0.1285352393548005,0.208672701813595,1.0
152,501,501,2014-09-03,53.09,53.529999,53.0,53.360001,47.90694,1714600,0.0096847738490748,0.8200000000000003,0.0090771556528526,['s & p100 stocks trend $nsc $lly $vz $t $cvx $so $nov $dvn $exc $unh $aep $amgn $msft $gs $apc $aapl $f $gild @ URL'],"[53.09, 53.66, 53.389999, 52.950001, 52.299999]","[53.529999, 53.73, 53.709999, 53.400002, 53.18]","[53.0, 52.75, 53.23, 52.900002, 52.299999]","[53.360001, 52.880001, 53.700001, 53.32, 53.150002]","[47.90694, 47.475994, 48.2122, 47.871033, 47.718399]","[1714600, 2369600, 1525800, 1744400, 2317100]",1.8845226751229744,0.0164181726205634,0.0093706510363342,0.0042292173000756,0.2494353255386848,-0.0925200854060771,1.1825508525396569,-0.4524785149209867,0.3488114308588042,0.1001513966195562,0.277055289224741,0.1285352393548005,0.2136383390144755,1.0
153,502,502,2014-09-04,53.299999,53.41,52.75,53.0,47.58374,2261400,0.0100702112274642,0.8200000000000003,-0.0067466453008498,['s & p100 stocks trend $nsc $lly $vz $t $cvx $so $nov $dvn $exc $unh $aep $amgn $msft $gs $apc $aapl $f $gild @ URL'],"[53.299999, 53.09, 53.66, 53.389999, 52.950001]","[53.41, 53.529999, 53.73, 53.709999, 53.400002]","[52.75, 53.0, 52.75, 53.23, 52.900002]","[53.0, 53.360001, 52.880001, 53.700001, 53.32]","[47.58374, 47.90694, 47.475994, 48.2122, 47.871033]","[2261400, 1714600, 2369600, 1525800, 1744400]",1.916094021915505,0.0164181726205634,0.0098867156844978,0.0001196401557034,0.381539733438047,-0.9811294673621818,1.2103725404558168,-0.4524785149209867,0.3697701992507283,0.0026198091417055,0.2786883179854851,0.1285352393548005,0.1949033914331799,0.0
154,503,503,2014-09-05,53.240002,53.869999,53.040001,53.860001,48.355843,2236200,0.01246132445564,0.9799999999999968,0.0162264339622641,['s & p100 stocks trend $nsc $lly $vz $t $cvx $so $nov $dvn $exc $unh $aep $amgn $msft $gs $apc $aapl $f $gild @ URL'],"[53.240002, 53.299999, 53.09, 53.66, 53.389999]","[53.869999, 53.41, 53.529999, 53.73, 53.709999]","[53.040001, 52.75, 53.0, 52.75, 53.23]","[53.860001, 53.0, 53.360001, 52.880001, 53.700001]","[48.355843, 47.58374, 47.90694, 47.475994, 48.2122]","[2236200, 2261400, 1714600, 2369600, 1525800]",2.0043314836169825,0.0201981897865853,0.0100755892820492,0.0007342135535863,0.4298883945237028,-0.8482409321007723,1.2881302344213283,-0.1508531518417203,0.3774408622200204,0.0172053290167273,0.2832524030617563,0.1641102795150896,0.2105022184533984,1.0
155,504,504,2014-09-08,53.830002,53.860001,53.330002,53.529999,48.05957,1892000,0.0098364710591071,0.9799999999999968,-0.0061270329348861,['s & p100 stocks trend $nsc $lly $vz $t $cvx $so $nov $dvn $exc $unh $aep $amgn $msft $gs $apc $aapl $f $gild @ URL'],"[53.830002, 53.240002, 53.299999, 53.09, 53.66]","[53.860001, 53.869999, 53.41, 53.529999, 53.73]","[53.330002, 53.040001, 52.75, 53.0, 52.75]","[53.529999, 53.860001, 53.0, 53.360001, 52.880001]","[48.05957, 48.355843, 47.58374, 47.90694, 47.475994]","[1892000, 2236200, 2261400, 1714600, 2369600]",2.0974278341333656,0.0201981897865853,0.0106714070605663,0.000494402672257,0.5824083455162821,-0.9000949773122614,1.370169737747586,-0.1508531518417203,0.4016386189703954,0.011513956126322,0.2880678142924719,0.1641102795150896,0.2163326672260697,1.0
156,508,508,2014-09-12,53.32,53.380001,52.299999,52.48,47.116875,2058500,0.0113047291767913,1.0600009999999995,-0.019798299966412,['s & p100 stocks performance $bac $nov $ms $fdx $abbv $twx $aep $tgt $csco $gm $jpm $c $so $cl $pfe $apc more @ URL'],"[53.32, 53.02, 53.02, 53.25, 53.830002]","[53.380001, 53.630001, 53.169998, 53.400002, 53.860001]","[52.299999, 52.959999, 52.68, 52.779999, 53.330002]","[52.48, 53.540001, 52.990002, 52.990002, 53.529999]","[47.116875, 48.068554, 47.574757, 47.574757, 48.05957]","[2058500, 2041100, 2187000, 2497500, 1892000]",0.5178739744200472,0.0178402356773626,0.0104238738306591,0.000497561124483,0.5190437440294917,-0.8994120286336298,-0.0217840113432502,-0.3390054096440397,0.3915856311259631,0.0115889148991477,0.2063653484772825,0.1419187633268189,0.187864664457303,0.0
