,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
51,389,389,2014-03-25,64.389999,64.910004,64.029999,64.779999,54.126789,1266600,0.0065891483077311,1.0099990000000003,0.0102931373849126,"['$tot sinopec marks shale its 2014 priority after fuling breakthrough URL', '$tot gom leases net $872m as bp returns URL']","[64.389999, 64.730003, 63.869999, 63.360001, 65.480003]","[64.910004, 64.739998, 64.760002, 64.330002, 65.620003]","[64.029999, 63.669998, 63.790001, 63.349998, 63.869999]","[64.779999, 64.120003, 63.84, 63.77, 64.279999]","[54.126789, 53.57534, 53.341389, 53.282894, 53.709019]","[1266600, 1431900, 1342800, 1039100, 885600]",-0.3448916893333072,0.0133579462624571,0.0048116494784193,0.0024053707488547,-1.0902462136489184,-0.532296694449349,-1.256439231872024,-0.923469304453282,0.0681526008401199,0.043885669601345,0.2028756886836804,0.0764754341069437,0.0978473483080223,0.0
52,390,390,2014-03-26,65.309998,65.540001,65.080002,65.129997,54.419235,663700,0.0032761112710498,1.359997,0.005402871339964,"['total , cnooc sign lng supply deal , reinforce strategic partnership URL $tot $ceo', '$tot - interoil and total close elk-antelope transaction URL', '$tot sinopec marks shale its 2014 priority after fuling breakthrough URL', '$tot gom leases net $872m as bp returns URL']","[65.309998, 64.389999, 64.730003, 63.869999, 63.360001]","[65.540001, 64.910004, 64.739998, 64.760002, 64.330002]","[65.080002, 64.029999, 63.669998, 63.790001, 63.349998]","[65.129997, 64.779999, 64.120003, 63.84, 63.77]","[54.419235, 54.126789, 53.57534, 53.341389, 53.282894]","[663700, 1266600, 1431900, 1342800, 1039100]",-0.4833179460988449,0.00778747924225,0.0053810469964376,0.0015164176401904,-0.9967264455159436,-0.6806408484365806,-1.36214428587973,-1.2204174211904648,0.0808248197079971,0.0276549982261542,0.1945308337045165,0.0341431518922943,0.0842884508827405,0.0
53,391,391,2014-03-27,65.419998,65.959999,65.339996,65.489998,54.720032,624700,0.0022723586596756,1.6499979999999963,0.0055274223335215,"['total , cnooc sign lng supply deal , reinforce strategic partnership URL $tot $ceo', '$tot - interoil and total close elk-antelope transaction URL', '$tot sinopec marks shale its 2014 priority after fuling breakthrough URL']","[65.419998, 65.309998, 64.389999, 64.730003, 63.869999]","[65.959999, 65.540001, 64.910004, 64.739998, 64.760002]","[65.339996, 65.080002, 64.029999, 63.669998, 63.790001]","[65.489998, 65.129997, 64.779999, 64.120003, 63.84]","[54.720032, 54.419235, 54.126789, 53.57534, 53.341389]","[624700, 663700, 1266600, 1431900, 1342800]",0.041347757497249,0.0060975916493168,0.0051118398206002,0.0063545207155534,-1.040941939731072,0.1267181681668225,-0.961499077156413,-1.310501239369212,0.0748334829967173,0.1159899849989729,0.2261596540696166,0.0213009973232824,0.1095710298471473,0.0
54,392,392,2014-03-28,65.919998,66.110001,65.709999,65.980003,55.129456,570900,0.0019640384981284,1.86,0.0074821349055469,"['total , cnooc sign lng supply deal , reinforce strategic partnership URL $tot $ceo', '$tot - interoil and total close elk-antelope transaction URL', '$tot sinopec marks shale its 2014 priority after fuling breakthrough URL']","[65.919998, 65.419998, 65.309998, 64.389999, 64.730003]","[66.110001, 65.959999, 65.540001, 64.910004, 64.739998]","[65.709999, 65.339996, 65.080002, 64.029999, 63.669998]","[65.980003, 65.489998, 65.129997, 64.779999, 64.120003]","[55.129456, 54.720032, 54.419235, 54.126789, 53.57534]","[570900, 624700, 663700, 1266600, 1431900]",-0.3659170440622569,0.0100610368921047,0.0049521692980558,0.0066635182000349,-1.067166764696929,0.1782821595324243,-1.2724946126147048,-1.099219564714749,0.0712799378118472,0.121631718603927,0.2016082012849874,0.0514208565651326,0.1114851785664736,0.0
55,393,393,2014-03-31,66.050003,66.300003,65.419998,65.599998,54.811947,621800,0.0052151496104067,1.2000039999999927,-0.0057593965250349,"['wsj : how the giant kazakh oil project went $30b over budget , years late URL $e $tot $xom $rds . a', 'total , cnooc sign lng supply deal , reinforce strategic partnership URL $tot $ceo', '$tot - interoil and total close elk-antelope transaction URL']","[66.050003, 65.919998, 65.419998, 65.309998, 64.389999]","[66.300003, 66.110001, 65.959999, 65.540001, 64.910004]","[65.419998, 65.709999, 65.339996, 65.080002, 64.029999]","[65.599998, 65.980003, 65.489998, 65.129997, 64.779999]","[54.811947, 55.129456, 54.720032, 54.419235, 54.126789]","[621800, 570900, 624700, 663700, 1266600]",0.1965201837383214,0.0102150638948049,0.0062512516890233,0.0045375589136826,-0.853801092834259,-0.1764875450463655,-0.8430063137199106,-1.0910087579345311,0.1001916486374225,0.0828155581141278,0.2355140310787414,0.0525913714471576,0.1177781523193623,0.0
56,394,394,2014-04-01,65.980003,66.169998,65.849998,66.0,55.14616,554300,0.0052973712399282,0.870002999999997,0.0060975916493168,"['$tot citigroup , itau said to weigh leaving $2.65 billion oi offering URL', 'wsj : how the giant kazakh oil project went $30b over budget , years late URL $e $tot $xom $rds . a', 'total , cnooc sign lng supply deal , reinforce strategic partnership URL $tot $ceo', '$tot - interoil and total close elk-antelope transaction URL']","[65.980003, 66.050003, 65.919998, 65.419998, 65.309998]","[66.169998, 66.300003, 66.110001, 65.959999, 65.540001]","[65.849998, 65.419998, 65.709999, 65.339996, 65.080002]","[66.0, 65.599998, 65.980003, 65.489998, 65.129997]","[55.14616, 54.811947, 55.129456, 54.720032, 54.419235]","[554300, 621800, 570900, 624700, 663700]",0.4167065637556627,0.0143314995780759,0.0083692581356618,0.0038963158718666,-0.5059325729939378,-0.2834950526541889,-0.674867596865661,-0.8715715331232412,0.147328912861527,0.0711076232614318,0.2487876935512011,0.0838738683061377,0.1377745244950744,0.0
57,395,395,2014-04-02,66.029999,66.139999,65.669998,65.800003,54.979053,512900,0.0056903245431857,0.5100020000000001,-0.0030302575757574,"['$tot citigroup , itau said to weigh leaving $2.65 billion oi offering URL', 'wsj : how the giant kazakh oil project went $30b over budget , years late URL $e $tot $xom $rds . a']","[66.029999, 65.980003, 66.050003, 65.919998, 65.419998]","[66.139999, 66.169998, 66.300003, 66.110001, 65.959999]","[65.669998, 65.849998, 65.419998, 65.709999, 65.339996]","[65.800003, 66.0, 65.599998, 65.980003, 65.489998]","[54.979053, 55.14616, 54.811947, 55.129456, 54.720032]","[512900, 554300, 621800, 570900, 624700]",0.6117340572840416,0.0253087986161792,0.0086540222201404,0.0034867759389486,-0.4591619596520974,-0.3518370768628592,-0.5259407081517471,-0.286398285637706,0.1536664761455797,0.0636301669125841,0.2605446837962001,0.1672949026915654,0.1612840573864823,0.0
58,396,396,2014-04-03,66.010002,66.139999,65.720001,65.809998,54.987404,1062000,0.0044126887831521,0.4000020000000006,0.0001518996891229,"['total sa initiated by bmo capital markets at outperform . URL $tot tot', '$tot citigroup , itau said to weigh leaving $2.65 billion oi offering URL', 'wsj : how the giant kazakh oil project went $30b over budget , years late URL $e $tot $xom $rds . a']","[66.010002, 66.029999, 65.980003, 66.050003, 65.919998]","[66.139999, 66.139999, 66.169998, 66.300003, 66.110001]","[65.720001, 65.669998, 65.849998, 65.419998, 65.709999]","[65.809998, 65.800003, 66.0, 65.599998, 65.980003]","[54.987404, 54.979053, 55.14616, 54.811947, 55.129456]","[1062000, 512900, 554300, 621800, 570900]",0.9081918438721563,0.0253087986161792,0.0128557794148063,0.0004857513995807,0.2309488085925667,-0.852633397893072,-0.2995596221170393,-0.286398285637706,0.2471786273502373,0.008836902101855,0.2784162732932126,0.1672949026915654,0.1754316763592176,0.0
59,397,397,2014-04-04,66.519997,66.75,66.169998,66.260002,55.363411,591200,0.004110179167002,0.6600040000000007,0.0068379275744698,"['$tot drug active runners : pfizer inc . ( nyse :p fe ) , sanofi sa ( adr ) ( nyse : sny ... URL', 'total sa initiated by bmo capital markets at outperform . URL $tot tot', '$tot citigroup , itau said to weigh leaving $2.65 billion oi offering URL', 'wsj : how the giant kazakh oil project went $30b over budget , years late URL $e $tot $xom $rds . a']","[66.519997, 66.010002, 66.029999, 65.980003, 66.050003]","[66.75, 66.139999, 66.139999, 66.169998, 66.300003]","[66.169998, 65.720001, 65.669998, 65.849998, 65.419998]","[66.260002, 65.809998, 65.800003, 66.0, 65.599998]","[55.363411, 54.987404, 54.979053, 55.14616, 54.811947]","[591200, 1062000, 512900, 554300, 621800]",1.0076093088124547,0.0253087986161792,0.0125977606849457,0.0007258858583836,0.1885709424674944,-0.8125609319923421,-0.2236424605439773,-0.286398285637706,0.2414362949491675,0.0132213217621287,0.2844095317017536,0.1672949026915654,0.1765905127761538,0.0
60,398,398,2014-04-07,66.220001,66.339996,65.459999,65.589996,54.803585,648500,0.0061085264430301,0.6700060000000008,-0.010111771502814,"['$tot drug active runners : pfizer inc . ( nyse :p fe ) , sanofi sa ( adr ) ( nyse : sny ... URL', 'total sa initiated by bmo capital markets at outperform . URL $tot tot', '$tot citigroup , itau said to weigh leaving $2.65 billion oi offering URL']","[66.220001, 66.519997, 66.010002, 66.029999, 65.980003]","[66.339996, 66.75, 66.139999, 66.139999, 66.169998]","[65.459999, 66.169998, 65.720001, 65.669998, 65.849998]","[65.589996, 66.260002, 65.809998, 65.800003, 66.0]","[54.803585, 55.363411, 54.987404, 54.979053, 55.14616]","[648500, 591200, 1062000, 512900, 554300]",1.0767683842262046,0.0265231876391396,0.0141726281707443,0.0003361133053902,0.4472324881388486,-0.8776042723639481,-0.1708312094666928,-0.221662145553532,0.2764857372744534,0.0061047819164999,0.288578700675226,0.1765235470138185,0.1869231917199995,0.0
61,399,399,2014-04-08,66.080002,66.639999,65.879997,66.529999,55.588997,715200,0.0089695093237777,0.9400030000000044,0.0143314995780758,"['$tot fitch : eeb regains full control of tgi ; neutral to ratings URL', '$tot drug active runners : pfizer inc . ( nyse :p fe ) , sanofi sa ( adr ) ( nyse : sny ... URL', 'total sa initiated by bmo capital markets at outperform . URL $tot tot']","[66.080002, 66.220001, 66.519997, 66.010002, 66.029999]","[66.639999, 66.339996, 66.75, 66.139999, 66.139999]","[65.879997, 65.459999, 66.169998, 65.720001, 65.669998]","[66.529999, 65.589996, 66.260002, 65.809998, 65.800003]","[55.588997, 54.803585, 55.363411, 54.987404, 54.979053]","[715200, 648500, 591200, 1062000, 512900]",0.908578630738037,0.0266746729308272,0.0137426692237004,0.0029694858998016,0.3766145810320752,-0.4381599126517851,-0.2992642639422052,-0.2135868312366467,0.2669167916631253,0.0541853890618491,0.2784395902590762,0.1776747463828885,0.1943041293417348,0.0
62,400,400,2014-04-09,67.379997,67.559998,67.050003,67.25,56.190601,1126400,0.0093668740039518,1.6600040000000007,0.0108222006737139,"['$tot fitch : eeb regains full control of tgi ; neutral to ratings URL', '$tot drug active runners : pfizer inc . ( nyse :p fe ) , sanofi sa ( adr ) ( nyse : sny ... URL', 'total sa initiated by bmo capital markets at outperform . URL $tot tot']","[67.379997, 66.080002, 66.220001, 66.519997, 66.010002]","[67.559998, 66.639999, 66.339996, 66.75, 66.139999]","[67.050003, 65.879997, 65.459999, 66.169998, 65.720001]","[67.25, 66.529999, 65.589996, 66.260002, 65.809998]","[56.190601, 55.588997, 54.803585, 55.363411, 54.987404]","[1126400, 715200, 648500, 591200, 1062000]",0.7567799708436879,0.027129340991391,0.0132872799124592,0.005482401628889,0.3018199051688351,-0.0188168064301374,-0.4151807520229865,-0.1893495771904055,0.2567818809205834,0.1000666723318399,0.2692885965643227,0.1811299569754572,0.2018167766980508,1.0
63,401,401,2014-04-10,66.870003,67.0,65.800003,65.980003,55.129456,739700,0.0139700187867683,1.6600040000000007,-0.0188847137546468,"['$tot fitch : eeb regains full control of tgi ; neutral to ratings URL', '$tot drug active runners : pfizer inc . ( nyse :p fe ) , sanofi sa ( adr ) ( nyse : sny ... URL']","[66.870003, 67.379997, 66.080002, 66.220001, 66.519997]","[67.0, 67.559998, 66.639999, 66.339996, 66.75]","[65.800003, 67.050003, 65.879997, 65.459999, 66.169998]","[65.980003, 67.25, 66.529999, 65.589996, 66.260002]","[55.129456, 56.190601, 55.588997, 54.803585, 55.363411]","[739700, 1126400, 715200, 648500, 591200]",0.2267220708365682,0.0282435134910664,0.0084914040368635,0.0059271171057622,-0.4858709183549567,0.0553951407904622,-0.8199435496067252,-0.1299557374461269,0.150047329336592,0.1081863703116756,0.2373347143350895,0.1895970144988149,0.171291357120543,0.0
64,402,402,2014-04-11,66.019997,66.639999,65.760002,66.209999,55.321625,574100,0.0129597185144217,1.6600040000000007,0.0034858440367151,['$tot fitch : eeb regains full control of tgi ; neutral to ratings URL'],"[66.019997, 66.870003, 67.379997, 66.080002, 66.220001]","[66.639999, 67.0, 67.559998, 66.639999, 66.339996]","[65.760002, 65.800003, 67.050003, 65.879997, 65.459999]","[66.209999, 65.980003, 67.25, 66.529999, 65.589996]","[55.321625, 55.129456, 56.190601, 55.588997, 54.803585]","[574100, 739700, 1126400, 715200, 648500]",0.4471297422001444,0.007382252736649,0.0085919677888431,0.0052629925947903,-0.4693539886703213,-0.0554307146591469,-0.6516358502613517,-1.2420190655864731,0.1522854245774979,0.0960606613347527,0.2506217170815379,0.0310636681194382,0.1325078677783067,0.0
65,403,403,2014-04-14,67.160004,68.029999,67.129997,67.730003,56.591667,735000,0.0152213482487902,1.75,0.0229573179724711,['$tot fitch : eeb regains full control of tgi ; neutral to ratings URL'],"[67.160004, 66.019997, 66.870003, 67.379997, 66.080002]","[68.029999, 66.639999, 67.0, 67.559998, 66.639999]","[67.129997, 65.760002, 65.800003, 67.050003, 65.879997]","[67.730003, 66.209999, 65.980003, 67.25, 66.529999]","[56.591667, 55.321625, 55.129456, 56.190601, 55.588997]","[735000, 574100, 739700, 1126400, 715200]",-0.5426719585690031,0.0134337765997572,0.002337129168735,0.0081840174888083,-1.4966697723736255,0.4320156561959198,-1.4074681950883632,-0.9194269726755108,0.013080947092028,0.1493932777252777,0.1909527507738058,0.0770517001951146,0.1076196689465565,0.0
66,404,404,2014-04-15,68.309998,68.309998,67.110001,67.739998,56.600014,845000,0.0148124010925566,1.7599950000000035,0.0001475712322056,"[""$tot interactive debate on indian polls in ep reveals modi's loss , a hung parliament URL"", '$tot australian firm to start commercial flow testing of oil find in aloguinsan , cebu URL', '$tot - europe shares close lower ; ukraine concerns persist -> URL stock stocks stockaction']","[68.309998, 67.160004, 66.019997, 66.870003, 67.379997]","[68.309998, 68.029999, 66.639999, 67.0, 67.559998]","[67.110001, 67.129997, 65.760002, 65.800003, 67.050003]","[67.739998, 67.730003, 66.209999, 65.980003, 67.25]","[56.600014, 56.591667, 55.321625, 55.129456, 56.190601]","[845000, 735000, 574100, 739700, 1126400]",0.6061247864584225,0.0129851710042129,0.0055401527301066,0.004483700748175,-0.9705943833792176,-0.1854751327151166,-0.53022405937008,-0.9433410513822706,0.0843657952415837,0.0818322057002553,0.2602065358705654,0.0736425607809931,0.1250117743983494,0.0
67,405,405,2014-04-16,67.949997,68.0,67.419998,67.769997,56.62508,572000,0.00933254440564,1.7899940000000072,0.0004428550470285,"['$tot update 1 - china oil demand sluggish as slowing economy curbs energy use URL', 'rt AT_USER china will be profit-gusher for french oil company total $tot URL', ""$tot interactive debate on indian polls in ep reveals modi's loss , a hung parliament URL"", '$tot australian firm to start commercial flow testing of oil find in aloguinsan , cebu URL', '$tot - europe shares close lower ; ukraine concerns persist -> URL stock stocks stockaction']","[67.949997, 68.309998, 67.160004, 66.019997, 66.870003]","[68.0, 68.309998, 68.029999, 66.639999, 67.0]","[67.419998, 67.110001, 67.129997, 65.760002, 65.800003]","[67.769997, 67.739998, 67.730003, 66.209999, 65.980003]","[56.62508, 56.600014, 56.591667, 55.321625, 55.129456]","[572000, 845000, 735000, 574100, 739700]",2.160590112570917,0.0097073690162485,0.0061731582481996,0.0022763563597642,-0.8666274228540254,-0.5538259857193536,0.6567967059760472,-1.1180727433270576,0.0984536411067473,0.0415301008637035,0.3539155475829802,0.0487331881386452,0.135658119423019,0.0
68,406,406,2014-04-17,67.849998,68.370003,67.800003,68.080002,56.884113,1534600,0.009250703613542,1.870002999999997,0.0045743693924023,"['$tot update 1 - china oil demand sluggish as slowing economy curbs energy use URL', 'rt AT_USER china will be profit-gusher for french oil company total $tot URL', ""$tot interactive debate on indian polls in ep reveals modi's loss , a hung parliament URL"", '$tot australian firm to start commercial flow testing of oil find in aloguinsan , cebu URL', '$tot - europe shares close lower ; ukraine concerns persist -> URL stock stocks stockaction']","[67.849998, 67.949997, 68.309998, 67.160004, 66.019997]","[68.370003, 68.0, 68.309998, 68.029999, 66.639999]","[67.800003, 67.419998, 67.110001, 67.129997, 65.760002]","[68.080002, 67.769997, 67.739998, 67.730003, 66.209999]","[56.884113, 56.62508, 56.600014, 56.591667, 55.321625]","[1534600, 572000, 845000, 735000, 574100]",0.6709268941062032,0.0097073690162485,0.0060973397092811,0.0052418822452566,-0.8790801153148505,-0.0589535067068138,-0.4807398758865662,-1.1180727433270576,0.0967662626250817,0.0956752246423588,0.2641130504531336,0.0487331881386452,0.1263219314648048,0.0
69,407,407,2014-04-21,68.269997,68.370003,68.110001,68.230003,57.009438,342100,0.0017583167815685,0.5,0.0022033048706433,"['$tot update 1 - china oil demand sluggish as slowing economy curbs energy use URL', 'rt AT_USER china will be profit-gusher for french oil company total $tot URL', ""$tot interactive debate on indian polls in ep reveals modi's loss , a hung parliament URL"", '$tot australian firm to start commercial flow testing of oil find in aloguinsan , cebu URL', '$tot - europe shares close lower ; ukraine concerns persist -> URL stock stocks stockaction']","[68.269997, 67.849998, 67.949997, 68.309998, 67.160004]","[68.370003, 68.370003, 68.0, 68.309998, 68.029999]","[68.110001, 67.800003, 67.419998, 67.110001, 67.129997]","[68.230003, 68.080002, 67.769997, 67.739998, 67.730003]","[57.009438, 56.884113, 56.62508, 56.600014, 56.591667]","[342100, 1534600, 572000, 845000, 735000]",1.2155483601745225,0.0248566267055928,0.0088893150229622,0.0031165810202867,-0.4205166764063329,-0.4136133972154436,-0.0648560484273221,-0.3105024759691467,0.1589030319805461,0.0568710791598061,0.2969448791760441,0.1638586613748061,0.1691444129228006,0.0
70,408,408,2014-04-22,68.470001,68.650002,68.349998,68.650002,57.360367,977400,0.002180107600968,0.9100040000000008,0.0061556350803619,"['$tot update 1 - china oil demand sluggish as slowing economy curbs energy use URL', 'rt AT_USER china will be profit-gusher for french oil company total $tot URL', ""$tot interactive debate on indian polls in ep reveals modi's loss , a hung parliament URL"", '$tot australian firm to start commercial flow testing of oil find in aloguinsan , cebu URL', '$tot - europe shares close lower ; ukraine concerns persist -> URL stock stocks stockaction']","[68.470001, 68.269997, 67.849998, 67.949997, 68.309998]","[68.650002, 68.370003, 68.370003, 68.0, 68.309998]","[68.349998, 68.110001, 67.800003, 67.419998, 67.110001]","[68.650002, 68.230003, 68.080002, 67.769997, 67.739998]","[57.360367, 57.009438, 56.884113, 56.62508, 56.600014]","[977400, 342100, 1534600, 572000, 845000]",1.308594260380889,0.0345638780574754,0.0091269864407086,0.0050226287874965,-0.3814807214256433,-0.095541453116122,0.0061956590761797,0.2069676027835752,0.164192525048242,0.091672054187029,0.3025540357173715,0.2376280782416083,0.1990116732985627,0.0
71,409,409,2014-04-23,68.580002,68.650002,67.720001,67.989998,56.808899,811000,0.0062055131728434,0.880004999999997,-0.0096140419631742,"['$tot update 1 - china oil demand sluggish as slowing economy curbs energy use URL', 'rt AT_USER china will be profit-gusher for french oil company total $tot URL']","[68.580002, 68.470001, 68.269997, 67.849998, 67.949997]","[68.650002, 68.650002, 68.370003, 68.370003, 68.0]","[67.720001, 68.349998, 68.110001, 67.800003, 67.419998]","[67.989998, 68.650002, 68.230003, 68.080002, 67.769997]","[56.808899, 57.360367, 57.009438, 56.884113, 56.62508]","[811000, 977400, 342100, 1534600, 572000]",1.0357109563768734,0.0399999708029197,0.0057788685082278,0.0014966890705107,-0.9313868991294184,-0.6839330558094875,-0.2021834812801392,0.4967525521087633,0.0896785310576718,0.0272947903276128,0.2861036046260677,0.2789391947800203,0.1705040301978432,0.0
72,411,411,2014-04-25,68.650002,68.800003,68.360001,68.5,57.235035,825400,0.0068036671577611,0.6600040000000007,-0.0001459932813897,['$tot norway gas-flows increa URL'],"[68.650002, 68.720001, 68.580002, 68.470001, 68.269997]","[68.800003, 69.059998, 68.650002, 68.650002, 68.370003]","[68.360001, 68.209999, 67.720001, 68.349998, 68.110001]","[68.5, 68.510002, 67.989998, 68.650002, 68.230003]","[57.235035, 57.243393, 56.808899, 57.360367, 57.009438]","[825400, 1434200, 811000, 977400, 342100]",3.587559971260149,0.0223880309988517,0.0094307116482265,0.0012610544652189,-0.3315958693067396,-0.7232546081292146,1.74645938634166,-0.4420973392800887,0.1709520773532005,0.0229925298305878,0.439938653376911,0.1450987818615529,0.194745510605563,0.0
73,412,412,2014-04-28,69.220001,69.790001,68.940002,69.68,58.220985,2719800,0.0098446317419842,1.6900020000000069,0.0172262773722629,['$tot norway gas-flows increa URL'],"[69.220001, 68.650002, 68.720001, 68.580002, 68.470001]","[69.790001, 68.800003, 69.059998, 68.650002, 68.650002]","[68.940002, 68.360001, 68.209999, 67.720001, 68.349998]","[69.68, 68.5, 68.510002, 67.989998, 68.650002]","[58.220985, 57.235035, 57.243393, 56.808899, 57.360367]","[2719800, 825400, 1434200, 811000, 977400]",3.147546181440398,0.0127950248959354,0.0076666120697346,0.0046140497932058,-0.6213375318946314,-0.1637231205789626,1.4104560694578376,-0.9534772802753032,0.1316911827128751,0.084212142834559,0.4134129685055978,0.0721975618808252,0.1753784639834643,0.0
74,413,413,2014-04-29,70.459999,71.379997,70.269997,70.339996,58.772438,2126200,0.006123689250047,2.349998,0.0094718140068885,['$tot norway gas-flows increa URL'],"[70.459999, 69.220001, 68.650002, 68.720001, 68.580002]","[71.379997, 69.790001, 68.800003, 69.059998, 68.650002]","[70.269997, 68.940002, 68.360001, 68.209999, 67.720001]","[70.339996, 69.68, 68.5, 68.510002, 67.989998]","[58.772438, 58.220985, 57.235035, 57.243393, 56.808899]","[2126200, 2719800, 825400, 1434200, 811000]",1.2242782121485447,0.0109265927213482,0.0076645098928475,0.0051403048600087,-0.6216828005142423,-0.075904244751339,-0.0581897591267576,-1.0530788780376037,0.1316443977432022,0.0938206058294643,0.2974711474607971,0.0579985732095637,0.1452336810607569,0.0
75,414,414,2014-04-30,71.120003,71.400002,70.239998,71.239998,59.524433,3414300,0.0063352385892238,2.739998,0.0127950248959354,"['$tot : twitter stock down 10 % as it posts $132m loss URL', '$tot : europe shares mixed on inflation data ; alstom surges URL', '$tot norway gas-flows increa URL']","[71.120003, 70.459999, 69.220001, 68.650002, 68.720001]","[71.400002, 71.379997, 69.790001, 68.800003, 69.059998]","[70.239998, 70.269997, 68.940002, 68.360001, 68.209999]","[71.239998, 70.339996, 69.68, 68.5, 68.510002]","[59.524433, 58.772438, 58.220985, 57.235035, 57.243393]","[3414300, 2126200, 2719800, 825400, 1434200]",1.3805144871117778,0.0181637431791721,0.008702935470465,0.0084536451277509,-0.4511282825034735,0.477009799982214,0.0611153804388088,-0.6672839004892852,0.154755064335795,0.1543161893599774,0.3068896572689562,0.1129966720223075,0.182239395746759,0.0
76,415,415,2014-05-01,70.900002,71.0,70.5,70.860001,59.206917,1068100,0.008426112844029,2.739998,-0.0053340400149927,"['$tot - twitter stock down 12 % as it posts $132m loss -> URL stock stocks stockaction', '$tot : twitter stock down 10 % as it posts $132m loss URL', '$tot : europe shares mixed on inflation data ; alstom surges URL', '$tot norway gas-flows increa URL']","[70.900002, 71.120003, 70.459999, 69.220001, 68.650002]","[71.0, 71.400002, 71.379997, 69.790001, 68.800003]","[70.5, 70.239998, 70.269997, 68.940002, 68.360001]","[70.860001, 71.239998, 70.339996, 69.68, 68.5]","[59.206917, 59.524433, 58.772438, 58.220985, 57.235035]","[1068100, 3414300, 2126200, 2719800, 825400]",1.365496567019812,0.0320704124865841,0.0090443802373831,0.0062127873543955,-0.3950482427738797,0.1030663969453605,0.0496473967520616,0.0740469871979815,0.1623540837918974,0.1134021909011361,0.3059843206067911,0.2186792023472568,0.2001049494117703,1.0
77,416,416,2014-05-02,70.440002,70.82,70.25,70.470001,58.881062,3239500,0.0083337351959846,1.5599979999999931,-0.0055038102525569,"['rt AT_USER focus list $lvs $p $cvx $invn $utx $mtw $tot $ccl $m $div $akam $wdc $bhi $cog', '$tot - twitter stock down 12 % as it posts $132m loss -> URL stock stocks stockaction', '$tot : twitter stock down 10 % as it posts $132m loss URL', '$tot : europe shares mixed on inflation data ; alstom surges URL']","[70.440002, 70.900002, 71.120003, 70.459999, 69.220001]","[70.82, 71.0, 71.400002, 71.379997, 69.790001]","[70.25, 70.5, 70.239998, 70.269997, 68.940002]","[70.470001, 70.860001, 71.239998, 70.339996, 69.68]","[58.881062, 59.206917, 59.524433, 58.772438, 58.220985]","[3239500, 1068100, 3414300, 2126200, 2719800]",0.9194649035032182,0.0298782201977533,0.0117925880811959,0.0004095983528666,0.0563266793176068,-0.8653414464709406,-0.2909512886622684,-0.042813478779587,0.2235167868054595,0.0074464855957546,0.2790958556931905,0.2020198266965392,0.178019738697736,0.0
78,417,417,2014-05-05,70.169998,71.050003,70.050003,70.970001,59.298836,673700,0.0079185950813512,0.9000020000000006,0.0070952177225029,"['$tot pfizer sales way off mark as company pursues astrazeneca URL', 'rt AT_USER focus list $lvs $p $cvx $invn $utx $mtw $tot $ccl $m $div $akam $wdc $bhi $cog', '$tot - twitter stock down 12 % as it posts $132m loss -> URL stock stocks stockaction', '$tot : twitter stock down 10 % as it posts $132m loss URL', '$tot : europe shares mixed on inflation data ; alstom surges URL']","[70.169998, 70.440002, 70.900002, 71.120003, 70.459999]","[71.050003, 70.82, 71.0, 71.400002, 71.379997]","[70.050003, 70.25, 70.5, 70.239998, 70.269997]","[70.970001, 70.470001, 70.860001, 71.239998, 70.339996]","[59.298836, 58.881062, 59.206917, 59.524433, 58.772438]","[673700, 3239500, 1068100, 3414300, 2126200]",0.489653593365454,0.0298782201977533,0.0116400284824704,0.0008515480838475,0.0312697764548691,-0.7915910334196216,-0.6191637883196769,-0.042813478779587,0.2201214986907985,0.015515686072125,0.253185214639166,0.2020198266965392,0.1727105565246572,0.0
79,418,418,2014-05-06,71.080002,71.110001,70.43,70.620003,59.006393,1051700,0.0053476970076806,0.7699970000000036,-0.0049316330149128,"['$tot pfizer sales way off mark as company pursues astrazeneca URL', 'rt AT_USER focus list $lvs $p $cvx $invn $utx $mtw $tot $ccl $m $div $akam $wdc $bhi $cog', '$tot - twitter stock down 12 % as it posts $132m loss -> URL stock stocks stockaction', '$tot : twitter stock down 10 % as it posts $132m loss URL', '$tot : europe shares mixed on inflation data ; alstom surges URL']","[71.080002, 70.169998, 70.440002, 70.900002, 71.120003]","[71.110001, 71.050003, 70.82, 71.0, 71.400002]","[70.43, 70.050003, 70.25, 70.5, 70.239998]","[70.620003, 70.970001, 70.470001, 70.860001, 71.239998]","[59.006393, 59.298836, 58.881062, 59.206917, 59.524433]","[1051700, 673700, 3239500, 1068100, 3414300]",0.4549109098930777,0.0203423684110881,0.0119192600380145,0.0022668866098565,0.077131708591101,-0.5554062513428567,-0.6456939952228407,-0.55114666148459,0.2263359328509399,0.0413572004066838,0.2510907951125653,0.1295529459976976,0.1620842185919716,0.0
