,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
68,324,324,2014-04-16,48.580002,48.84,47.619999,48.119999,42.930038,7151000,0.014667992391495,1.6599999999999966,0.0054324695897938,"['$abbv is biogen a value stock yet ? URL', 'best research on stocks such s $abbv $btya $wll $fb click URL', ""$abbv us federal court stays massachusetts ban of zogenix's painkiller URL"", 'stocks you might want to sell $cnp $pcg $abbv $pcln view now URL', 'rt AT_USER $abbv presents detailed sapphire-i data for an investigational regimen in treatment-naive gt1 hcv patients at easl URL', 'rt AT_USER $enta . $abbv to present detailed phase iii results from sapphire-i and sapphire-ii studies in chronic hep c patients h …', 'rt AT_USER results from $abbv phase iii program presented at easl for gt1 treatment-naïve / experienced hcv patients URL', '$mrk $gild rt AT_USER no doubt $abbv is looking like 3 combo , lots of drug interactions , but in the end price will drive the train', 'rt AT_USER merck is in the race for next-generation hepatitis c regimen $mrk $gild $abbv $bmy $jnj URL']","[48.580002, 47.419998, 47.099998, 46.580002, 50.080002]","[48.84, 48.09, 47.5, 47.209999, 50.27]","[47.619999, 46.759998, 46.209999, 45.5, 47.290001]","[48.119999, 47.860001, 46.830002, 46.459999, 47.349998]","[42.930038, 42.698082, 41.779179, 41.44907, 41.868378]","[7151000, 9531100, 7290800, 11465800, 13177200]",2.00581729128295,0.0327497432080277,0.0117888218338516,0.0067874341209441,-0.1148691948101582,0.0826519211337135,0.6406191983585102,-0.0338096372123923,0.2095871019152454,0.0818432018600196,0.4906897596934402,0.1526577158566881,0.2336944448313483,1.0
69,325,325,2014-04-17,47.919998,48.779999,47.720001,48.549999,43.313667,6196800,0.0063381704511118,2.0899999999999963,0.0089359935356607,"['great stock newsletter you must have $ffiv $abbv $nfx $yod moneymanagement URL', '$abbv is biogen a value stock yet ? URL', 'best research on stocks such s $abbv $btya $wll $fb click URL', ""$abbv us federal court stays massachusetts ban of zogenix's painkiller URL"", 'stocks you might want to sell $cnp $pcg $abbv $pcln view now URL', 'rt AT_USER $abbv presents detailed sapphire-i data for an investigational regimen in treatment-naive gt1 hcv patients at easl URL', 'rt AT_USER $enta . $abbv to present detailed phase iii results from sapphire-i and sapphire-ii studies in chronic hep c patients h …', 'rt AT_USER results from $abbv phase iii program presented at easl for gt1 treatment-naïve / experienced hcv patients URL']","[47.919998, 48.580002, 47.419998, 47.099998, 46.580002]","[48.779999, 48.84, 48.09, 47.5, 47.209999]","[47.720001, 47.619999, 46.759998, 46.209999, 45.5]","[48.549999, 48.119999, 47.860001, 46.830002, 46.459999]","[43.313667, 42.930038, 42.698082, 41.779179, 41.44907]","[6196800, 7151000, 9531100, 7290800, 11465800]",1.0923009674094804,0.0203500207641436,0.0120227388478887,0.0002071239358464,-0.0836897799853595,-0.7829602395938471,0.0722992977627213,-0.5704909923946366,0.2140494778521671,0.0024534236679624,0.4456393289755047,0.0918021326454178,0.188486090785263,0.0
70,326,326,2014-04-21,48.5,49.450001,48.400002,49.43,44.098751,4445000,0.0066068128859726,2.599998,0.0181256646369858,"['$pcg get research on $abbv $pra $ci equity URL', 'great stock newsletter you must have $ffiv $abbv $nfx $yod moneymanagement URL', '$abbv is biogen a value stock yet ? URL', 'best research on stocks such s $abbv $btya $wll $fb click URL', ""$abbv us federal court stays massachusetts ban of zogenix's painkiller URL"", 'stocks you might want to sell $cnp $pcg $abbv $pcln view now URL']","[48.5, 47.919998, 48.580002, 47.419998, 47.099998]","[49.450001, 48.779999, 48.84, 48.09, 47.5]","[48.400002, 47.720001, 47.619999, 46.759998, 46.209999]","[49.43, 48.549999, 48.119999, 47.860001, 46.830002]","[44.098751, 43.313667, 42.930038, 42.698082, 41.779179]","[4445000, 6196800, 7151000, 9531100, 7290800]",1.6460348813898034,0.0352055359219685,0.0172637461669661,0.015484044213144,0.6148978878420138,1.2266544439878084,0.416790134681146,0.0724813033896285,0.3140308539062074,0.1867656032091446,0.4729469431647801,0.1647102999793729,0.2846134250648762,1.0
71,327,327,2014-04-22,49.490002,50.419998,49.349998,50.009998,44.616192,6613200,0.0045966595334938,2.149997000000006,0.0117337244588306,"['rt AT_USER $abbv submits new drug application to fda for all-oral , investigational chronic gt1 hepc treatment : URL h …', '$pcg get research on $abbv $pra $ci equity URL', 'great stock newsletter you must have $ffiv $abbv $nfx $yod moneymanagement URL', '$abbv is biogen a value stock yet ? URL', 'best research on stocks such s $abbv $btya $wll $fb click URL', ""$abbv us federal court stays massachusetts ban of zogenix's painkiller URL""]","[49.490002, 48.5, 47.919998, 48.580002, 47.419998]","[50.419998, 49.450001, 48.779999, 48.84, 48.09]","[49.349998, 48.400002, 47.720001, 47.619999, 46.759998]","[50.009998, 49.43, 48.549999, 48.119999, 47.860001]","[44.616192, 44.098751, 43.313667, 42.930038, 42.698082]","[6613200, 4445000, 6196800, 7151000, 9531100]",1.5002121307235874,0.0453805463040403,0.0171516189306308,0.0145600126535901,0.5999521532222047,1.1051019742186292,0.3260703861693426,0.512873286803507,0.3118918308712398,0.1756173961350193,0.4657556346415434,0.2146474008930405,0.2919780656352108,1.0
72,328,328,2014-04-23,50.139999,50.259998,49.389999,50.139999,44.732166,6578300,0.0055206388478598,2.020000000000003,0.0025995002039391,"['are you considering selling $cfx $abbv $twc $cbm newsletter URL', 'rt AT_USER a lot of expectations for $gild hepc market share . zero expectations for $abbv hepc market share . invest accordingly .', '$abbv gilead climbs after hep c drug sales top $2b in q1 URL', 'rt AT_USER $abbv submits new drug application to fda for all-oral , investigational chronic gt1 hepc treatment : URL h …', '$pcg get research on $abbv $pra $ci equity URL', 'great stock newsletter you must have $ffiv $abbv $nfx $yod moneymanagement URL', '$abbv is biogen a value stock yet ? URL']","[50.139999, 49.490002, 48.5, 47.919998, 48.580002]","[50.259998, 50.419998, 49.450001, 48.779999, 48.84]","[49.389999, 49.349998, 48.400002, 47.720001, 47.619999]","[50.139999, 50.009998, 49.43, 48.549999, 48.119999]","[44.732166, 44.616192, 44.098751, 43.313667, 42.930038]","[6578300, 6613200, 4445000, 6196800, 7151000]",1.576937389769397,0.0598291220966446,0.0173548374515013,0.0084615788522946,0.6270396850479079,0.3028786274000613,0.373802966808088,1.1382325456031166,0.3157685793890946,0.10204133464475,0.4695393721365699,0.2855583838130541,0.2932269174958672,1.0
73,329,329,2014-04-24,50.130001,50.130001,49.0,49.32,44.00061,6628800,0.0129952156813967,1.5900000000000034,-0.0163541885990066,"['$abbv : abbvie files for hcv combination therapy in u . s . URL', 'are you considering selling $cfx $abbv $twc $cbm newsletter URL', 'rt AT_USER a lot of expectations for $gild hepc market share . zero expectations for $abbv hepc market share . invest accordingly .', '$abbv gilead climbs after hep c drug sales top $2b in q1 URL', 'rt AT_USER $abbv submits new drug application to fda for all-oral , investigational chronic gt1 hepc treatment : URL h …', '$pcg get research on $abbv $pra $ci equity URL', 'great stock newsletter you must have $ffiv $abbv $nfx $yod moneymanagement URL']","[50.130001, 50.139999, 49.490002, 48.5, 47.919998]","[50.130001, 50.259998, 50.419998, 49.450001, 48.779999]","[49.0, 49.389999, 49.349998, 48.400002, 47.720001]","[49.32, 50.139999, 50.009998, 49.43, 48.549999]","[44.00061, 44.732166, 44.616192, 44.098751, 43.313667]","[6628800, 6578300, 6613200, 4445000, 6196800]",1.9547275082758693,0.0598291220966446,0.01546145783917,0.0017653438705709,0.3746661302780477,-0.5779829533193693,0.6088350477732973,1.1382325456031166,0.2796490535978441,0.021252953099322,0.4881702461723292,0.2855583838130541,0.2686576591706374,1.0
74,330,330,2014-04-25,50.209999,50.98,48.950001,49.139999,43.840027,7289100,0.0102400543568108,1.0,-0.0036496553122464,"['get pennystock research on $abbv $trv $mhfi $csiq i suggest URL', '$wec should you buy $abbv $onnn $opk moneymanagement URL', ""rt AT_USER $abbv all but saying they won't slash pricing in hep c market . if true , this is * big deal * - should help relieve big $…"", 'rt AT_USER $abbv beats humira . but $amgn missed enbrel earlier this week and partially blamed weather . did weather only impact $a …', ""rt AT_USER $abbv all but saying they won't slash pricing in hep c market . if true , this is * big deal * - should help relieve big $…"", 'rt AT_USER $abbv beats humira . but $amgn missed enbrel earlier this week and partially blamed weather . did weather only impact $a …', '$abbv : abbvie files for hcv combination therapy in u . s . URL', 'are you considering selling $cfx $abbv $twc $cbm newsletter URL', 'rt AT_USER a lot of expectations for $gild hepc market share . zero expectations for $abbv hepc market share . invest accordingly .', '$abbv gilead climbs after hep c drug sales top $2b in q1 URL', 'rt AT_USER $abbv submits new drug application to fda for all-oral , investigational chronic gt1 hepc treatment : URL h …', '$pcg get research on $abbv $pra $ci equity URL']","[50.209999, 50.130001, 50.139999, 49.490002, 48.5]","[50.98, 50.130001, 50.259998, 50.419998, 49.450001]","[48.950001, 49.0, 49.389999, 49.349998, 48.400002]","[49.139999, 49.32, 50.139999, 50.009998, 49.43]","[43.840027, 44.00061, 44.732166, 44.616192, 44.098751]","[7289100, 6628800, 6578300, 6613200, 4445000]",5.247042962985852,0.0237861809275836,0.0163308746831382,0.0026732895908334,0.4905529910322314,-0.458546508131779,2.6570616016426505,-0.4217680591609337,0.2962346996640289,0.0322070885905804,0.6505321278572633,0.1086661819577969,0.2719100245174174,1.0
75,331,331,2014-04-28,49.549999,50.919998,49.5,50.869999,45.383438,7932200,0.01881813794607,1.7299999999999969,0.0352055359219685,"['get pennystock research on $abbv $trv $mhfi $csiq i suggest URL', '$wec should you buy $abbv $onnn $opk moneymanagement URL', ""rt AT_USER $abbv all but saying they won't slash pricing in hep c market . if true , this is * big deal * - should help relieve big $…"", 'rt AT_USER $abbv beats humira . but $amgn missed enbrel earlier this week and partially blamed weather . did weather only impact $a …', ""rt AT_USER $abbv all but saying they won't slash pricing in hep c market . if true , this is * big deal * - should help relieve big $…"", 'rt AT_USER $abbv beats humira . but $amgn missed enbrel earlier this week and partially blamed weather . did weather only impact $a …', '$abbv : abbvie files for hcv combination therapy in u . s . URL', 'are you considering selling $cfx $abbv $twc $cbm newsletter URL', 'rt AT_USER a lot of expectations for $gild hepc market share . zero expectations for $abbv hepc market share . invest accordingly .', '$abbv gilead climbs after hep c drug sales top $2b in q1 URL', 'rt AT_USER $abbv submits new drug application to fda for all-oral , investigational chronic gt1 hepc treatment : URL h …']","[49.549999, 50.209999, 50.130001, 50.139999, 49.490002]","[50.919998, 50.98, 50.130001, 50.259998, 50.419998]","[49.5, 48.950001, 49.0, 49.389999, 49.349998]","[50.869999, 49.139999, 49.32, 50.139999, 50.009998]","[45.383438, 43.840027, 44.00061, 44.732166, 44.616192]","[7932200, 7289100, 6628800, 6578300, 6613200]",3.846808155390237,0.0175850332161,0.0092910498703039,0.0064778491616437,-0.4478037977495323,0.041927320315402,1.7859427328639832,-0.6901644182363562,0.1619377355280483,0.0781081376215408,0.5814789762715832,0.078232076495404,0.2249392314791441,1.0
76,332,332,2014-04-29,50.939999,51.529999,50.759998,51.369999,45.82951,5601300,0.0189159931591,2.229999999999997,0.0098289760139369,"['are you investing in $abbv $hot $hii $s investing URL', 'buy or sell ? $abbv $hrl $fsl $aapl wallstreet URL', 'get pennystock research on $abbv $trv $mhfi $csiq i suggest URL', '$wec should you buy $abbv $onnn $opk moneymanagement URL', ""rt AT_USER $abbv all but saying they won't slash pricing in hep c market . if true , this is * big deal * - should help relieve big $…"", 'rt AT_USER $abbv beats humira . but $amgn missed enbrel earlier this week and partially blamed weather . did weather only impact $a …', ""rt AT_USER $abbv all but saying they won't slash pricing in hep c market . if true , this is * big deal * - should help relieve big $…"", 'rt AT_USER $abbv beats humira . but $amgn missed enbrel earlier this week and partially blamed weather . did weather only impact $a …', '$abbv : abbvie files for hcv combination therapy in u . s . URL', 'are you considering selling $cfx $abbv $twc $cbm newsletter URL', 'rt AT_USER a lot of expectations for $gild hepc market share . zero expectations for $abbv hepc market share . invest accordingly .', '$abbv gilead climbs after hep c drug sales top $2b in q1 URL']","[50.939999, 49.549999, 50.209999, 50.130001, 50.139999]","[51.529999, 50.919998, 50.98, 50.130001, 50.259998]","[50.759998, 49.5, 48.950001, 49.0, 49.389999]","[51.369999, 50.869999, 49.139999, 49.32, 50.139999]","[45.82951, 45.383438, 43.840027, 44.00061, 44.732166]","[5601300, 7932200, 7289100, 6628800, 6578300]",1.4564546184420502,0.0229817717540758,0.0091171420162045,0.0058150717001845,-0.4709844336112561,-0.0452582703873724,0.2988478129319904,-0.4565842743877615,0.1586201392148029,0.0701118951685478,0.4635977150467736,0.1047182879935688,0.1992620093559233,0.0
77,333,333,2014-04-30,51.380001,52.169998,51.0,52.080002,46.462933,7430600,0.0137238927277699,2.9400029999999973,0.013821355145442,"['seeking the next hot pennystock $abbv $hrl $ash $epzm check out URL', 'todays stocks you should be watching $jkhy $abbv $al $rt give it a try URL', 'small-cap stocks making 52 - wk highs $abbv $tol $tgt $wtw financialnews URL', '$abbv actavis sues u . s . drug regulator o URL', 'buy or sell ? $abbv $itw $k $csiq economy URL', 'todays stocks you should be watching $abbv $sdrl $k $goog financialnews URL', 'are you investing in $abbv $hot $hii $s investing URL', 'buy or sell ? $abbv $hrl $fsl $aapl wallstreet URL', 'get pennystock research on $abbv $trv $mhfi $csiq i suggest URL', '$wec should you buy $abbv $onnn $opk moneymanagement URL', ""rt AT_USER $abbv all but saying they won't slash pricing in hep c market . if true , this is * big deal * - should help relieve big $…"", 'rt AT_USER $abbv beats humira . but $amgn missed enbrel earlier this week and partially blamed weather . did weather only impact $a …', ""rt AT_USER $abbv all but saying they won't slash pricing in hep c market . if true , this is * big deal * - should help relieve big $…"", 'rt AT_USER $abbv beats humira . but $amgn missed enbrel earlier this week and partially blamed weather . did weather only impact $a …', '$abbv : abbvie files for hcv combination therapy in u . s . URL']","[51.380001, 50.939999, 49.549999, 50.209999, 50.130001]","[52.169998, 51.529999, 50.919998, 50.98, 50.130001]","[51.0, 50.759998, 49.5, 48.950001, 49.0]","[52.080002, 51.369999, 50.869999, 49.139999, 49.32]","[46.462933, 45.82951, 45.383438, 43.840027, 44.00061]","[7430600, 5601300, 7932200, 7289100, 6628800]",2.707634171321613,0.0369279316440777,0.0176783374240852,0.0064565287001772,0.670159848335409,0.0391227031775167,1.0772359167208028,0.1470295583594481,0.3219399068540744,0.0778509116459917,0.5253001458513986,0.1731635050139139,0.2745636173413446,1.0
78,334,334,2014-05-01,51.889999,52.099998,51.41,51.610001,46.043625,4279800,0.015509285336817,2.9400029999999973,-0.0090245964276269,"['top performing stocks today $onxx $cboe $abbv $aapl financialnews URL', 'seeking the next hot pennystock $abbv $hrl $ash $epzm check out URL', 'todays stocks you should be watching $jkhy $abbv $al $rt give it a try URL', 'small-cap stocks making 52 - wk highs $abbv $tol $tgt $wtw financialnews URL', '$abbv actavis sues u . s . drug regulator o URL', 'buy or sell ? $abbv $itw $k $csiq economy URL', 'todays stocks you should be watching $abbv $sdrl $k $goog financialnews URL', 'are you investing in $abbv $hot $hii $s investing URL', 'buy or sell ? $abbv $hrl $fsl $aapl wallstreet URL', 'get pennystock research on $abbv $trv $mhfi $csiq i suggest URL', '$wec should you buy $abbv $onnn $opk moneymanagement URL', ""rt AT_USER $abbv all but saying they won't slash pricing in hep c market . if true , this is * big deal * - should help relieve big $…"", 'rt AT_USER $abbv beats humira . but $amgn missed enbrel earlier this week and partially blamed weather . did weather only impact $a …', ""rt AT_USER $abbv all but saying they won't slash pricing in hep c market . if true , this is * big deal * - should help relieve big $…"", 'rt AT_USER $abbv beats humira . but $amgn missed enbrel earlier this week and partially blamed weather . did weather only impact $a …']","[51.889999, 51.380001, 50.939999, 49.549999, 50.209999]","[52.099998, 52.169998, 51.529999, 50.919998, 50.98]","[51.41, 51.0, 50.759998, 49.5, 48.950001]","[51.610001, 52.080002, 51.369999, 50.869999, 49.139999]","[46.043625, 46.462933, 45.82951, 45.383438, 43.840027]","[4279800, 7430600, 5601300, 7932200, 7289100]",2.845745986353568,0.0369279316440777,0.0181327996587138,0.0084302235727655,0.7307363164218337,0.2987539721026761,1.1631585115763017,0.1470295583594481,0.3306095683936351,0.1016630411271279,0.5321111864336218,0.1731635050139139,0.2843868252420747,1.0
79,335,335,2014-05-02,51.41,51.720001,51.0,51.18,45.66,3341300,0.0103325641813372,1.2100030000000004,-0.0083317378738279,"['stock market reports you need on $fcx $pc $abbv $pcln try this URL', 'top performing stocks today $onxx $cboe $abbv $aapl financialnews URL', 'seeking the next hot pennystock $abbv $hrl $ash $epzm check out URL', 'todays stocks you should be watching $jkhy $abbv $al $rt give it a try URL', 'small-cap stocks making 52 - wk highs $abbv $tol $tgt $wtw financialnews URL', '$abbv actavis sues u . s . drug regulator o URL', 'buy or sell ? $abbv $itw $k $csiq economy URL', 'todays stocks you should be watching $abbv $sdrl $k $goog financialnews URL', 'are you investing in $abbv $hot $hii $s investing URL', 'buy or sell ? $abbv $hrl $fsl $aapl wallstreet URL']","[51.41, 51.889999, 51.380001, 50.939999, 49.549999]","[51.720001, 52.099998, 52.169998, 51.529999, 50.919998]","[51.0, 51.41, 51.0, 50.759998, 49.5]","[51.18, 51.610001, 52.080002, 51.369999, 50.869999]","[45.66, 46.043625, 46.462933, 45.82951, 45.383438]","[3341300, 4279800, 7430600, 5601300, 7932200]",2.6606701067954512,0.0369279316440777,0.0173800334603505,0.0005631504592967,0.6303981274214666,-0.7361264461143138,1.0480184722312402,0.1470295583594481,0.3162492373012947,0.0067487936326214,0.5229840938226868,0.1731635050139139,0.2547864074426292,1.0
80,336,336,2014-05-05,50.990002,51.369999,50.310001,51.360001,45.820587,2580300,0.0093931401628588,0.9000020000000006,0.0035170183665493,"['stock market reports you need on $fcx $pc $abbv $pcln try this URL', 'top performing stocks today $onxx $cboe $abbv $aapl financialnews URL', 'seeking the next hot pennystock $abbv $hrl $ash $epzm check out URL', 'todays stocks you should be watching $jkhy $abbv $al $rt give it a try URL', 'small-cap stocks making 52 - wk highs $abbv $tol $tgt $wtw financialnews URL', '$abbv actavis sues u . s . drug regulator o URL', 'buy or sell ? $abbv $itw $k $csiq economy URL', 'todays stocks you should be watching $abbv $sdrl $k $goog financialnews URL', 'are you investing in $abbv $hot $hii $s investing URL', 'buy or sell ? $abbv $hrl $fsl $aapl wallstreet URL']","[50.990002, 51.41, 51.889999, 51.380001, 50.939999]","[51.369999, 51.720001, 52.099998, 52.169998, 51.529999]","[50.310001, 51.0, 51.41, 51.0, 50.759998]","[51.360001, 51.18, 51.610001, 52.080002, 51.369999]","[45.820587, 45.66, 46.043625, 46.462933, 45.82951]","[2580300, 3341300, 4279800, 7430600, 5601300]",1.4881648447171725,0.0369279316440777,0.0174024707019337,0.003550739940263,0.6333888464408869,-0.3431216008650964,0.3185754873846296,0.1470295583594481,0.3166772669054853,0.0427933051451614,0.4651615178103631,0.1731635050139139,0.2494488987187309,1.0
81,337,337,2014-05-06,51.200001,51.299999,50.830002,50.91,45.419132,3353200,0.00531244097443,1.1700020000000038,-0.0087617015428017,"['stock market reports you need on $fcx $pc $abbv $pcln try this URL', 'top performing stocks today $onxx $cboe $abbv $aapl financialnews URL', 'seeking the next hot pennystock $abbv $hrl $ash $epzm check out URL', 'todays stocks you should be watching $jkhy $abbv $al $rt give it a try URL', 'small-cap stocks making 52 - wk highs $abbv $tol $tgt $wtw financialnews URL', '$abbv actavis sues u . s . drug regulator o URL', 'buy or sell ? $abbv $itw $k $csiq economy URL', 'todays stocks you should be watching $abbv $sdrl $k $goog financialnews URL']","[51.200001, 50.990002, 51.41, 51.889999, 51.380001]","[51.299999, 51.369999, 51.720001, 52.099998, 52.169998]","[50.830002, 50.310001, 51.0, 51.41, 51.0]","[50.91, 51.360001, 51.18, 51.610001, 52.080002]","[45.419132, 45.820587, 45.66, 46.043625, 46.462933]","[3353200, 2580300, 3341300, 4279800, 7430600]",2.079086200370238,0.012272271820814,0.0167166010823026,1.0862284292638412e-05,0.5419674785928293,-0.8087776353534193,0.6862015027367042,-0.920109886635798,0.303593104989747,8.557647745366343e-05,0.494303045878212,0.0521580095446621,0.2125349342225187,1.0
82,338,338,2014-05-07,52.380001,52.869999,51.27,52.790001,47.096355,7022600,0.0183505757989526,1.880001,0.0369279316440778,"['fitx stock chart $fitx $abbv $smh $lnkd URL URL', 'do you need stock research on $tss $abbv $sgen $feye investing URL', 'stock market reports you need on $fcx $pc $abbv $pcln try this URL', 'top performing stocks today $onxx $cboe $abbv $aapl financialnews URL']","[52.380001, 51.200001, 50.990002, 51.41, 51.889999]","[52.869999, 51.299999, 51.369999, 51.720001, 52.099998]","[51.27, 50.830002, 50.310001, 51.0, 51.41]","[52.790001, 50.91, 51.360001, 51.18, 51.610001]","[47.096355, 45.419132, 45.820587, 45.66, 46.043625]","[7022600, 3353200, 2580300, 3341300, 4279800]",-0.2060706204335315,0.0138062698444383,0.008131098227055,0.0049653028024203,-0.6024168070273792,-0.1570417989782553,-0.7354480762639977,-0.8537158087125755,0.1398096303017832,0.0598596483275416,0.3816096036869185,0.0596865929299005,0.1602413688115359,0.0
83,339,339,2014-05-08,52.689999,53.09,51.959999,52.150002,46.525383,4092100,0.0191401896982585,1.880001,-0.0121234890675602,"['weekly s & p100 stocks trend $mdlz $cop $mon $dvn $cvs $unh $cof $vz $hal $twx $fdx $all $spg $bmy $abbv $apa @ URL', 'fitx stock chart $fitx $abbv $smh $lnkd URL URL', 'do you need stock research on $tss $abbv $sgen $feye investing URL', 'stock market reports you need on $fcx $pc $abbv $pcln try this URL']","[52.689999, 52.380001, 51.200001, 50.990002, 51.41]","[53.09, 52.869999, 51.299999, 51.369999, 51.720001]","[51.959999, 51.27, 50.830002, 50.310001, 51.0]","[52.150002, 52.790001, 50.91, 51.360001, 51.18]","[46.525383, 47.096355, 45.419132, 45.820587, 45.66]","[4092100, 7022600, 3353200, 2580300, 3341300]",-0.0062534597456757,0.012835210482084,0.0059012524639313,0.0051666184886614,-0.8996388211247669,-0.1305595661877469,-0.6111371406718012,-0.895744931292473,0.0972714245309459,0.0622884711683642,0.3914636685991396,0.0549208101394976,0.1514860936094868,0.0
84,340,340,2014-05-09,52.07,52.349998,51.080002,52.259998,46.623516,5012500,0.0191715090179554,1.880001,0.0021092233131649,"[""abbvie : management's discussion and analysis of financial condition and results of operations ( form 10 - q ) URL $abbv"", 'weekly s & p100 stocks trend $mdlz $cop $mon $dvn $cvs $unh $cof $vz $hal $twx $fdx $all $spg $bmy $abbv $apa @ URL', 'fitx stock chart $fitx $abbv $smh $lnkd URL URL', 'do you need stock research on $tss $abbv $sgen $feye investing URL']","[52.07, 52.689999, 52.380001, 51.200001, 50.990002]","[52.349998, 53.09, 52.869999, 51.299999, 51.369999]","[51.080002, 51.959999, 51.27, 50.830002, 50.310001]","[52.259998, 52.150002, 52.790001, 50.91, 51.360001]","[46.623516, 46.525383, 47.096355, 45.419132, 45.820587]","[5012500, 4092100, 7022600, 3353200, 2580300]",0.0370012157964128,0.0139846549045085,0.0059842040825714,0.0055525819608734,-0.8885819814219568,-0.0797876928648208,-0.584227393947026,-0.8459949959108372,0.0988538716584968,0.0669450228486391,0.3935967905946756,0.0605620743703825,0.1549894398680485,0.0
85,341,341,2014-05-12,52.360001,52.560001,52.220001,52.369999,46.721661,3626400,0.017837763715231,1.880001,0.0021048795294633,"[""abbvie : management's discussion and analysis of financial condition and results of operations ( form 10 - q ) URL $abbv"", 'weekly s & p100 stocks trend $mdlz $cop $mon $dvn $cvs $unh $cof $vz $hal $twx $fdx $all $spg $bmy $abbv $apa @ URL', 'fitx stock chart $fitx $abbv $smh $lnkd URL URL', 'do you need stock research on $tss $abbv $sgen $feye investing URL']","[52.360001, 52.07, 52.689999, 52.380001, 51.200001]","[52.560001, 52.349998, 53.09, 52.869999, 51.299999]","[52.220001, 51.080002, 51.959999, 51.27, 50.830002]","[52.369999, 52.259998, 52.150002, 52.790001, 50.91]","[46.721661, 46.623516, 46.525383, 47.096355, 45.419132]","[3626400, 5012500, 4092100, 7022600, 3353200]",0.8581783690459152,0.0365900376132176,0.009862925434888,0.0022787168037299,-0.3715769977036593,-0.5104509006606375,-0.0733538540770028,0.1324049224282276,0.1728472615786367,0.0274466677034754,0.4340934773892316,0.1715051825470477,0.2014731473045979,1.0
86,342,342,2014-05-13,52.450001,52.5,51.919998,52.200001,46.569988,4145200,0.0058444983078286,0.639998999999996,-0.0032460951545941,"['sp500 stocks $abbv abbvie daily : 0.21 % weekly : 1.97 % ytd : 0.85 % trend : 60 / 100 URL', 'AT_USER AT_USER by then $abbv will pay heavy price for $enta . $70 - $80 per share buy out', ""abbvie : management's discussion and analysis of financial condition and results of operations ( form 10 - q ) URL $abbv"", 'weekly s & p100 stocks trend $mdlz $cop $mon $dvn $cvs $unh $cof $vz $hal $twx $fdx $all $spg $bmy $abbv $apa @ URL', 'fitx stock chart $fitx $abbv $smh $lnkd URL URL', 'do you need stock research on $tss $abbv $sgen $feye investing URL']","[52.450001, 52.360001, 52.07, 52.689999, 52.380001]","[52.5, 52.560001, 52.349998, 53.09, 52.869999]","[51.919998, 52.220001, 51.080002, 51.959999, 51.27]","[52.200001, 52.369999, 52.259998, 52.150002, 52.790001]","[46.569988, 46.721661, 46.623516, 46.525383, 47.096355]","[4145200, 3626400, 5012500, 4092100, 7022600]",1.4232043390709437,0.0269501238745515,0.0115973421512189,0.0011171355674633,-0.1403920259727468,-0.6632520324465541,0.2781620353786745,-0.2848271561542254,0.2059342922566285,0.013432483857233,0.4619579639355854,0.1241942386668311,0.2013797446790695,1.0
87,343,343,2014-05-14,52.23,53.0,52.080002,52.869999,47.167725,4878400,0.0058112227696965,0.7199969999999993,0.0128352104820841,"['sp500 stocks $abbv abbvie daily : 0.21 % weekly : 1.97 % ytd : 0.85 % trend : 60 / 100 URL', 'AT_USER AT_USER by then $abbv will pay heavy price for $enta . $70 - $80 per share buy out', ""abbvie : management's discussion and analysis of financial condition and results of operations ( form 10 - q ) URL $abbv"", 'weekly s & p100 stocks trend $mdlz $cop $mon $dvn $cvs $unh $cof $vz $hal $twx $fdx $all $spg $bmy $abbv $apa @ URL']","[52.23, 52.450001, 52.360001, 52.07, 52.689999]","[53.0, 52.5, 52.560001, 52.349998, 53.09]","[52.080002, 51.919998, 52.220001, 51.080002, 51.959999]","[52.869999, 52.200001, 52.369999, 52.259998, 52.150002]","[47.167725, 46.569988, 46.721661, 46.623516, 46.525383]","[4878400, 4145200, 3626400, 5012500, 4092100]",0.7223425361624523,0.0269501238745515,0.0114312307615744,0.0002025050613102,-0.1625334505551768,-0.7835678331350245,-0.1578605071320264,-0.2848271561542254,0.2027654271313209,0.0023976981148181,0.4273946777964867,0.1241942386668311,0.1891880104273642,0.0
